time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
17.14898,800,100,93.5111977972567,14.1537123757801,10.7391026181726,117.802872500662,117.034046683594,44.4074364344504,65.0389866059014,12.8998372570107,11.1930570406556,3.02362868344661,3.69716669110428,213.232642711314,4.10761963442185
17.16422,800,100,93.5395221722181,14.1068817696168,10.7330849336677,117.936297029245,117.248737390806,44.3555960871749,65.1372629825296,12.8834984752899,11.1930570406556,3.03996746516746,3.7016769133041,213.592607557901,4.10761963442185
17.16693,800,100,93.5395221722181,14.1068817696168,10.7330849336677,117.936297029245,117.248737390806,44.3555960871749,65.1372629825296,12.8834984752899,11.1930570406556,3.03996746516746,3.7016769133041,213.592607557901,4.10761963442185
17.18173,800,100,90.9490609400678,13.9927055490552,10.6998972150613,118.294626839524,117.462890853756,44.3034015096549,65.2353516903861,12.8436634080485,10.9796463597003,3.07980253240878,3.50259638225718,213.878350028967,4.10761963442185
17.19566,800,100,89.1043403130969,13.7781853922122,10.6753785011856,118.422242664238,117.569644636382,44.2771745917837,65.2843268717956,12.7688192344506,10.827348555088,3.15464670600669,3.36115072613719,213.990681161386,4.10761963442185
17.21145,800,100,90.3113151697708,13.596088194077,10.6392034003393,118.670129460792,117.782590044265,44.2244596869892,65.3821369293768,12.7052871425974,10.9078983091373,3.21817879785993,3.47279320230026,214.230745765304,4.10761963442185
17.22619,800,100,90.5633345143118,13.5806840232315,10.6251337691785,118.792419105377,117.888841379582,44.1979703694536,65.4309706848295,12.699912764479,10.9223342456286,3.22355317597831,3.49848748030023,214.356410147091,4.10761963442185
17.24164,800,100,90.6823896355301,13.5663426846042,10.5998397897296,119.036478042701,118.100960121656,44.1447270547704,65.528494106533,12.6949091990628,10.9223342456286,3.22855674139448,3.51744518197779,214.608081877478,4.10761963442185
17.25661,800,100,90.5959569193385,13.2688228681523,10.5877520038094,119.049879184319,118.206837639327,44.1179730387926,65.5771833480979,12.5911071828838,10.9111979409805,3.33235875757348,3.51481840250175,214.723985708579,4.10761963442185
17.27213,800,100,92.8369679185492,13.0819293706715,10.5780496833693,119.386539027573,118.418391541092,44.0641968570685,65.6744139497152,12.5259017048736,11.0817716131674,3.39756423558369,3.70109135349608,214.981849187262,4.10761963442185
17.28902,800,100,93.4000708238556,13.0502767015655,10.5816811630493,119.496872785723,118.524208350357,44.0371714802318,65.7229530949687,12.5148583703159,11.1268516280514,3.40860757014147,3.74567683794826,215.128840344125,4.10761963442185
17.31918,800,100,93.533619775399,13.0618953988857,10.5937823770903,119.826994217661,118.841905529563,43.9555459772476,65.8682630666964,12.5189120304101,11.1416536779433,3.40455391004719,3.75214040986925,215.575134025288,4.10761963442185
17.33521,800,100,93.5195685656656,13.0712762416506,10.6006770930566,119.941238298651,119.053885336799,43.9006732991712,65.9648790940382,12.5221849229659,11.1430834152963,3.40128101749143,3.7484732329201,215.872533187655,4.10761963442185
17.35202,800,100,95.0302186660063,12.8552815996078,10.6106287226826,120.262952019819,119.265985867908,43.8454380264706,66.0612882830931,12.446826314604,11.2640972559613,3.47663962585333,3.86800724646234,216.165817397242,4.10761963442185
17.36764,800,100,95.213768904105,12.8639786067096,10.6222805684558,120.367008270874,119.372208671218,43.8176816159726,66.1094131341721,12.4498606229827,11.2826199629659,3.47360531747464,3.878712099105,216.330541159913,4.10761963442185
17.37317,800,100,95.1263864817606,12.8730620341998,10.6329378437504,120.471341554089,119.478538047279,43.7898330975226,66.1574847436236,12.453029749996,11.2797280331305,3.47043619046137,3.86768971868049,216.494297244794,4.10761963442185
17.38507,800,100,95.0158917697817,12.8931566266683,10.6425249950155,120.576127149308,119.58496329485,43.761892873166,66.2055031096726,12.4600405744761,11.2746489677222,3.46342536598119,3.85517419626077,216.657066520922,4.10761963442185
17.39993,800,100,94.9144879673267,12.9079917627304,10.651138957664,120.681294105603,119.691474682046,43.7338613117046,66.2534682134163,12.4652164214227,11.2699203395045,3.45824951903458,3.84375582453221,216.818808225059,4.10761963442185
17.41681,800,100,94.8415978996652,12.9218033279217,10.6666248927048,120.785044531573,119.904732512086,43.67752523085,66.3492383201946,12.4700351536018,11.2699203395045,3.45343078685552,3.83214919943416,217.142114136727,4.10761963442185
17.4308,800,100,99.0934240234948,12.9219205628393,10.7041313245767,121.091545682334,120.118524644578,43.6208205312255,66.4447906255903,12.4700760558212,11.6139950590151,3.45338988463609,4.16511256459905,217.527830736996,4.10761963442185
17.44635,800,100,98.5269380912694,12.9158699706047,10.7288709492856,121.187297980963,120.225813351673,43.5923255482776,66.4924818780578,12.4679650580379,11.5790278721732,3.45550088241942,4.10987555696557,217.741776334041,4.10761963442185
17.46134,800,100,97.5742647072472,12.9446853445994,10.767474569657,121.382313113707,120.440986465286,43.5350556056226,66.5876964800041,12.4780184855819,11.5191249597768,3.44544745487545,4.01807984753337,218.15324672797,4.10761963442185
17.47613,800,100,97.318888597632,12.9548246243631,10.7829602900527,121.48099924435,120.548816065777,43.5062821846984,66.6352202620867,12.4815559900568,11.5049460918262,3.44190995040052,3.99159398764938,218.353829992344,4.10761963442185
17.49059,800,100,97.1878507404356,12.9642643304004,10.8108000741211,121.678714009816,120.764897837204,43.4484603958408,66.7301007539034,12.4848494194844,11.5049460918262,3.43861652097288,3.9707282190896,218.754755107714,4.10761963442185
17.51963,800,100,98.2212225476649,12.9882119729807,10.8479226772788,121.870441989188,120.981683109549,43.3902690708093,66.8247550534708,12.4932045388584,11.5988131713187,3.43026140159896,4.04140974735949,219.191169050262,4.10761963442185
17.53755,800,100,98.8641330885441,13.3181804059149,10.8912912021338,122.063724539179,121.199321293581,43.3317051538319,66.919179278398,12.6083275885512,11.6646264298368,3.31513835190608,4.07797012984591,219.680190191691,4.10761963442185
17.55314,800,100,98.0286665697262,13.2828924032386,10.9190209464344,122.260860393629,121.41757340486,43.2727749412241,67.0133753345828,12.5960159184635,11.6098535313096,3.32745002199385,3.99970780180519,220.140024479728,4.10761963442185
17.56872,800,100,97.9724430123451,13.2768672586831,10.9309659807209,122.359482966435,121.526883062224,43.2431737044122,67.0603879541048,12.5939137991489,11.6098535313096,3.32955214130845,3.9907550627951,220.368512710414,4.10761963442185
17.57122,800,100,97.920098677598,13.2768672586831,10.9420868507332,122.458074375735,121.636303928286,43.2134820271294,67.1073435066545,12.5939137991489,11.6098535313096,3.32955214130845,3.98242003047988,220.597000941099,4.10761963442185
17.58495,800,100,97.6866711537759,13.2712578273662,10.9514710779675,122.449718136499,121.745818636618,43.1837003569907,67.1542420326319,12.5919567184836,11.5951486277609,3.33150922197369,3.95995518177719,220.822956792066,4.10761963442185
17.59975,800,100,97.1952500771022,13.7848062603627,10.9578445031769,122.554969990596,121.8553970792,43.1538294436934,67.2010837678037,12.7711291964259,11.5592970672437,3.15233674403146,3.917555474526,221.059692870686,4.10761963442185
17.61577,800,100,95.8279611656099,13.9965082804676,10.9581734108868,122.88300965124,122.07457218691,43.0938241118596,67.2945986213154,12.8449901471959,11.4531818219152,3.07847579326145,3.80595093572532,221.52404475993,4.10761963442185
17.63071,800,100,95.5509847353007,13.7954055899417,10.9534160304896,123.100758258617,122.293665090811,43.0334700614322,67.3878887939109,12.7748272081871,11.4299214880311,3.1486387322702,3.78510702206607,221.965483209224,4.10761963442185
17.64633,800,100,95.5051988631752,13.7700802538522,10.9508300111258,123.209046969581,122.403173388474,43.0031624784552,67.4344491851163,12.7659914238086,11.4254182791566,3.15747451664871,3.78231953318718,222.184882494679,4.10761963442185
17.66156,800,100,95.527081373478,13.7465022745923,10.9461809396686,123.319006287633,122.622119417155,42.9422861841154,67.5273994106149,12.7577652766773,11.4254182791566,3.16570066378001,3.78580398726216,222.62395703443,4.10761963442185
17.67697,800,100,94.2803855721746,13.6985420167374,10.9374994674157,123.429512663269,122.731494409384,42.9117190366327,67.5737898095125,12.7410323695346,11.3253776567445,3.18243357092269,3.68732742837252,222.826318905115,4.10761963442185
17.69221,800,100,93.5900977790785,13.1577555565307,10.9146094312352,123.749927260864,122.949900346836,42.8503304148109,67.666402471854,12.5523567863039,11.2633725332843,3.37110915415343,3.63941481020801,223.183461551612,4.10761963442185
17.72095,800,100,93.7751968543847,13.141082116822,10.885259853584,124.069907133923,123.276735261159,42.7576102081351,67.8048967924398,12.546539571575,11.2670208273691,3.37692636888233,3.66524070433563,223.708210435196,4.10761963442185
17.73878,800,100,93.8143814403211,13.1478910153857,10.8769348516752,124.176704911472,123.385504607244,42.7265330306141,67.8509470763959,12.548915135688,11.2670208273691,3.37455080476934,3.67148024853113,223.883299870644,4.10761963442185
17.75394,800,100,93.3229525864701,13.3285025925765,10.8590194913381,124.28762864713,123.60278663975,42.664123296336,67.9428747275643,12.611928907615,11.2222859374702,3.31153703284228,3.63796263226553,224.230454213654,4.10761963442185
17.76984,800,100,93.1145072348846,12.8421918533908,10.8482282977242,124.499498764485,123.711268920302,42.6327916229846,67.9887522368703,12.4422594186412,11.2021436831436,3.4812065218161,3.62491316202792,224.38445298369,4.10761963442185
17.77271,800,100,93.1960953637587,12.8145775996454,10.8383616761754,124.605111039281,123.819652534641,42.6013753584381,68.0345718607999,12.4326250512628,11.2048745606844,3.4908408891945,3.63517394239983,224.537236587715,4.10761963442185
17.78598,800,100,93.2751559248923,12.8430109485276,10.8293638330383,124.711033331741,123.927946170551,42.5698743937784,68.0803332947877,12.4425451936449,11.2077267749964,3.48092074681244,3.64491090961233,224.690477277989,4.10761963442185
17.80143,800,100,93.4872306645349,12.904750857351,10.8142980144527,124.923576940145,124.144303173309,42.5066178501261,68.1716803115588,12.4640856983783,11.2186947792805,3.45938024207899,3.66771255426352,225.000454179628,4.10761963442185
17.81738,800,100,93.5183643039816,12.9202559901182,10.8076834847435,125.030210969612,124.252380005741,42.4748621800747,68.217265364314,12.4694953012127,11.2186947792805,3.4539706392446,3.67267010873684,225.155728037608,4.10761963442185
17.83291,800,100,93.6288067620522,12.934691324659,10.7960779573583,125.137054075345,124.468356033824,42.4110960383406,68.3082573797057,12.4745316609666,11.2230316382416,3.44893427949075,3.68591951697036,225.466857771979,4.10761963442185
17.84922,800,100,93.6531400716364,12.0757785343101,10.791008856948,125.235258901791,124.576266119982,42.37908556214,68.3536638663406,12.1748646323182,11.2230684502391,3.74860130813914,3.6897574112367,225.595459453623,4.10761963442185
17.86457,800,100,93.7204547355127,12.3436609814355,10.7819044620045,125.543520597402,124.791946802436,42.3148100643741,68.4442967964848,12.2683264340973,11.2249690651533,3.65513950636003,3.69857562389775,225.858543207861,4.10761963442185
17.88018,800,100,93.8608828329656,12.5233873126254,10.7751241512383,125.74948312815,125.00748088401,42.2501951461342,68.534688056717,12.3310313515729,11.2334003910511,3.59243458888444,3.71250531826871,226.13073035277,4.10761963442185
17.89538,800,100,93.9119609068813,12.5512616093376,10.7723772580221,125.853182701522,125.115204654183,42.217760474492,68.5797925098295,12.3407564456282,11.236364477536,3.58270949482917,3.71767463148684,226.267602771779,4.10761963442185
17.92485,800,100,94.040084998189,12.3948825050326,10.7657180188661,126.055330634868,125.438234415778,42.1199485504591,68.7147389382362,12.2861971678338,11.2438840849725,3.63726877262354,3.73055682009122,226.670626839776,4.10761963442185
17.94139,800,100,95.3223351631673,12.3005712881752,10.7766078388369,126.35801199833,125.653718486105,42.0543130297342,68.8043918554664,12.253292823596,11.3474948296961,3.67017311686132,3.8311247436594,226.95192879639,4.10761963442185
17.95607,800,100,95.2282033905812,12.4348938861545,10.7807008016914,126.458277296355,125.761525491712,42.0213668607416,68.8491240537561,12.3001567826255,11.3416778347279,3.62330915783187,3.8219526978807,227.095245740559,4.10761963442185
17.97271,800,100,95.1052172131971,12.5255514044231,10.7872643007976,126.661211894458,125.977239773858,41.9552191210711,68.9383997156682,12.3317863839417,11.334522419234,3.59167955651559,3.8095244513074,227.381170990252,4.10761963442185
17.9754,800,100,95.1052172131971,12.5255514044231,10.7872643007976,126.661211894458,125.977239773858,41.9552191210711,68.9383997156682,12.3317863839417,11.334522419234,3.59167955651559,3.8095244513074,227.381170990252,4.10761963442185
17.9875,800,100,95.0916331203223,12.5470524661389,10.79015032336,126.763223404059,126.08514127468,41.9220179640498,68.9829429843803,12.3392879130254,11.334522419234,3.58417802743189,3.80736139290518,227.523524599129,4.10761963442185
18.00501,800,100,97.0704675770156,12.7143771708298,10.8058525195858,126.854641831702,126.301128167256,41.8553595866066,69.0718380202182,12.3976660133839,11.4940162767833,3.5257999270734,3.96296656608547,227.840006087027,4.10761963442185
18.02057,800,100,97.7621677945244,13.0022724045574,10.8406644440484,127.160885310196,126.517790029801,41.7883509816308,69.1604693545439,12.4981100983045,11.5604911324763,3.42535584215279,4.00663435893754,228.233840501326,4.10761963442185
18.03597,800,100,97.1640914555416,13.0477014276169,10.851971176557,127.262327190438,126.626309739141,41.7547171964335,69.2046868636146,12.5139598801539,11.5181568525484,3.40950606030346,3.95373415672959,228.422045378458,4.10761963442185
18.05123,800,100,96.7131422671795,13.0632320055749,10.8691246584005,127.466957970231,126.843612239272,41.6871939120639,69.2929267246588,12.5193783605889,11.4893922814278,3.40408757986846,3.91069198743262,228.790977424946,4.10761963442185
18.06637,800,100,96.6780906467884,13.0585771707201,10.8765715868211,127.569351237222,126.952377952709,41.6533050334492,69.3369490317468,12.5177543301338,11.4893922814278,3.40571161032357,3.90511055459806,228.975006696097,4.10761963442185
18.08221,800,100,96.5220868921443,13.0542435026779,10.8894714225387,127.664797840716,127.170107709108,41.5852740468413,69.4247980612357,12.5162423519214,11.4819887490096,3.40722358853594,3.88767288227964,229.341810135443,4.10761963442185
18.0973,800,100,94.6275856010903,13.4269569763275,10.8852206791955,127.775801534012,127.278959913467,41.5511346684548,69.4686263906415,12.6462787659098,11.3332353500798,3.27718717454751,3.73475601338695,229.51064358406,4.10761963442185
18.12687,800,100,94.1541563750673,13.3911019386854,10.8664581120615,128.220745940882,127.605137400468,41.4482293819244,69.5997302223428,12.6337692623688,11.2895891596191,3.28969667808849,3.70301586228963,229.99890992852,4.10761963442185
