time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
19.192,500,-0.218010471182178,-22.5157910117474,-1.16151099915804,-1.33207433235663,-85.2558066511533,-85.1072774024318,40.3382824299127,-22.0381215628428,-1.15233098595747,-1.94830481798979,1.14005744253766,0.680711857360873,energy,0.513452454302732,2.77777777777778
19.194,500,-0.216702408292955,-22.4663978029646,-1.15896873724124,-1.32915855594661,-85.2581296732619,-85.1099357196699,40.3386974886881,-22.0436615923261,-1.14978542808383,-1.9440371234797,1.13758552592804,0.679224899433536,energy,0.513452454302732,2.77777777777778
19.196,500,-0.215402193781441,-22.417107010696,-1.15643221195208,-1.32624878255308,-85.2604476108465,-85.112588217361,40.339112419214,-22.0492016314164,-1.14724575211304,-1.93977823574472,1.13511904937366,0.677740982441135,energy,0.513452454302732,2.77777777777778
19.198,500,-0.214109780557366,-22.3679184779733,-1.15390140938853,-1.32334500235547,-85.2627604753803,-85.1152349074914,40.3395272217873,-22.0547416800883,-1.14471194300083,-1.93552814067529,1.13265800048134,0.676260101111093,energy,0.513452454302732,2.77777777777778
19.2,500,-0.212825121813003,-22.3188320484467,-1.15137631563617,-1.32044720558628,-85.2650682783087,-85.117875802028,40.3399418967041,-22.0602817383169,-1.14218398569869,-1.93128682423163,1.13020236683776,0.674782250205808,energy,0.513452454302732,2.77777777777778
19.202,500,-0.211548171021473,-22.2686548135881,-1.14883754943,-1.31755538253,-85.2673710310493,-85.1205109129183,40.3403564442601,-22.065821806077,-1.13964275321165,-1.92702069767178,1.1277330240673,0.673340999292457,energy,0.513452454302732,2.77777777777778
19.204,500,-0.210278881935057,-22.2211231074756,-1.14634339252566,-1.31466535019851,-85.2696687062573,-85.1231402437435,40.3407708649801,-22.0713618833265,-1.13714575743508,-1.92283080715,1.12530748666899,0.671827046562222,energy,0.513452454302732,2.77777777777778
19.206,500,-0.20901720858352,-22.1723135546556,-1.14383533967663,-1.31178625520878,-85.2719613931513,-85.1257638163786,40.3411851588809,-22.076901970061,-1.13463526333405,-1.91861573966243,1.12286802219593,0.670359857021009,energy,0.513452454302732,2.77777777777778
19.208,500,-0.207763105272452,-22.1236107232227,-1.1413329398988,-1.30891295571349,-85.2742490639393,-85.1283816424144,40.3415993262647,-22.0824420662552,-1.13213056084637,-1.91440939534226,1.12043392315843,0.66889538245149,energy,0.513452454302732,2.77777777777778
19.21,500,-0.206516526581608,-22.0750134960332,-1.13883617923201,-1.30604546968174,-85.2765317299275,-85.1309937334778,40.3420133674313,-22.0879821718838,-1.12963163491742,-1.91021176047519,1.11800517705894,0.667433672032264,energy,0.513452454302732,2.77777777777778
19.212,500,-0.205277427363264,-22.0265209337553,-1.13634504371008,-1.3031838100718,-85.2788094023941,-85.1336001012217,40.3424272826784,-22.0935222869215,-1.12713847049434,-1.9060228214074,1.11558177138633,0.665974764991957,energy,0.513452454302732,2.77777777777778
19.214,500,-0.204045762740584,-21.9781322422302,-1.13385951936186,-1.3003279857606,-85.2810820925895,-85.1362007573168,40.3428410723018,-22.0990624113434,-1.12465105252697,-1.90184256454398,1.1131636936169,0.664518692445189,energy,0.513452454302732,2.77777777777778
19.216,500,-0.202821488105991,-21.9298467458343,-1.13137959221219,-1.29747800230195,-85.2833498117359,-85.1387957134446,40.3432547365959,-22.1046025451247,-1.1221693659688,-1.89767097634739,1.11075093121546,0.663065478890649,energy,0.513452454302732,2.77777777777778
19.218,500,-0.201604559119554,-21.8816638657403,-1.12890524828292,-1.2946338625451,-85.2856125710278,-85.1413849812927,40.3436682758534,-22.1101426882406,-1.11969339577786,-1.89350804333593,1.1083434716363,0.661615143433416,energy,0.513452454302732,2.77777777777778
19.22,500,-0.200394931707382,-21.8335831021744,-1.12643647359384,-1.29179556713932,-85.2878703816316,-85.1439685725497,40.3440816903658,-22.1156828406667,-1.11722312691769,-1.88935375208216,1.10594130232421,0.660167700782303,energy,0.513452454302732,2.77777777777778
19.222,500,-0.199192562060028,-21.7856040199355,-1.1239732541637,-1.28896311494537,-85.2901232546858,-85.146546498902,40.3444949804232,-22.1212230023783,-1.1147585443582,-1.88520808921142,1.1035444107155,0.658723162063576,energy,0.513452454302732,2.77777777777778
19.224,500,-0.197997406630901,-21.737726236538,-1.12151557601064,-1.28613650337117,-85.2923712013009,-85.1491187720309,40.3449081463149,-22.1267631733512,-1.11229963307612,-1.88107104139923,1.10115278423846,0.657281535485911,energy,0.513452454302732,2.77777777777778
19.226,500,-0.19680942213469,-21.689949412626,-1.11906342515391,-1.28331572864534,-85.2946142325595,-85.1516854036101,40.3453211883288,-22.1323033535611,-1.10984637805661,-1.87694259537142,1.09876641031516,0.655842826880173,energy,0.513452454302732,2.77777777777778
19.228,500,-0.195628565545794,-21.6422732440883,-1.11661678761468,-1.28050078604042,-85.2968523595161,-85.1542464053039,40.3457341067521,-22.1378435429837,-1.10739876429409,-1.87282273790243,1.09638527636224,0.654407040141669,energy,0.513452454302732,2.77777777777778
19.23,500,-0.194454794096768,-21.5946974556219,-1.11417564941695,-1.27769167005482,-85.2990855931974,-85.1568017887653,40.3461469018707,-22.143383741595,-1.10495677679297,-1.86871145581376,1.09400936979186,0.652974177590858,energy,0.513452454302732,2.77777777777778
19.232,500,-0.193288065276771,-21.5472217954795,-1.11173999658839,-1.27488837456112,-85.3013139446021,-85.1593515656356,40.3465595739699,-22.148923949371,-1.10252040056855,-1.86460873597234,1.09163867801256,0.65154424026755,energy,0.513452454302732,2.77777777777778
19.234,500,-0.192128336830026,-21.4998460311802,-1.10930981516124,-1.27209089292686,-85.3035374247009,-85.1618957475423,40.3469721233341,-22.1544641662878,-1.10008962064779,-1.86051456528906,1.08927318843024,0.650117228170837,energy,0.513452454302732,2.77777777777778
19.236,500,-0.190975566754292,-21.4525699460082,-1.10688509117315,-1.2692992181129,-85.3057560444366,-85.1644343460991,40.3473845502467,-22.1600043923215,-1.09766442207016,-1.85642893071731,1.086912888449,0.648693140454748,energy,0.513452454302732,2.77777777777778
19.238,500,-0.189829713299341,-21.4053933361531,-1.10446581066813,-1.26651334275357,-85.3079698147241,-85.1669673729049,40.3477968549904,-22.1655446274484,-1.09524478988847,-1.85235181925147,1.0845577654721,0.647271975587784,energy,0.513452454302732,2.77777777777778
19.24,500,-0.188690734965447,-21.3583160083746,-1.10205195969734,-1.26373325922181,-85.3101787464503,-85.1694948395434,40.3482090378471,-22.1710848716447,-1.09283070916965,-1.84828321792555,1.08220780690282,0.645853731482986,energy,0.513452454302732,2.77777777777778
19.242,500,-0.18755859050188,-21.3113377780942,-1.09964352432005,-1.2609589596822,-85.3123828504744,-85.1720167575825,40.3486210990977,-22.176625124887,-1.09042216499563,-1.84422311381176,1.07986300014543,0.644438405603956,energy,0.513452454302732,2.77777777777778
19.244,500,-0.186433238905417,-21.2644584678361,-1.09724049060442,-1.25819043613405,-85.3145821376275,-85.1745331385743,40.3490330390226,-22.1821653871517,-1.08801914246411,-1.84017149401915,1.07752333260603,0.643025995051271,energy,0.513452454302732,2.77777777777778
19.246,500,-0.185314639418854,-21.2176779059526,-1.09484284462845,-1.25542768044639,-85.316776618713,-85.1770439940545,40.3494448579013,-22.1877056584152,-1.08562162668938,-1.83612834569227,1.07518879169344,0.64161649663288,energy,0.513452454302732,2.77777777777778
19.248,500,-0.184202751529529,-21.1709959255818,-1.09245057248072,-1.25267068438632,-85.3189663045062,-85.1795493355422,40.3498565560126,-22.1932459386543,-1.08322960280311,-1.8320936560098,1.07285936482011,0.640209906921462,energy,0.513452454302732,2.77777777777778
19.25,500,-0.183097534967857,-21.1244123637949,-1.09006366026134,-1.24991943964207,-85.321151205755,-85.1820491745403,40.3502681336344,-22.1987862278457,-1.08084305595513,-1.82806741218328,1.07053503940298,0.638806222301115,energy,0.513452454302732,2.77777777777778
19.252,500,-0.18199894970587,-21.0779270608975,-1.0876820940827,-1.24717393784153,-85.323331333179,-85.1845435225344,40.350679591044,-22.2043265259661,-1.07846197131424,-1.82404960145577,1.06821580286434,0.637405439005368,energy,0.513452454302732,2.77777777777778
19.254,500,-0.180906955955768,-21.0315398598587,-1.08530586007034,-1.2444341705673,-85.3255066974705,-85.1870323909938,40.3510909285179,-22.2098668329924,-1.07608633406894,-1.82004021110064,1.06590164263266,0.636007553148092,energy,0.513452454302732,2.77777777777778
19.256,500,-0.179821514168477,-20.9852506058416,-1.08293494436375,-1.24170012936881,-85.3276773092938,-85.1895157913705,40.351502146332,-22.2154071489015,-1.07371612942824,-1.81603922842021,1.06359254614349,0.634612560748634,energy,0.513452454302732,2.77777777777778
19.258,500,-0.17874258503222,-20.9390591458188,-1.08056933311717,-1.23897180577197,-85.3298431792854,-85.1919937350997,40.3519132447611,-22.2209474736703,-1.07135134262238,-1.81204664074462,1.06128850084022,0.633220457752235,energy,0.513452454302732,2.77777777777778
19.26,500,-0.177670129471088,-20.8929653282565,-1.07820901250038,-1.236249191287,-85.3320043180543,-85.1944662335997,40.3523242240797,-22.226487807276,-1.06899195890357,-1.8080624354305,1.05898949417497,0.631831240046585,energy,0.513452454302732,2.77777777777778
19.262,500,-0.176604108643628,-20.8469690028547,-1.07585396869952,-1.2335322774146,-85.3341607361817,-85.1969332982717,40.3527350845613,-22.2320281496957,-1.06663796354675,-1.80408659985983,1.05669551360937,0.630444903475253,energy,0.513452454302732,2.77777777777778
19.264,500,-0.175544483941437,-20.8010700203327,-1.0735041879178,-1.23082105565084,-85.3363124442213,-85.1993949405,40.3531458264788,-22.2375685009066,-1.06428934185031,-1.80011912143873,1.05440654661539,0.62906144384855,energy,0.513452454302732,2.77777777777778
19.266,500,-0.174491216987761,-20.7552682322526,-1.07115965637634,-1.22811551749102,-85.3384594526991,-85.2018511716516,40.3535564501042,-22.243108860886,-1.06194607913678,-1.79615998759629,1.05212258067609,0.627680856952301,energy,0.513452454302732,2.77777777777778
19.268,500,-0.173444269636107,-20.708447119371,-1.06880271960294,-1.22541565443266,-85.3406017721136,-85.2043020030769,40.353966955709,-22.2486492296112,-1.05959075266879,-1.79217776106779,1.04982619520165,0.626334563270511,energy,0.513452454302732,2.77777777777778
19.27,500,-0.172403603968861,-20.6640953562151,-1.06648687345305,-1.22271755190481,-85.3427393776544,-85.2067474382968,40.3543773437794,-22.2541896070437,-1.05727615178739,-1.78826678152206,1.04757018166784,0.624920497234889,energy,0.513452454302732,2.77777777777778
19.272,500,-0.171369182295916,-20.6185587886713,-1.06415789632401,-1.22002974194335,-85.3448723515026,-85.2091874978966,40.3547876143274,-22.2597299931801,-1.05494876884642,-1.7843326077839,1.04530103455035,0.623549939069436,energy,0.513452454302732,2.77777777777778
19.274,500,-0.170340967153303,-20.5731235175239,-1.06183413422464,-1.21734744779095,-85.3470006673963,-85.2116221929078,40.3551977676302,-22.2652703879973,-1.05262670687228,-1.78040672850802,1.04303685898474,0.622181972586442,energy,0.513452454302732,2.77777777777778
19.276,500,-0.169318921301838,-20.5277885338417,-1.05951556965973,-1.21467068558836,-85.3491243357656,-85.2140515343944,40.355607803963,-22.2708107914726,-1.05030994755222,-1.77648913122195,1.04077763875474,0.620816642114175,energy,0.513452454302732,2.77777777777778
19.278,500,-0.168303007725774,-20.4825529877306,-1.05720218585866,-1.21199946695623,-85.3512433670056,-85.2164755334434,40.3560177235987,-22.2763512035831,-1.04799847329482,-1.77257980346947,1.03852335835284,0.619453983043719,energy,0.513452454302732,2.77777777777778
19.28,500,-0.167293189631456,-20.4374161590703,-1.05489396664689,-1.20933379982887,-85.3533577714778,-85.218894201158,40.3564275268088,-22.2818916243065,-1.04569226710312,-1.76867873280959,1.03627400285349,0.618094023475379,energy,0.513452454302732,2.77777777777778
19.282,500,-0.166289430445991,-20.3923774336334,-1.05259089634117,-1.20667368913431,-85.3554675595113,-85.2213075486509,40.3568372138632,-22.2874320536202,-1.0433913124712,-1.76478590681548,1.03402955780976,0.616736785562087,energy,0.513452454302732,2.77777777777778
19.284,500,-0.165291693815925,-20.3474362835969,-1.05029295966421,-1.20401913734924,-85.3575727414039,-85.2237155870399,40.3572467850304,-22.292972491502,-1.04109559329992,-1.7609013130735,1.03179000916912,0.615382286605546,energy,0.513452454302732,2.77777777777778
19.286,500,-0.164299943605924,-20.3025922516377,-1.04800014167508,-1.20137014495164,-85.359673327423,-85.226118327444,40.3576562405777,-22.2985129379296,-1.0388050938282,-1.75702493918215,1.02955534320483,0.614030539950619,energy,0.513452454302732,2.77777777777778
19.288,500,-0.163314143897465,-20.2578449379527,-1.04571242771259,-1.19872671079007,-85.3617693278059,-85.2285157809794,40.3580655807712,-22.3040533928811,-1.03651979857712,-1.75315677275113,1.02732554646012,0.612681555715082,energy,0.513452454302732,2.77777777777778
19.29,500,-0.162334258987538,-20.2131939896659,-1.04342980334917,-1.19608883238482,-85.3638607527607,-85.2309079587578,40.358474805876,-22.3095938563343,-1.03423969230436,-1.74929680140032,1.02510060570269,0.611335341385027,energy,0.513452454302732,2.77777777777778
19.292,500,-0.16136025338735,-20.1686390921829,-1.04115225435338,-1.19345650617357,-85.3659476124665,-85.2332948718835,40.3588839161561,-22.3151343282674,-1.03196475996717,-1.74544501275888,1.02288050788772,0.609991902300642,energy,0.513452454302732,2.77777777777778
19.294,500,-0.160392091821041,-20.124179962134,-1.03887976665936,-1.19082972771178,-85.3680299170741,-85.2356765314521,40.3592929118747,-22.3206748086585,-1.02969498669221,-1.7416013944643,1.02066524012781,0.608651242052538,energy,0.513452454302732,2.77777777777778
19.296,500,-0.159429739224406,-20.0798163416154,-1.03661232634205,-1.18820849183599,-85.3701076767061,-85.2380529485486,40.359701793294,-22.3262152974861,-1.02743035775101,-1.73776593416147,1.01845478966858,0.607313362805077,energy,0.513452454302732,2.77777777777778
19.298,500,-0.158473160743624,-20.0355479934875,-1.03434991959709,-1.18559279279702,-85.3721809014573,-85.2404241342468,40.3601105606754,-22.3317557947282,-1.02517085854016,-1.73393861950183,1.01624914386878,0.605978265560144,energy,0.513452454302732,2.77777777777778
19.3,500,-0.157522321734,-19.9913746975379,-1.03209253272445,-1.18298262436859,-85.3742496013947,-85.2427900996079,40.3605192142794,-22.3372963003635,-1.02291647456509,-1.73011943814241,1.01404829018428,0.60464595037231,energy,0.513452454302732,2.77777777777778
19.302,500,-0.156577187758704,-19.9472962473481,-1.02984015211525,-1.18037797993576,-85.3763137865582,-85.24515085568,40.3609277543657,-22.3428368143704,-1.02066719142699,-1.72630837774505,1.011852216155,0.603316416524335,energy,0.513452454302732,2.77777777777778
19.304,500,-0.15563772458753,-19.9033124477363,-1.02759276424105,-1.17777885256705,-85.3783734669603,-85.247506413497,40.3613361811934,-22.3483773367275,-1.01842299481229,-1.72250542597551,1.00966090939444,0.601989662670317,energy,0.513452454302732,2.77777777777778
19.306,500,-0.154703898195651,-19.8594231126687,-1.0253503556452,-1.17518523507317,-85.3804286525864,-85.2498567840787,40.3617444950207,-22.3539178674134,-1.01618387048403,-1.71871057050264,1.00747435758118,0.600665686952425,energy,0.513452454302732,2.77777777777778
19.308,500,-0.153775674762388,-19.8156280635547,-1.02311291293594,-1.17259712005484,-85.3824793533951,-85.2522019784303,40.3621526961049,-22.3594584064068,-1.01394980427502,-1.71492379899757,1.00529254845207,0.599344487096096,energy,0.513452454302732,2.77777777777778
19.31,500,-0.15285302066999,-19.7719271278537,-1.02088042278075,-1.1700144999417,-85.3845255793182,-85.2545420075413,40.3625607847028,-22.3649989536866,-1.01172078208227,-1.71114509913296,1.00311546979672,0.598026060487639,energy,0.513452454302732,2.77777777777778
19.312,500,-0.15193590250241,-19.7283201379381,-1.01865287190198,-1.16743736702397,-85.3865673402607,-85.2568768823862,40.3629687610703,-22.3705395092315,-1.00949678986256,-1.70737445858214,1.00094310945318,0.596710404237505,energy,0.513452454302732,2.77777777777778
19.314,500,-0.151024287044096,-19.6848069301633,-1.01643024707319,-1.16486571347823,-85.3886046461013,-85.2592066139238,40.3633766254628,-22.3760800730205,-1.00727781362891,-1.70361186501843,0.998775455304425,0.595397515231844,energy,0.513452454302732,2.77777777777778
