time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.78,600,250,88.4064142197099,64.6176091197393,27.9834992962478,175.23879967954,167.415885020026,11.0198729152581,22.3187209825256,45.9572384738976,18.7843413933314,-17.8082616076716,-8.83014095854493,150.54860959614,2.05380981721093,5.55555555555556
7.79,600,250,142.124680416522,56.2368153718268,26.3430174362325,175.884975756294,167.6793151885,10.9651153917998,22.3281035855668,41.8221001447631,20.9991454025836,-13.6731232785371,-4.99648803792582,156.279282195064,2.05380981721093,5.55555555555556
7.8,600,250,250.394686874528,52.7315842501671,24.7333688181206,176.447343897442,167.926648871153,10.910308502371,22.3371933867888,40.0925962338406,26.3003140838613,-11.9436193676146,1.89310290916667,160.162499842698,2.05380981721093,5.55555555555556
7.81,600,250,338.138009957358,43.3402786521819,23.3819196177967,176.974659728157,168.160468062105,10.8553765579002,22.3454940549403,35.4588647631768,30.573269771975,-7.30988789695082,7.4996863075505,161.789585303275,2.05380981721093,5.55555555555556
7.82,600,250,216.8746661785,52.9530191342125,22.6256273871606,177.408062504992,168.386724330919,10.8002914689741,22.352708803246,40.2018536507352,23.3732321322344,-12.0528767845092,1.04596771228201,166.418101531421,2.05380981721093,5.55555555555556
7.83,600,250,322.974222581145,44.7556159560092,22.6026555244134,177.937592684498,168.612750881111,10.7451649755566,22.3596000541203,36.1572014255208,29.3350855826279,-8.00822455929477,7.03049009666795,168.578561979096,2.05380981721093,5.55555555555556
7.84,600,250,390.07116858362,20.2803502605874,22.6528067713462,178.385148834055,168.839278943762,10.6899432170115,22.3656809256283,24.0809456033203,33.1372512967929,4.06803126290567,10.7831659057753,166.486273557056,2.05380981721093,5.55555555555556
7.85,600,250,280.688862004326,20.700617415947,23.1221810935795,178.587952332127,169.070500749529,10.634619438918,22.3707503627346,24.288308160481,27.2108436156175,3.86066870574496,4.39357351705077,165.75572671548,2.05380981721093,5.55555555555556
7.86,600,250,464.559939830597,3.68413630156812,24.095884005461,178.79495850166,169.311459584198,10.5792667431388,22.3754936406181,15.8922653273558,38.0428404190238,12.2567115388702,14.2647075780434,160.048533316185,2.05380981721093,5.55555555555556
7.87,600,250,430.177539686255,17.9038881528882,24.9986122641892,178.831799863852,169.561445701252,10.5238244878516,22.3790398983336,22.9083836903475,36.5525936606402,5.24059317587848,11.8836367913535,156.560828126831,2.05380981721093,5.55555555555556
7.88,600,250,503.36941221339,12.2236105010802,26.4689309334079,179.010838741379,169.82613500467,10.4683349070762,22.3817465642696,20.1056976268744,41.3986111406064,8.04327923935163,15.2787246176356,150.85652404289,2.05380981721093,5.55555555555556
7.89,600,250,333.977415215621,-3.85817791567826,28.1583131427671,179.133074843658,170.107718129804,10.41280317143,22.3833732022852,12.1708382706549,32.6957405381567,15.9781385955711,4.90874960082918,145.096087994328,2.05380981721093,5.55555555555556
7.9,600,250,321.883263650704,5.99331898971881,30.2003618545815,179.094493065363,170.409721741599,10.3572684509769,22.3848945304233,17.031631135651,33.0224247139491,11.117345730575,3.22031345456691,140.527942935458,2.05380981721093,5.55555555555556
7.91,600,250,133.957347756626,-5.34527247412252,31.8259803338174,179.154426253921,170.727981537824,10.3017311656181,22.3863191532118,11.4370961105878,23.2446709624225,16.7118807556382,-8.16162183017349,137.417030763991,2.05380981721093,5.55555555555556
7.92,600,250,325.801581232952,12.1985220250316,33.0773681392984,179.100973530375,171.058755211823,10.2462184613612,22.3885007308964,20.093318809062,34.6625516524192,8.05565805716398,2.02137304000572,133.124237339637,2.05380981721093,5.55555555555556
7.93,600,250,171.597241415539,9.39544657224308,33.3793666907662,179.222958747898,171.39254887127,10.1906915525496,22.3902845506585,18.7102630875,26.1301709202027,9.43871377872601,-6.80902380454591,131.247045380888,2.05380981721093,5.55555555555556
7.94,600,250,-22.6261648347168,5.73359939974095,33.7002892176158,179.316913211521,171.729551755914,10.135177365655,22.3924280684561,16.9034837949994,15.3541358504873,11.2454930712266,-17.9017494125027,132.466994325149,2.05380981721093,5.55555555555556
7.95,600,250,58.9347564175375,22.5144211806969,33.4846429735863,179.374249204236,172.064398178165,10.0797196210517,22.395723243508,25.183250775077,19.8394475573893,2.96572609114904,-13.2036351773336,134.497658734092,2.05380981721093,5.55555555555556
7.96,600,250,153.498363712099,19.2295333108611,32.232601829041,179.599393411011,172.386724189251,10.0242907062292,22.3994722456043,23.5624656625868,24.5454198739655,4.58651120363917,-7.26213231742387,134.419731896263,2.05380981721093,5.55555555555556
7.97,600,250,58.680784612148,32.3251500980806,30.6023366792628,179.791688739822,172.692747549204,9.96885164282813,22.4030680576573,30.0239284487312,18.4030007285962,-1.87495158250524,-11.7957845344388,137.911686483332,2.05380981721093,5.55555555555556
7.98,600,250,-43.2879395512916,22.3539716681695,29.0967462000669,180.114940233577,172.983715004701,9.91343162009722,22.4069462912265,25.1040839384861,11.9195020454135,3.04489292773992,-16.7935468814771,141.71614812479,2.05380981721093,5.55555555555556
7.99,600,250,146.218673324716,38.2518447277299,27.3900145945397,180.338479945262,173.257615144524,9.85806206516711,22.4114885375821,32.9481982572136,21.7462240566291,-4.7992213909876,-5.28259984531836,144.803942269981,2.05380981721093,5.55555555555556
8,600,250,35.0059151681588,31.5493271031492,25.2426007332241,180.72099838399,173.510041146214,9.80265885066064,22.4155999166041,29.6411323199321,14.4256253300579,-1.49215545370613,-10.4841025450596,148.69488186962,2.05380981721093,5.55555555555556
8.01,600,250,367.043633785712,51.0139628581647,23.5256106020205,181.036491647969,173.745297246976,9.74726728974442,22.4198654288098,39.2451106296542,32.2714953142293,-11.0961337634283,9.05611571108879,150.982973547449,2.05380981721093,5.55555555555556
8.02,600,250,382.485433596873,51.0139628581647,21.7636928215999,181.546631265149,173.962934170327,9.69177989536414,22.4226165522168,39.2451106296542,32.2714953142293,-11.0961337634283,10.794799173718,153.443637508561,2.05380981721093,5.55555555555556
8.03,600,250,387.538458051262,51.0139628581647,21.1871399754316,182.056770882328,174.174805565346,9.63624300903675,22.4240566467176,39.2451106296542,32.2714953142293,-11.0961337634283,11.3637490476022,155.967336984344,2.05380981721093,5.55555555555556
8.04,600,250,507.62419487469,58.8565315834582,21.4851912662663,182.566910499507,174.389657473206,9.58068847076948,22.424392642288,43.1146852201172,39.179137021853,-14.9657083538912,17.9772698512039,158.082742480171,2.05380981721093,5.55555555555556
8.05,600,250,432.860948779134,59.3148444769288,22.3841869726149,183.155475802186,174.613499337929,9.52514510552938,22.4232289443385,43.3408197927522,35.4136896007276,-15.1918429265262,13.3246817331784,160.938003921138,2.05380981721093,5.55555555555556
8.059999,600,250,435.067697270603,40.5643253240836,24.0828264891911,183.748624233697,174.854327597438,9.46962708024504,22.421187257869,34.0891912749387,36.3760448481728,-5.94021440871268,12.6107973346769,160.751015851207,2.05380981721093,5.55555555555556
8.07,600,250,625.82890148436,49.7951876328788,26.0094185076808,184.154267477871,175.114421776701,9.41414241491661,22.4183816334278,38.6437589796468,48.0661033720045,-10.4947821134208,22.399669708391,158.623988729478,2.05380981721093,5.55555555555556
8.08,600,250,570.581773261719,46.4214155670187,28.0390539450834,184.65221934307,175.394812309885,9.3587606886404,22.4139902771704,36.9791178247709,45.9572384738976,-8.83014095854493,18.2879340694398,156.183311434691,2.05380981721093,5.55555555555556
8.09,600,250,473.426758787984,38.6516502359721,30.743700337028,185.116433488364,175.702249306383,9.30347287432997,22.408542598409,33.1454649041518,41.8221001447631,-4.99648803792582,11.4838153791381,153.465546026152,2.05380981721093,5.55555555555556
8.099999,600,250,335.108817721315,13.325324611138,33.629316131779,185.502949982085,176.038542460185,9.2482308146604,22.4026490037015,20.6492905586755,35.4588647631768,7.4996863075505,2.27301666764575,149.05546322644,2.05380981721093,5.55555555555556
8.11,600,250,394.806475736972,24.6883348304745,36.2090863910389,185.636203225218,176.400633316002,9.19296492992238,22.39698317638,26.2558739570593,40.0925962338406,1.89310290916667,4.36099717478437,144.54240883838,2.05380981721093,5.55555555555556
8.12,600,250,380.888010066149,26.4052460427709,38.0186257992647,185.883086568004,176.780819565496,9.13771903481887,22.3911256436806,27.103009153944,40.2018536507352,1.04596771228201,2.6845774851644,140.164893816537,2.05380981721093,5.55555555555556
8.13,600,250,296.413206735402,14.2762569277195,39.4598437537087,186.14713902253,177.175417994214,9.08249147327043,22.3850977036903,21.118486769558,36.1572014255208,7.03049009666795,-2.78228742856593,135.64969692169,2.05380981721093,5.55555555555556
8.139999,600,250,75.9598926780648,19.6205652011619,40.5586885829599,186.289901588616,177.581004870978,9.02724414416718,22.3792537117268,23.7554033491752,24.288308160481,4.39357351705077,-15.7355351134576,136.663201159239,2.05380981721093,5.55555555555556
8.15,600,250,67.5642799526338,6.67061004105477,41.0963654185444,186.486107236242,177.991968515977,8.97188996746529,22.3745277476168,17.3658109604507,24.0809456033203,10.7831659057753,-16.4734841898407,136.047093490838,2.05380981721093,5.55555555555556
8.16,600,250,-72.3645632701277,-0.385522150331497,40.4661087885182,186.552813335161,178.396629594818,8.91647025755048,22.3706450464861,13.8842692881826,15.8922653273558,14.2647075780434,-24.0402189970573,137.620388873527,2.05380981721093,5.55555555555556
8.17,600,250,64.8051999588504,4.44025671704802,39.0347158429397,186.548958113744,178.786976744522,8.86097637113737,22.3680281426128,16.2653400748725,22.9083836903475,11.8836367913535,-15.6115833925362,136.831728676557,2.05380981721093,5.55555555555556
8.179999,600,250,-104.714833933551,18.5764442653315,36.6149780978256,186.593360679922,179.153126517316,8.80547029276097,22.365684026919,23.2402272653968,12.1708382706549,4.90874960082918,-23.9613000224398,141.541863247571,2.05380981721093,5.55555555555556
8.19,600,250,58.4467580722551,-2.44065718797119,34.0799398782903,186.779125118424,179.493925908482,8.74993165310428,22.3643132168676,12.8702522485904,20.1056976268744,15.2787246176356,-13.5248318633471,140.096293114228,2.05380981721093,5.55555555555556
8.2,600,250,31.262321028279,21.9984422668605,30.9514074600551,186.754718547089,179.803439976164,8.6943947810788,22.362872570923,24.9286634116591,17.031631135651,3.22031345456691,-13.5116217300128,142.614069574852,2.05380981721093,5.55555555555556
8.21,600,250,-43.0132628555581,45.0665102445193,28.0877006273081,186.974702964841,180.084316976159,8.63885713129347,22.3614622264845,36.3105986963995,11.4370961105878,-8.16162183017349,-16.2802134748358,149.544497870623,2.05380981721093,5.55555555555556
8.22,600,250,109.767329116283,42.3251642061654,25.396070803059,187.425368057213,180.338277678513,8.58331186942354,22.3603928813983,34.9580006707719,18.7102630875,-6.80902380454591,-6.3509110556533,153.874293434646,2.05380981721093,5.55555555555556
8.23,600,250,133.89008056862,42.3251642061654,22.6436517057841,187.848619689814,180.56471419051,8.52777857958018,22.3588201976139,34.9580006707719,18.7102630875,-6.80902380454591,-3.63478796532713,158.06847706328,2.05380981721093,5.55555555555556
8.24,600,250,152.948945766893,42.3251642061654,20.4690247919445,188.271871322415,180.769404433854,8.47226345025662,22.3567012282177,34.9580006707719,18.7102630875,-6.80902380454591,-1.48883774307626,162.207685464504,2.05380981721093,5.55555555555556
8.25,600,250,282.230989796895,55.2852914734451,18.8368476660698,188.695122955017,180.957772906304,8.41677226609032,22.3540276360771,41.3526120435596,25.183250775077,-13.2036351773336,6.59480363582253,166.93267464051,2.05380981721093,5.55555555555556
8.26,600,250,378.275643364398,52.4319635006329,17.688829228589,189.247975857394,181.134661194636,8.36134443861609,22.3502625920401,39.9447614006648,30.0239284487312,-11.7957845344388,12.5683608877536,170.497528793247,2.05380981721093,5.55555555555556
8.27,600,250,381.189998082343,52.4319635006329,17.3562997657806,189.772295480681,181.308224188415,8.30602536849455,22.3451420358203,39.9447614006648,30.0239284487312,-11.7957845344388,12.8965053018953,174.104163713034,2.05380981721093,5.55555555555556
8.28,600,250,376.228747942238,52.4319635006329,17.9223811126355,190.296615103968,181.487447995535,8.25082140129902,22.3389017136341,39.9447614006648,30.0239284487312,-11.7957845344388,12.3378888402096,177.640316894555,2.05380981721093,5.55555555555556
8.29,600,250,417.938542822758,39.2315205705882,19.0899653978699,190.820934727255,181.678347645247,8.19572678576983,22.3317600783309,33.4315767115444,32.9481982572136,-5.28259984531836,14.1099712364745,178.656676772796,2.05380981721093,5.55555555555556
8.3,600,250,345.85859994553,49.7735430704415,20.6118085680256,191.213249924192,181.88446572632,8.14076466236709,22.3236616460027,38.6330794112856,29.6411323199321,-10.4841025450596,9.30113059547608,181.609240325649,2.05380981721093,5.55555555555556
8.309999,600,250,500.139790255555,6.64703259056072,22.4728763636124,191.710985343771,182.109194484933,8.08587268773494,22.315100645121,17.354177692508,39.2451106296542,10.794799173718,17.0685829134767,176.288228487197,2.05380981721093,5.55555555555556
8.32,600,250,484.525773575705,10.1708681514018,24.2544441826775,191.777455668191,182.351738921339,8.03117324197443,22.305385180716,19.0928611551372,39.2451106296542,9.05611571108879,15.3105085362369,171.172013994658,2.05380981721093,5.55555555555556
8.33,600,250,465.131458301355,5.49392689822409,26.4673461331522,191.879164347431,182.616412376754,7.97664043240059,22.2947742290577,16.7852278186238,39.2451106296542,11.3637490476022,13.1267880082609,165.095728808405,2.05380981721093,5.55555555555556
8.34,600,250,512.983970035625,-7.90986987732805,28.8499171707765,191.934103615185,182.904911542014,7.92224433564458,22.2834833356996,10.1717070150221,43.1146852201172,17.9772698512039,14.6452104009932,155.775166508516,2.05380981721093,5.55555555555556
8.349999,600,250,332.013928441827,2.96650129458089,31.2064913584247,191.85500491818,183.216976448623,7.86802763035685,22.2713602798614,15.5381795315491,34.0891912749387,12.6107973346769,3.29421828895659,150.431075258437,2.05380981721093,5.55555555555556
8.36,600,250,475.014007290748,1.51965298444329,33.6406235222783,191.884669930463,183.553382676326,7.81378421793605,22.2593572875653,14.8242951330476,43.3408197927522,13.3246817331784,10.1438134166901,141.764489818281,2.05380981721093,5.55555555555556
8.37,600,250,375.99184129707,-16.8728641289956,35.4194498248564,191.899866459968,183.907577166658,7.7596901188223,22.2466983754405,5.74930715783496,38.6437589796468,22.399669708391,3.69138359059696,132.022467708462,2.05380981721093,5.55555555555556
8.38,600,250,330.816519381216,-8.53950122957253,37.2002066282432,191.731137822449,184.279579224625,7.70562716419408,22.2339071068568,9.86104279678624,36.9791178247709,18.2879340694398,0.2694683793381,123.999513340894,2.05380981721093,5.55555555555556
