time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.77,600,0.132210407257933,0.31621148909686,0.0150852795757665,0.0414839876498686,225.571745170994,225.563284497654,-6.64907941420676,1.86711105891191,0.0148863507815115,0.0382705300180229,-1.53995946869473E-40,-0.00266641045233333,26.7552967673381,2.05380981721093,5.55555555555556,0,0
7.78,600,0.128244095128849,0.283298036220824,0.014632721198609,0.0406554047157925,225.571896023786,225.563691051692,-6.68796999120796,1.82743811302146,0.0144397602680482,0.0360087417437427,-1.58686652338439E-40,-0.00411054227243381,26.7552914112069,2.05380981721093,5.55555555555556,0,0
7.79,600,0.124396772360978,0.275304636771109,0.0141937395724627,0.0393780600467614,225.572042350995,225.564084832284,-6.72686045258812,1.7877650537904,0.0140065674696894,0.0349284795155762,-8.02992392665959E-41,-0.00393030410903738,26.7552863693698,2.05380981721093,5.55555555555556,0,0
7.8,600,0.120664869273563,0.267396014694598,0.0137679273948065,0.0381567241089176,225.572184288388,225.564466399517,-6.76575079736856,1.74809188026002,0.0135863704549908,0.0338806251535303,-1.66071234718542E-40,-0.00377292822649323,26.7552816240083,2.05380981721093,5.55555555555556,0,0
7.81,600,0.117044923276268,0.259617165063448,0.0133548895821944,0.0369842924837601,225.572321967658,225.564836242433,-6.80464102601761,1.7084185928901,0.0131787793504515,0.0328642064216431,-8.48798450191603E-41,-0.00363237612785837,26.7552771581,2.05380981721093,5.55555555555556,0,0
7.82,600,0.113533575656465,0.251997155419268,0.0129542429036837,0.0358555372063965,225.572455516551,225.565194797797,-6.84353113996286,1.66874519308067,0.012783415978775,0.031878280251031,-1.75132178792246E-40,-0.00350443185802408,26.7552729554602,2.05380981721093,5.55555555555556,0,0
7.83,600,0.110127568462901,0.244554073853338,0.0125656156252597,0.0347665404134796,225.572585058977,225.565542463194,-6.88242114125592,1.62907168284351,0.0123999135079837,0.0309219318648761,-1.13604111679409E-40,-0.00338614399512036,26.75526900075,2.05380981721093,5.55555555555556,0,0
7.84,600,0.10682374148286,0.23729845783812,0.0121886471649278,0.0337143013914545,225.572710715131,225.5658796062,-6.92131103234275,1.58939806457687,0.012027916111059,0.0299942739296646,-1.18813848087014E-40,-0.00327543872935921,26.7552652794641,2.05380981721093,5.55555555555556,0,0
7.85,600,0.103619029310005,0.230235669746121,0.0118229877581531,0.0326964638599583,225.5728326016,225.566206570831,-6.96020081590668,1.54972434091165,0.0116670786357925,0.0290944457318874,-1.23769805676473E-40,-0.00317085156603292,26.7552617779054,2.05380981721093,5.55555555555556,0,0
7.86,600,0.100510458500187,0.223367542110894,0.0114682981333364,0.0317111266280988,225.572950831475,225.56652368209,-6.99909049476156,1.51005051460668,0.0113170662845421,0.0282216123794401,-1.28558994084417E-40,-0.00307134127725886,26.7552584831541,2.05380981721093,5.55555555555556,0,0
7.87,600,0.097495144812579,0.216693516618306,0.0111242491970264,0.0307567120649422,225.573065514454,225.566831249204,-7.03798007177959,1.47037658847791,0.0109775543035946,0.027374964026981,-1.33252595603539E-40,-0.00297616088158154,26.7552553830321,2.05380981721093,5.55555555555556,0,0
7.88,600,0.0945702905335772,0.2102114321285,0.010790521728575,0.0298318746628891,225.573176756943,225.567129567944,-7.07686954984283,1.43070256535092,0.0106482276818477,0.0265537151245279,-1.37907500787165E-40,-0.00288476816452229,26.7552524660664,2.05380981721093,5.55555555555556,0,0
7.89,600,0.0917331818809842,0.203918069404411,0.0104668060839534,0.028935437406653,225.573284662158,225.567418922312,-7.115758931811,1.39102844802933,0.0103287808585325,0.0257571036885977,-1.42568585363121E-40,-0.0027967636155168,26.7552497214525,2.05380981721093,5.55555555555556,0,0
7.9,600,0.0889811864860666,0.197809527202302,0.0101528019084533,0.0280663474282387,225.573389330216,225.56769958578,-7.15464822050052,1.35135423927432,0.0100189174397025,0.0249843905952112,-1.47271060736951E-40,-0.00271184737466442,26.7552471390178,2.05380981721093,5.55555555555556,0,0
7.91,600,0.0863117509511511,0.191881481485181,0.0098482178580077,0.0272236450406526,225.573490858233,225.567971822224,-7.19353741867113,1.31167994179145,0.00971834992322965,0.0242348588941082,-1.52042588816889E-40,-0.00262978936057406,26.7552447091865,2.05380981721093,5.55555555555556,0,0
7.92,600,0.0837223984804931,0.186129363645979,0.00955277132887121,0.0264064420543384,225.57358934041,225.568235886639,-7.23242652901774,1.27200555822268,0.00942679943204942,0.0235078131435357,-1.56905053644508E-40,-0.00255040853795162,26.7552424229458,2.05380981721093,5.55555555555556,0,0
7.93,600,0.0812107265822186,0.180548482621279,0.00926618819541071,0.0256139065361779,225.573684868121,225.568492025698,-7.27131555416575,1.23233109114183,0.0091439954554091,0.0228025787649929,-1.61875984099922E-40,-0.00247355852283853,26.7552402718136,2.05380981721093,5.55555555555556,0,0
7.94,600,0.078774404839208,0.175134108145313,0.00898820255576185,0.0248452520416424,225.573777530001,225.568740478213,-7.31020449666878,1.19265654305229,0.00886967559787835,0.0221185014173334,-1.669696662641E-40,-0.00239911758265521,26.7552382478077,2.05380981721093,5.55555555555556,0,0
7.95,600,0.0764111727468542,0.158448635947446,0.00871855648511606,0.0240997299544145,225.573867412024,225.568981475507,-7.3490933590079,1.15298191638635,0.00860358533588959,0.0208112980123423,-1.77571138175974E-40,-0.00297063006126349,26.7552364964887,2.05380981721093,5.55555555555556,0,0
7.96,600,0.0741188376156862,0.177971924085152,0.00845699979640883,0.0231766112462418,225.573954597587,225.569213241615,-7.38798218436379,1.11330725346968,0.00834547778158205,0.021454946389645,-1.72197998041754E-40,-0.00141603609400235,26.7552345531759,2.05380981721093,5.55555555555556,0,0
7.97,600,0.0718952725369162,0.148548441163515,0.00820328980818742,0.022736580214823,225.574039167583,225.569440607412,-7.42687088001241,1.07363246341527,0.00809511345373067,0.0195813503268857,-1.88786595039134E-40,-0.00285540379158286,26.7552330044505,2.05380981721093,5.55555555555556,0,0
7.98,600,0.0697384144090182,0.167082231124815,0.00795719111944253,0.0218492678921718,225.574121200479,225.569659100086,-7.46575954544908,1.03395764374752,0.00785226005554695,0.0201869590859271,-1.83097995357341E-40,-0.0013741836511678,26.7552312846158,2.05380981721093,5.55555555555556,0,0
7.99,600,0.0676462620235109,0.13951161280843,0.00771847539119497,0.02142224244279,225.574200772389,225.569873322505,-7.50464809194957,0.99428270750067,0.00761669225914589,0.0184240925480396,-1.571971879034E-40,-0.00271565590198215,26.7552299143239,2.05380981721093,5.55555555555556,0,0
8,600,0.065616874208166,0.157029053817218,0.00748692113463476,0.020578356561216,225.574277957141,225.570079106066,-7.54353661211655,0.954607745442275,0.0073881914964789,0.0189939098302095,-1.94644353782976E-40,-0.00131308101730451,26.7552283920286,2.05380981721093,5.55555555555556,0,0
8.01,600,0.0636483680259205,0.131142632227724,0.00726231350561609,0.0201703186610324,225.574352826351,225.570280809248,-7.58242502177768,0.914932675068792,0.0071665457565387,0.0173352287024178,-1.63540685057266E-40,-0.00256910501940109,26.7552271792763,2.05380981721093,5.55555555555556,0,0
8.02,600,0.0617389170278225,0.138139491165788,0.00704444410531737,0.0193719732401082,225.574425449484,225.570474528976,-7.62131340759259,0.875257581321913,0.00695154938864809,0.0173352287024178,-1.63540685057266E-40,-0.00178128733786584,26.7552259342106,2.05380981721093,5.55555555555556,0,0
8.03,600,0.059886749558387,0.142990758878508,0.00683311078688151,0.0188184409482025,225.574495893924,225.570662713382,-7.66020172400652,0.835582419550317,0.00674300291165002,0.0173352287024178,-1.63540685057266E-40,-0.00123505444739696,26.7552246666271,2.05380981721093,5.55555555555556,0,0
8.04,600,0.0580901471117925,0.128156349737699,0.00662811746785703,0.018434649684231,225.57456422503,225.570847059874,-7.69908994222171,0.795907161527708,0.00654071282882205,0.0163107167086558,-1.71956503022975E-40,-0.00188083621255004,26.7552235680221,2.05380981721093,5.55555555555556,0,0
8.05,600,0.0563474427373913,0.124587095989975,0.00642927394826581,0.0178501827331105,225.574630506203,225.571025561698,-7.73797810945812,0.756231853537652,0.00634449144834328,0.0158213952183334,-3.55632810243798E-40,-0.00179339808692497,26.7552225337836,2.05380981721093,5.55555555555556,0,0
8.059999,600,0.0546570194930534,0.112862493879404,0.006236395734129,0.0172928870446203,225.574694798941,225.571198490564,-7.77686622481607,0.716556494698448,0.0061541567091473,0.0148863507815115,-3.7503601683733E-40,-0.00217849586440775,26.7552216388639,2.05380981721093,5.55555555555556,0,0
8.07,600,0.0530173089449122,0.126973506919483,0.00604930386628696,0.016615922815942,225.574757162897,225.571364649789,-7.81575431736103,0.676881113498929,0.00596953201199956,0.0153467533723924,-1.81765513225984E-40,-0.00105005613679192,26.7552206449394,2.05380981721093,5.55555555555556,0,0
8.08,600,0.0514267897121157,0.113722707109781,0.00586782475435473,0.0162896194915584,225.574817655934,225.57152754598,-7.85464231952899,0.637205643715986,0.00579044605564246,0.0144397602680482,-2.43276893660171E-40,-0.00163504886165688,26.7552197834193,2.05380981721093,5.55555555555556,0,0
8.09,600,0.0498839860552366,0.110481054408299,0.00569179001565877,0.0157815305805043,225.574876334181,225.571685361282,-7.89353027421303,0.597530127391616,0.00561673267785598,0.0140065674696894,-2.54433226425687E-40,-0.00156685289090745,26.7552189725132,2.05380981721093,5.55555555555556,0,0
8.099999,600,0.0483874665070293,0.100044619963636,0.00552103631900565,0.0152946334621415,225.57493325208,225.571838307614,-7.93241818136587,0.557854564479612,0.00544823070128661,0.0131787793504515,-2.75301874061735E-40,-0.00191416457866444,26.7552182708483,2.05380981721093,5.55555555555556,0,0
8.11,600,0.0469358425442648,0.112497665737465,0.00535540523313762,0.014699809772673,225.574988462442,225.571985305708,-7.97130606723361,0.518178980705077,0.00528478378390134,0.0135863704549908,-2.65046111472407E-40,-0.000919593693597518,26.755217491774,2.05380981721093,5.55555555555556,0,0
8.12,600,0.0455277672994098,0.100739556640926,0.00519474307973457,0.0144140474512224,225.575042016493,225.572129446179,-8.01019387235466,0.478503317787103,0.00512624027392802,0.012783415978775,-2.85352946157826E-40,-0.00144055418117784,26.755216816463,2.05380981721093,5.55555555555556,0,0
8.13,600,0.0441619343109562,0.0978508362889676,0.00503890079082588,0.0139663974620427,225.575093963922,225.572269110151,-8.04908163494326,0.438827613181324,0.00497245306914759,0.0123999135079837,-2.95321154899962E-40,-0.00138230979982761,26.7552161808541,2.05380981721093,5.55555555555556,0,0
8.139999,600,0.0428370763112404,0.0885984256807047,0.00488773377047995,0.0135368468245026,225.575144352929,225.572404478616,-8.08796935512204,0.399151867008001,0.00482327948040746,0.0116670786357925,-3.15372679695513E-40,-0.00169125849631173,26.7552156308724,2.05380981721093,5.55555555555556,0,0
8.15,600,0.0415519640506277,0.0996139276437687,0.00474110176064303,0.013011290856205,225.575193230266,225.572534591522,-8.12685705623831,0.359476102150804,0.00467858109922949,0.012027916111059,-3.0530259849866E-40,-0.00081179553186553,26.7552150202593,2.05380981721093,5.55555555555556,0,0
8.16,600,0.0403054051569716,0.0891982556590578,0.0045988687110029,0.0127590266471916,225.575240641282,225.572662181785,-8.16574468572657,0.319800267088424,0.00453822366938984,0.0113170662845421,-3.25590634522064E-40,-0.00127370774432402,26.7552144909684,2.05380981721093,5.55555555555556,0,0
8.17,600,0.0390962430292894,0.0866365224505084,0.0044609026527566,0.0123632239308379,225.575286629968,225.572785814022,-8.20463227746867,0.280124395029803,0.00440207696235126,0.0109775543035946,-3.36003326125675E-40,-0.00122263643867603,26.7552139928005,2.05380981721093,5.55555555555556,0,0
8.179999,600,0.0379233557646267,0.078442400012773,0.00432707557616517,0.0119832915439168,225.575331238994,225.572905646935,-8.24351983160723,0.240448486114775,0.00427001465643255,0.0103287808585325,-3.57556122994589E-40,-0.00149648764536933,26.7552135617444,2.05380981721093,5.55555555555556,0,0
8.19,600,0.0367856551171175,0.0881922439965624,0.00419726331178174,0.0115182603170389,225.575374509749,225.573020829535,-8.28240736883412,0.200772560624128,0.00414191421960284,0.0106482276818477,-3.46648291392981E-40,-0.000718141937688564,26.7552130831766,2.05380981721093,5.55555555555556,0,0
8.2,600,0.0356820854882707,0.0789698679121322,0.00407134541524277,0.0112950988179184,225.575416482381,225.573133780521,-8.32129484262811,0.161096572961122,0.00401765679579212,0.0100189174397025,-3.68752299498515E-40,-0.00112723349975238,26.7552126683442,2.05380981721093,5.55555555555556,0,0
8.21,600,0.0346116229475493,0.07670097402442,0.00394920505551554,0.0109448127470713,225.575457195834,225.573243228646,-8.36018228299426,0.121420552534656,0.00389712709461241,0.00971834992322965,-3.80258575188024E-40,-0.00108213414950805,26.7552122779056,2.05380981721093,5.55555555555556,0,0
8.22,600,0.0335732742823317,0.0694460761188455,0.00383072890649822,0.0106085412297291,225.575496687884,225.573349314056,-8.39906969006491,0.0817444994744716,0.00378021328438726,0.0091439954554091,-4.04275842299041E-40,-0.00132465149493089,26.7552119400659,2.05380981721093,5.55555555555556,0,0
8.23,600,0.0325660760763744,0.0730537136354651,0.00371580704187198,0.0101969078214751,225.575534995172,225.573451283132,-8.43795708216224,0.0420684317386037,0.00366680688839048,0.0091439954554091,-4.04275842299041E-40,-0.000918446274942673,26.7552115934478,2.05380981721093,5.55555555555556,0,0
8.24,600,0.0315890938159204,0.0755550668224448,0.00360433283310746,0.00991150205860117,225.575572153241,225.57355039815,-8.47684443601821,0.00239232652157122,0.00355680268419755,0.0091439954554091,-4.04275842299041E-40,-0.000636804142964468,26.7552112406663,2.05380981721093,5.55555555555556,0,0
8.25,600,0.0306414210226249,0.0676902707994881,0.00349620285053113,0.00971361615369574,225.575608196569,225.57364753431,-8.5157317369655,-0.0372838305522677,0.00345009860605664,0.00860358533588959,-3.36628908572745E-40,-0.000981937868676125,26.7552109348948,2.05380981721093,5.55555555555556,0,0
8.26,600,0.0297221784124929,0.0613327404858112,0.00339131676735958,0.00940848047602989,225.575643158597,225.573741619112,-8.55461901027107,-0.0769600147182182,0.00334659565018841,0.00809511345373067,-3.5021314962329E-40,-0.0011892978814213,26.7552106703112,2.05380981721093,5.55555555555556,0,0
8.27,600,0.0288305130800484,0.0645717476298567,0.00328957726661285,0.00903890799433783,225.575677071764,225.57383200819,-8.5935062715657,-0.116636210656286,0.00324619778292683,0.00809511345373067,-3.5021314962329E-40,-0.000824598932752186,26.7552103987457,2.05380981721093,5.55555555555556,0,0
8.28,600,0.0279655977069793,0.0668175111815119,0.0031908899508203,0.00878266514825318,225.575709967536,225.57391983484,-8.63239349984623,-0.156312438951966,0.00314881185161577,0.00809511345373067,-3.5021314962329E-40,-0.000571735147701967,26.7552101223009,2.05380981721093,5.55555555555556,0,0
8.29,600,0.0271266297945223,0.0598765888907182,0.00309516325443535,0.00860499933323106,225.575741876434,225.574005884831,-8.67128068185158,-0.195988712602542,0.00305434749817874,0.00761669225914589,-3.68235148851745E-40,-0.00087483339709248,26.7552098827028,2.05380981721093,5.55555555555556,0,0
8.3,600,0.0263128309188764,0.0582003884477061,0.00300230835887776,0.00833314620485907,225.575772828066,225.574089216291,-8.7101678397623,-0.235665009868532,0.00296271707528148,0.0073881914964789,-7.61567597214463E-40,-0.000835065944399521,26.755209657151,2.05380981721093,5.55555555555556,0,0
8.309999,600,0.0255234460089543,0.0527187441432532,0.00291223911012463,0.00807365075105448,225.575802851149,225.574169952797,-8.74905497324777,-0.275341331073962,0.00287383556500969,0.00695154938864809,-5.61391716001653E-40,-0.00101563455142839,26.7552094619831,2.05380981721093,5.55555555555556,0,0
8.32,600,0.0247577426458005,0.0593036878681075,0.0028248719387737,0.00775804388121375,225.57583197354,225.574247533234,-8.787942095943,-0.315017662854996,0.00278762049998646,0.0071665457565387,-3.89240590690075E-40,-0.00048919320501372,26.7552092452369,2.05380981721093,5.55555555555556,0,0
