time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.23,600,1.49566782635009E-08,-0.729305223421493,-0.385076596500986,-0.0523268551160119,252.001344470258,251.714864913458,-4.21275560014164,-11.393660436562,-0.189999304920686,-0.0668768035296506,0.189999306604746,-0.015239979920387,1244.72673595351,2.05380981721093,5.55555555555556,0,0
10.24,600,1.45079779256251E-08,0.451199470699454,-0.279032509374132,-0.0584803033492593,251.996538772544,251.714280110438,-4.23019935198333,-11.4464063855704,-0.137676460303032,-0.00345295639540189,0.137676461936571,0.0542561702464913,1244.72675061256,2.05380981721093,5.55555555555556,0,0
10.25,600,1.40727385975847E-08,0.932482543137265,0.215279946757195,-0.0407432254721775,251.992807585327,251.713872678192,-4.24763833872005,-11.4991539102205,0.106220531461148,0.0323938857274451,-0.106220529876615,0.0725998324122767,1244.72677171942,2.05380981721093,5.55555555555556,0,0
10.26,600,1.36505564490937E-08,4.31567877733293,-0.399644384314398,-0.0163703486795265,251.994030601743,251.713708974709,-4.26507097041123,-11.5519035355029,-0.197187146572224,0.234886647257372,0.19718714810922,0.251041121003457,1244.72681096895,2.05380981721093,5.55555555555556,0,0
10.27,600,1.32410397647743E-08,3.55845538224579,-0.399644384361124,0.0700292536900154,251.989099752587,251.71440926723,-4.28248062135315,-11.6046607498834,-0.197187146618333,0.234886647257372,0.19718714810922,0.165780865679965,1244.72667252674,2.05380981721093,5.55555555555556,0,0
10.28,600,1.28438085807099E-08,3.04633518944807,-0.399644384406448,0.1284624469989,251.984187673902,251.715693891672,-4.29987540176623,-11.6574228691499,-0.19718714666306,0.234886647257372,0.19718714810922,0.108118227840804,1244.72645511581,2.05380981721093,5.55555555555556,0,0
10.29,600,1.2458494331901E-08,-2.81062228733611,-0.110041943149352,0.167981588136488,251.979296250893,251.717373707515,-4.31726054342062,-11.7101881651765,-0.0542954121934428,-0.0753490716403327,0.0542954135962183,-0.241115495343361,1244.7267174118,2.05380981721093,5.55555555555556,0,0
10.3,600,1.20847395102981E-08,0.176603080208525,-0.0283447341260067,0.0875919379784882,251.977322756361,251.718249626876,-4.33466841468704,-11.7629459668089,-0.0139854761180504,0.0531608258710919,0.0139854774787426,-0.0332760417939158,1244.72670881791,2.05380981721093,5.55555555555556,0,0
10.31,600,1.17221973330926E-08,-12.1007105949248,-0.0590048043013478,0.0775947463308455,251.976175731947,251.719025574322,-4.35207894536848,-11.8157028908711,-0.0291133548537181,-0.642959490972002,0.0291133561735895,-0.719530999433732,1244.72723045766,2.05380981721093,5.55555555555556,0,0
10.32,600,1.13705314209601E-08,-9.93494605034754,-0.0882259259492091,-0.169520169234605,251.974728516745,251.717330372667,-4.36955619215464,-11.8684377508774,-0.04353124699459,-0.642959490883135,0.0435312482748653,-0.47567477527061,1244.72629480561,2.05380981721093,5.55555555555556,0,0
10.33,600,1.10294154859559E-08,-8.47021086129678,-0.0392421735258667,-0.336647253527576,251.97298826371,251.713963900207,-4.38707671264039,-11.921158249519,-0.0193623438951545,-0.642959491058204,0.0193623451370215,-0.310751587288593,1244.72471065385,2.05380981721093,5.55555555555556,0,0
10.34,600,1.0698533028773E-08,1.13549446565547,0.0357363454852557,-0.449677510161103,251.971732427458,251.709467125206,-4.40462535564822,-11.9738693939166,0.0176325466837649,-0.15794780326384,-0.0176325454791538,0.285799833045694,1244.72499432402,2.05380981721093,5.55555555555556,0,0
10.35,600,1.03775770450837E-08,4.55353100337256,0.341370176088564,-0.358658440723401,251.97121557325,251.705880540879,-4.42214709303684,-12.0265894881312,0.168434273282908,0.0793900624526767,-0.168434272114435,0.433318893041632,1244.72590163641,2.05380981721093,5.55555555555556,0,0
10.36,600,1.00662497406899E-08,2.56830519942135,0.192316676783335,-0.215153956783004,251.973744824847,251.703729001359,-4.43962945942201,-12.0793226511378,0.0948903039698473,0.0384319608944471,-0.0948903028364287,0.250748693681232,1244.72620862586,2.05380981721093,5.55555555555556,0,0
10.37,600,9.76426225521917E-09,3.28703279197224,0.223960612719152,-0.132241829198097,251.974767938847,251.702406583097,-4.45709051349116,-12.1320628749325,0.11050362845513,0.119804238489504,-0.110503627355714,0.250302201589507,1244.72645011654,2.05380981721093,5.55555555555556,0,0
10.38,600,9.47133439411004E-09,1.34598398652229,0.144554973876677,-0.0480713615092865,251.976099673758,251.701925869492,-4.47453061909463,-12.1848100296581,0.0713243680244667,0.0520574207105648,-0.0713243669580332,0.0994948676851414,1244.72648606281,2.05380981721093,5.55555555555556,0,0
10.39,600,9.18719436863777E-09,-3.72759590194557,-0.614141013571405,-0.0145371160088629,251.976631310804,251.701780498336,-4.49196395046823,-12.2375594237052,-0.303021183525781,-0.217028729530484,0.303021184560222,-0.202683313711535,1244.72645595809,2.05380981721093,5.55555555555556,0,0
10.4,600,8.91157854373913E-09,-0.572639230780392,-0.193491696178625,-0.0847664691297163,251.969573731452,251.700932833663,-4.50941851950985,-12.2903017940983,-0.0954700651393666,-0.0740627459830834,0.0954700661427739,0.00958591214336059,1244.72642899109,2.05380981721093,5.55555555555556,0,0
10.41,600,8.64423119340263E-09,4.91681040872975,0.561608097716254,-0.082900777089807,251.966743344894,251.700103825911,-4.52687394307782,-12.3430438816866,0.277101101011557,0.235902580466872,-0.277101100038252,0.31771014933694,1244.72665543964,2.05380981721093,5.55555555555556,0,0
10.42,600,8.38490426339696E-09,-2.80008084452134,-0.780271912248844,0.0253846228249973,251.971470627369,251.700357672133,-4.54430128923799,-12.3957952534311,-0.384991253165579,-0.145113883267497,0.384991254109685,-0.170163760396478,1244.72669492797,2.05380981721093,5.55555555555556,0,0
10.43,600,8.13335714111757E-09,-0.307292829252367,0.27377206650577,-0.0329363943586356,251.96276419859,251.700028308197,-4.56174635071577,-12.4485407693083,0.135080924736257,-0.0335509894063825,-0.135080923820474,-0.00104892556074555,1244.72668930513,2.05380981721093,5.55555555555556,0,0
10.44,600,7.88935643233788E-09,-1.41693138616061,-0.218714608827175,-0.0338596724800384,251.964626132912,251.69968971148,-4.57919279415596,-12.5012858280949,-0.10791521490501,-0.096476920993455,0.107915215793319,-0.0630637542468035,1244.72666265133,2.05380981721093,5.55555555555556,0,0
10.45,600,7.65267574465797E-09,0.351035749431077,-0.153704788212712,-0.0562109156269666,251.961555865488,251.699127602336,-4.59664627176697,-12.5540285596737,-0.0758389451664412,-0.00797223822860436,0.0758389460281012,0.0474974269884191,1244.72667361357,2.05380981721093,5.55555555555556,0,0
10.46,600,7.42309547744975E-09,5.44405603359558,-0.131788261084787,-0.0407688083946631,251.959144056782,251.698719914261,-4.61409627176551,-12.6067724419271,-0.065025187664957,0.286373618572913,0.0650251885007672,0.326604810819567,1244.72679691784,2.05380981721093,5.55555555555556,0,0
10.47,600,7.20040261810383E-09,-4.52351787917817,0.193535620767548,0.0713054716052573,251.956958093745,251.699432968962,-4.63151667480394,-12.6595261069476,0.0954917387252693,-0.219482215233081,-0.0954917379145334,-0.289847385306704,1244.72697611315,2.05380981721093,5.55555555555556,0,0
10.48,600,6.98439054438896E-09,-2.50255864028775,0.223376758148169,-0.0275571221489394,251.958035032846,251.699157397746,-4.64896533351169,-12.7122704329402,0.110215550643011,-0.154485794452543,-0.110215549856598,-0.127292066634793,1244.7269378002,2.05380981721093,5.55555555555556,0,0
10.49,600,6.77485883274069E-09,-0.112443588987814,0.0449609126991535,-0.0719774929898453,251.959405874947,251.698437622832,-4.66642644465514,-12.7650106378388,0.0221840081266733,-0.0418445087439942,-0.022184007363852,0.0291838208033006,1244.72693330386,2.05380981721093,5.55555555555556,0,0
10.5,600,6.57161307230137E-09,1.69345055310534,0.03184411184267,-0.0631272373273761,251.958985589909,251.697806350473,-4.68388524400167,-12.8177516080658,0.0157120929710623,0.0641904100148054,-0.0157120922311256,0.126485191759034,1244.72699269434,2.05380981721093,5.55555555555556,0,0
10.51,600,6.37446468453894E-09,3.65946451461491,0.0429830738488402,-0.0205303730825577,251.958433433575,251.697601046747,-4.70133274939577,-12.8704963155789,0.0212081295078094,0.195890543867098,-0.0212081287900707,0.216150183991582,1244.72703443332,2.05380981721093,5.55555555555556,0,0
10.52,600,6.18323074827718E-09,3.00844460982147,0.0429830738270203,0.0537513531210246,251.957993823034,251.698138560266,-4.71876071957467,-12.9232474811637,0.0212081294862772,0.195890543867098,-0.0212081287900707,0.142848007033649,1244.72694459556,2.05380981721093,5.55555555555556,0,0
10.53,600,5.99773382997505E-09,2.56815124154855,0.042983073805855,0.103989066577235,251.957557469573,251.699178450909,-4.73617609797196,-12.9760028051641,0.021208129465391,0.195890543867098,-0.0212081287900707,0.093272775682181,1244.72679622909,2.05380981721093,5.55555555555556,0,0
10.54,600,5.81780181909759E-09,-3.41010423679178,-0.0989661674726646,0.137965496343976,251.957126036925,251.700558105841,-4.75358335848315,-13.0287608083163,-0.0488305525667815,-0.123908814272729,0.0488305532218422,-0.260054966818755,1244.72705760505,2.05380981721093,5.55555555555556,0,0
10.55,600,5.6432677684258E-09,1.25526842596436,-0.132425992354716,0.0505251414999165,251.955281148855,251.701063357245,-4.77101527343763,-13.0815106704596,-0.0653398485356402,0.0955984783150332,0.065339849171049,0.0457396092184661,1244.72702237026,2.05380981721093,5.55555555555556,0,0
10.56,600,5.47396973915713E-09,-3.74107442242081,-0.302393200962577,0.0671786874171929,251.953109496341,251.701735144104,-4.78844264023081,-13.1342620353876,-0.149202778495622,-0.1774684319565,0.149202779111969,-0.243761237529713,1244.72716199274,2.05380981721093,5.55555555555556,0,0
10.57,600,5.309750650653E-09,-3.01346655374767,-0.45791248524649,-0.0158417671520791,251.94924764991,251.701576726436,-4.80589250745918,-13.1870059615671,-0.225937008305255,-0.177468431915001,0.225937008903112,-0.161835569319354,1244.72713547127,2.05380981721093,5.55555555555556,0,0
10.58,600,5.15045813469388E-09,-2.52137573506534,-0.197213453043498,-0.0719895981160548,251.943842955434,251.700856830471,-4.82335691935394,-13.2397450735456,-0.0973064044768031,-0.177468431996754,0.0973064050567236,-0.106428156952917,1244.72703463082,2.05380981721093,5.55555555555556,0,0
10.59,600,4.99594439410671E-09,0.0957521361662843,0.439807612203016,-0.109963118514894,251.941060867216,251.699757199311,-4.84083071757242,-13.2924810763419,0.217003946371548,-0.0488658709740986,-0.217003945809025,0.0596471696374444,1244.72704048038,2.05380981721093,5.55555555555556,0,0
10.6,600,4.84606606563355E-09,0.334243833452734,1.31246318300494,-0.0912417263612014,251.944654597698,251.698844782067,-4.85829856417636,-13.3452190508018,0.647577900036006,-0.0262020193683462,-0.647577899490359,0.063836507110505,1244.72705742315,2.05380981721093,5.55555555555556,0,0
10.61,600,4.70068408691409E-09,0.396533217692959,0.0606972877228921,-0.0707549158806424,251.956959863201,251.698137232924,-4.87576044560395,-13.3979590006702,0.029948438143802,-0.0125869285062454,-0.0299484376145242,0.0572349459923624,1244.72707301019,2.05380981721093,5.55555555555556,0,0
10.62,600,4.55966356745872E-09,-0.238429027277028,0.86765633479235,-0.0521984501349976,251.956704093983,251.697615248435,-4.8932172475383,-13.450700632057,0.428107298256949,-0.039178122295131,-0.428107297743549,0.0123319896028996,1244.72706609596,2.05380981721093,5.55555555555556,0,0
10.63,600,4.42287366349245E-09,0.118420246419328,0.566827583368731,-0.0488297697435836,251.964517027671,251.697126950748,-4.91067333656041,-13.5034424994032,0.279676429057731,-0.017426109505639,-0.279676428559734,0.0307597446134409,1244.72706930842,2.05380981721093,5.55555555555556,0,0
10.64,600,4.29018745655344E-09,3.03481631609647,-0.790396930046592,-0.0390410373118812,251.969294003141,251.696736540384,-4.92812704589796,-13.5561851542991,-0.389987003254411,0.151590845954617,0.389987003737469,0.190117051145561,1244.72713513196,2.05380981721093,5.55555555555556,0,0
10.65,600,4.16148183573363E-09,0.0545658316895065,-0.521314242717759,0.0259367208793574,251.960481509162,251.696995907587,-4.94556351669382,-13.6089335106839,-0.257219849272558,0.0158692920153884,0.257219849741124,-0.00972540267973118,1244.7271343457,2.05380981721093,5.55555555555556,0,0
10.66,600,4.03663738345212E-09,1.31519420624801,-0.457379082252393,0.0230206338980936,251.954390081532,251.697226113921,-4.96300158498917,-13.6616813389733,-0.2256738238586,0.0854012735728625,0.225673824313108,0.062684211572216,1244.72711752537,2.05380981721093,5.55555555555556,0,0
10.67,600,3.91553826465533E-09,1.37167072517535,-0.456564656713864,0.0450561745973796,251.948959077606,251.697676675657,-4.98043428139985,-13.7144309428672,-0.225271980989683,0.0994532656096172,0.225271981430556,0.0549912444345447,1244.72708319079,2.05380981721093,5.55555555555556,0,0
10.68,600,3.79807211934124E-09,-5.41222504839868,0.369705248925937,0.0648109185822884,251.943555823153,251.698324784828,-4.99786222718728,-13.7671821165105,0.182414982768029,-0.272719065173203,-0.182414982340382,-0.33667532555553,1244.72727806372,2.05380981721093,5.55555555555556,0,0
10.69,600,3.68412995830781E-09,1.58132777564019,-0.181483981204405,-0.05033088419605,251.946435438783,251.697821475997,-5.0153219313896,-13.8199227871952,-0.0895453805018093,0.0641919312220201,0.0895453809166272,0.113859104675646,1244.72732228018,2.05380981721093,5.55555555555556,0,0
10.7,600,3.57360606202898E-09,-1.42214062188565,-0.0174852181141502,-0.0118755050521164,251.943791885821,251.697702720949,-5.03277078582957,-13.8726670484361,-0.00862732052665111,-0.08592305862543,0.00862732092902453,-0.074204155238488,1244.7273128976,2.05380981721093,5.55555555555556,0,0
10.71,600,3.4663978825644E-09,4.760240395271,-0.57952037332601,-0.0376987365061136,251.942796736446,251.697325733593,-5.05022662859707,-13.9254089972851,-0.285939134012944,0.249390990910402,0.285939134403246,0.286592596146231,1244.72741259485,2.05380981721093,5.55555555555556,0,0
10.72,600,3.36240594841187E-09,1.62823301433731,0.00191329693473186,0.0606125857152499,251.936183296184,251.697931859436,-5.06765566572072,-13.9781598103599,0.000944033383264141,0.121572832262631,-0.000944033004670992,0.0617595415509944,1244.72735776628,2.05380981721093,5.55555555555556,0,0
10.73,600,3.26153377221418E-09,-6.88177255758552,0.31038783728775,0.0829692819805287,251.935408257715,251.698761552237,-5.08507923570469,-14.0309124294809,0.153147384724066,-0.346492127849021,-0.15314738435683,-0.428367298239394,1244.72767497501,2.05380981721093,5.55555555555556,0,0
10.74,600,3.16368776123478E-09,-1.16845130779533,0.115031674689491,-0.0635222156407961,251.937723313685,251.698126330095,-5.10254304280725,-14.0836517417309,0.0567573791783414,-0.097123693414509,-0.0567573788221231,-0.0344391419152599,1244.72763374023,2.05380981721093,5.55555555555556,0,0
10.75,600,3.06877713051916E-09,-0.541968556236607,-0.0866378571327977,-0.0764954007490076,251.938074973812,251.697361376105,-5.1200096807795,-14.1363901164978,-0.0427476839440454,-0.0682550506497971,0.0427476842895772,0.00723160924289248,1244.72761070795,2.05380981721093,5.55555555555556,0,0
10.76,600,2.97671381866136E-09,2.18652544183739,0.52869719621364,-0.075301686015743,251.936406216619,251.696608359262,-5.13747545060602,-14.1891287787816,0.260862647111199,0.0859425648527424,-0.260862646776034,0.160251251466038,1244.72770217965,2.05380981721093,5.55555555555556,0,0
10.77,600,2.88741240609756E-09,1.71283734034776,0.528697196203451,-0.0212536152859989,251.940893862289,251.696395823113,-5.15492626146574,-14.2418723927595,0.260862647101144,0.0859425648527424,-0.260862646776034,0.106915909823487,1244.72772240408,2.05380981721093,5.55555555555556,0,0
10.78,600,2.80079003585079E-09,1.39247581502413,0.528697196193567,0.0152998094787978,251.945365840688,251.696548821205,-5.17236739826222,-14.2946192065245,0.260862647091391,0.0859425648527424,-0.260862646776034,0.0708445131628316,1244.72771056819,2.05380981721093,5.55555555555556,0,0
10.79,600,2.71676633665335E-09,0.00388646899010599,-0.0532328560335961,0.0400213738934981,251.949823422485,251.696949034935,-5.18980230732824,-14.3473680791283,-0.0262654384170738,0.019965607314006,0.0262654387229706,-0.0195280068112308,1244.72771048177,2.05380981721093,5.55555555555556,0,0
10.8,600,2.63526334837548E-09,-0.0464584038895556,-0.230715781840405,0.0339606305554852,251.94844817933,251.697288641233,-5.20723938821552,-14.4001162338377,-0.113836672286411,0.0141408836739561,0.113836672583131,-0.0193719098192716,1244.72771135831,2.05380981721093,5.55555555555556,0,0
