time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
16.676,500,0.209166453679485,8.56436163723896,0.700350391530583,0.758167519789886,-2.27694475381234,-2.33428849816452,69.0694170085323,-3.03719966424572,0.697002729144313,0.98924762188636,-0.685227085812685,-0.507091586685094,energy,0.513452454302732,4.16666666666667
16.678,500,0.207911454897799,8.55213722043501,0.699339285529602,0.75713436183096,-2.27554405296275,-2.33277422936893,69.0777446342806,-3.03750804783261,0.695969629613711,0.987883983301686,-0.684264640145428,-0.506416157752055,energy,0.513452454302732,4.16666666666667
16.68,500,0.20666398610916,8.539910687247,0.698331294125922,0.756100674326852,-2.27414537432526,-2.33126202794845,69.0860722665862,-3.03781625429632,0.694939815569977,0.986519762580869,-0.683305056041839,-0.505740265830964,energy,0.513452454302732,4.16666666666667
16.682,500,0.205424002133609,8.52768228007246,0.697326402733355,0.755066471523929,-2.27274871167067,-2.32975189493368,69.0943999054334,-3.03812428395665,0.693913271347503,0.985154980605651,-0.68234832037985,-0.505063918157081,energy,0.513452454302732,4.16666666666667
16.684,500,0.204191458062265,8.51545224182292,0.696324596454827,0.754031767934193,-2.27135405879896,-2.32824383132618,69.1027275508067,-3.03843213713284,0.69288998098152,0.983789658534378,-0.681394419722969,-0.504387122213326,energy,0.513452454302732,4.16666666666667
16.686,500,0.2029663092557,8.50322081608437,0.695325860094041,0.752996578326222,-2.2699614095399,-2.326737838098,69.1110552026905,-3.03873981414357,0.691869928219572,0.982423817797571,-0.680443340331848,-0.503709885716831,energy,0.513452454302732,4.16666666666667
16.688,500,0.201748511342323,8.49098824722188,0.694330178166238,0.751960917717038,-2.26857075775366,-2.32523391619113,69.1193828610695,-3.03904731530689,0.690853096532081,0.981057480092851,-0.67949506817494,-0.503032216607959,energy,0.513452454302732,4.16666666666667
16.69,500,0.200538020216774,8.4787547804409,0.693337534908187,0.750924801364675,-2.26718209733137,-2.32373206651707,69.127710525928,-3.0393546409403,0.689839469122165,0.979690667379325,-0.678549588938403,-0.502354123041257,energy,0.513452454302732,4.16666666666667
16.692,500,0.199334792038323,8.46652066181468,0.692347914287534,0.749888244761264,-2.26579542219569,-2.32223228995631,69.1360381972508,-3.03966179136063,0.688829028934815,0.978323401871543,-0.677606888035373,-0.501675613377851,energy,0.513452454302732,4.16666666666667
16.694,500,0.198138783229286,8.45428613828557,0.691361300011617,0.748851263626499,-2.26441072630135,-2.32073458735792,69.1443658750225,-3.03996876688414,0.687821758665552,0.976955706033078,-0.676666950614705,-0.500996696178966,energy,0.513452454302732,4.16666666666667
16.696,500,0.196949950473444,8.44205145764641,0.69037767553582,0.747813873901376,-2.26302800363565,-2.31923895953908,69.1526935592278,-3.0402755678264,0.686817640768626,0.975587602569826,-0.675729761569263,-0.500317380200269,energy,0.513452454302732,4.16666666666667
16.698,500,0.195768250714475,8.42981686850655,0.689397024071552,0.746776091742113,-2.26164724821899,-2.31774540728465,69.1610212498514,-3.04058219450235,0.685816657464845,0.974219114423056,-0.674795305543838,-0.49963767438683,energy,0.513452454302732,4.16666666666667
16.7,500,0.194593641154397,8.41758262024664,0.6884193285939,0.745737933514218,-2.26026845410536,-2.31625393134678,69.1693489468782,-3.04088864722629,0.684818790749084,0.972850264762272,-0.673863566942744,-0.498957587868534,energy,0.513452454302732,4.16666666666667
16.702,500,0.193426079252015,8.4053489629649,0.687444571849015,0.74469941578662,-2.25889161538278,-2.31476453244447,69.1776766502929,-3.04119492631181,0.683824022397528,0.97148107697792,-0.672934529937148,-0.498277129955809,energy,0.513452454302732,4.16666666666667
16.704,500,0.192265522721379,8.39311614741736,0.686472736361263,0.743660555325869,-2.25751672617378,-2.31327721126317,69.1860043600804,-3.04150103207184,0.682832333974686,0.970111574673976,-0.672008178472172,-0.497596310135577,energy,0.513452454302732,4.16666666666667
16.706,500,0.191111929530258,8.38088439175931,0.685503802842459,0.742621369090356,-2.25614378063584,-2.31179196845445,69.1943320762256,-3.0418069648186,0.681843705263563,0.96874178072605,-0.671084494697149,-0.496915139001755,energy,0.513452454302732,4.16666666666667
16.708,500,0.189965257898613,8.36865396107813,0.684537753833982,0.741581874108402,-2.25477277296504,-2.31030880463578,69.2026597987136,-3.04211272486363,0.680858117859697,0.967371719399848,-0.670163462559747,-0.49623362589617,energy,0.513452454302732,4.16666666666667
16.71,500,0.188825466297084,8.35642511753633,0.683574571598992,0.740542087639608,-2.25340369739234,-2.30882772039016,69.2109875275292,-3.04241831251774,0.679875553091134,0.966001415106979,-0.669245065726032,-0.495551780471218,energy,0.513452454302732,4.16666666666667
16.712,500,0.187692513445489,8.3441981210529,0.68261423814161,0.739502027155169,-2.25203654818421,-2.3073487162656,69.2193152626576,-3.04272372809102,0.678895992037311,0.964630892404697,-0.668329287599429,-0.494869612651248,energy,0.513452454302732,4.16666666666667
16.714,500,0.186566358311327,8.33197322982909,0.681656735223914,0.738461710321369,-2.25067131964308,-2.3058717927748,69.2276430040839,-3.04302897189282,0.677919415545786,0.963260175994424,-0.667416111337543,-0.494187132601477,energy,0.513452454302732,4.16666666666667
16.716,500,0.18544696010829,8.31975070074987,0.680702044381115,0.737421154985594,-2.24930800610788,-2.30439695039478,69.2359707517932,-3.04333404423175,0.676945804247171,0.961889290719244,-0.66650551986717,-0.493504350702892,energy,0.513452454302732,4.16666666666667
16.718,500,0.184334278294791,8.3075307896862,0.679750146935187,0.736380379164327,-2.24794660195445,-2.3029241895665,69.2442985057707,-3.04363894541566,0.675975138568542,0.96051826156056,-0.665597495897797,-0.492821277531886,energy,0.513452454302732,4.16666666666667
16.72,500,0.183228272572489,8.29531371978404,0.678801022391647,0.735339401032679,-2.24658710159601,-2.30145351069458,69.2526262660016,-3.04394367575162,0.675007397151318,0.959147112735143,-0.664692020339555,-0.492137924742566,energy,0.513452454302732,4.16666666666667
16.722,500,0.182128902884837,8.28309975820236,0.67785465212678,0.734298238803408,-2.24522949948674,-2.29998491414722,69.2609540324712,-3.04424823554594,0.674042560489825,0.957775869735828,-0.663789075941872,-0.491454302787267,energy,0.513452454302732,4.16666666666667
16.724,500,0.181036129415624,8.27088916832625,0.676911017259947,0.733256910879372,-2.2438737901181,-2.2985184002558,69.2692818051649,-3.04455262510414,0.673080608831615,0.95640455813682,-0.662888645193872,-0.49077042241215,energy,0.513452454302732,4.16666666666667
16.726,500,0.179949912587538,8.25868221056122,0.675970098675976,0.732215435832555,-2.24251996801927,-2.29705396931458,69.2776095840681,-3.04485684473094,0.672121522199526,0.955033203595341,-0.661990710346514,-0.490086294614141,energy,0.513452454302732,4.16666666666667
16.728,500,0.17887021306073,8.24647914294758,0.675031877044817,0.731173832386727,-2.24116802775771,-2.29559162158035,69.2859373691661,-3.04516089473028,0.671165280411035,0.953661831851824,-0.661095253432028,-0.48940193060653,energy,0.513452454302732,4.16666666666667
16.73,500,0.17779699173139,8.23379426760603,0.674089757567126,0.730132119402959,-2.23981796393949,-2.29413135727219,69.2942651604446,-3.04546477540524,0.670205374531342,0.952276789620251,-0.660195767717079,-0.488731020900038,energy,0.513452454302732,4.16666666666667
16.732,500,0.176730209730332,8.22215016800833,0.673163512101289,0.729088615562508,-2.23846978436032,-2.2926731799718,69.3025929578854,-3.04576848715233,0.669261314594241,0.950919276920265,-0.659311765423716,-0.488029047180459,energy,0.513452454302732,4.16666666666667
16.734,500,0.175669828421585,8.20994987757529,0.672233261165243,0.728047035658664,-2.23712345727218,-2.29121708583132,69.3109207614784,-3.04607203016178,0.668313482179796,0.949548006583079,-0.65842363030713,-0.487344628229594,energy,0.513452454302732,4.16666666666667
16.736,500,0.174615809400992,8.197756173256,0.671305626861456,0.727005354971405,-2.23577899068599,-2.28976307505232,69.3192485712089,-3.04637540473708,0.66736841098412,0.948176822183865,-0.657537898225508,-0.486659924431976,energy,0.513452454302732,4.16666666666667
16.738,500,0.173568114494824,8.18556903780783,0.670380589381054,0.725963600665595,-2.23443637936849,-2.28831114778203,69.3275763870627,-3.04667861118035,0.666426080385004,0.946805750043906,-0.656654550705746,-0.485974963079609,energy,0.513452454302732,4.16666666666667
16.74,500,0.17252670575839,8.17338849610062,0.669458128715709,0.724921798735086,-2.23309561812605,-2.28686130411569,69.3359042090253,-3.04698164979252,0.665486469569867,0.945434816514334,-0.655773569071469,-0.485289769123505,energy,0.513452454302732,4.16666666666667
16.742,500,0.171491545474673,8.16121460830122,0.668538224677956,0.72387997419794,-2.23175670180502,-2.28541354409853,69.3442320370824,-3.04728452087328,0.664549557555758,0.944064047976935,-0.654894934463118,-0.484604365558182,energy,0.513452454302732,4.16666666666667
16.744,500,0.170462596152952,8.14904746412943,0.667620856919055,0.722838151259834,-2.23041962529216,-2.28396786772734,69.35255987122,-3.04758722472122,0.663615323206949,0.942693470843707,-0.654018627855617,-0.483918773744593,energy,0.513452454302732,4.16666666666667
16.746,500,0.169439820527455,8.13688717801613,0.666706004944799,0.721796353450671,-2.2290843835149,-2.28252427495188,69.3608877114236,-3.04788976163378,0.662683745250499,0.941323111555377,-0.653144630074009,-0.483233013681243,energy,0.513452454302732,4.16666666666667
16.748,500,0.168423181556003,8.12473388502073,0.665793648129605,0.720754603738676,-2.22775097144167,-2.28108276567593,69.3692155576793,-3.04819213190734,0.661754802290108,0.939952996579075,-0.652272921807396,-0.482547104231692,energy,0.513452454302732,4.16666666666667
16.75,500,0.167412642418669,8.11258773738808,0.66488376572914,0.719712924625536,-2.22641938408217,-2.27964333975831,69.3775434099731,-3.04849433583725,0.66082847281856,0.938583152405295,-0.651403483621446,-0.481861063315363,energy,0.513452454302732,4.16666666666667
16.752,500,0.166408166516447,8.10044890164363,0.663976336891748,0.718671338225609,-2.22508961648755,-2.27820599701359,69.3858712682908,-3.0487963737178,0.659904735228941,0.937213605544295,-0.650536295969696,-0.48117490806747,energy,0.513452454302732,4.16666666666667
16.754,500,0.165409717469924,8.08831755614177,0.663071340668833,0.717629866331722,-2.22376166375069,-2.27677073721275,69.3941991326186,-3.04909824584226,0.658983567824861,0.935844382522016,-0.649671339203841,-0.480488654972967,energy,0.513452454302732,4.16666666666667
16.756,500,0.164417259117965,8.07619388899575,0.662168756024384,0.716588530469711,-2.22243552100637,-2.27533756008374,69.4025270029425,-3.04939995250292,0.65806494882981,0.934475509875628,-0.64880859358317,-0.479802319978634,energy,0.513452454302732,4.16666666666667
16.758,500,0.163430755516401,8.06407809632871,0.661268561843768,0.715547351943478,-2.22111118343142,-2.27390646531188,69.4108548792487,-3.04970149399106,0.657148856395801,0.933107014148767,-0.647948039283279,-0.479115918586773,energy,0.513452454302732,4.16666666666667
16.76,500,0.162450170936727,8.05197038079526,0.660370736941903,0.714506351872094,-2.21978864624491,-2.27247745254026,69.4191827615235,-3.05000287059699,0.656235268611398,0.931738921886526,-0.647089656404173,-0.47842946593344,energy,0.513452454302732,4.16666666666667
16.762,500,0.161475469864811,8.03987095033081,0.659475260070902,0.713465551220208,-2.21846790470829,-2.27105052137005,69.4275106497531,-3.05030408261002,0.655324163509223,0.930371259630264,-0.646233424977848,-0.477742976853655,energy,0.513452454302732,4.16666666666667
16.764,500,0.160506616999604,8.02778001709249,0.658582109927276,0.712424970822838,-2.21714895412551,-2.26962567136073,69.4358385439238,-3.05060513031849,0.654415519073025,0.929004053912255,-0.645379324975429,-0.477056465935679,energy,0.513452454302732,4.16666666666667
16.766,500,0.159543577251865,8.01569779656176,0.65769126515875,0.711384631405441,-2.21583178984309,-2.26820290203034,69.444166444022,-3.05090601400978,0.653509313244376,0.927637331250233,-0.644527336313941,-0.476369947566082,energy,0.513452454302732,4.16666666666667
16.768,500,0.158586315742886,8.00362450678284,0.656802704370755,0.710344553600027,-2.21451640725029,-2.26678221285566,69.4524943500341,-3.05120673397028,0.652605523929035,0.926271118141858,-0.643677438862742,-0.475683435967079,energy,0.513452454302732,4.16666666666667
16.77,500,0.157634797803234,7.99156036771578,0.655916406132637,0.709304757957947,-2.21320280177916,-2.26536360327236,69.4608222619467,-3.05150729048542,0.651704129003044,0.924905441059118,-0.642829612449693,-0.474996945227358,energy,0.513452454302732,4.16666666666667
16.772,500,0.156688988971491,7.97950560068608,0.655032348983622,0.708265264959888,-2.21189096890459,-2.26394707267516,69.4691501797461,-3.05180768383965,0.650805106318576,0.923540326442712,-0.641983836867075,-0.474310489327446,energy,0.513452454302732,4.16666666666667
16.774,500,0.155748854993008,7.96746042768677,0.654150511462775,0.707226095023547,-2.21058090414439,-2.26253262041793,69.477478103419,-3.05210791431645,0.64990843373347,0.922175800689966,-0.641140091901192,-0.473624082166914,energy,0.513452454302732,4.16666666666667
16.776,500,0.154814361818664,7.95542507129994,0.653270872077521,0.706187268508539,-2.20927260305933,-2.26112024581383,69.4858060329521,-3.05240798219835,0.649014089080123,0.920811890157471,-0.640298357301337,-0.472937737571438,energy,0.513452454302732,4.16666666666667
16.778,500,0.153885475603632,7.94339975432972,0.652393409312943,0.705148805720832,-2.20796606125312,-2.2597099481354,69.4941339683319,-3.05270788776686,0.648122050174636,0.91944862115513,-0.639458612789007,-0.472251469307505,energy,0.513452454302732,4.16666666666667
16.78,500,0.152962162706156,7.93138469948938,0.651518101639999,0.704110726915721,-2.20666127437252,-2.25830172661468,69.5024619095454,-3.05300763130257,0.647232294824889,0.918086019940283,-0.638620838066042,-0.471565291094152,energy,0.513452454302732,4.16666666666667
16.782,500,0.152044389686327,7.91938012913393,0.650644927522869,0.703073052299575,-2.20535823810734,-2.2568955804433,69.5107898565791,-3.05330721308505,0.646344800837755,0.916724112711905,-0.637785012821916,-0.470879216612223,energy,0.513452454302732,4.16666666666667
16.784,500,0.151132123304879,7.90738626503073,0.649773865425613,0.702035802030592,-2.20405694819049,-2.25549150877254,69.51911780942,-3.05360663339291,0.645459546025635,0.915362925604893,-0.63695111674033,-0.470193259511566,energy,0.513452454302732,4.16666666666667
16.786,500,0.150225330521979,7.89540332816218,0.648904893818266,0.700998996218707,-2.20275740039791,-2.25408951071352,69.527445768055,-3.05390589250377,0.644576508212443,0.914002484684422,-0.636119129505274,-0.469507433416499,energy,0.513452454302732,4.16666666666667
16.788,500,0.149323978496035,7.88343153828833,0.648037991204975,0.699962654924821,-2.20145959054864,-2.25268958533717,69.535773732471,-3.05420499069429,0.643695665261331,0.912642815932871,-0.635289030828815,-0.468821751937362,energy,0.513452454302732,4.16666666666667
16.79,500,0.148428034582504,7.8714711141749,0.647173136094904,0.698926798158529,-2.20016351450466,-2.25129173167446,69.5441017026549,-3.05450392824013,0.642816995045952,0.911283945254001,-0.634460800422427,-0.46813622866185,energy,0.513452454302732,4.16666666666667
16.792,500,0.147537466332709,7.85952227343615,0.646310307010877,0.697891445876737,-2.198869168171,-2.24989594871641,69.5524296785939,-3.05480270541595,0.641940475458952,0.909925898467166,-0.63363441800555,-0.467450877158081,energy,0.513452454302732,4.16666666666667
16.794,500,0.146652241492667,7.84758523240022,0.645449482496916,0.696856617981789,-2.19757654749558,-2.24850223541425,69.5607576602751,-3.05510132249544,0.641066084419375,0.908568701301675,-0.63280986331306,-0.466765710976533,energy,0.513452454302732,4.16666666666667
16.796,500,0.145772328001917,7.8356602059929,0.644590641124898,0.695822334319197,-2.19628564846927,-2.24711059067951,69.5690856476855,-3.05539977975131,0.640193799879198,0.907212379391279,-0.631987116101875,-0.466080743651075,energy,0.513452454302732,4.16666666666667
16.798,500,0.144897693992363,7.82374428192712,0.643733902220992,0.69478861467506,-2.19499646712579,-2.24572101338416,69.5774136408123,-3.05569807745525,0.639323738693992,0.905856870283258,-0.631166295021671,-0.465396076684789,energy,0.513452454302732,4.16666666666667
16.8,500,0.144028307787115,7.81184436936883,0.64287892565322,0.693755467836683,-2.19370899926019,-2.24433350238258,69.5857416396429,-3.05599621587859,0.638455564325407,0.904502377134991,-0.630347065317444,-0.464711524263148,energy,0.513452454302732,4.16666666666667
16.802,500,0.143164137899347,7.79995703524356,0.642025874566681,0.692722926406572,-2.19242324134782,-2.24294805646397,69.5940696441644,-3.05629419529092,0.637589436880834,0.903148835481523,-0.62952958886923,-0.464027215196267,energy,0.513452454302732,4.16666666666667
16.804,500,0.142305153031151,7.78808249943499,0.641174726662116,0.691691009642237,-2.1911391895377,-2.24156467437897,69.6023976543644,-3.05659201596089,0.63672533347407,0.901796270515916,-0.628713844552833,-0.463343162298206,energy,0.513452454302732,4.16666666666667
16.806,500,0.141451322072409,7.77622097821838,0.640325459857241,0.690659736783161,-2.18985684002346,-2.2401833548398,69.61072567023,-3.05688967815612,0.635863231438311,0.900444707311872,-0.627899811452884,-0.46265937846681,energy,0.513452454302732,4.16666666666667
16.808,500,0.140602614099663,7.76437268449214,0.639478052265456,0.689629127038913,-2.18857618904292,-2.23880409652021,69.6190536917489,-3.05718718214328,0.63500310830511,0.899094170818515,-0.627087468841865,-0.461975876665462,energy,0.513452454302732,4.16666666666667
