time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
12.9,600,152.19888985157,132.197301783683,17.3015833576276,15.3897939172693,144.846461153564,144.666114815483,30.7749027952458,36.9738947998589,17.1052001995447,15.0431422385589,0.0317719184437846,-0.158267079813346,296.634222261556,2.05380981721093
12.91667,600,152.19888985157,132.326612079326,17.3075072024091,15.3763968735661,145.16672976996,144.819878780782,30.7290272658343,37.0052293720807,17.1081230632195,15.0431422385589,0.0288490547690083,-0.143707269730809,296.83765515915,2.05380981721093
12.93333,600,148.854187130928,128.653128685914,17.0192402561773,15.3122757916228,145.492009710646,145.126429437058,30.6370372564696,37.0675470774986,16.7775903516737,14.8131408580745,-0.0172180717162389,-0.327325085484876,297.176214234511,2.05380981721093
12.95,600,152.19888985157,130.257919771608,17.3457735467094,15.3024960645896,145.816357408873,145.432691497459,30.5447147429427,37.1293711102445,17.1270039272273,14.8940731843626,0.00996819076117393,-0.227564503187693,297.598011829117,2.05380981721093
12.96667,600,152.19888985157,130.616214638999,17.4500997499589,15.2841377465936,145.981290404632,145.585532871509,30.4984326359282,37.1601019772256,17.1784791567541,14.9037770323724,-0.0415070387655939,-0.196925815463603,297.788268445918,2.05380981721093
12.98333,600,152.19888985157,137.46461036345,17.4595464829773,15.2866639625738,146.150521686363,145.891074187361,30.4056216682693,37.2211902610228,17.1831402364757,15.2720447731043,-0.0461681184871742,0.205907775077765,298.23951694481,2.05380981721093
13,600,148.854187130928,137.151987279389,17.0501923712723,15.3199639323408,146.619440781692,146.197314756954,30.3124705974583,37.2817586730605,16.7928623272583,15.2725159474899,-0.0324900473008105,0.170236520847908,298.760490458476,2.05380981721093
13.01667,600,148.854187130928,137.012897489737,17.0501923712723,15.3343741692161,146.775680397117,146.350658495219,30.2657692292253,37.3118485687113,16.7928623272583,15.2725159474899,-0.0324900473008105,0.154575579762874,299.020507519384,2.05380981721093
13.03333,600,148.854187130928,137.51147460254,16.8779133004268,15.3671023855432,147.082639421886,146.657844785,30.1721161358818,37.3716378049431,16.7078587093923,15.3161583800373,0.0525135705651591,0.167070889672863,299.526826441297,2.05380981721093
13.05,600,148.854187130928,137.688730008501,16.9051888065751,15.3986803604503,147.38929759882,146.965668108175,30.0781324033879,37.4309059480384,16.7213166221286,15.3419883618938,0.0390556578288321,0.161199141103509,300.046181992813,2.05380981721093
13.06667,600,152.19888985157,137.744612712618,17.2347162658083,15.4133101290307,147.389577682698,147.11980120602,30.0310178100233,37.4603446081166,17.0722075400596,15.3525492165936,0.0647645779289269,0.156930450185282,300.302086114506,2.05380981721093
13.08333,600,152.19888985157,131.366683363843,17.2380660553352,15.4064662263942,147.862936798688,147.428131801685,29.9365507738934,37.5188393674845,17.0738603480733,15.0072576315709,0.0631117699152538,-0.215906707564225,300.747561495977,2.05380981721093
13.1,600,152.19888985157,132.421496577738,17.3304319079337,15.3759954266155,148.184219362071,147.735780260241,29.8417803209433,37.5768412503297,17.1194342625343,15.0480188576748,0.0175378554541734,-0.137900282643742,301.141842970647,2.05380981721093
13.11667,600,152.19888985157,132.534166416209,17.3337018248478,15.364322398242,148.344965066458,147.88942348079,29.7942809788354,37.6056549990345,17.1210476608795,15.0480188576748,0.015924457108991,-0.125214119937076,301.345246105021,2.05380981721093
13.13333,600,152.19888985157,139.094174046933,18.515007362853,15.4109119340047,148.674887391762,148.197420013807,29.6990399979132,37.6628809522941,17.7039115226517,15.4236231339694,-0.566939404663179,0.237811615926376,302.055961307405,2.05380981721093
13.15,600,152.19888985157,138.548793503797,17.5961544961641,15.4484041101669,148.844450018171,148.506214470904,29.6034808726544,37.719574057804,17.2505435216999,15.4137905366576,-0.113571403711394,0.186236596069942,302.749125086782,2.05380981721093
13.16667,600,152.19888985157,138.396631036871,17.5749792130793,15.4641687266596,149.157462127461,148.660856154714,29.5555837803476,37.7477216716224,17.2400954988338,15.4137905366576,-0.103123380845267,0.169103725024401,303.059812427953,2.05380981721093
13.18333,600,152.19888985157,132.01251620566,17.4225353775918,15.427235543947,149.478003322798,148.969576620868,29.4595714678122,37.8036438804791,17.1648787155402,15.05260544697,-0.0279065975517433,-0.188536388068404,303.521775714939,2.05380981721093
13.2,600,152.19888985157,138.451965228699,17.7917034477721,15.4612930096908,149.796075551949,149.278640397294,29.363254749579,37.8590401304029,17.3470286505957,15.415268227558,-0.210056532607162,0.173856437666706,304.212567019325,2.05380981721093
13.21667,600,152.19888985157,137.944219847509,17.6546639941002,15.4740903552305,149.953651837717,149.433381297388,29.3149820163066,37.886538545585,17.2794124898205,15.3946801795902,-0.142440371832011,0.137274433678258,304.54522953902,2.05380981721093
13.23333,600,152.19888985157,132.492928180747,18.0235263092605,15.4687743202276,150.121123440042,149.742926137736,29.2182146204838,37.9411437527759,17.4614115633537,15.0998313165063,-0.324439445365196,-0.1816698353128,305.191228788124,2.05380981721093
13.25,600,152.19888985157,138.345845730209,17.1422389569742,15.4686647223354,150.588861130356,150.052146740772,29.1211592194384,37.995235377736,17.0265786323645,15.413394593237,0.110393485623996,0.163781450755456,305.809719159837,2.05380981721093
13.26667,600,152.19888985157,138.212029981266,17.1422389569742,15.4825285483195,150.740083356293,150.206972022795,29.0725196816999,38.0220796505645,17.0265786323645,15.413394593237,0.110393485623996,0.148714345070218,306.115202324088,2.05380981721093
13.28333,600,152.19888985157,138.780650373109,17.6921346315437,15.51494943342,151.051120834808,150.517116716033,28.9750179360251,38.0753625216281,17.2979007468723,15.4606312410787,-0.160928628883827,0.165502026251063,306.847857869758,2.05380981721093
13.3,600,152.19888985157,138.593733350731,16.9903895022499,15.5424257408725,151.347279011255,150.827834466272,28.8772229552838,38.1281052623556,16.9516551204185,15.4648262128281,0.185316997569989,0.140260962746358,307.465578174449,2.05380981721093
13.31667,600,152.19888985157,132.240007121955,17.0554557855447,15.5215534671743,151.347331645396,150.983049997474,28.8282212321611,38.1542825568323,16.9837592492254,15.1135760945325,0.153212868763117,-0.223892489470594,307.708260962071,2.05380981721093
13.33333,600,152.19888985157,131.145081986731,17.0303544688609,15.477814344046,151.808886494012,151.292854147413,28.7300153809963,38.2062562895325,16.9713740957598,15.0322844317562,0.165598022228695,-0.265884915901026,308.17182175496,2.05380981721093
13.35,600,152.19888985157,131.855859135276,17.0421499842494,15.4368523007686,152.119275563162,151.60178020379,28.6315421684091,38.2577216562747,16.9771940800312,15.0491849599158,0.159778037957269,-0.202754846014829,308.613608579743,2.05380981721093
13.36667,600,148.854187130928,132.021517648166,16.6903080468861,15.4196894420346,152.270963278626,151.755977094763,28.5822052325515,38.2832615539898,16.6152930529643,15.0491849599158,0.145079226993158,-0.184102375426685,308.83371046119,2.05380981721093
13.38333,600,152.19888985157,137.755214881325,17.1060603564266,15.4466276414404,152.576125969722,152.064778823904,28.4833201269921,38.3339309801394,17.0087278747491,15.3703490127419,0.128244243239439,0.140324414843791,309.390374075261,2.05380981721093
13.4,600,152.19888985157,137.560452944361,17.7106378129313,15.4694172725945,152.733592640711,152.374058048402,28.3841568982754,38.3840539203072,17.3070303373226,15.3716996946056,-0.170058219334143,0.117044335947881,310.002129905927,2.05380981721093
13.41667,600,148.854187130928,138.100568200702,17.2358814577187,15.4826614925649,153.040600302777,152.528884659867,28.3344718629279,38.4089098426926,16.8844825343368,15.4074908362809,-0.124110254379368,0.142067961695986,310.336329993608,2.05380981721093
13.43333,600,152.19888985157,137.903702553926,17.5943736203112,15.5058650880712,153.353216909947,152.838891530574,28.2348971406418,38.4582102457963,17.2496648259319,15.4089428947916,-0.112692707943369,0.118449637037901,311.005077215503,2.05380981721093
13.45,600,152.19888985157,146.608328040482,16.9721009633509,15.6183039185511,153.629956257872,153.150722514231,28.1350352092098,38.5069262174275,16.9426314359729,15.9335203703865,0.19434068201562,0.573977367243878,311.754515673419,2.05380981721093
13.46667,600,152.19888985157,138.891657175201,17.0262707891208,15.6288516232337,153.778567840377,153.30701102697,28.0850015307765,38.5310726589364,16.9693591815256,15.5254891695299,0.167612936462947,0.113143009416152,312.053269793936,2.05380981721093
13.48333,600,152.19888985157,137.345807614497,17.7447193752118,15.639937829034,153.930574880987,153.619794688167,27.9847372709144,38.5789551618221,17.3238464025716,15.4483908439862,-0.186874284583046,0.0161850008682072,312.693914054699,2.05380981721093
13.5,600,152.19888985157,140.572715646144,17.0167232592075,15.6596202252586,154.388629315168,153.932803962047,27.884213335637,38.6262900622953,16.9646483679582,15.6314796175195,0.17232375003034,0.196432865464008,313.354317382773,2.05380981721093
13.51667,600,152.19888985157,140.412222434687,17.0167232592075,15.6762479389086,154.534899034631,154.089566437932,27.8338527518499,38.6497470701126,16.9646483679582,15.6314796175195,0.17232375003034,0.178361986677988,313.67299718481,2.05380981721093
13.53333,600,152.19888985157,138.778381885763,17.1386156246085,15.6908237602257,154.833701541992,154.403313540911,27.7329396799464,38.6962466101433,17.024790856529,15.5514712408385,0.11218126145949,0.0744066041000086,314.286914844687,2.05380981721093
13.55,600,152.19888985157,141.438063005287,17.697351876881,15.7319765545057,155.136722893839,154.717757221991,27.6317683185149,38.7421814528512,17.30047496977,15.7152704070183,-0.16350285178152,0.210076647140209,315.057645372377,2.05380981721093
13.56667,600,152.19888985157,134.315021547456,17.0672301800366,15.7132758026148,155.135972806087,154.874889976505,27.5810907949941,38.7649456401837,16.9895688123086,15.3239207691281,0.147403305679911,-0.20059903182408,315.31820327516,2.05380981721093
13.58333,600,152.19888985157,139.225845635603,17.0335060943802,15.7050096509073,155.592626700544,155.188903020295,27.4795544830117,38.8100680553103,16.9729291283589,15.5827848167152,0.164042989629623,0.093475615194191,315.881297116267,2.05380981721093
13.6,600,148.854187130928,133.296251922296,16.7025794291882,15.6884459814743,155.889796540559,155.502903015242,27.3777749239517,38.8546391111416,16.6213478330765,15.2564896083767,0.139024446881019,-0.247877161515268,316.420872859787,2.05380981721093
13.61667,600,152.19888985157,133.498777103633,17.1101328132374,15.6674635941721,156.046287469947,155.659577647682,27.3267984141712,38.8767256469885,17.0107372515168,15.2564896083767,0.126234866471723,-0.225073654938178,316.660781527555,2.05380981721093
13.63333,600,152.19888985157,134.564594141878,17.7367981728038,15.6374340743989,156.370644139474,155.972463032321,27.2246713541454,38.9204945902302,17.3199380296089,15.2980686865817,-0.182965911620402,-0.146646096530432,317.266626137356,2.05380981721093
13.65,600,152.19888985157,134.613423502788,17.7976137985577,15.6128058045304,156.539561746335,156.284841290659,27.122313200343,38.9637203346037,17.3499448562449,15.2879474855546,-0.212972738256353,-0.131026909300793,317.884599016874,2.05380981721093
13.66667,600,152.19888985157,134.56997803711,17.7358120686862,15.6009247215997,156.855834043825,156.440850534388,27.0710482066971,38.9851287451378,17.3194514794018,15.2794746720281,-0.182479361413346,-0.127445877407468,318.194797279843,2.05380981721093
13.68333,600,152.19888985157,129.2492892348,17.7017889606784,15.5224058768522,157.18462907218,156.751672310119,26.9683572303734,39.0275577686308,17.3026642558725,14.9537637476679,-0.165692137884016,-0.40082273708173,318.693343308126,2.05380981721093
13.7,600,148.854187130928,135.874426104783,16.7519316900959,15.5206524713173,157.486112757942,157.062093696929,26.8654407979026,39.0694369225838,16.6456985606862,15.3078550872742,0.114673719271258,-0.00895077873306193,319.221940967966,2.05380981721093
13.71667,600,152.19888985157,140.650513205378,17.1524811872723,15.544923000961,157.635116247041,157.217542923464,26.8138948405997,39.0901597095789,17.0316322156354,15.5763273035904,0.105339902353093,0.260344866173604,319.5372517203,2.05380981721093
13.73333,600,152.19888985157,139.32759174055,17.1280277133621,15.5821580626497,157.779565391212,157.529034104714,26.7106284029116,39.1311682101594,17.0195667120223,15.5246983433387,0.117405405966238,0.163018283588245,320.152228704817,2.05380981721093
13.75,600,152.19888985157,133.850342527339,16.2129366994892,15.5810742966112,158.232761731028,157.84080441359,26.6071374490284,39.171606797633,16.5680548338001,15.2306474972893,0.568917284188367,-0.159646715935301,320.611463038187,2.05380981721093
13.76667,600,152.19888985157,133.980780038794,16.2129366994892,15.5675604690169,158.381217094314,157.996480014801,26.5553120052461,39.191620367826,16.5680548338001,15.2306474972893,0.568917284188367,-0.144959985965556,320.770959641757,2.05380981721093
13.78333,600,152.19888985157,134.914675371903,17.1785832847996,15.5515788413756,158.696545033913,158.307587640011,26.4515011750715,39.2312305659574,17.0445111609003,15.272423263373,0.0924609570881608,-0.0815829595405916,321.238426440086,2.05380981721093
13.8,600,148.854187130928,140.448153793444,16.9548216260697,15.595150717059,158.993530740481,158.619283292181,26.3474704475969,39.2702595493455,16.7458057791761,15.5914617623144,0.0145665007813864,0.222425565828805,321.852478312434,2.05380981721093
13.81667,600,152.19888985157,134.524150341476,17.0076722461969,15.5838412058743,158.993440230353,158.775121700756,26.2953759582327,39.2895619790628,16.9601825390709,15.2681835311624,0.176789578917607,-0.121314747518649,322.068373334226,2.05380981721093
13.83333,600,148.854187130928,135.493032921636,16.8348715550581,15.5683402034658,159.456827680141,159.086540816983,26.1910329748341,39.3277483364405,16.6866216313326,15.3120826149103,0.0737506486249123,-0.0561216179264979,322.521777405755,2.05380981721093
13.85,600,152.19888985157,140.16104944691,16.9439619627771,15.5842259944085,159.763957274879,159.398028502072,26.0864831407843,39.3653646373527,16.9287474694518,15.570427472793,0.208224648536751,0.211133080915122,323.021304061076,2.05380981721093
13.86667,600,152.19888985157,139.988545593642,16.9827852557357,15.6020980567195,159.913935527879,159.554049479152,26.0341292366654,39.3839519539591,16.9479031355623,15.570427472793,0.189068982426188,0.191709853015229,323.281535731848,2.05380981721093
