time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.77,600,72.718456382189,85.0053832510846,3.93083761649982,4.84803506057649,46.7207511255179,35.9526046497544,25.5373009104934,7.04054225514659,6.03340122592787,7.17768127093844,2.15439935987174,2.39357699561938,59.3370367242053,2.05380981721093,2.77777777777778
9.78,600,70.5369027394848,85.0012303589431,3.6819211560466,4.84850890783482,46.7600595008043,36.001089737749,25.5590816537645,7.05778186437463,5.78776721384423,7.17768127093844,2.15439935987174,2.39310939696011,59.2523601104903,2.05380981721093,2.77777777777778
9.79,600,68.420795704599,85.1162718629247,3.44047963543274,4.84876479675028,46.7968787115418,36.0495773846327,25.5808477592958,7.07503995099458,5.54950589595845,7.18428412946775,2.15439568587167,2.39945974096773,59.1538554302599,2.05380981721093,2.77777777777778
9.8,600,66.3681718793407,84.7526356101002,3.20627438934611,4.8509548110192,46.8312835071271,36.0980869316587,25.6025988741991,7.09231692712588,5.31838897794748,7.16489271986334,2.15439556159361,2.37790719669823,59.0436684128923,2.05380981721093,2.77777777777778
9.809999,600,64.3771267674638,85.1710959344989,2.99999095407684,4.84611162077826,46.8633462503039,36.1465480467833,25.6243362220226,7.10961122136928,5.10451561917122,7.18606151817317,2.14408538919453,2.40385531835213,58.9216585046135,2.05380981721093,2.77777777777778
9.82,600,62.4458130076081,85.1363657569042,2.78886662699242,4.85007435298368,46.8933461591741,36.195048789229,25.6460582127618,7.12692480049383,4.89161648567368,7.18606151817317,2.13952649730166,2.39994484248944,58.7890114741498,2.05380981721093,2.77777777777778
9.83,600,60.5724386592531,85.117610625747,2.56088434546146,4.85221432367777,46.9212348248207,36.2435709313812,25.667765181888,7.14425720930322,4.67366139774344,7.18606151817317,2.1465473004574,2.39783309147717,58.6457393220485,2.05380981721093,2.77777777777778
9.84,600,58.7552655400925,85.0477980132334,2.35084938646799,4.85336995931858,46.9468436677029,36.2921046298896,25.689457292125,7.16160821092401,4.46772565008014,7.18270140911091,2.14787679174797,2.39333258608097,58.493159520994,2.05380981721093,2.77777777777778
9.849999,600,56.9926076132882,85.0425278049661,2.18836131283434,4.85294988165068,46.9703521610421,36.3406341276214,25.7111348001133,7.17897745245013,4.28831893972619,7.1821974381069,2.12881543328318,2.39324315320258,58.3331669092212,2.05380981721093,2.77777777777778
9.86,600,55.282829423106,85.016941078014,1.96682205198259,4.85256642139529,46.9922357736814,36.3891597907507,25.7327976710823,7.19636494580487,4.08275300919051,7.18056775594428,2.14186733693161,2.39199187462498,58.164378654372,2.05380981721093,2.77777777777778
9.87,600,53.6243445774829,85.0624379388815,1.79172363396923,4.8518529224176,47.0119039937616,36.4376783188904,25.7544459400106,7.21377061603576,3.90298900392772,7.18277709106041,2.13489273598467,2.39490529984503,57.9884728624337,2.05380981721093,2.77777777777778
9.88,600,52.0156142761163,85.0439414637585,1.60151513706737,4.85215416328867,47.0298212297008,36.4861998594388,25.7760794065899,7.23119468064589,3.71857066616197,7.18188441157144,2.13817462560176,2.39371535193263,57.8055047992962,2.05380981721093,2.77777777777778
9.889999,600,50.455145882712,85.0503491296568,1.42715206945659,4.85203944182995,47.0458363807135,36.5347202527725,25.7976981310792,7.24863703298824,3.54468761327883,7.1821885457333,2.13635532365924,2.39413269472731,57.616248979828,2.05380981721093,2.77777777777778
9.9,600,48.9414915400635,85.0416589418022,1.20474587897181,4.85207199870476,47.060107901089,36.5832409716751,25.8193020709341,7.26609769410181,3.34973530529881,7.18171536971404,2.16087634734056,2.39362739115905,57.4197677665356,2.05380981721093,2.77777777777778
9.91,600,47.4732468266794,85.0564483930354,1.00955311543971,4.85194254148223,47.0721553596095,36.6317603960054,25.8408912395359,7.28357661577515,3.17076674898219,7.18248411051684,2.17452655777316,2.39452388203876,57.2171220843142,2.05380981721093,2.77777777777778
9.92,600,46.0490494537123,85.0466197349378,0.964917737207161,4.85211151648701,47.0822508905382,36.6802815100857,25.8624655678925,7.30107385154939,3.06856396425804,7.18201415054812,2.11637054687895,2.39388717532982,57.0125542341895,2.05380981721093,2.77777777777778
9.929999,600,44.6675780009792,85.0212405010499,0.671651447972417,4.85205672771824,47.0919000676946,36.7288020762784,25.8840250814425,7.3185893383901,2.84609044733524,7.18055831847686,2.1832960319444,2.3924854095307,56.800039328645,2.05380981721093,2.77777777777778
9.94,600,43.3275506909018,85.0496512838237,0.591595361008096,4.85157474289549,47.0986165820242,36.7773178226229,25.9055698397889,7.33612297154391,2.7311494560699,7.18191997295394,2.14735543220382,2.39432269292183,56.585043576746,2.05380981721093,2.77777777777778
9.95,600,42.0277241992281,85.0294702378617,0.461443610907608,4.85173759152741,47.1045325355021,36.8258351974538,25.9270997104644,7.35367488233662,2.59375416149826,7.18086417193985,2.13839558339853,2.39310619075224,56.3666284414458,2.05380981721093,2.77777777777778
9.96,600,40.7668925014331,85.041618108253,0.0255434748162751,4.85149744516899,47.109146971508,36.8743501708211,25.9486147519962,7.3712449674719,2.30769594503519,7.18142958240462,2.28248931068785,2.39390858077794,56.1379962993932,2.05380981721093,2.77777777777778
9.969999,600,39.5438857537264,85.0391480070414,0.253429147513188,4.85154346078951,47.1094024062505,36.9228656043445,25.9701148972438,7.38883327774069,2.35128344585212,7.18131322516837,2.1011962552772,2.39374681472674,55.9143576659648,2.05380981721093,2.77777777777778
9.98,600,38.3575692076309,85.03090774119,0.0555292300150736,4.85153215249963,47.1119366976689,36.9713809247851,25.9916001423121,7.4064397864273,2.18685114101938,7.1808437354787,2.13205417206167,2.39328848420513,55.6863575507392,2.05380981721093,2.77777777777778
9.99,600,37.2068421571227,85.0372608760775,-0.135327622044169,4.85138015255443,47.1124919899567,37.0198947252263,26.01307049732,7.42406444981737,2.02789754641389,7.18112640620772,2.16144061017079,2.393721150464,55.4543668930831,2.05380981721093,2.77777777777778
10,600,36.0906369173581,85.0389635525374,-0.258820781736373,4.85138590842136,47.1111387137665,37.0684085832262,26.0345259182927,7.44170729014043,1.90412514454862,7.18122510339059,2.15953287014769,2.39381416768226,55.2199792114855,2.05380981721093,2.77777777777778
10.01,600,35.0079178340381,75.466070296349,-0.463195765741705,4.85141968672523,47.108550506007,37.116922779009,26.0559663856158,7.45936829987214,1.74233032481041,6.64230746820356,2.19941795216991,1.8548631996241,55.0075719393311,2.05380981721093,2.77777777777778
10.02,600,33.9576803224915,76.9336319276949,-0.583028438609337,4.68397010417967,47.1039185484531,37.1637624790039,26.0774217636176,7.47701119245178,1.62407787914414,6.64230746820356,2.19941795216991,2.02010463326615,54.7963757633337,2.05380981721093,2.77777777777778
10.03,600,32.9389499355872,77.7261505032766,-0.699266131371294,4.59354330246568,47.0980882641973,37.2096979110018,26.0988773216509,7.4946538660944,1.50937300676858,6.64230746820356,2.19941795216991,2.10933898146657,54.5852249179623,2.05380981721093,2.77777777777778
10.04,600,31.9507814596069,69.1457742192285,-0.738737871259874,4.54471065478801,47.0910956030399,37.2551450165339,26.1203256488785,7.51230532957234,1.43426552957034,6.1351554941062,2.16326170308692,1.6503757014712,54.3975300393197,2.05380981721093,2.77777777777778
10.05,600,30.9922580372433,66.4555784393672,-0.815469491461609,4.3607431571542,47.0837082244924,37.2987524471307,26.1417911780801,7.52993587011635,1.34244274012074,5.89293221263716,2.14715867796914,1.5896939478485,54.2224917377682,2.05380981721093,2.77777777777778
10.06,600,30.062490316908,59.7641495785054,-0.935866436064233,4.18612577304713,47.0755535297601,37.3406137039255,26.1632717005738,7.54754814019091,1.2306940818297,5.43006110333509,2.15421929605744,1.29913755232499,54.0678724509315,2.05380981721093,2.77777777777778
10.07,600,29.1606156275592,65.8994480650318,-1.04035025052072,3.94799170305036,47.0661948656086,37.3800936200736,26.1847784060768,7.56512842807768,1.12836738637142,5.65796894944071,2.15499859244887,1.76203920687786,53.9064792723335,2.05380981721093,2.77777777777778
10.08,600,28.2857971782861,58.4307690505254,-1.13773516712551,3.8902155897004,47.0557913633359,37.418995775101,26.2062790055258,7.58271618311109,1.03106654439325,5.20899049245981,2.1537984572641,1.37007497265632,53.7623181450788,2.05380981721093,2.77777777777778
10.09,600,27.4372232819047,56.1180580616837,-1.24614128000464,3.71949573620285,47.044414011919,37.4561907316317,26.2277947359486,7.60028542464714,0.929805286872291,4.99455530636261,2.15951376687096,1.32410836626084,53.6273617401927,2.05380981721093,2.77777777777778
10.1,600,26.6141066018456,50.3962805797853,-1.34807711132347,3.56066750629611,47.0319525993975,37.4917974058988,26.2493236240601,7.61783854062294,0.833169697685579,4.5940640572541,2.16346978651692,1.08035088748275,53.507738261396,2.05380981721093,2.77777777777778
10.11,600,25.8156834216364,55.6577768433711,-1.39184686431081,3.35044440460419,47.0184718285856,37.5253018491959,26.270875113443,7.63536389965363,0.766623824657416,4.78655008015273,2.14011647702841,1.48028781100576,53.3841772835922,2.05380981721093,2.77777777777778
10.12,600,25.0412129362981,49.3059654184275,-1.52041221844984,3.2967336084843,47.0045533602535,37.5582691845439,26.2924215755072,7.65289543912665,0.659587736343881,4.40245483710631,2.15995035824049,1.1491950826147,53.2727208419686,2.05380981721093,2.77777777777778
10.13,600,24.2899765650006,47.1219297672363,-1.6022767508903,3.14837148268359,46.9893492384089,37.589752898667,26.3139809839566,7.67041105533314,0.576902171308034,4.20629525796909,2.15804978232946,1.09944118567035,53.168678286173,2.05380981721093,2.77777777777778
10.14,600,23.5612772843382,42.1981151429049,-1.67704944235008,3.00729608009891,46.9733264712581,37.6198258587958,26.3355523196023,7.68791198051545,0.49898455897997,3.85948704575357,2.15391883788232,0.89184802207031,53.0762251475797,2.05380981721093,2.77777777777778
10.15,600,22.8544389816072,46.6783890916041,-1.75786320857455,2.82334185300126,46.9565559772095,37.6480592766948,26.3571435292462,7.70538838088549,0.419316969262462,4.02095308507213,2.15399932747287,1.23484249369691,52.9806895791643,2.05380981721093,2.77777777777778
10.16,600,22.168805827484,40.9549599531536,-1.83364879571156,2.7741774688881,46.9389773455166,37.6758010507636,26.3787309517634,7.7228694590227,0.343324122396334,3.67447770827146,2.15279268716248,0.93688317284267,52.8949861748304,2.05380981721093,2.77777777777778
10.17,600,21.5037416675249,39.2574872563338,-1.91484722314431,2.63996083030403,46.9206408579694,37.7022006584765,26.4003306910764,7.74033531615564,0.265818537085303,3.51269010353495,2.15541476986053,0.907542298883855,52.8145336162553,2.05380981721093,2.77777777777778
10.18,600,20.8586294319185,34.6054015496406,-1.98704560784728,2.5172053690261,46.9014923861659,37.7273727116042,26.4219409680889,7.75778813344172,0.193876884106436,3.19021885195095,2.15471942525458,0.70620773871823,52.7431136453091,2.05380981721093,2.77777777777778
10.19,600,20.2328705629477,38.8443854184347,-2.0576837804169,2.35070702379307,46.8816219305316,37.7508797813167,26.4435698540024,7.7752178838105,0.123794604915678,3.34671359954578,2.15434381673937,1.02700522655937,52.6692555251674,2.05380981721093,2.77777777777778
10.2,600,19.6258844596265,33.3098553820359,-2.12678078068187,2.30942441446538,46.8610450931874,37.7739740249451,26.465195407569,7.7926517685388,0.0555296184898565,3.01476177476893,2.15426465204315,0.735791619496116,52.6033296671219,2.05380981721093,2.77777777777778
10.21,600,19.0371079389979,31.548241206286,-2.19559575031164,2.18397729520418,46.8397772858559,37.795813797409,26.4868334378232,7.81007016543674,-0.0115710499360871,2.85369007408397,2.15507149383488,0.698512773459488,52.5418305375036,2.05380981721093,2.77777777777778
10.22,600,18.4659947135933,27.3902438531645,-2.25704179749323,2.06618005134578,46.8178213288435,37.8164755974606,26.5084827759862,7.82747450572541,-0.0740414365584664,2.56148140260172,2.15323686857763,0.522547959730353,52.4872351513063,2.05380981721093,2.77777777777778
10.23,600,17.9120148845679,32.3001273111505,-2.32280809421968,1.91176331283843,46.7952509113731,37.8355932301617,26.5301501453555,7.84485639309107,-0.137678887344039,2.76170756783223,2.15449845779684,0.875154577998684,52.4298149461724,2.05380981721093,2.77777777777778
10.24,600,17.3746544500419,27.0916210788225,-2.38491562035135,1.89059453226097,46.7720228309501,37.8544991750617,26.5518122441624,7.8622448484295,-0.198575438938052,2.45803451046291,2.15489042362965,0.592371149602431,52.3783391942798,2.05380981721093,2.77777777777778
10.25,600,16.8534148281912,25.8224000563901,-2.44217038020428,1.78479694760047,46.7481736752796,37.8723471441388,26.5734849499211,7.87962008163296,-0.256170035214356,2.33437874534844,2.15379557167701,0.573117821922596,52.3298688335304,2.05380981721093,2.77777777777778
10.26,600,16.3478123946466,22.7836720058902,-2.5010284261592,1.68923786924478,46.7237519720235,37.8892395224537,26.5951666384526,7.89698410438696,-0.313675361612834,2.11615510126691,2.15437213325407,0.44919312361903,52.2857725094841,2.05380981721093,2.77777777777778
10.27,600,15.8573780337692,23.8302652607955,-2.5569872542185,1.56982100804749,46.6987416883209,37.9049377321833,26.6168617751012,7.91433132173093,-0.368896263527787,2.11615510126691,2.15437213325407,0.56703524090174,52.2424634190347,2.05380981721093,2.77777777777778
10.28,600,15.3816567033894,24.3954507888679,-2.61126731747355,1.5053330310419,46.6731718163502,37.9199910621572,26.6385608776422,7.9316735780055,-0.422460538422321,2.11615510126691,2.15437213325407,0.630672818321083,52.1997473670352,2.05380981721093,2.77777777777778
10.29,600,14.9202070126019,19.5308974579386,-2.66387216587391,1.47050797253192,46.6470591437592,37.9346961415539,26.6602592961757,7.94901669009422,-0.474394787269471,1.8251077917725,2.1543490354176,0.373991331108083,52.161710776445,2.05380981721093,2.77777777777778
10.3,600,14.4726008122286,18.5097048266264,-2.7151139458624,1.36125910102821,46.6204204226959,37.9483087322599,26.6819706573829,7.9663435968669,-0.524877129083849,1.71371263009376,2.15443275091403,0.370404381767759,52.1258822969954,2.05380981721093,2.77777777777778
10.31,600,14.0384227975664,14.8532073333077,-2.08298763481124,1.26764620837506,46.5932692838441,37.9609851940603,26.7036921987805,7.98365773973024,-0.237425215671554,1.46167009122973,1.81809416993954,0.210740267228418,52.0991764792269,2.05380981721093,2.77777777777778
10.32,600,13.6172701230529,17.8731215102214,-1.82963213608815,1.13877116488792,46.5724394079616,37.9723729054546,26.7254302732215,8.00095112064245,-0.136127992961822,1.56809729232937,1.66937687966169,0.444343043344509,52.0740275962194,2.05380981721093,2.77777777777778
10.33,600,13.2087520284924,14.4690788529721,-2.3404217651507,1.10224763051374,46.5541430870097,37.9833953815134,26.7471687615311,8.01824398130201,-0.411153662192918,1.35843570609172,1.89840508331991,0.270723357539923,52.0479928420128,2.05380981721093,2.77777777777778
10.34,600,12.8124894764948,14.0122495697981,-1.54846186898828,1.0173720291278,46.5307388698813,37.9935691015773,26.7689167995022,8.03552483047633,-0.0427042518336169,1.29083897661331,1.48533813132408,0.286882979322815,52.0290509967814,2.05380981721093,2.77777777777778
10.35,600,12.4281148007914,11.3436838219268,-0.951641983265763,0.950531583742,46.5152542515375,38.0030744172022,26.7906714360638,8.05279737203364,0.230131066980619,1.10762467364673,1.16922379709249,0.169627700278069,52.0164900828588,2.05380981721093,2.77777777777778
10.36,600,12.0552713651013,13.9454642311807,-1.524174091211,0.857502573763405,46.5057378319176,38.0116494427482,26.812437560415,8.07005543491758,-0.073350333974396,1.20819846610866,1.43072455306365,0.362003734020489,51.9996386367089,2.05380981721093,2.77777777777778
10.37,600,11.693613232232,10.6895622712914,-1.87980648899045,0.83851782187302,46.4904960913461,38.0200346207795,26.8342023885118,8.08731513253078,-0.269182292763309,1.01553064773427,1.58583528619008,0.188070316604383,51.9824469045897,2.05380981721093,2.77777777777778
