time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
18.144,500,-106.632093763817,-178.365896721297,-8.0915093536481,-10.1723430790441,-86.3356497802151,-84.2521156563519,40.256411294487,-19.6752866348991,-10.9863913827649,-15.0590184224283,4.98322270165504,5.0173834213654,energy,0.513452454302732,2.77777777777778
18.146,500,-105.992301170846,-178.369503858203,-8.0734461877538,-10.1725565060195,-86.351832799691,-84.2724607703303,40.2565138915915,-19.6808412432829,-10.9505569079976,-15.0593305721666,4.98340724068516,5.0174924966771,energy,0.513452454302732,2.77777777777778
18.148,500,-105.356347333615,-178.373103070541,-8.05549210774838,-10.1727694645044,-86.3679796928335,-84.2928063102257,40.2566145068623,-19.6863958879187,-10.9149381376557,-15.0596420365239,4.98359137004771,5.01760133274471,energy,0.513452454302732,2.77777777777778
18.15,500,-104.724209219588,-178.37669437526,-8.03764645756575,-10.172981955504,-86.3840906778142,-84.3131522751031,40.256713140266,-19.6919505680998,-10.8795337759824,-15.0599528169693,4.98377509067042,5.01770993008321,energy,0.513452454302732,2.77777777777778
18.152,500,-104.095863934426,-178.380277789268,-8.01990858508003,-10.1731939800215,-86.4001659714929,-84.3334986640295,40.2568097917696,-19.6975052831195,-10.8443425349991,-15.0602629149685,4.98395840347921,5.01781828920636,energy,0.513452454302732,2.77777777777778
18.154,500,-103.471288721154,-178.383853329435,-8.00227784208186,-10.1734055390572,-86.4162057894249,-84.353845476074,40.2569044613403,-19.7030600322709,-10.8093631344589,-15.0605723319837,4.98414130939819,5.01792641062671,energy,0.513452454302732,2.77777777777778
18.156,500,-102.850460959339,-178.387421012592,-7.98475358425492,-10.1736166336096,-86.4322103458692,-84.3741927103077,40.2569971489456,-19.7086148148473,-10.7745943017998,-15.0608810694739,4.98432380934962,5.01803429485558,energy,0.513452454302732,2.77777777777778
18.158,500,-102.233358164272,-178.39098085553,-7.96733517115254,-10.1738272646745,-86.4481798537962,-84.3945403658035,40.2570878545534,-19.7141696301417,-10.7400347720993,-15.0611891288944,4.98450590425392,5.01814194240311,energy,0.513452454302732,2.77777777777778
18.16,500,-101.619957986151,-178.394532875002,-7.95002196617444,-10.1740374332455,-86.4641145248954,-84.4148884416365,40.2571765781318,-19.7197244774474,-10.7056832880278,-15.0614965116975,4.9846875950297,5.01824935377821,energy,0.513452454302732,2.77777777777778
18.162,500,-101.010238209274,-178.398077087725,-7.93281333654365,-10.174247140314,-86.480014569583,-84.4352369368836,40.2572633196491,-19.7252793560574,-10.6715385998034,-15.0618032193317,4.9848688825937,5.01835652948856,energy,0.513452454302732,2.77777777777778
18.164,500,-100.404176751232,-178.401613510375,-7.9157086532836,-10.1744563868688,-86.4958801970096,-84.4555858506239,40.2573480790743,-19.7308342652648,-10.6375994651466,-15.0621092532425,4.9850497678608,5.01846347004066,energy,0.513452454302732,2.77777777777778
18.166,500,-99.8017516621113,-178.405142159591,-7.89870729119522,-10.1746651738967,-86.5117116150682,-84.4759351819382,40.2574308563761,-19.7363892043627,-10.6038646492353,-15.062414614872,4.98523025174405,5.01857017593976,energy,0.513452454302732,2.77777777777778
18.168,500,-99.2029411236967,-178.408663051977,-7.88180862883434,-10.1748735023821,-86.5275090304009,-84.4962849299095,40.2575116515241,-19.7419441726441,-10.5703329246597,-15.0627193056588,4.98541033515462,5.01867664768995,energy,0.513452454302732,2.77777777777778
18.17,500,-98.6077234486832,-178.412176204096,-7.86501204848907,-10.1750813733069,-86.5432726484073,-84.5166350936227,40.2575904644877,-19.7474991694019,-10.5370030713782,-15.0630233270383,4.98559001900184,5.01878288579406,energy,0.513452454302732,2.77777777777778
18.172,500,-98.0160770798894,-178.41568163248,-7.84831693615749,-10.1752887876512,-86.5590026732514,-84.5369856721646,40.2576672952369,-19.7530541939292,-10.5038738766733,-15.0633266804429,4.98576930419319,5.01888889075367,energy,0.513452454302732,2.77777777777778
18.174,500,-97.427980589477,-178.419179353621,-7.83172268152529,-10.1754957463923,-86.5746993078693,-84.557336664624,40.257742143742,-19.7586092455189,-10.4709441351069,-15.0636293673014,4.98594819163427,5.0189946630692,energy,0.513452454302732,2.77777777777778
18.176,500,-96.8434126781746,-178.422669383975,-7.81522867794364,-10.1757022505057,-86.5903627539763,-84.5776880700917,40.2578150099734,-19.7641643234639,-10.4382126484774,-15.0639313890395,4.98612668222879,5.01910020323993,energy,0.513452454302732,2.77777777777778
18.178,500,-96.2623521745067,-178.42615173996,-7.79883432240718,-10.1759083009644,-86.6059932120746,-84.5980398876603,40.2578858939019,-19.7697194270571,-10.4056782257759,-15.0642327470796,4.98630477687857,5.01920551176392,energy,0.513452454302732,2.77777777777778
18.18,500,-95.6847780340264,-178.429626437958,-7.78253901553216,-10.1761138987392,-86.6215908814603,-84.6183921164244,40.2579547954986,-19.7752745555914,-10.3733396831431,-15.0645334428409,4.98648247648354,5.01931058913807,energy,0.513452454302732,2.77777777777778
18.182,500,-95.1106693385535,-178.433093494318,-7.76634216153469,-10.1763190447989,-86.6371559602306,-84.6387447554807,40.258021714735,-19.7808297083597,-10.3411958438262,-15.0648334777395,4.98665978194176,5.01941543585808,energy,0.513452454302732,2.77777777777778
18.184,500,-94.5400052954171,-178.436552925349,-7.75024316820913,-10.1765237401097,-86.6526886452915,-84.6590978039277,40.2580866515827,-19.7863848846547,-10.3092455381365,-15.065132853188,4.98683669414938,5.01952005241848,energy,0.513452454302732,2.77777777777778
18.186,500,-93.9727652367021,-178.44000474733,-7.73424144690661,-10.176727985636,-86.6681891323641,-84.6794512608657,40.2581496060137,-19.7919400837693,-10.2774876034071,-15.0654315705963,4.98701321400069,5.01962443931259,energy,0.513452454302732,2.77777777777778
18.188,500,-93.4089286185011,-178.4434489765,-7.71833641251368,-10.1769317823397,-86.6836576159926,-84.6998051253971,40.2582105780003,-19.7974953049961,-10.2459208839504,-15.0657296313708,4.98718934238807,5.01972859703258,energy,0.513452454302732,2.77777777777778
18.19,500,-92.84847502017,-178.446885629068,-7.70252748343107,-10.1771351311808,-86.6990942895509,-84.7201593966262,40.2582695675151,-19.8030505476281,-10.2145442310163,-15.0660270369149,4.987365080202,5.01983252606944,energy,0.513452454302732,2.77777777777778
18.192,500,-92.2913841435886,-178.450314721207,-7.68681408155261,-10.1773380331168,-86.7144993452494,-84.7405140736593,40.258326574531,-19.8086058109579,-10.1833565027508,-15.066323788629,4.98754042833108,5.01993622691298,energy,0.513452454302732,2.77777777777778
18.194,500,-91.7376358124254,-178.453736269054,-7.67119563224423,-10.1775404891034,-86.7298729741428,-84.7608691556043,40.2583815990212,-19.8141610942781,-10.1523565641545,-15.0666198879103,4.98771538766201,5.02003970005186,energy,0.513452454302732,2.77777777777778
18.196,500,-91.187209971407,-178.457150288715,-7.65567156432315,-10.177742500094,-86.745215366136,-84.7812246415713,40.258434640959,-19.8197163968815,-10.1215432870413,-15.0669153361529,4.98788995907959,5.02014294597361,energy,0.513452454302732,2.77777777777778
18.198,500,-90.6400866855916,-178.46055679626,-7.64024131003712,-10.1779440670399,-86.7605267099919,-84.8015805306722,40.2584857003184,-19.8252717180608,-10.0909155499976,-15.067210134748,4.98806414346671,5.02024596516458,energy,0.513452454302732,2.77777777777778
18.2,500,-90.0962461396471,-178.463955807725,-7.62490430504386,-10.1781451908902,-86.7758071933377,-84.8219368220209,40.2585347770734,-19.8308270571085,-10.0604722383418,-15.0675042850837,4.98823794170435,5.02034875811003,energy,0.513452454302732,2.77777777777778
18.202,500,-89.5556686371331,-178.467347339116,-7.60965998839054,-10.1783458725919,-86.7910570026721,-84.8422935147329,40.2585818711983,-19.8363824133173,-10.0302122440837,-15.067797788545,4.98841135467159,5.02045132529404,energy,0.513452454302732,2.77777777777778
18.204,500,-89.0183345997883,-178.470731406401,-7.59450780249348,-10.1785461130902,-86.8062763233718,-84.862650607926,40.2586269826678,-19.8419377859797,-10.0001344658844,-15.068090646514,4.98858438324561,5.0205536671996,energy,0.513452454302732,2.77777777777778
18.206,500,-88.4842245668207,-178.474108025517,-7.57944719311789,-10.1787459133279,-86.8214653396982,-84.8830081007196,40.2586701114569,-19.8474931743882,-9.97023780901642,-15.0683828603698,4.98875702830165,5.02065578430856,energy,0.513452454302732,2.77777777777778
18.208,500,-87.9533191942031,-178.47747721237,-7.56447760935776,-10.1789452742458,-86.8366242348045,-84.9033659922351,40.2587112575408,-19.8530485778356,-9.9405211853239,-15.0686744314884,4.98892929071307,5.0207576771017,energy,0.513452454302732,2.77777777777778
18.21,500,-87.4255992539726,-178.480838982828,-7.54959850361591,-10.1791441967827,-86.8517531907418,-84.9237242815956,40.258750420895,-19.8586039956141,-9.91098351318332,-15.0689653612431,4.98910117135128,5.02085934605864,energy,0.513452454302732,2.77777777777778
18.212,500,-86.9010456335338,-178.484193352731,-7.53480933158406,-10.1793426818754,-86.8668523884662,-84.9440829679263,40.2587876014954,-19.8641594270165,-9.88162371746417,-15.069255651004,4.98927267108579,5.02096079165797,energy,0.513452454302732,2.77777777777778
18.214,500,-86.3796393349671,-178.487540337885,-7.52010955222314,-10.1795407304585,-86.8819220078451,-84.9644420503542,40.2588227993182,-19.869714871335,-9.85244072949005,-15.0695453021385,4.98944379078418,5.02106201437713,energy,0.513452454302732,2.77777777777778
18.216,500,-85.8613614743404,-178.490960659669,-7.50549994451913,-10.1797383434648,-86.8969622276639,-84.9848015280082,40.2588560143398,-19.8752703278621,-9.82343478641108,-15.0698365877912,4.98961583072333,5.02116074291223,energy,0.513452454302732,2.77777777777778
18.218,500,-85.3461932810252,-178.49420213376,-7.49097598033424,-10.1799358042058,-86.9119732282659,-85.0051614005836,40.2588872465213,-19.8808257958904,-9.79460089142786,-15.0701226888069,4.98978485085179,5.02126435556953,energy,0.513452454302732,2.77777777777778
18.22,500,-84.8341160970167,-178.497528898726,-7.4765411732635,-10.1801324962497,-86.9269551809382,-85.0255216665432,40.2589164958584,-19.8863812747122,-9.76594198659803,-15.0704104321131,4.98995484363472,5.02136480881562,energy,0.513452454302732,2.77777777777778
18.222,500,-84.3251113762582,-178.500848003219,-7.46219362549266,-10.180328765165,-86.941908263995,-85.0458823250406,40.2589437623278,-19.8919367636198,-9.73745567708121,-15.070697542236,4.99012445833677,5.02146506014738,energy,0.513452454302732,2.77777777777778
18.224,500,-83.8191606839693,-178.482559523142,-7.44793281231586,-10.180524610099,-86.9568326519548,-85.0662433752279,40.2589690459068,-19.8974922619056,-9.70914092617061,-15.0703760025705,4.99029369609155,5.02217312448711,energy,0.513452454302732,2.77777777777778
18.226,500,-83.3162456959783,-178.44565858691,-7.433758212129,-10.1806444542619,-86.971728518287,-85.0866046651035,40.2589923507553,-19.9030477688444,-9.68099670333381,-15.0694555427544,4.99046255798002,5.02333011187162,energy,0.513452454302732,2.77777777777778
18.228,500,-82.8163481980585,-178.392606213023,-7.4196693064203,-10.1806278356551,-86.9865960354174,-85.106965921742,40.2590136843371,-19.9086032837027,-9.65302198418476,-15.0679457732511,4.99063104503983,5.02480708245878,energy,0.513452454302732,2.77777777777778
18.23,500,-82.3194500852688,-178.325427368504,-7.40566557975914,-10.1804266112817,-87.0014353747351,-85.1273267759316,40.2590330567072,-19.914158805746,-9.62521575045424,-15.0658561866727,4.99079915827289,5.02649952736094,energy,0.513452454302732,2.77777777777778
18.232,500,-81.8255333612974,-178.245790987917,-7.3917465197837,-10.1800026759196,-87.0162467065981,-85.1476867822505,40.2590504799365,-19.9197143342442,-9.59757698995916,-15.0631961590893,4.99096689865163,5.02832286504717,energy,0.513452454302732,2.77777777777778
18.234,500,-81.3345801378106,-178.155075272012,-7.37791161718751,-10.1793261007813,-87.0310302003399,-85.168045435419,40.2590659676467,-19.9252698684754,-9.57010469657094,-15.0599749513235,4.99113426712407,5.0302087664583,energy,0.513452454302732,2.77777777777778
18.236,500,-80.8465726338046,-178.054420974376,-7.36416036570511,-10.1783736148032,-87.0457860242751,-85.1884021836155,40.2590795346354,-19.9308254077291,-9.54279787018316,-15.0562017102327,4.99130126461791,5.03210215635874,energy,0.513452454302732,2.77777777777778
18.238,500,-80.3614931749618,-177.944774886174,-7.35049226209716,-10.1771273655228,-87.0605143457061,-85.2087564393134,40.2590911965749,-19.9363809513084,-9.51565551667871,-15.0518854699763,4.99146789204396,5.03395876650286,energy,0.513452454302732,2.77777777777778
18.24,500,-79.8793241930102,-177.826925322382,-7.33690680613494,-10.1755739080997,-87.0752153309285,-85.2291075880962,40.2591009697697,-19.9419364985315,-9.48867664789648,-15.0470351532701,4.99163415029886,5.0357431390865,energy,0.513452454302732,2.77777777777778
18.242,500,-79.4000482250877,-177.701531081171,-7.32340350058448,-10.1737033805029,-87.0898891452377,-85.2494549958236,40.2591088709627,-19.9474920487323,-9.4618602815978,-15.0416595726281,4.99180004026735,5.03742699763448,energy,0.513452454302732,2.77777777777778
18.244,500,-78.9236479131094,-177.56914507727,-7.30998185119038,-10.1715088306107,-87.1045359529346,-85.2697980144511,40.2591149171808,-19.9530476012616,-9.43520544143266,-15.0357674315895,4.9919655628241,5.03898791771836,energy,0.513452454302732,2.77777777777778
18.246,500,-78.4501060031387,-177.430233629229,-7.29664136665941,-10.1689856672695,-87.1191559173314,-85.2901359867516,40.2591191256116,-19.9586031554871,-9.40871115690583,-15.0293673259343,4.99213071883517,5.04040824233781,energy,0.513452454302732,2.77777777777778
18.248,500,-77.9794053447628,-177.285192200205,-7.28338155864391,-10.1661312125042,-87.1337492007578,-85.3104682501424,40.2591215135065,-19.9641587107933,-9.38237646334287,-15.0224677448847,4.99229550915929,5.04167419694872,energy,0.513452454302732,2.77777777777778
18.25,500,-77.5115288904713,-177.134358244755,-7.27020194172507,-10.1629443362665,-87.148315964567,-85.3307941397803,40.2591220981035,-19.969714266582,-9.3562004018562,-15.015077072295,4.99245993464884,5.04277516740417,energy,0.513452454302732,2.77777777777778
18.252,500,-77.0464596950388,-176.978021694088,-7.25710203339616,-10.159425158534,-87.1628563691411,-85.3511129910625,40.2591208965681,-19.9752698222715,-9.33018201931114,-15.0072035878275,4.99262399615061,5.04370311083282,energy,0.513452454302732,2.77777777777778
18.254,500,-76.5841809149116,-176.816433514246,-7.24408135404568,-10.1555748063667,-87.1773705738973,-85.3714241416399,40.2591179259465,-19.9808253772967,-9.30432036829198,-14.998855468117,4.99278769450655,5.04445207499481,energy,0.513452454302732,2.77777777777778
18.256,500,-76.1246758075968,-176.649812691766,-7.23113942694055,-10.1513952158072,-87.1918587372935,-85.3917269330359,40.2591132031304,-19.9863809311087,-9.27861450706824,-14.9900407879225,4.99295103055425,5.04501780615518,energy,0.513452454302732,2.77777777777778
18.258,500,-75.6679277310568,-176.478351936114,-7.21827577820919,-10.1468889703722,-87.2063210168343,-85.4120207119405,40.2591067448303,-19.9919364831743,-9.25306349956095,-14.9807675212665,4.99311400512739,5.04539742918781,energy,0.513452454302732,2.77777777777778
18.26,500,-75.2139201431063,-176.302222334984,-7.20548993682475,-10.1420591694025,-87.2207575690764,-85.4323048312428,40.2590985675554,-19.9974920329756,-9.22766641530907,-14.9710435425625,4.99327661905613,5.04558918661906,energy,0.513452454302732,2.77777777777778
18.262,500,-74.7626366008128,-176.121577155094,-7.1927814345883,-10.1369093207748,-87.2351685496346,-85.4525786508473,40.2590886875999,-20.0030475800098,-9.20242232943605,-14.9608766277301,4.99343887316737,5.04559222576611,energy,0.513452454302732,2.77777777777778
18.264,500,-74.3140607599017,-175.936554945677,-7.18014980611209,-10.1314432534922,-87.249554113187,-85.4728415383167,40.2590771210329,-20.0086031237885,-9.17733032261658,-14.9502744552987,4.99360076828501,5.04540642512,energy,0.513452454302732,2.77777777777778
18.266,500,-73.868176374164,-175.747282072955,-7.16759458880285,-10.1256650464945,-87.2639144134813,-85.4930928693716,40.2590638836921,-20.0141586638375,-9.15238948104343,-14.9392446074994,4.99376230523014,5.04503225275198,energy,0.513452454302732,2.77777777777778
