time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.484,500,-0.342372231196554,-38.5264582815961,-3.22259547198915,-3.41473697890335,-91.4338073639214,-91.1836585923909,39.0467273888209,-25.9206551223709,-3.18973670174771,-4.45418740353145,3.17046184571653,2.28522663771891,energy,0.513452454302732,4.16666666666667
13.486,500,-0.340317997711804,-38.4718141355541,-3.21798865079326,-3.40991971985899,-91.4402525551715,-91.1904784321545,39.046415545528,-25.9289826192819,-3.18513280589159,-4.44789549262782,3.16597359900209,2.2820110804209,energy,0.513452454302732,4.16666666666667
13.488,500,-0.338276089628547,-38.4172354352405,-3.21338904690141,-3.40510822845939,-91.4466885327788,-91.1972886489349,39.0461029083725,-25.9373100864268,-3.18053637911275,-4.44161111554161,3.16149212747005,2.27879937247972,energy,0.513452454302732,4.16666666666667
13.49,500,-0.336246432994373,-38.3627221641189,-3.20879665173304,-3.40030249787237,-91.4531153111779,-91.2040892542537,39.0457894785211,-25.9456375237739,-3.17594741086209,-4.43533426506526,3.15701742473467,2.27559150761878,energy,0.513452454302732,4.16666666666667
13.492,500,-0.334228954300581,-38.3082743074452,-3.20421145650222,-3.39550252148726,-91.4595329047862,-91.2108802596192,39.0454752571389,-25.9539649312915,-3.17136589040033,-4.42906493426023,3.15254948419507,2.2723874797296,energy,0.513452454302732,4.16666666666667
13.494,500,-0.332223580479527,-38.2538918522295,-3.19963345222033,-3.39070829291207,-91.4659413280036,-91.2176616765271,39.0451602453895,-25.9622923089483,-3.16679180680062,-4.42280311645319,3.14808829903795,2.26918728287015,energy,0.513452454302732,4.16666666666667
13.496,500,-0.330230238901972,-38.1995747871975,-3.1950626296988,-3.38591980597072,-91.4723405952119,-91.2244335164607,39.0448444444351,-25.9706196567133,-3.16222514895111,-4.41654880523213,3.14363386224035,2.26599091126315,energy,0.513452454302732,4.16666666666667
13.498,500,-0.328248857374449,-38.1453231027521,-3.19049897955176,-3.3811370547002,-91.4787307207749,-91.2311957908913,39.0445278554363,-25.9789469745556,-3.15766590555754,-4.41030199444254,3.13918616657234,2.26279835929437,energy,0.513452454302732,4.16666666666667
13.5,500,-0.326279364136657,-38.0911367909349,-3.18594249219884,-3.37636003334773,-91.4851117190371,-91.2379485112788,39.0442104795522,-25.9872742624448,-3.15311406514588,-4.40406267818345,3.13474520459986,2.2596096215109,energy,0.513452454302732,4.16666666666667
13.502,500,-0.324321687858852,-38.0370158453883,-3.18139315786782,-3.3715887363679,-91.4914836043241,-91.2446916890718,39.0438923179405,-25.9956015203506,-3.14856961606494,-4.39783085080364,3.13031096868743,2.25642469261943,energy,0.513452454302732,4.16666666666667
13.504,500,-0.322375757639272,-37.9829602613168,-3.17685096659744,-3.36682315841977,-91.4978463909421,-91.2514253357084,39.0435733717572,-26.0039287482431,-3.14403254648899,-4.39160650689761,3.12588345100095,2.25324356748444,energy,0.513452454302732,4.16666666666667
13.506,500,-0.320441503001564,-37.9289700354493,-3.17231590824013,-3.36206329436401,-91.504200093177,-91.2581494626166,39.0432536421569,-26.0122559460926,-3.13950284442043,-4.38538964130173,3.12146264351049,2.25006624112645,energy,0.513452454302732,4.16666666666667
13.508,500,-0.318518853892234,-37.8750451660006,-3.16778797246474,-3.35730913925999,-91.5105447252949,-91.264864081214,39.0429331302926,-26.0205831138695,-3.13498049769244,-4.37918024909025,3.11704853799311,2.24689270872022,energy,0.513452454302732,4.16666666666667
13.51,500,-0.316607740678108,-37.8211856526337,-3.16326714875939,-3.35256068836281,-91.5168803015407,-91.2715692029092,39.0426118373158,-26.0289102515449,-3.13046549397163,-4.37297832557138,3.1126411260356,2.24372296559293,energy,0.513452454302732,4.16666666666667
13.512,500,-0.314708094143811,-37.7673914964218,-3.15875342643415,-3.34781793712041,-91.5232068361387,-91.2782648391015,39.0422897643765,-26.0372373590897,-3.12595782076072,-4.36678386628327,3.10824039903738,2.24055700722232,energy,0.513452454302732,4.16666666666667
13.514,500,-0.312819845489261,-37.7136626998105,-3.15424679462391,-3.34308088117061,-91.5295243432917,-91.2849510011814,39.041966912623,-26.0455644364754,-3.12145746540119,-4.36059686699013,3.10384634821325,2.23739482923489,energy,0.513452454302732,4.16666666666667
13.516,500,-0.310942926327176,-37.6599992665803,-3.1497472422911,-3.33834951633812,-91.5358328371805,-91.2916277005312,39.0416432832022,-26.0538914836735,-3.11696441507604,-4.35441732367813,3.09945896459624,2.23423642740402,energy,0.513452454302732,4.16666666666667
13.518,500,-0.309077268680599,-37.6064012018087,-3.14525475822856,-3.33362383863162,-91.5421323319643,-91.2982949485251,39.0413188772593,-26.0622185006559,-3.11247865681237,-4.34824523255152,3.09507823904044,2.23108179764806,energy,0.513452454302732,4.16666666666667
13.52,500,-0.307222804980433,-37.5528685118334,-3.14076933106227,-3.32890384424073,-91.5484228417796,-91.3049527565298,39.0409936959381,-26.0705454873948,-3.10800017748417,-4.34208059002856,3.09070416222383,2.22793093602851,energy,0.513452454302732,4.16666666666667
13.522,500,-0.305379468062997,-37.4994012042143,-3.13629094925421,-3.32418952953304,-91.5547043807401,-91.3116011359047,39.0406677403807,-26.0788724438625,-3.10352896381498,-4.33592339273754,3.08633672465112,2.22478383874803,energy,0.513452454302732,4.16666666666667
13.524,500,-0.303547191167591,-37.445999287697,-3.13181960110513,-3.31948089105112,-91.5609769629365,-91.3182400980021,39.0403410117276,-26.0871993700318,-3.09906500238057,-4.32977363751281,3.0819759166566,2.22164050214862,energy,0.513452454302732,4.16666666666667
13.526,500,-0.301725907934079,-37.3926627721754,-3.12735527475738,-3.31477792550949,-91.5672406024362,-91.324869654168,39.0400135111178,-26.0955262658755,-3.09460827961171,-4.32363132139072,3.07762172840696,2.21850092270961,energy,0.513452454302732,4.16666666666667
13.528,500,-0.299915552400487,-37.3393916686555,-3.12289795819776,-3.31008062979162,-91.5734953132828,-91.331489815742,39.0396852396886,-26.1038531313668,-3.09015878179684,-4.31749644160565,3.07327414990415,2.21536509704578,energy,0.513452454302732,4.16666666666667
13.53,500,-0.298116059000613,-37.2861859892178,-3.11844763926027,-3.30538900094692,-91.5797411094959,-91.3381005940579,39.0393561985759,-26.1121799664791,-3.08571649508477,-4.31136899558596,3.06893317098825,2.21223302190538,energy,0.513452454302732,4.16666666666667
13.532,500,-0.296327362561651,-37.233045746982,-3.11400430562898,-3.30070303618772,-91.5859780050706,-91.3447020004439,39.0390263889139,-26.1205067711861,-3.08128140548744,-4.30524898095006,3.06459878134028,2.20910469416819,energy,0.513452454302732,4.16666666666667
13.534,500,-0.294549398301832,-37.17997095607,-3.10956794484085,-3.29602273288621,-91.5922060139777,-91.3512940462227,39.038695811835,-26.1288335454616,-3.0768534988826,-4.29913639550229,3.06027097048508,2.20598011084355,energy,0.513452454302732,4.16666666666667
13.536,500,-0.292782101828079,-37.1269616315699,-3.10513854428851,-3.29134808857145,-91.5984251501628,-91.3578767427125,39.0383644684703,-26.13716028928,-3.07243276101656,-4.29303123722902,3.05594972779415,2.20285926906838,energy,0.513452454302732,4.16666666666667
13.538,500,-0.291025409133672,-37.0740177895004,-3.10071609122314,-3.28667910092631,-91.6046354275463,-91.3644501012266,39.0380323599491,-26.1454870026155,-3.06801917750688,-4.2869335042946,3.0516350424885,2.1997421661052,energy,0.513452454302732,4.16666666666667
13.54,500,-0.289279256595932,-37.021139446775,-3.09630057275726,-3.28201576778446,-91.6108368600233,-91.371014133074,39.0376994873992,-26.1538136854428,-3.06361273384511,-4.28084319503734,3.04732690364151,2.19662879934015,energy,0.513452454302732,4.16666666666667
13.542,500,-0.287543580973916,-36.9683266211666,-3.09189197586754,-3.2773580871273,-91.617029461463,-91.3775688495595,39.0373658519466,-26.1621403377368,-3.0592134153995,-4.27476030796557,3.04302530018177,2.19351916628096,energy,0.513452454302732,4.16666666666667
13.544,500,-0.285818319406127,-36.9155793312724,-3.08749028739766,-3.27270605708099,-91.6232132457084,-91.3841142619846,39.0370314547158,-26.1704669594728,-3.05482120741772,-4.26868484175364,3.03873022089591,2.190413264555,energy,0.513452454302732,4.16666666666667
13.546,500,-0.284103409408237,-36.8628975964784,-3.08309549406107,-3.26805967591333,-91.6293882265765,-91.3906503816469,39.0366962968297,-26.178793550626,-3.05043609502958,-4.26261679523789,3.03444165443149,2.18731109190723,energy,0.513452454302732,4.16666666666667
13.548,500,-0.282398788870822,-36.8102814369254,-3.07870758244388,-3.2634189420308,-91.6355544178575,-91.3971772198409,39.0363603794094,-26.1871201111721,-3.04605806324974,-4.25655616741276,3.03015958929979,2.18421264619819,energy,0.513452454302732,4.16666666666667
13.55,500,-0.280704396057118,-36.7577308734738,-3.07432653900759,-3.2587838539755,-91.6417118333149,-91.4036947878585,39.0360237035746,-26.195446641087,-3.04168709698043,-4.25050295742677,3.02588401387871,2.18111792540202,energy,0.513452454302732,4.16666666666667
13.552,500,-0.279020169600779,-36.7052459276698,-3.06995235009198,-3.25415441042213,-91.6478604866849,-91.4102030969884,39.035686270443,-26.2037731403468,-3.03732318101414,-4.2444571645786,3.02161491641554,2.17802692760437,energy,0.513452454302732,4.16666666666667
13.554,500,-0.277346048503658,-36.652826621711,-3.06558500191786,-3.24953061017496,-91.6540003916767,-91.4167021585175,39.0353480811311,-26.2120996089278,-3.03296630003636,-4.23841878831313,3.01735228502983,2.17493965100045,energy,0.513452454302732,4.16666666666667
13.556,500,-0.275681972133596,-36.6004729784129,-3.06122448058989,-3.24491245216481,-91.6601315619718,-91.42319198373,39.0350091367533,-26.2204260468066,-3.02861643862826,-4.23238782821751,3.01309610771622,2.17185609389296,energy,0.513452454302732,4.16666666666667
13.558,500,-0.27402788022223,-36.5481850211753,-3.05687077209938,-3.24029993544606,-91.6662540112238,-91.4296725839088,39.0346694384226,-26.2287524539601,-3.02427358126939,-4.22636428401727,3.00884637234724,2.16877625469005,energy,0.513452454302732,4.16666666666667
13.56,500,-0.272383712862802,-36.4959627739491,-3.05252386232709,-3.23569305919361,-91.6723677530584,-91.4361439703345,39.0343289872504,-26.2370788303653,-3.01993771234038,-4.2203481555724,3.00460306667615,2.16570013190332,energy,0.513452454302732,4.16666666666667
13.562,500,-0.270749410508,-36.4438062612029,-3.048183737046,-3.23109182269992,-91.678472801073,-91.4426061542868,39.0339877843462,-26.2454051759994,-3.01560881612562,-4.21433944287343,3.00036617833975,2.16262772414578,energy,0.513452454302732,4.16666666666667
13.564,500,-0.269124913967793,-36.3917155078913,-3.0438503819241,-3.22649622537197,-91.6845691688366,-91.4490591470441,39.0336458308179,-26.2537314908401,-3.01128687681597,-4.20833814603762,2.99613569486116,2.1595590301298,energy,0.513452454302732,4.16666666666667
13.566,500,-0.26751016440729,-36.3396905394212,-3.03952378252717,-3.22190626672831,-91.6906568698897,-91.4555029598836,39.0333031277719,-26.262057774865,-3.0069718785114,-4.20234426530505,2.99191160365264,2.1564940486651,energy,0.513452454302732,4.16666666666667
13.568,500,-0.26590510334461,-36.2877313816207,-3.03520392432154,-3.21732194639607,-91.6967359177434,-91.461937604082,39.0329596763127,-26.2703840280521,-3.00266380522369,-4.1963578010348,2.98769389201837,2.15343277865668,energy,0.513452454302732,4.16666666666667
13.57,500,-0.264309672648763,-36.2358380607067,-3.03089079267686,-3.212743264108,-91.7028063258804,-91.4683630909154,39.0326154775432,-26.2787102503797,-2.99836264087909,-4.19037875370112,2.98348254715727,2.15037521910283,energy,0.513452454302732,4.16666666666667
13.572,500,-0.262723814537546,-36.1840106032537,-3.02658437286882,-3.20817021969951,-91.7088681077537,-91.4747794316596,39.0322705325647,-26.2870364418262,-2.99406836932097,-4.18440712388963,2.97927755616572,2.1473213690931,energy,0.513452454302732,4.16666666666667
13.574,500,-0.261147471575449,-36.1322490361622,-3.02228465008196,-3.20360281310569,-91.7149212767869,-91.4811866375901,39.0319248424767,-26.2953626023702,-2.98978097431246,-4.17844291229351,2.97507890604036,2.14427122780622,energy,0.513452454302732,4.16666666666667
13.576,500,-0.259580586671573,-36.0805533866278,-3.01799160941234,-3.19904104435845,-91.7209658463742,-91.4875847199827,39.031578408377,-26.3036887319906,-2.98550043953913,-4.17248611970977,2.97088658368085,2.14122479450814,energy,0.513452454302732,4.16666666666667
13.578,500,-0.258023103077567,-36.028923682111,-3.01370523587032,-3.19448491358353,-91.7270018298797,-91.4939736901134,39.0312312313618,-26.3120148306665,-2.98122674861158,-4.16653674703548,2.96670057589262,2.13818206854995,energy,0.513452454302732,4.16666666666667
13.58,500,-0.256474964385569,-35.9773599503064,-3.00942551438324,-3.1899344209976,-91.7330292406377,-91.5003535592584,39.0308833125255,-26.3203408983773,-2.9769598850681,-4.16059479526402,2.96252086938959,2.1351430493659,energy,0.513452454302732,4.16666666666667
13.582,500,-0.254936114526164,-35.9258622191127,-3.00515242979814,-3.1853895669054,-91.7390480919524,-91.5067243386948,39.0305346529609,-26.3286669351025,-2.97269983237726,-4.15466026548144,2.95834745079694,2.13210773647138,energy,0.513452454302732,4.16666666666667
13.584,500,-0.253406497766354,-35.8744305166034,-3.00088596688447,-3.18085035169679,-91.7450583970975,-91.5130860397004,39.0301852537591,-26.3369929408219,-2.96844657394053,-4.14873315886269,2.95418030665377,2.12907612946089,energy,0.513452454302732,4.16666666666667
13.586,500,-0.251886058707539,-35.8230648709968,-2.99662611033678,-3.17631677584394,-91.7510601693163,-91.5194386735538,39.0298351160093,-26.3453189155154,-2.96420009309486,-4.14281347666805,2.95001942341589,2.12604822800604,energy,0.513452454302732,4.16666666666667
13.588,500,-0.25037474228351,-35.7717653106277,-2.99237284477738,-3.17178883989844,-91.7570534218216,-91.5257822515349,39.0294842407993,-26.3536448591633,-2.9599603731153,-4.13690122023941,2.94586478745844,2.12302403185356,energy,0.513452454302732,4.16666666666667
13.59,500,-0.248872493758456,-35.7205318639179,-2.98812615475901,-3.16726654448847,-91.7630381677954,-91.5321167849247,39.0291326292149,-26.3619707717461,-2.95572739721752,-4.13099639099672,2.94171638507863,2.12000354082329,energy,0.513452454302732,4.16666666666667
13.592,500,-0.247379258724981,-35.6693645593485,-2.9838860247675,-3.16274989031597,-91.7690144203888,-91.5384422850058,39.0287802823403,-26.3702966532442,-2.95150114856045,-4.12509899043438,2.93757420249838,2.11698675480621,energy,0.513452454302732,4.16666666666667
13.594,500,-0.245894983102132,-35.6182634254314,-2.97965243922442,-3.15823887815384,-91.7749821927218,-91.5447587630621,39.0284272012581,-26.3786225036387,-2.94728161024874,-4.11920902011766,2.93343822586702,2.11397367376244,energy,0.513452454302732,4.16666666666667
13.596,500,-0.244419613133442,-35.5672284906817,-2.97542538248968,-3.15373350884312,-91.7809414978833,-91.5510662303794,39.0280733870491,-26.3869483229105,-2.94306876533538,-4.11332648167921,2.92930844126389,2.11096429771926,energy,0.513452454302732,4.16666666666667
13.598,500,-0.242953095384986,-35.5162597835901,-2.9712048388642,-3.14923378329025,-91.7868923489309,-91.5573646982452,39.0277188407922,-26.3952741110409,-2.93886259682418,-4.10745137681548,2.92518483470104,2.10795862676917,energy,0.513452454302732,4.16666666666667
13.6,500,-0.241495376743438,-35.4653573325966,-2.96699079259243,-3.1447397024643,-91.7928347588909,-91.5636541779488,39.0273635635649,-26.4035998680115,-2.93466308767229,-4.10158370728331,2.92106739212579,2.10495666106791,energy,0.513452454302732,4.16666666666667
13.602,500,-0.240046404414155,-35.4145211660627,-2.96278322786504,-3.1402512673942,-91.7987687407579,-91.5699346807819,39.0270075564427,-26.4119255938039,-2.93047022079273,-4.09572347489644,2.91695609942338,2.1019584008325,energy,0.513452454302732,4.16666666666667
13.604,500,-0.238606125919261,-35.3637513122461,-2.95858212882142,-3.13576847916607,-91.8046943074951,-91.5762062180381,39.0266508204995,-26.4202512884,-2.92628397905685,-4.08987068152207,2.91285094241957,2.0989638463393,energy,0.513452454302732,4.16666666666667
13.606,500,-0.237174489095746,-35.3130477992739,-2.95438747955226,-3.13129133892048,-91.8106114720338,-91.5824688010134,39.0262933568076,-26.428576951782,-2.9221043452968,-4.08402532907749,2.90875190688317,2.0959729979221,energy,0.513452454302732,4.16666666666667
13.608,500,-0.23575144209358,-35.2624106551173,-2.95019926410212,-3.12681984784979,-91.8165202472736,-91.5887224410062,39.0259351664372,-26.4369025839322,-2.91793130230802,-4.07818741952668,2.90465897852867,2.09298585597016,energy,0.513452454302732,4.16666666666667
