time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.01,600,0,1.39996498305397E-51,0,-1.5973676810821E-52,96.7066333517312,87.0363433115643,28.9663728180545,42.1400172253838,0,0,0,1.57630327686051E-52,151.326761944739,2.05380981721093,5.55555555555556,5.81126549345712E-48,0
11.02,600,0,9.70664834227347E-52,0,-1.1075338698653E-52,96.7066333517312,87.0363433115643,28.9692451793575,42.1954984758713,0,0,0,1.09292887854099E-52,151.326761944739,2.05380981721093,5.55555555555556,5.81126549345712E-48,0
11.03,600,0,6.73009847967946E-52,0,-7.67907907131222E-53,96.7066333517312,87.0363433115643,28.9721175406604,42.2509797263588,0,0,0,7.57781545647679E-53,151.326761944739,2.05380981721093,5.55555555555556,5.81126549345712E-48,0
11.04,600,0,4.66630951787165E-52,0,-5.32428460997199E-53,96.7066333517312,87.0363433115643,28.9749899019634,42.3064609768464,0,0,0,5.25407354676877E-53,151.326761944739,2.05380981721093,5.55555555555556,2.79366909429489E-48,0
11.05,600,0,3.23538274845818E-52,0,-3.69158936178794E-53,96.7066333517312,87.0363433115643,28.9778622632664,42.3619422273339,0,0,0,3.64290856558944E-53,151.326761944739,2.05380981721093,5.55555555555556,1.9369886969489E-48,0
11.06,600,0,2.24325057927046E-52,0,-2.55956114564987E-53,96.7066333517312,87.0363433115643,28.9807346245694,42.4174234778214,0,0,0,2.52580834644128E-53,151.326761944739,2.05380981721093,5.55555555555556,9.3117505382558E-49,0
11.07,600,0,1.55535636820568E-52,0,-1.77467009904576E-53,96.7066333517312,87.0363433115643,28.9836069858724,42.4729047283089,0,0,0,1.75126761709436E-53,151.326761944739,2.05380981721093,5.55555555555556,1.34300988609203E-48,0
11.08,600,0,1.07840535269346E-52,0,-1.23046638905258E-53,96.7066333517312,87.0363433115643,28.9864793471753,42.5283859787964,0,0,0,1.2142402930153E-53,151.326761944739,2.05380981721093,5.55555555555556,6.45629633740204E-49,0
11.09,600,0,7.47711668200865E-53,0,-8.53143091441164E-54,96.7066333517312,87.0363433115643,28.9893517084783,42.5838672292839,0,0,0,8.41892738031736E-54,151.326761944739,2.05380981721093,5.55555555555556,4.47646897595678E-49,0
11.1,600,0,5.18425411527643E-53,0,-5.91526222048382E-54,96.7066333517312,87.0363433115643,28.9922240697813,42.6393484797714,0,0,0,5.83725796638212E-54,151.326761944739,2.05380981721093,5.55555555555556,2.15198790070434E-49,0
11.11,600,0,3.59449930698961E-53,0,-4.10134331369619E-54,96.7066333517312,87.0363433115643,28.9950964310843,42.6948297302589,0,0,0,4.04725911352464E-54,151.326761944739,2.05380981721093,5.55555555555556,3.10375692897129E-49,0
11.12,600,0,2.49224381765474E-53,0,-2.84366378865697E-54,96.7066333517312,87.0363433115643,28.9979687923873,42.7503109807464,0,0,0,2.80616454272632E-54,151.326761944739,2.05380981721093,5.55555555555556,1.49207944782994E-49,0
11.13,600,0,1.72799567232083E-53,0,-1.97165248661695E-54,96.7066333517312,87.0363433115643,29.0008411536902,42.8057922312339,0,0,0,1.94565240820391E-54,151.326761944739,2.05380981721093,5.55555555555556,1.03453234003214E-49,0
11.14,600,0,1.19810470484761E-53,0,-1.36704400270146E-54,96.7066333517312,87.0363433115643,29.0037135149932,42.8612734817215,0,0,0,1.34901686480288E-54,151.326761944739,2.05380981721093,5.55555555555556,4.97334191433924E-50,0
11.15,600,0,8.30705138196356E-54,0,-9.47839093352908E-55,96.7066333517312,87.0363433115643,29.0065858762962,42.916754732209,0,0,0,9.35339988709771E-55,151.326761944739,2.05380981721093,5.55555555555556,7.17292342662411E-50,0
11.16,600,0,5.75968881378859E-54,0,-6.57183634991054E-55,96.7066333517312,87.0363433115643,29.0094582375992,42.9722359826965,0,0,0,6.48517388703983E-55,151.326761944739,2.05380981721093,5.55555555555556,3.44826346606692E-50,0
11.17,600,0,3.99347659070817E-54,0,-4.55657857044359E-55,96.7066333517312,87.0363433115643,29.0123305989022,43.027717233184,0,0,0,4.49649120670638E-55,151.326761944739,2.05380981721093,5.55555555555556,2.39085128998046E-50,0
11.18,600,0,2.76887446459873E-54,0,-3.15930086556529E-55,96.7066333517312,87.0363433115643,29.0152029602051,43.0831984836715,0,0,0,3.11763932997894E-55,151.326761944739,2.05380981721093,5.55555555555556,1.14936193594899E-50,0
11.19,600,0,1.91979735615462E-54,0,-2.19049925395885E-55,96.7066333517312,87.0363433115643,29.0180753215081,43.138679734159,0,0,0,2.16161325464952E-55,151.326761944739,2.05380981721093,5.55555555555556,1.65769522748245E-50,0
11.2,600,0,1.33109028084174E-54,0,-1.5187812702149E-55,96.7066333517312,87.0363433115643,29.0209476828111,43.1941609846465,0,0,0,1.4987531808909E-55,151.326761944739,2.05380981721093,5.55555555555556,7.969093702554E-51,0
11.21,600,0,9.2291060307547E-55,0,-1.05304603166914E-55,96.7066333517312,87.0363433115643,29.0238200441141,43.249642235134,0,0,0,1.03915956862264E-55,151.326761944739,2.05380981721093,5.55555555555556,5.52536607084089E-51,0
11.22,600,0,6.39899482047526E-55,0,-7.30128799031887E-56,96.7066333517312,87.0363433115643,29.0266924054171,43.3051234856215,0,0,0,7.20500628674633E-56,151.326761944739,2.05380981721093,5.55555555555556,2.65622770877585E-51,0
11.23,600,0,4.43673900549183E-55,0,-5.06234340326765E-56,96.7066333517312,87.0363433115643,29.02956476672,43.360604736109,0,0,0,4.99558654508288E-56,151.326761944739,2.05380981721093,5.55555555555556,3.83100906531132E-51,0
11.24,600,0,3.07621017911539E-55,0,-3.50997259203964E-56,96.7066333517312,87.0363433115643,29.032437128023,43.4160859865966,0,0,0,3.46368676670272E-56,151.326761944739,2.05380981721093,5.55555555555556,1.84169379935812E-51,0
11.25,600,0,2.13288837914055E-55,0,-2.43363727338553E-56,96.7066333517312,87.0363433115643,29.035309489326,43.4715672370841,0,0,0,2.40154502570678E-56,151.326761944739,2.05380981721093,5.55555555555556,1.27693722920965E-51,0
11.26,600,0,1.47883680665181E-55,0,-1.68736086197464E-56,96.7066333517312,87.0363433115643,29.038181850629,43.5270484875716,0,0,0,1.66510972237461E-56,151.326761944739,2.05380981721093,5.55555555555556,6.13866304441607E-52,0
11.27,600,0,1.0253505631595E-55,0,-1.16993058483319E-56,96.7066333517312,87.0363433115643,29.041054211932,43.5825297380591,0,0,0,1.15450277128595E-56,151.326761944739,2.05380981721093,5.55555555555556,8.85363619028269E-52,0
11.28,600,0,7.10926163483738E-56,0,-8.11170629930556E-57,96.7066333517312,87.0363433115643,29.0439265732349,43.6380109885466,0,0,0,8.00473765179942E-57,151.326761944739,2.05380981721093,5.55555555555556,4.2562381334619E-52,0
11.29,600,0,4.92920205132889E-56,0,-5.62424642446417E-57,96.7066333517312,87.0363433115643,29.0467989345379,43.6934922390341,0,0,0,5.55007978047243E-57,151.326761944739,2.05380981721093,5.55555555555556,2.95106001382724E-52,0
11.3,600,0,3.417659120008E-56,0,-3.89956769586271E-57,96.7066333517312,87.0363433115643,29.0496712958409,43.7489734895216,0,0,0,3.84814430023006E-57,151.326761944739,2.05380981721093,5.55555555555556,2.04611559131128E-52,0
11.31,600,0,2.36963178602607E-56,0,-2.70376279184189E-57,96.7066333517312,87.0363433115643,29.0525436571439,43.8044547400091,0,0,0,2.66810841305287E-57,151.326761944739,2.05380981721093,5.55555555555556,9.83635990686888E-53,0
11.32,600,0,1.64298269785664E-56,0,-1.87465221909204E-57,96.7066333517312,87.0363433115643,29.0554160184469,43.8599359904966,0,0,0,1.84993127814305E-57,151.326761944739,2.05380981721093,5.55555555555556,1.41867294917446E-52,0
11.33,600,0,1.13916101285223E-56,0,-1.29978892865547E-57,96.7066333517312,87.0363433115643,29.0582883797499,43.9154172409841,0,0,0,1.28264867990736E-57,151.326761944739,2.05380981721093,5.55555555555556,6.82003391082912E-53,0
11.34,600,0,7.89836566687779E-57,0,-9.01207830364185E-58,96.7066333517312,87.0363433115643,29.0611607410528,43.9708984914717,0,0,0,8.89323649751747E-58,151.326761944739,2.05380981721093,5.55555555555556,4.72866619209189E-53,0
11.35,600,0,5.47632683210572E-57,0,-6.24851878335241E-58,96.7066333517312,87.0363433115643,29.0640331023558,44.0263797419592,0,0,0,6.16611989235346E-58,151.326761944739,2.05380981721093,5.55555555555556,2.27322751179716E-53,0
11.36,600,0,3.79700774019698E-57,0,-4.33240654046801E-58,96.7066333517312,87.0363433115643,29.0669054636588,44.0818609924467,0,0,0,4.27527532158743E-58,151.326761944739,2.05380981721093,5.55555555555556,3.2786177090305E-53,0
11.37,600,0,2.63265291154512E-57,0,-3.00387133057794E-58,96.7066333517312,87.0363433115643,29.0697778249618,44.1373422429342,0,0,0,2.96425943615544E-58,151.326761944739,2.05380981721093,5.55555555555556,1.57614085538492E-53,0
11.38,600,0,1.82534822863106E-57,0,-2.08273228432836E-58,96.7066333517312,87.0363433115643,29.0726501862648,44.1928234934217,0,0,0,2.05526740242169E-58,151.326761944739,2.05380981721093,5.55555555555556,1.09281626371377E-53,0
11.39,600,0,1.26560403809974E-57,0,-1.44406111008391E-58,96.7066333517312,87.0363433115643,29.0755225475677,44.2483047439092,0,0,0,1.42501835161088E-58,151.326761944739,2.05380981721093,5.55555555555556,5.25353216974391E-54,0
11.4,600,0,8.77505758150943E-58,0,-1.00123885597196E-58,96.7066333517312,87.0363433115643,29.0783949088707,44.3037859943967,0,0,0,9.8803557144684E-59,151.326761944739,2.05380981721093,5.55555555555556,7.57703464228562E-54,0
11.41,600,0,6.08418061579679E-58,0,-6.94208326578215E-59,96.7066333517312,87.0363433115643,29.0812672701737,44.3592672448842,0,0,0,6.85053837616019E-59,151.326761944739,2.05380981721093,5.55555555555556,3.64253320217218E-54,0
11.42,600,0,4.21846277608927E-58,0,-4.81328903503944E-59,96.7066333517312,87.0363433115643,29.0841396314767,44.4147484953717,0,0,0,4.74981644380689E-59,151.326761944739,2.05380981721093,5.55555555555556,2.52554808845369E-54,0
11.43,600,0,2.92486849372079E-58,0,-3.33729090358594E-59,96.7066333517312,87.0363433115643,29.0870119927797,44.4702297458592,0,0,0,3.29328222265999E-59,151.326761944739,2.05380981721093,5.55555555555556,1.21411517832259E-54,0
11.44,600,0,2.02795571743584E-58,0,-2.31390853407709E-59,96.7066333517312,87.0363433115643,29.0898843540826,44.5257109963468,0,0,0,2.28339514303329E-59,151.326761944739,2.05380981721093,5.55555555555556,1.75108716738351E-54,0
11.45,600,0,1.40608181212585E-58,0,-1.60434701641433E-59,96.7066333517312,87.0363433115643,29.0927567153856,44.5811922468343,0,0,0,1.58319057606207E-59,151.326761944739,2.05380981721093,5.55555555555556,8.41805989838794E-55,0
11.46,600,0,9.74905933789777E-59,0,-1.11237298759702E-59,96.7066333517312,87.0363433115643,29.0956290766886,44.6366734973218,0,0,0,1.0977041830798E-59,151.326761944739,2.05380981721093,5.55555555555556,5.83665649833585E-55,0
11.47,600,0,6.75950411663138E-59,0,-7.71263106345289E-60,96.7066333517312,87.0363433115643,29.0985014379916,44.6921547478093,0,0,0,7.61092500024864E-60,151.326761944739,2.05380981721093,5.55555555555556,2.80587539698105E-55,0
11.48,600,0,4.68669789762599E-59,0,-5.34754786247004E-60,96.7066333517312,87.0363433115643,29.1013737992946,44.7476359982968,0,0,0,5.27703002797056E-60,151.326761944739,2.05380981721093,5.55555555555556,4.04684208603574E-55,0
11.49,600,0,3.24951901864634E-59,0,-3.70771892317193E-60,96.7066333517312,87.0363433115643,29.1042461605975,44.8031172487843,0,0,0,3.65882542728949E-60,151.326761944739,2.05380981721093,5.55555555555556,1.94545192918457E-55,0
11.5,600,0,2.25305195325114E-59,0,-2.57074456681859E-60,96.7066333517312,87.0363433115643,29.1071185219005,44.8585984992718,0,0,0,2.53684429241887E-60,151.326761944739,2.05380981721093,5.55555555555556,1.34887786280181E-55,0
11.51,600,0,1.56215214464676E-59,0,-1.78242411702923E-60,96.7066333517312,87.0363433115643,29.1099908832035,44.9140797497593,0,0,0,1.75891938324747E-60,151.326761944739,2.05380981721093,5.55555555555556,6.4845056580717E-56,0
11.52,600,0,1.08311719998426E-59,0,-1.23584263250983E-60,96.7066333517312,87.0363433115643,29.1128632445065,44.9695610002468,0,0,0,1.21954564023074E-60,151.326761944739,2.05380981721093,5.55555555555556,9.35243611760379E-56,0
11.53,600,0,7.5097862453534E-60,0,-8.568707064368E-61,96.7066333517312,87.0363433115643,29.1157356058095,45.0250422507344,0,0,0,8.4557119716302E-61,151.326761944739,2.05380981721093,5.55555555555556,4.49602789057459E-56,0
11.54,600,0,5.20690553632778E-60,0,-5.9411076154444E-61,96.7066333517312,87.0363433115643,29.1186079671124,45.0805235012219,0,0,0,5.86276253946859E-61,151.326761944739,2.05380981721093,5.55555555555556,3.11731809003245E-56,0
11.55,600,0,3.61020465542759E-60,0,-4.11926320192099E-61,96.7066333517312,87.0363433115643,29.1214803284154,45.1360047517094,0,0,0,4.06494269311891E-61,151.326761944739,2.05380981721093,5.55555555555556,2.1613905231361E-56,0
11.56,600,0,2.50313311104605E-60,0,-2.85608853180672E-61,96.7066333517312,87.0363433115643,29.1243526897184,45.1914860021969,0,0,0,2.81842544143678E-61,151.326761944739,2.05380981721093,5.55555555555556,1.03905249415735E-56,0
11.57,600,0,1.73554575699614E-60,0,-1.98026717440969E-61,96.7066333517312,87.0363433115643,29.1272250510214,45.2469672526844,0,0,0,1.95415349455844E-61,151.326761944739,2.05380981721093,5.55555555555556,1.49859875013715E-56,0
11.58,600,0,1.20333955127482E-60,0,-1.37301699102579E-61,96.7066333517312,87.0363433115643,29.1300974123244,45.3024485031719,0,0,0,1.35491108764199E-61,151.326761944739,2.05380981721093,5.55555555555556,7.20426388661947E-57,0
11.59,600,0,8.34334715650779E-61,0,-9.51980461024142E-62,96.7066333517312,87.0363433115643,29.1329697736273,45.3579297536594,0,0,0,9.39426744381721E-62,151.326761944739,2.05380981721093,5.55555555555556,4.99507180242518E-57,0
11.6,600,0,5.78485446607818E-61,0,-6.60055049642657E-62,96.7066333517312,87.0363433115643,29.1358421349303,45.4134110041469,0,0,0,6.51350938160475E-62,151.326761944739,2.05380981721093,5.55555555555556,2.40129757174758E-57,0
11.61,600,0,4.0109251797826E-61,0,-4.57648750574222E-62,96.7066333517312,87.0363433115643,29.1387144962333,45.4688922546344,0,0,0,4.51613760391455E-62,151.326761944739,2.05380981721093,5.55555555555556,3.46332987020705E-57,0
11.62,600,0,2.78097243278111E-61,0,-3.17310471324377E-62,96.7066333517312,87.0363433115643,29.1415868575363,45.5243735051219,0,0,0,3.1312611470387E-62,151.326761944739,2.05380981721093,5.55555555555556,1.66493815032874E-57,0
11.63,600,0,1.92818547473071E-61,0,-2.20007014300302E-62,96.7066333517312,87.0363433115643,29.1444592188393,45.5798547556095,0,0,0,2.17105793287951E-62,151.326761944739,2.05380981721093,5.55555555555556,1.15438381191662E-57,0
11.64,600,0,1.33690617754323E-61,0,-1.52541724007123E-62,96.7066333517312,87.0363433115643,29.1473315801422,45.635336006097,0,0,0,1.50530164255916E-62,151.326761944739,2.05380981721093,5.55555555555556,5.54950790311812E-58,0
11.65,600,0,9.26943051369511E-62,0,-1.05764707716564E-62,96.7066333517312,87.0363433115643,29.1502039414452,45.6908172565845,0,0,0,1.04369994037237E-62,151.326761944739,2.05380981721093,5.55555555555556,8.00391284776572E-58,0
11.66,600,0,6.42695377517945E-62,0,-7.33318931012466E-63,96.7066333517312,87.0363433115643,29.1530763027482,45.746298507072,0,0,0,7.23648692551321E-63,151.326761944739,2.05380981721093,5.55555555555556,3.84774778942869E-58,0
11.67,600,0,4.45612432902607E-62,0,-5.08446216314789E-63,96.7066333517312,87.0363433115643,29.1559486640512,45.8017797575595,0,0,0,5.01741362603127E-63,151.326761944739,2.05380981721093,5.55555555555556,2.6678334925399E-58,0
11.68,600,0,3.0896509809087E-62,0,-3.52530862019203E-63,96.7066333517312,87.0363433115643,29.1588210253542,45.857261008047,0,0,0,3.47882055945246E-63,151.326761944739,2.05380981721093,5.55555555555556,1.28251651644979E-58,0
11.69,600,0,2.1422075505502E-62,0,-2.44427049879076E-63,96.7066333517312,87.0363433115643,29.1616933866571,45.9127422585345,0,0,0,2.41203803132369E-63,151.326761944739,2.05380981721093,5.55555555555556,1.84974066217952E-58,0
11.7,600,0,1.48529824824569E-62,0,-1.694733402074E-63,96.7066333517312,87.0363433115643,29.1645657479601,45.968223509022,0,0,0,1.67238504117256E-63,151.326761944739,2.05380981721093,5.55555555555556,8.89232014302156E-59,0
11.71,600,0,1.02983059959578E-62,0,-1.17504233084113E-63,96.7066333517312,87.0363433115643,29.1674381092631,46.0237047595095,0,0,0,1.15954710896614E-63,151.326761944739,2.05380981721093,5.55555555555556,6.16548453854417E-59,0
11.72,600,0,7.14032393909064E-63,0,-8.14714855787253E-64,96.7066333517312,87.0363433115643,29.1703104705661,46.079186009997,0,0,0,8.03971253515289E-64,151.326761944739,2.05380981721093,5.55555555555556,2.96395400039399E-59,0
11.73,600,0,4.95073908030724E-63,0,-5.64882029199156E-64,96.7066333517312,87.0363433115643,29.1731828318691,46.1346672604846,0,0,0,5.57432959369158E-64,151.326761944739,2.05380981721093,5.55555555555556,4.27483479942621E-59,0
11.74,600,0,3.43259180540804E-63,0,-3.91660597134712E-64,96.7066333517312,87.0363433115643,29.176055193172,46.1901485109721,0,0,0,3.86495789286512E-64,151.326761944739,2.05380981721093,5.55555555555556,2.05505562872996E-59,0
11.75,600,0,2.37998535398945E-63,0,-2.71557626935653E-64,96.7066333517312,87.0363433115643,29.178927554475,46.2456297614596,0,0,0,2.67976610685623E-64,151.326761944739,2.05380981721093,5.55555555555556,1.42487151845586E-59,0
11.76,600,0,1.65016133764584E-63,0,-1.88284308624386E-64,96.7066333517312,87.0363433115643,29.181799915778,46.3011110119471,0,0,0,1.85801413275733E-64,151.326761944739,2.05380981721093,5.55555555555556,6.84983250022378E-60,0
11.77,600,0,1.14413831820294E-63,0,-1.30546806120689E-64,96.7066333517312,87.0363433115643,29.184672277081,46.3565922624346,0,0,0,1.28825292203429E-64,151.326761944739,2.05380981721093,5.55555555555556,9.87933764771816E-60,0
11.78,600,0,7.93287578199943E-64,0,-9.05145453321402E-65,96.7066333517312,87.0363433115643,29.187544638384,46.4120735129221,0,0,0,8.93209347480586E-65,151.326761944739,2.05380981721093,5.55555555555556,4.74932702517351E-60,0
11.79,600,0,5.50025439856573E-64,0,-6.27582026718437E-65,96.7066333517312,87.0363433115643,29.1904169996869,46.4675547634096,0,0,0,6.19306135294338E-65,151.326761944739,2.05380981721093,5.55555555555556,3.29294288456054E-60,0
11.8,600,0,3.8135979032457E-64,0,-4.35133600698946E-65,96.7066333517312,87.0363433115643,29.1932893609899,46.5230360138971,0,0,0,4.29395516622205E-65,151.326761944739,2.05380981721093,5.55555555555556,2.28315986317698E-60,0
11.81,600,0,2.64415569058632E-64,0,-3.01699606420018E-65,96.7066333517312,87.0363433115643,29.1961617222929,46.5785172643846,0,0,0,2.97721109460057E-65,151.326761944739,2.05380981721093,5.55555555555556,1.09759107620767E-60,0
11.82,600,0,1.83332367319313E-64,0,-2.0918323100718E-65,96.7066333517312,87.0363433115643,29.1990340835959,46.6339985148721,0,0,0,2.06424742660072E-65,151.326761944739,2.05380981721093,5.55555555555556,1.58302744492273E-60,0
