time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
30.85,6000,0.000102949268744549,0.853598147112917,1.17465677123467E-05,0.12108847583939,-85.0619582349841,-85.6140233533942,-18.8876377839248,-27.3840946557124,1.15916663371408E-05,0.107801673207164,3.19227946931209E-32,-0.0116900152226244,92.8894992487694,2.05380981721093,5.55555555555556,0,0
30.86,6000,9.98607907512457E-05,0.827990203271912,1.1394170688853E-05,0.117455821645405,-85.0619581175184,-85.612848795204,-18.8833689440596,-27.4394859602766,1.12439163547994E-05,0.104567623083236,3.29100975990237E-32,-0.0113393147737845,92.8894452197325,2.05380981721093,5.55555555555556,0,0
30.87,6000,9.68649670956702E-05,0.803150497728965,1.10523455758278E-05,0.113932147074803,-85.0619580035767,-85.6117094737588,-18.8790995755456,-27.4948772240968,1.09065988716951E-05,0.101430594460857,3.39279356456425E-32,-0.0109991353381745,92.8893943838117,2.05380981721093,5.55555555555556,0,0
30.88,6000,9.39590181477531E-05,0.779055983335651,1.07207752159642E-05,0.110514182738956,-85.0619578930532,-85.6106043319561,-18.8748296942429,-27.5502684483907,1.05794009128576E-05,0.0983876766950455,3.4977253218751E-32,-0.0106691612854048,92.8893465522937,2.05380981721093,5.55555555555556,0,0
30.89,6000,9.11402476663249E-05,0.755684304357979,1.03991519666741E-05,0.107198757330893,-85.0619577858455,-85.6095323444067,-18.8705593155353,-27.6056596343394,1.0262018892566E-05,0.0954360464601682,3.60590239119293E-32,-0.0103490864539969,92.8893015476184,2.05380981721093,5.55555555555556,0,0
30.9,6000,8.84060402974495E-05,0.733013775733965,1.0087177414647E-05,0.103982794682849,-85.061957681854,-85.6084925164831,-18.8662884543454,-27.6610507830891,9.9541583326702E-06,0.092572965130358,3.71742514298991E-32,-0.0100386138673166,92.8892592027193,2.05380981721093,5.55555555555556,0,0
30.91,6000,8.57538591478069E-05,0.711023362953471,9.7845620989716E-06,0.100863310912089,-85.0619575809822,-85.6074838833966,-18.8620171251479,-27.7164418957517,9.65553358936488E-06,0.0897957762385223,3.83239705197947E-32,-0.00973745545802847,92.8892193604037,2.05380981721093,5.55555555555556,0,0
30.92,6000,8.31812434308751E-05,0.689692662541645,9.49102524256351E-06,0.0978374116523606,-85.0619574831366,-85.6065055093019,-18.8577453419834,-27.771832973406,9.36586758815847E-06,0.0871019030115794,3.95092479312389E-32,-0.00944533180081709,92.8891818727689,2.05380981721093,5.55555555555556,0,0
30.93,6000,8.06858061837262E-05,0.669001883127871,9.20629449165083E-06,0.0949022893683949,-85.0619573882263,-85.6055564864294,-18.8534731184712,-27.8272240170988,9.08489156679402E-06,0.0844888459796384,4.07311834061098E-32,-0.00916197185312616,92.8891466006532,2.05380981721093,5.55555555555556,0,0
30.94,6000,7.82652320523185E-05,0.648931827082635,8.93010566307461E-06,0.09205522075098,-85.0619572961634,-85.6046359342425,-18.8492004678218,-27.8826150278455,8.81234482588209E-06,0.0819541806569034,4.19909106989202E-32,-0.00888711270367597,92.8891134131196,2.05380981721093,5.55555555555556,0,0
30.95,6000,7.59172751432299E-05,0.629463872705299,8.66220249917048E-06,0.0892935641901784,-85.0619572068623,-85.6037429986205,-18.8449274028498,-27.9380060066314,8.54797448701477E-06,0.0794955552921509,4.32895986287549E-32,-0.00862049932852497,92.8890821869691,2.05380981721093,5.55555555555556,0,0
30.96,6000,7.36397569398395E-05,0.610579956946228,8.40233643000382E-06,0.086614757324349,-85.0619571202403,-85.6028768510667,-18.8406539359849,-27.9933969544123,8.29153525813619E-06,0.0771106886866923,4.46284521637415E-32,-0.00836188435444971,92.8890528062841,2.05380981721093,5.55555555555556,0,0
30.97,6000,7.14305642810236E-05,0.592262558647267,8.15026634273791E-06,0.0840163146626983,-85.0619570362169,-85.6020366879388,-18.8363800792843,-28.0487878721156,8.04278920595201E-06,0.0747973680777983,4.6008713539062E-32,-0.0081110278294233,92.8890251619976,2.05380981721093,5.55555555555556,0,0
30.98,6000,6.92876474004908E-05,0.574494682284992,7.90575835792095E-06,0.0814958252791547,-85.0619569547143,-85.6012217297042,-18.8321058444431,-28.104178760641,7.80150553516656E-06,0.0725534470856199,4.7431663409543E-32,-0.00786769699997945,92.8889991514883,2.05380981721093,5.55555555555556,0,0
30.99,6000,6.72090180249371E-05,0.557259842201671,7.66858561248455E-06,0.0790509505754273,-85.0619568756567,-85.6004312202162,-18.8278312428059,-28.1595696208614,7.56746037434288E-06,0.0703768437217022,4.88986220378905E-32,-0.00763166609525578,92.8889746782001,2.05380981721093,5.55555555555556,0,0
31,6000,6.51927475292561E-05,0.540542047309293,7.4385280492522E-06,0.0766794221111722,-85.0619567989708,-85.5996644260122,-18.8235562853765,-28.2149604536236,7.34043656818697E-06,0.0682655384572424,5.04109505196778E-32,-0.00740271611751554,92.8889516512833,2.05380981721093,5.55555555555556,0,0
31.01,6000,6.32369651470936E-05,0.524325786252475,7.21537221276255E-06,0.0743790394992546,-85.0619567245856,-85.5989206356338,-18.819280982829,-28.2703512597492,7.12022347606351E-06,0.0662175723493008,5.19700520462155E-32,-0.00718063463895401,92.8889299852571,2.05380981721093,5.55555555555556,0,0
31.02,6000,6.13398562350845E-05,0.508596013016489,6.99891105121796E-06,0.072147668364152,-85.0619566524318,-85.5981991589663,-18.8150053455172,-28.3257420400352,6.90661677655609E-06,0.0642310452232241,5.35773732064836E-32,-0.00696521560460035,92.8889095996931,2.05380981721093,5.55555555555556,0,0
31.03,6000,5.94996605891635E-05,0.493338132967035,6.78894372437456E-06,0.0699832383616062,-85.0619565824427,-85.5974993265983,-18.8107293834839,-28.3811327952548,6.69941827789065E-06,0.0623041139095976,5.52344053293258E-32,-0.00675625914113288,92.8888904189159,2.05380981721093,5.55555555555556,0,0
31.04,6000,5.77146708113862E-05,0.478537989308833,6.58527541719566E-06,0.0678837412576855,-85.0619565145533,-85.5968204892009,-18.8064531064711,-28.4365235261583,6.49843573404624E-06,0.0604349905340879,5.69426858671575E-32,-0.00655357137142931,92.8888723717226,2.05380981721093,5.55555555555556,0,0
31.05,6000,5.59832307257453E-05,0.464181849950453,6.38771715909557E-06,0.0658472290654745,-85.0619564487005,-85.596162016925,-18.8021765239283,-28.4919142334734,6.3034826663824E-06,0.0586219408585901,5.87037998224675E-32,-0.00635696423468094,92.8888553911184,2.05380981721093,5.55555555555556,0,0
31.06,6000,5.43037338415127E-05,0.450256394763197,6.196085648606E-06,0.0638718122376643,-85.0619563848234,-85.5955232988169,-18.7978996450214,-28.5473049179061,6.11437819061774E-06,0.0568632826721414,6.05193812184394E-32,-0.00616625531190321,92.8888394140679,2.05380981721093,5.55555555555556,0,0
31.07,6000,5.26746218626808E-05,0.436748703222221,6.01020308330262E-06,0.0619556579133637,-85.0619563228625,-85.5949037422516,-18.7936224786416,-28.6026955801415,5.93094684899922E-06,0.055157384230107,6.23911146150545E-32,-0.00598126765668091,92.888824381261,2.05380981721093,5.55555555555556,0,0
31.08,6000,5.10943832421215E-05,0.423646242418418,5.82989699483369E-06,0.0600969882175073,-85.0619562627605,-85.5943027723829,-18.789345033413,-28.658086220844,5.75301844750625E-06,0.0535026627401897,6.43207366720867E-32,-0.00580182963099123,92.8888102368931,2.05380981721093,5.55555555555556,0,0
31.09,6000,4.95615517791193E-05,0.410936855429942,5.65500008889793E-06,0.0582940786112803,-85.0619562044615,-85.5937198316098,-18.7850673177014,-28.7134768406582,5.58042789793876E-06,0.0518975828938603,6.63100377604353E-32,-0.00562777474595193,92.8887969284572,2.05380981721093,5.55555555555556,0,0
31.1,6000,4.80747052589793E-05,0.398608750042598,5.48535009002297E-06,0.0565452562920311,-85.0619561479115,-85.5931543790595,-18.7807893396212,-28.7688674402095,5.41301506474257E-06,0.0503406554418446,6.83608636232947E-32,-0.00545894150734708,92.8887844065499,2.05380981721093,5.55555555555556,0,0
31.11,6000,4.66324641334465E-05,0.386650487808609,5.32078959100049E-06,0.0548488986411867,-85.061956093058,-85.5926058900854,-18.7765111070436,-28.8242580201047,5.25062461643E-06,0.0488304358123453,7.04751170886985E-32,-0.00529517326578718,92.8887726246873,2.05380981721093,5.55555555555556,0,0
31.12,6000,4.52334902407126E-05,0.37505097343362,5.16116590683835E-06,0.0532034317187302,-85.0619560398501,-85.5920738557801,-18.7722326276037,-28.8796485809323,5.09310588145792E-06,0.0473655227707183,7.26547598350308E-32,-0.00513631807136424,92.8887615391327,2.05380981721093,5.55555555555556,0,0
31.13,6000,4.38764855638227E-05,0.363799444482102,5.00633093309403E-06,0.0516073288028439,-85.0619559882385,-85.5915577825036,-18.7679539087074,-28.9350391232633,4.94031270842937E-06,0.0459445571193578,7.49018142111394E-32,-0.00498222853266749,92.8887511087345,2.05380981721093,5.55555555555556,0,0
31.14,6000,4.25601910263295E-05,0.352885461391586,4.85614100845821E-06,0.050059108973364,-85.0619559381751,-85.591057191425,-18.7636749575384,-28.9904296476515,4.79210333048923E-06,0.0445662204365853,7.72183651127426E-32,-0.00483276168002832,92.8887412947727,2.05380981721093,5.55555555555556,0,0
31.15,6000,4.12833853240784E-05,0.342298897786466,4.71045678146076E-06,0.0485573357377304,-85.0619558896137,-85.5905716180785,-18.759395781065,-29.0458201546344,4.64834023378791E-06,0.0432292338533717,7.96065619168682E-32,-0.00468777883286809,92.8887320608161,2.05380981721093,5.55555555555556,0,0
31.16,6000,4.00448837920387E-05,0.332029931082402,4.56914308117555E-06,0.0471006156981587,-85.0619558425092,-85.5901006119321,-18.7551163860464,-29.1012106447333,4.50889002989123E-06,0.041932356866758,8.20686204761205E-32,-0.00454714547102544,92.8887233725863,2.05380981721093,5.55555555555556,0,0
31.17,6000,3.88435373051298E-05,0.322069033372573,4.43206879180413E-06,0.0456875972587973,-85.0619557968177,-85.5896437359697,-18.750836779039,-29.1566011184537,4.37362333201794E-06,0.0406743861888731,8.46068251746262E-32,-0.00441073110994377,92.8887151978308,2.05380981721093,5.55555555555556,0,0
31.18,6000,3.76782312120225E-05,0.31240696258736,4.29910673102194E-06,0.0443169693716693,-85.0619557524971,-85.5892005662859,-18.7465569664025,-29.2119915762863,4.24241463499014E-06,0.0394541546304812,8.72235310475652E-32,-0.00427840917960309,92.8887075062034,2.05380981721093,5.55555555555556,0,0
31.19,6000,3.6547884300927E-05,0.303034753919225,4.17013353197406E-06,0.0429874603202361,-85.061955709506,-85.5887706916923,-18.742276954306,-29.2673820187071,4.1151421987852E-06,0.0382705300180229,8.9921165966256E-32,-0.00415005690708388,92.8887002691512,2.05380981721093,5.55555555555556,0,0
31.2,6000,3.54514477964065E-05,0.293943711504848,4.04502952881113E-06,0.0416978365394544,-85.0619556678047,-85.5883537133362,-18.7379967487331,-29.3227724461776,3.99168793558106E-06,0.0371224141431445,9.27022328908187E-32,-0.00402555520265421,92.8886934598087,2.05380981721093,5.55555555555556,0,0
31.21,6000,3.43879043862864E-05,0.285125400356807,3.9236786456592E-06,0.0404469014712313,-85.0619556273544,-85.5879492443305,-18.7337163554883,-29.3781628591458,3.87193730019026E-06,0.0360087417437427,9.55693121925099E-32,-0.00390478854927393,92.8886870528984,2.05380981721093,5.55555555555556,0,0
31.22,6000,3.33562672777566E-05,0.276571638537295,3.80596828892045E-06,0.0392334944542161,-85.0619555881176,-85.5875569093948,-18.7294357802018,-29.433553258046,3.75577918378089E-06,0.0349284795155762,9.85250640478799E-32,-0.00378764489541407,92.8886810246365,2.05380981721093,5.55555555555556,0,0
31.23,6000,3.23555792817911E-05,0.268274489566632,3.69178924280494E-06,0.0380564896468978,-85.0619555500579,-85.5871763445068,-18.7251550283349,-29.4889436432998,3.64310581078591E-06,0.0338806251535303,1.0157223090698E-31,-0.00367401555109145,92.8886753526448,2.05380981721093,5.55555555555556,0,0
31.24,6000,3.13849119250334E-05,0.260226255059525,3.58103556799633E-06,0.0369147949830097,-85.06195551314,-85.5868071965652,-18.7208741051849,-29.5443340153161,3.53381263890523E-06,0.0328642064216431,1.04713640037901E-31,-0.00356379508702233,92.8886700158678,2.05380981721093,5.55555555555556,0,0
31.25,6000,3.04433645883277E-05,0.252419467582234,3.47360450335771E-06,0.0358073511582727,-85.0619554773296,-85.5864491230617,-18.7165930158906,-29.5997243744913,3.42779826210768E-06,0.031878280251031,1.07952206150014E-31,-0.00345688123680138,92.8886649944944,2.05380981721093,5.55555555555556,0,0
31.26,6000,2.95300636710917E-05,0.244846883724028,3.36939637058621E-06,0.0347331306475352,-85.0619554425936,-85.5861017917629,-18.7123117654361,-29.6551147212104,3.32496431654296E-06,0.0309219318648761,1.11290934098337E-31,-0.00335317480201536,92.8886602698841,2.05380981721093,5.55555555555556,0,0
31.27,6000,2.86441617807604E-05,0.237501477376489,3.26831448172798E-06,0.0336911367513995,-85.0619554088996,-85.585764880403,-18.7080303586564,-29.7105050558465,3.22521538927624E-06,0.0299942739296646,1.1473292167155E-31,-0.00325257956020338,92.8886558244983,2.05380981721093,5.55555555555556,0,0
31.28,6000,2.7784836946545E-05,0.230376433214452,3.17026504946772E-06,0.0326804026714492,-85.0619553762165,-85.5854380763836,-18.7037488002412,-29.7658953787617,3.12845892976063E-06,0.0290944457318874,1.18281362466223E-31,-0.0031550021755783,92.8886516418348,2.05380981721093,5.55555555555556,0,0
31.29,6000,2.69512918567798E-05,0.223465140372498,3.07515710010952E-06,0.0316999906132197,-85.0619553445138,-85.5851210764845,-18.6994670947397,-29.8212856903073,3.0346051639656E-06,0.0282216123794401,1.21939548849954E-31,-0.00306035211242655,92.8886477063666,2.05380981721093,5.55555555555556,0,0
31.3,6000,2.61427531191487E-05,0.216761186311168,2.98290238916829E-06,0.0307489909160796,-85.0619553137623,-85.5848135865822,-18.6951852465645,-29.8766759908238,2.9435670110815E-06,0.027374964026981,1.25710875016143E-31,-0.00296854155110587,92.8886440034847,2.05380981721093,5.55555555555556,0,0
31.31,6000,2.53584705431043E-05,0.210258350867183,2.89341531949343E-06,0.029826521209216,-85.0619552839332,-85.5845153213768,-18.6909032599957,-29.932066280642,2.85526000272287E-06,0.0265537151245279,1.29598840133237E-31,-0.00287948530656327,92.888640519443,2.05380981721093,5.55555555555556,0,0
31.32,6000,2.45977164438154E-05,0.203950600482156,2.80661286184881E-06,0.0289317255929398,-85.0619552549991,-85.5842260041273,-18.6866211391853,-29.9874565600823,2.76960220455578E-06,0.0257571036885977,1.33607051591388E-31,-0.00279310074929721,92.8886372413083,2.05380981721093,5.55555555555556,0,0
31.33,6000,2.38597849669949E-05,0.197832082604451,2.72241447787533E-06,0.0280637738445518,-85.061955226933,-85.5839453663952,-18.6823388881604,-30.0428468294558,2.68651414027627E-06,0.0249843905952112,1.37739228349512E-31,-0.00270930772869122,92.8886341569112,2.05380981721093,5.55555555555556,0,0
31.34,6000,2.31439914339843E-05,0.191897120258974,2.64074204536459E-06,0.0272218606480335,-85.0619551997088,-85.5836731477948,-18.6780565108277,-30.0982370890643,2.60591871786943E-06,0.0242348588941082,1.4199920438587E-31,-0.00262802849864721,92.8886312548021,2.05380981721093,5.55555555555556,0,0
31.35,6000,2.24496717064841E-05,0.186140206779882,2.56151978577441E-06,0.0264052048468461,-85.0619551733014,-85.5834090957522,-18.6737740109762,-30.1536273392004,2.52774115808075E-06,0.0235078131435357,1.46390932255369E-31,-0.00254918764545002,92.8886285242076,2.05380981721093,5.55555555555556,0,0
31.36,6000,2.17761815703432E-05,0.180556000701303,2.48467419391881E-06,0.0256130487191468,-85.0619551476862,-85.5831529652707,-18.6694913922817,-30.2090175801479,2.45190892503331E-06,0.0228025787649929,1.50918486756877E-31,-0.00247271201779588,92.8886259549912,2.05380981721093,5.55555555555556,0,0
31.37,6000,2.1122896137835E-05,0.175139320801336,2.41013396976735E-06,0.0248446572747473,-85.0619551228395,-85.5829045187035,-18.6652086583093,-30.2644078121824,2.37835165892645E-06,0.0221185014173334,1.55586068713967E-31,-0.00239853065892009,92.8886235376155,2.05380981721093,5.55555555555556,0,0
31.38,6000,2.04892092678639E-05,0.169885141294736,2.33782995229045E-06,0.0240993175731645,-85.0619550987381,-85.5826635255332,-18.6609258125175,-30.319798035571,2.30700111075346E-06,0.021454946389645,1.60398008872589E-31,-0.00232657474076083,92.8886212631067,2.05380981721093,5.55555555555556,0,0
31.39,6000,1.98745330035671E-05,0.16478858716981,2.26769505528937E-06,0.0233763380621294,-85.0619550753598,-85.5824297621578,-18.6566428582609,-30.3751882505728,2.23779107897782E-06,0.0208112980123423,1.65358771919286E-31,-0.00225677750009809,92.8886191230214,2.05380981721093,5.55555555555556,0,0
31.4,6000,1.9278297026787E-05,0.159844929665215,2.1996642051513E-06,0.0226750479359406,-85.0619550526829,-85.5822030116835,-18.6523597987934,-30.4305784574393,2.17065734810904E-06,0.0201869590859271,1.70472960623686E-31,-0.00218907417660844,92.8886171094151,2.05380981721093,5.55555555555556,0,0
31.41,6000,1.86999481289105E-05,0.155049581882443,2.13367428047175E-06,0.0219947965130672,-85.0619550306862,-85.5819830637233,-18.6480766372713,-30.4859686564143,2.10553762912131E-06,0.0195813503268857,1.75745320109112E-31,-0.00212340195277808,92.8886152148129,2.05380981721093,5.55555555555556,0,0
