time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
17.778,500,-90,-52.8755601573242,-2.86490060422966,-2.93445947189956,-1.24999101939953,-0.327416000055087,49.2814891475415,1.36444198875469,-5.36052922748105,-4.38415582769114,0.293713391560365,1.40736998837662,energy,0.513452454302732,2.77777777777778
17.78,500,-90,-52.9498917336255,-2.86932092910718,-2.93949502242843,-1.25572082088014,-0.333294990379181,49.2870422829995,1.36427801605001,-5.36489126176516,-4.3912173324998,0.298075425844483,1.41024677754181,energy,0.513452454302732,2.77777777777778
17.782,500,-90,-53.0236650799788,-2.87384708558448,-2.94448182078796,-1.26145946301093,-0.339183954300468,49.2925953952484,1.36411325921733,-5.36935773205328,-4.39821501442954,0.3025418961326,1.41309117103186,energy,0.513452454302732,2.77777777777778
17.784,500,-90,-53.0964977095161,-2.87825369714879,-2.94942090376393,-1.2672071574551,-0.345082796388176,49.2981484842093,1.36394771932611,-5.37370623386094,-4.4051391299801,0.306890397940255,1.41591495857451,energy,0.513452454302732,2.77777777777778
17.786,500,-90,-53.168802295241,-2.88276808314561,-2.95431190627233,-1.27296366512282,-0.350991420481365,49.3037015498047,1.36378139748234,-5.37816108888528,-4.41200093520464,0.311345252964597,1.41870616357728,energy,0.513452454302732,2.77777777777778
17.788,500,-90,-53.2404489586795,-2.88731295194115,-2.95915592952168,-1.27872920156296,-0.356909732621513,49.3092545919564,1.36361429474675,-5.38264602473327,-4.41879786084395,0.315830188812594,1.42146952867324,energy,0.513452454302732,2.77777777777778
17.79,500,-90,-53.311447075036,-2.89188797303355,-2.96395355275134,-1.28450382774112,-0.362837640008576,49.3148076105861,1.36344641216382,-5.38716071526136,-4.4255307424014,0.32034487934068,1.42420536156095,energy,0.513452454302732,2.77777777777778
17.792,500,-90,-53.3818059614436,-2.89649280680173,-2.96870535247875,-1.2902876039619,-0.368775050995545,49.3203606056153,1.36327775076178,-5.39170482532703,-4.43220041105969,0.324888989406352,1.4269139688876,energy,0.513452454302732,2.77777777777778
17.794,500,-90,-53.4515348793908,-2.90112710501916,-2.9734119024632,-1.29608058985066,-0.374721875082931,49.3259135769656,1.36310831155264,-5.3962780112958,-4.4388076937134,0.329462175375117,1.42959565614491,energy,0.513452454302732,2.77777777777778
17.796,500,-90,-53.5206430367086,-2.90579051128435,-2.97807377368027,-1.30188284433629,-0.380678022913193,49.3314665245584,1.36293809553218,-5.40087992146602,-4.4453534129997,0.33406408554534,1.432250727588,energy,0.513452454302732,2.77777777777778
17.798,500,-90,-53.5891395891951,-2.91048266138373,-2.98269153430481,-1.30769442563489,-0.386643406265143,49.3370194483153,1.36276710367995,-5.40551019642698,-4.4518383873273,0.338694360506299,1.43487948617289,energy,0.513452454302732,2.77777777777778
17.8,500,-90,-53.6570336419423,-2.91520318359942,-2.98726574970067,-1.31351539123414,-0.39261793804832,49.3425723481574,1.3625953369593,-5.41016846936264,-4.45826343090367,0.343352633441962,1.43748223350897,energy,0.513452454302732,2.77777777777778
17.802,500,-90,-53.7243342504175,-2.91995169897244,-2.99179698241566,-1.31934579787827,-0.398601532297357,49.3481252240059,1.36242279631738,-5.41485436631133,-4.46462935376045,0.348038530390654,1.44005926982366,energy,0.513452454302732,2.77777777777778
17.804,500,-90,-53.7910504213406,-2.92472782152958,-2.99628579218067,-1.32518570155359,-0.40459410416635,49.3536780757821,1.36224948268515,-5.41956750638964,-4.47093696177733,0.35275167046896,1.4426108939367,energy,0.513452454302732,2.77777777777778
17.806,500,-90,-53.857191113395,-2.92953115848087,-3.0007327359118,-1.33103515747449,-0.410595569923228,49.3592309034067,1.36207539697739,-5.42430750198731,-4.47718705670419,0.357491666066629,1.44513740324245,energy,0.513452454302732,2.77777777777778
17.808,500,-90,-53.9227652377971,-2.93436131039338,-3.00513836771499,-1.33689422006974,-0.41660584694413,49.3647837068008,1.36190054009271,-5.4290739589387,-4.4833804361816,0.362258123018021,1.44763909369823,energy,0.513452454302732,2.77777777777778
17.81,500,-90,-53.9877816587505,-2.93921787134571,-3.00950323889224,-1.34276294296928,-0.422624853707802,49.3703364858849,1.36172491291361,-5.43386647667529,-4.48951789375983,0.367050640754608,1.45011625981778,energy,0.513452454302732,2.77777777777778
17.812,500,-90,-54.0522491938034,-2.9441004290671,-3.01382789794908,-1.34864137899118,-0.428652509789999,49.3758892405796,1.3615485163064,-5.43868464836289,-4.49560021891628,0.371868812442208,1.45256919466857,energy,0.513452454302732,2.77777777777778
17.814,500,-90,-54.1161766141238,-2.94900856506401,-3.01811289060286,-1.35452958012899,-0.43468873585791,49.3814419708053,1.36137135112132,-5.44352806102663,-4.50162819707135,0.376712225105951,1.45499818987221,energy,0.513452454302732,2.77777777777778
17.816,500,-90,-54.1795726447064,-2.95394185473687,-3.02235875979148,-1.36042759753925,-0.440733453664602,49.3869946764824,1.36119341819248,-5.44839629566611,-4.50760260960291,0.381580459745433,1.45740353560721,energy,0.513452454302732,2.77777777777778
17.818,500,-90,-54.2424459645215,-2.9588998674888,-3.02656604568224,-1.36633548152934,-0.446786586043474,49.3925473575307,1.36101471833791,-5.45328892736271,-4.51352423385925,0.386473091442031,1.45978552061359,energy,0.513452454302732,2.77777777777778
17.82,500,-90,-54.3048052066144,-2.96388216682809,-3.0307352856808,-1.3722532815454,-0.45284805690274,49.3981000138703,1.36083525235955,-5.45820552538071,-4.51939384317066,0.391389689460026,1.46214443219886,energy,0.513452454302732,2.77777777777778
17.822,500,-90,-54.3666589581626,-2.9688883104657,-3.03486701443979,-1.37818104616061,-0.458917791219917,49.4036526454208,1.36065502104332,-5.46314565326352,-4.52521220685962,0.396329817342837,1.46448055624499,energy,0.513452454302732,2.77777777777778
17.824,500,-90,-54.4280157604962,-2.97391785040899,-3.03896176386725,-1.38411882306357,-0.464995715036337,49.4092052521017,1.36047402515905,-5.46810886892613,-4.53098009024961,0.40129303300545,1.46679417721603,energy,0.513452454302732,2.77777777777778
17.826,500,-90,-54.4888841090877,-2.97897033305232,-3.04302006313445,-1.39006665904689,-0.471081755451678,49.4147578338323,1.36029226546059,-5.47309472474461,-4.53669825467262,0.406278888823926,1.46908557816626,energy,0.513452454302732,2.77777777777778
17.828,500,-90,-54.5492724535128,-2.9840452992656,-3.04704243868337,-1.39602459999598,-0.477175840618498,49.4203103905316,1.36010974268575,-5.47810276764336,-4.54236745747537,0.41128693172268,1.47135504074859,energy,0.513452454302732,2.77777777777778
17.83,500,-90,-54.6091891973883,-2.989142284481,-3.05102941423343,-1.40199269087798,-0.483277899736797,49.4258629221186,1.35992645755636,-5.48313253918081,-4.54798845202425,0.416316703260127,1.47360284522297,energy,0.513452454302732,2.77777777777778
17.832,500,-90,-54.6686426982876,-2.9942608187786,-3.05498151078772,-1.4079709757309,-0.48938786304858,49.4314154285117,1.35974241077829,-5.48818357563384,-4.55356198770902,0.421367739713156,1.47582927046488,energy,0.513452454302732,2.77777777777778
17.834,500,-90,-54.727641267638,-2.99940042697118,-3.05889924663844,-1.4139594976529,-0.495505661832437,49.4369679096295,1.35955760304143,-5.49325540808149,-4.55908880994539,0.426439572160808,1.47803459397367,energy,0.513452454302732,2.77777777777778
17.836,500,-90,-54.7861931705996,-3.00456062868852,-3.06278313737173,-1.41995829879177,-0.501631228398129,49.44252036539,1.35937203501975,-5.49834756248816,-4.56456966017627,0.43153172656748,1.48021909188068,energy,0.513452454302732,2.77777777777778
17.838,500,-90,-54.8443066259297,-3.00974093846146,-3.06663369587174,-1.42596742033456,-0.507764496081187,49.4480727957111,1.35918570737129,-5.50345955978656,-4.57000527587205,0.436643723865879,1.48238303895705,energy,0.513452454302732,2.77777777777778
17.84,500,-90,-54.9019898058327,-3.01494086580597,-3.07045143232396,-1.43198690249739,-0.513905399237512,49.4536252005103,1.35899862073821,-5.50859091596063,-4.57539639052964,0.441775080039953,1.48452670862132,energy,0.513452454302732,2.77777777777778
17.842,500,-90,-54.9592508357968,-3.02015991530727,-3.07423685421791,-1.43801678451541,-0.520053873237985,49.459177579705,1.35881077574678,-5.51374114212861,-4.58074373367048,0.446925306207931,1.48665037294657,energy,0.513452454302732,2.77777777777778
17.844,500,-90,-55.0160977944191,-3.02539758670425,-3.07799046634895,-1.44405710463292,-0.526209854463076,49.4647299332123,1.3586221730074,-5.51890974462631,-4.58604803083748,0.452093908705625,1.48875430266722,energy,0.513452454302732,2.77777777777778
17.846,500,-90,-55.0725387132194,-3.03065337497424,-3.08171277081951,-1.45010790009373,-0.532373280297462,49.4702822609488,1.35843281311465,-5.52409622509075,-4.59131000359092,0.457280389170073,1.49083876718542,energy,0.513452454302732,2.77777777777778
17.848,500,-90,-55.1285815764439,-3.03592677041821,-3.08540426703948,-1.45616920713157,-0.538544089124639,49.475834562831,1.35824269664728,-5.5293000805443,-4.59653036950338,0.46248424462362,1.49290403457703,energy,0.513452454302732,2.77777777777778
17.85,500,-90,-55.1842478924542,-3.04121708094172,-3.08906545172599,-1.46224106096081,-0.544722220321536,49.4813868387752,1.35805182416827,-5.53452062801911,-4.60171022418015,0.46770479209843,1.4949499895706,energy,0.513452454302732,2.77777777777778
17.852,500,-90,-55.2395153440427,-3.04652419057119,-3.09269686638803,-1.46832349541159,-0.550907614348103,49.4869390886969,1.35786019622217,-5.53975775307095,-4.60684947378284,0.47294191715027,1.49697779474085,energy,0.513452454302732,2.77777777777778
17.854,500,-90,-55.2944091992105,-3.05184734211811,-3.0962989412381,-1.47441654408214,-0.557100212524712,49.4924913125117,1.35766781334121,-5.54501070849631,-4.61194925411912,0.47819487257563,1.4989871633587,energy,0.513452454302732,2.77777777777778
17.856,500,-90,-55.3489370645992,-3.05718600969349,-3.09987216851394,-1.48052023905628,-0.563299957156212,49.4980435101348,1.3574746760417,-5.55027897534107,-4.6170102650548,0.483463139420394,1.5009783670516,energy,0.513452454302732,2.77777777777778
17.858,500,-90,-55.403106540141,-3.06253966286213,-3.10341703687916,-1.48663461136609,-0.569506791524779,49.5035956814811,1.35728078482406,-5.55556203016485,-4.62203320273983,0.488746194244175,1.50295167410886,energy,0.513452454302732,2.77777777777778
17.86,500,-90,-55.4569252097866,-3.06790776678727,-3.10693403161898,-1.49275969098274,-0.57572065988316,49.509147826465,1.35708614017294,-5.56085934518377,-4.62701875954044,0.494043509263088,1.50490734993582,energy,0.513452454302732,2.77777777777778
17.862,500,-90,-55.5104006341369,-3.07328976209514,-3.11042363479149,-1.49889550680775,-0.581941507448217,49.5146999450007,1.35689074255727,-5.56617036840048,-4.63196762398104,0.499354532479795,1.50684565741052,energy,0.513452454302732,2.77777777777778
17.864,500,-90,-55.5635403445813,-3.07868505005964,-3.11388632534391,-1.50504208662389,-0.588169280394708,49.520252037002,1.35669459243027,-5.57149450898425,-4.63688048069388,0.504678673063566,1.50876685716342,energy,0.513452454302732,2.77777777777778
17.866,500,-90,-55.6163518386273,-3.08409300249904,-3.11732257920114,-1.51119945701646,-0.59440392584924,49.5258041023822,1.35649769022954,-5.57683114703714,-4.64175801037505,0.51001531111646,1.51067120779624,energy,0.513452454302732,2.77777777777778
17.868,500,-90,-55.668842576171,-3.08951296981248,-3.12073286933256,-1.51736764331444,-0.600645391884359,49.5313561410544,1.35630003637708,-5.58217964152457,-4.64660088974535,0.515363805603889,1.51255896605292,energy,0.513452454302732,2.77777777777778
17.87,500,-90,-55.7210199765088,-3.09494428749873,-3.12411766580173,-1.52354666954755,-0.606893627512738,49.5369081529312,1.35610163127935,-5.58753933670802,-4.65140979151523,0.52072350078734,1.5144303869527,energy,0.513452454302732,2.77777777777778
17.872,500,-90,-55.7728914159342,-3.10038628143632,-3.12747743580253,-1.52973655841655,-0.613148582681437,49.5424601379248,1.35590247532727,-5.59290956735565,-4.65618538435282,0.526093731434973,1.51628572389349,energy,0.513452454302732,2.77777777777778
17.874,500,-90,-55.8244642257933,-3.10583827215352,-3.13081264368468,-1.53593733127394,-0.619410208266218,49.5480120959472,1.35570256889631,-5.59828966295588,-4.6609283328544,0.531473827035198,1.51812522873176,energy,0.513452454302732,2.77777777777778
17.876,500,-90,-55.8757456909021,-3.11129957827401,-3.13412375097096,-1.54214900811329,-0.625678456065885,49.5535640269096,1.35550191234649,-5.60367895111766,-4.66563929751675,0.536863115196982,1.51994915184409,energy,0.513452454302732,2.77777777777778
17.878,500,-90,-55.9267430482459,-3.11676951929057,-3.1374112163677,-1.5483716075654,-0.631953278796659,49.5591159307232,1.35530050602242,-5.60907676030758,-4.67031893471104,0.542260924386901,1.52175774217416,energy,0.513452454302732,2.77777777777778
17.88,500,-90,-55.9774634859001,-3.12224741779059,-3.14067549577024,-1.55460514690005,-0.638234630086548,49.5646678072985,1.35509835025337,-5.61448242204605,-4.67496789665767,0.54766658612537,1.52355124726845,energy,0.513452454302732,2.77777777777778
17.882,500,-90,-56.0279141421239,-3.12773260123498,-3.14391704226413,-1.56084964203223,-0.644522464469732,49.5702196565458,1.35489544535326,-5.61989527266271,-4.6795868314021,0.553079436742028,1.52532991330302,energy,0.513452454302732,2.77777777777778
17.884,500,-90,-56.0781021045885,-3.13322440337291,-3.14713630612322,-1.56710510753182,-0.65081673738094,49.5757714783747,1.35469179162073,-5.62531465469254,-4.68417638279112,0.558498818771859,1.52709398510327,energy,0.513452454302732,2.77777777777778
17.886,500,-90,-56.1280344097092,-3.13872216536002,-3.15033373480502,-1.57337155663621,-0.657117405149816,49.5813232726946,1.35448738933917,-5.63073991797933,-4.68873719044953,0.563924082058653,1.52884370615825,energy,0.513452454302732,2.77777777777778
17.888,500,-90,-56.1777180420594,-3.14422523663517,-3.15350977294418,-1.57964900126509,-0.663424424995272,49.5868750394143,1.35428223877678,-5.63617042054086,-4.69326988975721,0.569354584620176,1.53057931863061,energy,0.513452454302732,2.77777777777778
17.89,500,-90,-56.2271599338462,-3.14973297560061,-3.15666486234413,-1.58593745203705,-0.669737755019827,49.5924267784421,1.35407634018657,-5.64160552924008,-4.69777511182608,0.574789693319403,1.53230106336323,energy,0.513452454302732,2.77777777777778
17.892,500,-90,-56.2763669644344,-3.1552447501424,-3.15979944196758,-1.59223691828746,-0.676057354203927,49.5979784896861,1.35386969380643,-5.64704462029873,-4.70225348347735,0.58022878437805,1.53400917988313,energy,0.513452454302732,2.77777777777778
17.894,500,-90,-56.3253459599071,-3.16075993802092,-3.16291394792578,-1.59854740808747,-0.682383182400239,49.6035301730536,1.35366229985917,-5.65248707968261,-4.70670562721857,0.585671243761927,1.53570390640336,energy,0.513452454302732,2.77777777777778
17.896,500,-90,-56.3741036926549,-3.16627792715592,-3.16600881346705,-1.60486892826377,-0.688715200327928,49.6090818284517,1.35345415855258,-5.65793230338295,-4.71113216122067,0.591116467462265,1.53738547982313,energy,0.513452454302732,2.77777777777778
17.898,500,-90,-56.4226468809857,-3.17179811582613,-3.1690844689644,-1.61120148441886,-0.695053369566904,49.6146334557869,1.35324527007944,-5.66337969761334,-4.71553369929488,0.596563861692664,1.53905413572667,energy,0.513452454302732,2.77777777777778
17.9,500,-90,-56.4709821887513,-3.17731991279964,-3.17214134190275,-1.61754508095182,-0.701397652552046,49.6201850549651,1.35303563461758,-5.66882867893841,-4.71991085086949,0.602012843017735,1.54071010838105,energy,0.513452454302732,2.77777777777778
17.902,500,-90,-56.5191162249855,-3.18284273740823,-3.17517985686544,-1.62389972107925,-0.707748012567403,49.625736625892,1.35282525232996,-5.67427867434721,-4.72426422096643,0.607462838426528,1.54235363073311,energy,0.513452454302732,2.77777777777778
17.904,500,-90,-56.5670555435522,-3.18836601957675,-3.17820043552043,-1.63026540685642,-0.714104413740357,49.6312881684725,1.35261412336467,-5.67972912128211,-4.72859441017769,0.612913285361434,1.54398493440574,energy,0.513452454302732,2.77777777777778
17.906,500,-90,-56.6148066427992,-3.19388919981606,-3.18120349660603,-1.63664213919845,-0.720466821035767,49.6368396826111,1.352402247855,-5.68517946763194,-4.73290201464157,0.618363631711259,1.54560424969354,energy,0.513452454302732,2.77777777777778
17.908,500,-90,-56.6623759652178,-3.19941172918691,-3.18418945591636,-1.64302991790149,-0.726835200250082,49.6423911682118,1.35218962591952,-5.69062917169627,-4.73718762601865,0.623813335775594,1.54721180555801,energy,0.513452454302732,2.77777777777778
