time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.71,600,18.8393650893328,45.7119253677793,6.65287585786032,8.64653967770958,570.358238364451,521.840578604337,6.7512108845707,12.7322511804759,4.34319006976246,6.83974696455795,-2.2219546614664,-1.69277124580487,2721.11946467162,2.05380981721093,5.55555555555556,0,0
11.72,600,18.2741841492856,43.8611960220859,7.09917238272259,8.20937000058366,570.419915355675,521.922672302507,6.69815800931678,12.748737903692,4.53157715729288,6.519852317775,-2.47397880982331,-1.5812611491722,2720.99149733926,2.05380981721093,5.55555555555556,0,0
11.73,600,17.7259586370608,50.0251723331841,6.76695182401231,7.80325440408018,570.486057353718,522.000704844804,6.64507856369394,12.7651388813301,4.33679339099781,6.66649148527852,-2.3409229925726,-1.03386181033545,2720.84127043252,2.05380981721093,5.55555555555556,0,0
11.74,600,17.1941798898352,46.9060457453892,6.57075590606899,7.57922405170915,570.548878335303,522.076497083627,6.59196321599635,12.7814232128815,4.2100509893828,6.3803530030484,-2.27405670157201,-1.09892421675601,2720.70653006274,2.05380981721093,5.55555555555556,0,0
11.75,600,16.6783545046697,46.1958142309656,7.34660759129643,7.32891259391158,570.609738654879,522.149786207928,6.53881969863931,12.7976153769751,4.56382136049316,6.21686311527464,-2.6859069000185,-1.01540349085894,2720.58651019937,2.05380981721093,5.55555555555556,0,0
11.76,600,16.1780038807133,44.1102627872254,10.773159955236,7.10317450095244,570.678358734013,522.22081795135,6.48565052014947,12.8137230792889,6.22633594261351,5.98807018833245,-4.40475891469386,-1.02143512128943,2720.5092687176,2.05380981721093,5.55555555555556,0,0
11.77,600,15.6926637751401,48.7031170778601,8.08343920420703,6.87150812320462,570.781244577187,522.289533031046,6.43246005943372,12.8297603640952,4.87188651585591,6.13233278402733,-3.10495679755239,-0.648561120276198,2720.39381695848,2.05380981721093,5.55555555555556,0,0
11.78,600,15.2218838724087,45.2381800238255,7.76512846196715,6.76463951038581,570.857229796376,522.357179424638,6.37924134895266,12.8457036532742,4.68832597312425,5.88453424707316,-2.97440414518502,-0.790900315229839,2720.28947246289,2.05380981721093,5.55555555555556,0,0
11.79,600,14.7652273664435,44.5251268868356,10.891842554853,6.60680395133548,570.930031074332,522.423247462675,6.32600166306427,12.8615767582514,6.20535828496466,5.76651371967174,-4.54285411071432,-0.753166652858487,2720.21539010206,2.05380981721093,5.55555555555556,0,0
11.8,600,14.322270555351,43.5934576041438,11.6235665486456,6.45930801301281,571.034098819193,522.487840541361,6.27274262143566,12.8773847973428,6.54145811675093,5.64128718695887,-4.92882906661331,-0.732842268487479,2720.15144137843,2.05380981721093,5.55555555555556,0,0
11.81,600,13.8926024482943,41.1143400824951,8.96895370108295,6.31631683573371,571.145479856362,522.551003708307,6.21946597319446,12.8931333962423,5.20746537827804,5.43116516338328,-3.6432151985632,-0.801858731974062,2720.0763918855,2.05380981721093,5.55555555555556,0,0
11.82,600,13.4758243841612,44.4805711500645,15.3007567008709,6.14705990701266,571.230309943862,522.612474306003,6.16617564868703,12.9088356549653,8.30815454819407,5.53716461105909,-6.79083187282176,-0.528834337860358,2720.03903942783,2.05380981721093,5.55555555555556,0,0
11.83,600,13.0715496616726,41.6104698942158,13.8582240388814,6.06918828051733,571.378455723996,522.673166187451,6.11286578794794,12.9244714588491,7.5736396790314,5.33716141463891,-6.10183668290281,-0.651992796858609,2719.99937647733,2.05380981721093,5.55555555555556,0,0
11.84,600,12.6794031805876,40.8703813562818,14.4613675298366,5.94746635369657,571.512167432442,522.732640849659,6.0595414299198,12.9400577494918,7.84915756919613,5.23543755130931,-6.42150866196448,-0.633599874062069,2719.96620219556,2.05380981721093,5.55555555555556,0,0
11.85,600,12.2990210936722,38.5408330650376,19.7292067947256,5.83002139030097,571.651903151959,522.790941062259,6.00620341409572,12.9555972373554,10.4269291078187,5.04634063799414,-9.04210966684664,-0.706800564582853,2719.97617777832,2.05380981721093,5.55555555555556,0,0
11.86,600,11.9300504691091,41.4718259808244,15.0324296077875,5.68530117106162,571.844309119397,522.847794072699,5.95285495017061,12.9711008179723,8.08873630098634,5.13994364092565,-6.7454614423149,-0.470385760388141,2719.94482101406,2.05380981721093,5.55555555555556,0,0
11.87,600,11.5721489630356,38.788956210438,10.5310313110976,5.61974384992865,571.989733760719,522.903991509942,5.89949059383836,12.9865496071921,5.84756788238563,4.95655715264147,-4.54459126857359,-0.589079428510782,2719.89142249579,2.05380981721093,5.55555555555556,0,0
11.88,600,11.2249845019043,38.1267040964772,16.940314174093,5.51208760219568,572.090135497361,522.959112384732,5.84611462813882,13.001958237915,8.99040522585065,4.86615541856339,-7.72651790957926,-0.573244572174668,2719.88030973553,2.05380981721093,5.55555555555556,0,0
11.89,600,10.8882349743741,36.254675749628,22.1984192135063,5.40806470373713,572.254625533114,523.01319303056,5.79272747861662,13.0173280746417,11.5658302579064,4.70943847634315,-10.3398595602757,-0.627310360467932,2719.90566194174,2.05380981721093,5.55555555555556,0,0
11.9,600,10.561587932444,38.6579814838139,17.0538662836386,5.28360203341241,572.471685577147,523.066029049714,5.73933140144473,13.0326668672202,9.00908470837934,4.78332897757699,-7.81989313085543,-0.430598471645504,2719.89225223024,2.05380981721093,5.55555555555556,0,0
11.91,600,10.2447403015527,36.3281512367333,11.0204292866026,5.2249389054338,572.63728367063,523.1182784376,5.68592175777175,13.0479583543237,6.01430964595265,4.62321953193618,-4.86079381495704,-0.532818376913915,2719.84952393414,2.05380981721093,5.55555555555556,0,0
11.92,600,9.9373980993758,35.8304571906634,18.313751514352,5.12998229732693,572.74253606062,523.169578259427,5.6325020428031,13.0632146208323,9.59557969301044,4.54834816542118,-8.47666933617122,-0.513985323156041,2719.84851361661,2.05380981721093,5.55555555555556,0,0
11.93,600,9.63927616305807,33.6024221196848,23.3662051843678,5.03991059721636,572.920716276,523.219977364272,5.57907235437527,13.0784359220125,12.0717096516466,4.3784723854293,-10.9863666047623,-0.594977173844621,2719.87955811665,2.05380981721093,5.55555555555556,0,0
11.94,600,9.35009788462997,36.2893254266597,18.156314778656,4.92033987506766,573.149408248841,523.269180761923,5.52563544650389,13.0936318587147,9.48483557985304,4.47074256885005,-8.43205282364745,-0.384713041146079,2719.87467339757,2.05380981721093,5.55555555555556,0,0
11.95,600,9.0695949543608,33.9457829130612,11.0885332612911,4.87133130062636,573.325983369932,523.317894073841,5.47218617122146,13.1087842376335,5.9817543131323,4.31462477038516,-4.96055503890693,-0.492468538682393,2719.83867748198,2.05380981721093,5.55555555555556,0,0
11.96,600,8.79750711181161,33.5770859225909,13.6138874517033,4.78428241493621,573.431867891249,523.365736896921,5.41872798671483,13.1239051544168,7.21246256262961,4.25091739598494,-6.22189926594624,-0.47027493650376,2719.81596971024,2.05380981721093,5.55555555555556,0,0
11.97,600,8.53358190435645,35.104505948511,7.82534646845201,4.70341347128812,573.563000149736,523.412771030582,5.36526076599811,13.1389940882407,4.34150021576666,4.29700675337928,-3.38065381731956,-0.344383049999553,2719.76134039415,2.05380981721093,5.55555555555556,0,0
11.98,600,8.27757445294797,33.2367943509042,10.0634421802973,4.66463428747753,573.636238589871,523.459417372414,5.31178159923581,13.1540406272953,5.43137855037736,4.17272450990259,-4.49935754323938,-0.430397488738132,2719.72148672913,2.05380981721093,5.55555555555556,0,0
11.99,600,8.02924722491008,31.8279077233553,5.5947135903975,4.5954957290104,573.731855327415,523.505372328677,5.25829324687014,13.1690544801093,3.21249838594784,4.0592936597776,-2.30843800839903,-0.475601506957188,2719.66518468848,2.05380981721093,5.55555555555556,0,0
12,600,7.7883698135468,31.0189592918786,4.69957712039459,4.50957145048327,573.782779813881,523.550468042174,5.20479729716787,13.184041240285,2.75727130453641,3.9713559186345,-1.88033273770785,-0.478748048548512,2719.60780681828,2.05380981721093,5.55555555555556,0,0
12.01,600,7.55471872436291,33.6960979760038,3.74630277808464,4.42109692788216,573.82475235297,523.594679010465,5.15129418630118,13.1990024147943,2.27376544466672,4.0784194415636,-1.42313503425498,-0.284376711929136,2719.5407671245,2.05380981721093,5.55555555555556,0,0
12.02,600,7.32807716769786,30.8849094270346,3.92384325731277,4.39822691032592,573.857192372691,523.638661278585,5.09777911572431,13.2139207537188,2.34860561989417,3.90887106278621,-1.52349412122439,-0.431356658877888,2719.48127567384,2.05380981721093,5.55555555555556,0,0
12.03,600,7.10823485758078,31.4312732171189,2.69687293547963,4.32421861831583,573.89140895139,523.681903463802,5.04425637692491,13.2288115578114,1.73083378356488,3.90311405189803,-0.930475629301905,-0.364081321239191,2719.41641695827,2.05380981721093,5.55555555555556,0,0
12.04,600,6.8949878166198,29.8612158457994,2.79121865502384,4.27217807396283,573.913356729706,523.724625243586,4.99072450434352,13.2436694928309,1.76537920525217,3.78904589044452,-0.989031795080405,-0.426795194281362,2719.35623528574,2.05380981721093,5.55555555555556,0,0
12.05,600,6.68813818674465,36.1703606975114,2.61527071026215,4.19759736007479,573.936250042595,523.766601216249,4.93718547328805,13.2585016123272,1.66692013016024,4.10743922444384,-0.913863141773044,-0.0348046383746494,2719.2816034437,2.05380981721093,5.55555555555556,0,0
12.06,600,6.48749404562706,40.5737902410834,1.92323692060928,4.25709103428753,573.957385784343,523.80917212564,4.88362928524181,13.2732716609753,1.31417028748912,4.38469786427032,-0.583705008248578,0.183744867215134,2719.19257603981,2.05380981721093,5.55555555555556,0,0
12.07,600,6.29286922860845,61.0348787599398,2.58117232436826,4.39305816439759,573.971603331865,523.853102706302,4.83005066710428,13.287960135831,1.62784293051362,5.60370234835216,-0.919291609160483,1.26857521263366,2719.05263893596,2.05380981721093,5.55555555555556,0,0
12.08,600,6.1040831559699,31.9529650628922,2.13912386432966,4.90590760160777,573.992403204582,523.902161781222,4.77642202227322,13.3024648960392,1.39910506589452,4.21949337581183,-0.711810283706855,-0.621720278361104,2718.97280510205,2.05380981721093,5.55555555555556,0,0
12.09,600,5.92096066538391,57.3536830288584,2.04940126178052,4.77482023096911,574.008785418716,523.949909982464,4.72279267298118,13.3169670513833,1.34452592675554,5.58482245646819,-0.677849987572639,0.87296753062058,2718.82740560431,2.05380981721093,5.55555555555556,0,0
12.1,600,5.7433318493927,38.0464170525907,2.11795068411387,5.15757955948088,574.024273543444,524.001485776906,4.66912394010213,13.3313227724126,1.36834852023111,4.68671884045024,-0.721672858776656,-0.40284798662559,2718.72514820144,2.05380981721093,5.55555555555556,0,0
12.11,600,5.57103189776212,59.8210971819387,1.97240143001242,5.10635107242566,574.040450771147,524.052549286489,4.61544856156215,13.3456536256217,1.28683343368318,5.88731230507584,-0.659558041638731,0.848298417670758,2718.56154864261,2.05380981721093,5.55555555555556,0,0
12.12,600,5.40390094456493,84.7347334138565,1.58121027621953,5.48624075464774,574.05517599497,524.107411692809,4.56173445787731,13.3598386416755,1.08440803477806,7.47733909337466,-0.475950904074322,2.06344510915524,2718.3080317349,2.05380981721093,5.55555555555556,0,0
12.13,600,5.24178391985158,65.929238991976,1.78736027821779,6.29216335922703,574.06599332106,524.170333324995,4.50795178348522,13.3737614126048,1.17699693436338,6.81627571112826,-0.586793517172748,0.607086781643814,2718.08277141464,2.05380981721093,5.55555555555556,0,0
12.14,600,5.08453040577092,108.766425927124,1.86938987805222,6.60897010890686,574.078877357555,524.236423024607,4.45413719853948,13.3875603278603,1.20861782319524,9.38423619703679,-0.636120508124568,2.86241823194199,2717.68869970782,2.05380981721093,5.55555555555556,0,0
12.15,600,4.93199449700724,57.9085656464282,1.71846345721393,7.70988598966195,574.092587010595,524.31352188278,4.40023585716911,13.4010163679014,1.1255622826583,7.06424181227651,-0.570239886655862,-0.543974313325971,2717.44537027624,2.05380981721093,5.55555555555556,0,0
12.16,600,4.78403466540418,62.233514615699,1.40386985163947,7.65341142582476,574.104793738382,524.390055995328,4.34632969849067,13.4144530963592,0.962009908844069,7.27986267088771,-0.423347184349327,-0.272623618002711,2717.18449109885,2.05380981721093,5.55555555555556,0,0
12.17,600,4.64051362865,26.0876245061807,1.60399764768559,7.6896656529519,574.113860962921,524.466952650139,4.29241057445927,13.4278377023974,1.05267432878081,5.26281109414707,-0.530171485659704,-2.32545133926998,2717.07717902503,2.05380981721093,5.55555555555556,0,0
12.18,600,4.50129822290221,123.390735767264,1.65784836688809,7.01774523785213,574.12493624832,524.537130100949,4.23852612093887,13.4413612109629,1.07140708259897,10.4092472321158,-0.564579324421138,3.48404463436145,2716.60025554768,2.05380981721093,5.55555555555556,0,0
12.19,600,4.3662592792335,70.6282700763487,1.54382144853507,8.34025778867352,574.136555951114,524.620532676971,4.18453730161729,13.4544618599306,1.00754304072955,8.09136470326559,-0.515920114957202,-0.138910541342778,2716.27674596887,2.05380981721093,5.55555555555556,0,0
12.2,600,4.2352715037843,70.1019712094709,1.26868152432184,8.43438115566594,574.147042563037,524.704876486643,4.13053030486785,13.4674873701785,0.864412862809795,8.10817623754141,-0.387538624480953,-0.214981174132454,2715.95124956824,2.05380981721093,5.55555555555556,0,0
12.21,600,4.10821336151074,21.617610206091,1.44063871750455,8.5038426534749,574.1547851615,524.789914911277,4.07650576176811,13.480439912708,0.942104550721269,5.41287868135738,-0.479536539222523,-2.97882424298,2715.85240829016,2.05380981721093,5.55555555555556,0,0
12.22,600,3.98496696342019,126.197889443806,1.53995721985066,7.62019865271207,574.164255061438,524.866116896101,4.02252648119251,13.4935798093458,0.984170427924118,10.8645386864819,-0.535479456460159,3.34482719559901,2715.32156590843,2.05380981721093,5.55555555555556,0,0
12.23,600,3.86541795718971,75.3541219509678,1.37858312804387,8.90490623882904,574.174724819586,524.955165956499,3.9684456075081,13.506295103941,0.897817033461348,8.6360217237094,-0.462586790840437,-0.15145598141914,2714.95173669964,2.05380981721093,5.55555555555556,0,0
12.24,600,3.74945542106598,72.7124661303303,1.12955215499799,9.00431739926333,574.183588694782,525.045209128479,3.91434424209759,13.5189229254409,0.768415072665599,8.53635202186774,-0.346241737031471,-0.349225913912097,2714.59035286413,2.05380981721093,5.55555555555556,0,0
12.25,600,3.63697176094821,16.4232709610799,1.31326952210672,9.03713691901043,574.189970378233,525.135580495649,3.86022597276105,13.5314781052138,0.852729820662347,5.38357888181907,-0.443221684814153,-3.53438578441427,2714.51055118582,2.05380981721093,5.55555555555556,0,0
12.26,600,3.52786261055854,-0.452465489977365,1.03070422485288,7.97075609534522,574.198197634282,525.215288054821,3.80616139949611,13.5442625306132,0.707167637046942,3.90735019419,-0.309944744999597,-3.95829595663055,2714.51457489404,2.05380981721093,5.55555555555556,0,0
12.27,600,3.4220267346074,56.2317804111475,1.24826185517915,6.73984221643493,574.203606385452,525.282686475479,3.75215994612635,13.5573110036681,0.808553648405667,6.49121630636665,-0.423247442853384,-0.159747962606279,2714.30639615309,2.05380981721093,5.55555555555556,0,0
12.28,600,3.31936593486383,27.2358044236803,1.16380959575655,6.7995060068093,574.211196911843,525.350681534027,3.69813388466188,13.5702572115203,0.761104759508401,4.88824069533963,-0.387357739864319,-1.82160058071869,2714.20565898542,2.05380981721093,5.55555555555556,0,0
12.29,600,3.21978495904372,-3.73897194447076,1.23490190883339,6.28638830822613,574.217948956112,525.413545415704,3.64412249659309,13.5832645007842,0.790575965566846,2.89124854735306,-0.428041356261469,-3.31224148642656,2714.22092606737,2.05380981721093,5.55555555555556,0,0
12.3,600,3.12319141243145,-1.93194089678585,1.22961999331754,5.24984643751672,574.225417534679,525.466043878906,3.59016107834141,13.5964775608151,0.782531814962975,2.48154417408277,-0.430873243693661,-2.69907281252493,2714.22869425144,2.05380981721093,5.55555555555556,0,0
