time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.35,600,0.135069859027187,1.13052655092212,0.109985413497365,0.164349849440328,237.009367607149,236.955948635365,-9.56715262114733,8.19304577640089,0.0618716774697836,0.144737619734854,-0.0466633641214608,-0.01744495682061,1.33251351879592,2.05380981721093,5.55555555555556
11.36,600,0.131017763346943,1.25213195335525,0.107145412356381,0.158928856024029,237.01046746126,236.95753792389,-9.59742270299733,8.14646099605465,0.060242277677559,0.148909001525093,-0.045490213719488,-0.00792406797125536,1.33241076216119,2.05380981721093,5.55555555555556
11.37,600,0.127087230534389,1.12398909864652,0.104400590777102,0.156466464127952,237.011538915359,236.959102588496,-9.62769171008465,8.09987551736161,0.0586666838429323,0.140479860788211,-0.0443571817937113,-0.0139232882454471,1.33232042959763,2.05380981721093,5.55555555555556
11.38,600,0.123274613703576,1.10514027088946,0.10092632000617,0.152139823787826,237.012582921244,236.9606239867,-9.65796014055314,8.0532896640144,0.0567378134451686,0.137283917775319,-0.042857596447829,-0.0128496460985107,1.33223393282569,2.05380981721093,5.55555555555556
11.39,600,0.11957637537513,0.990860235819699,0.0976872155085926,0.148146816088345,237.013592184421,236.962105454828,-9.68822794965238,8.00670340694814,0.0549314148970312,0.12888000959072,-0.0414676044003044,-0.017313202167712,1.3321588707685,2.05380981721093,5.55555555555556
11.4,600,0.115989084194059,1.10646334849536,0.0949238104022287,0.142766765227151,237.014569056555,236.963533122448,-9.7184955064906,7.96011698598496,0.053365975630351,0.132733676073788,-0.0403060794394978,-0.00815043127329629,1.33207722851073,2.05380981721093,5.55555555555556
11.41,600,0.112509411746014,0.999915031242638,0.0917710654540772,0.140234031284219,237.015518294637,236.96493546273,-9.74876215754569,7.91352997654003,0.0516144922593139,0.125485556382501,-0.038946392945429,-0.0128992160519381,1.33200506350835,2.05380981721093,5.55555555555556
11.42,600,0.109134129469077,0.973459722020443,0.0883399184734193,0.136225619798192,237.016436005272,236.966297718897,-9.77902830383323,7.86694263916158,0.0497315204615813,0.122018400221424,-0.0374434641186183,-0.0124108194399992,1.33193674725772,2.05380981721093,5.55555555555556
11.43,600,0.105860105658184,0.870033383152712,0.0857825004003735,0.132368976805781,237.017319404437,236.967621408636,-9.80929394315561,7.8203549724297,0.0482853528533449,0.114292816159831,-0.036365938192431,-0.0163306178589907,1.33187781143451,2.05380981721093,5.55555555555556
11.44,600,0.102684302559424,0.978987014609188,0.0838506244068733,0.127294262502499,237.018177229421,236.968894351232,-9.83955940183644,7.77376718834469,0.0471533614146148,0.117922785507208,-0.0355915291855357,-0.00769285420092906,1.33181336183198,2.05380981721093,5.55555555555556
11.45,600,0.0996037735514962,0.880019870049217,0.0812934158540929,0.124903719928813,237.019015735647,236.970143388404,-9.86982406426602,7.72717888698977,0.0457181905465094,0.111171628474956,-0.0345032132765499,-0.0120849926196178,1.33175679481969,2.05380981721093,5.55555555555556
11.46,600,0.0966156604117408,0.851121842189856,0.0785300081532663,0.121148327118119,237.019828669787,236.971354871648,-9.90008830260673,7.68059031014126,0.0441864824973519,0.107691793318698,-0.0333079545379709,-0.0118589571341308,1.33170372551046,2.05380981721093,5.55555555555556
11.47,600,0.0937171906641744,0.761610106744594,0.0764085405494782,0.117463174485792,237.020613969851,236.972529503367,-9.93035213271199,7.63400146810293,0.0429765586209856,0.100834187419618,-0.0324243864930914,-0.0150800063162677,1.33165800309643,2.05380981721093,5.55555555555556
11.48,600,0.0909056750070915,0.85632166917761,0.0750620689024892,0.112777085789851,237.021378055239,236.973657274199,-9.96061582688118,7.58741253776163,0.0421539181447694,0.10385410783493,-0.0319183111736363,-0.00743579241201568,1.33160814204515,2.05380981721093,5.55555555555556
11.49,600,0.0881785048178358,0.778117994190423,0.0730863724294002,0.110466424770451,237.022128675912,236.974761938422,-9.9908788427508,7.54082316681087,0.0410255625102154,0.0983113057322121,-0.0310970237413528,-0.0106984040615705,1.33156396912068,2.05380981721093,5.55555555555556
11.5,600,0.085533149732429,0.75474456922922,0.0707561240483071,0.107141912214813,237.02285953962,236.97583335752,-10.0211414655381,7.49423354052831,0.0397268746733414,0.0953550935441176,-0.0300961920608871,-0.0103739438675455,1.33152240646481,2.05380981721093,5.55555555555556
11.51,600,0.0829671552978105,0.677699476318788,0.0691193580143257,0.103918225163861,237.023567100844,236.976872539749,-10.0514037033421,7.44764366417942,0.0387748233945151,0.0894270242390834,-0.0294330612539765,-0.0131208367144792,1.33148646719325,2.05380981721093,5.55555555555556
11.52,600,0.08047814069451,0.761079884794448,0.0681816679409196,0.0998409453988859,237.024258294409,236.977870949181,-10.0816657923968,7.40105369121145,0.0381720345638595,0.0921094141728571,-0.0291105252812729,-0.0064149338911416,1.33144730063782,2.05380981721093,5.55555555555556
11.53,600,0.0780637965276395,0.693280797831231,0.066661568938512,0.0978475145897715,237.024940111073,236.978849424305,-10.1119272596728,7.35446331437869,0.0372860851595498,0.0873088925413497,-0.0284964211493646,-0.00924831198154953,1.33141250511202,2.05380981721093,5.55555555555556
11.54,600,0.0757218826841562,0.673657660067591,0.0646921375875066,0.0949736159106626,237.025606726748,236.979799160442,-10.1421883554694,7.30787269626408,0.0361825099210482,0.0847861496758186,-0.0276565358252746,-0.0089350541198244,1.33137968228308,2.05380981721093,5.55555555555556
11.55,600,0.073450226254407,0.647662642738258,0.0633517200018233,0.0921970616287614,237.026253648109,236.980721131038,-10.1724490865937,7.26128184129301,0.0353932495279921,0.0819527133901712,-0.0271230546493747,-0.00902855039993905,1.33134909373131,2.05380981721093,5.55555555555556
11.56,600,0.071246719516027,0.599768306476431,0.0620516533121577,0.0893914535220694,237.026887165295,236.981615045553,-10.2027094894831,7.21469077313522,0.034627735218537,0.0778720549137299,-0.0266056461807324,-0.0103405981773275,1.33132176418528,2.05380981721093,5.55555555555556
11.57,600,0.0691093179783208,0.659549227597854,0.0602581125100287,0.0861781285929035,237.027507681814,236.98247682682,-10.2329696898108,7.16809957341638,0.0336224591490589,0.0796521229545706,-0.0258410327770092,-0.00538957915541367,1.33129250067422,2.05380981721093,5.55555555555556
11.58,600,0.0670360384853126,0.604725497974637,0.0596595551837631,0.0845033251859037,237.028110262926,236.983321860053,-10.2632293439806,7.12150801898173,0.0332104056650615,0.0757393002298508,-0.0256624220789555,-0.0076496840182305,1.33126633291082,2.05380981721093,5.55555555555556
11.59,600,0.0650249573757044,0.582123224701364,0.0584967614928769,0.082126197679884,237.028706858464,236.984143122011,-10.2934886542446,7.07491624119357,0.0325234559182071,0.0732939482700172,-0.025201911834623,-0.00774925552837093,1.33124188634603,2.05380981721093,5.55555555555556
11.6,600,0.0630742086980359,0.531757480050672,0.0573550522420917,0.0797181284807164,237.029291826066,236.984940303278,-10.3237476542774,7.0283242619254,0.0318503059641597,0.0692703028497976,-0.0247484081981736,-0.00939658683224165,1.33122034574286,2.05380981721093,5.55555555555556
11.61,600,0.0611819824793894,0.592456883895228,0.0566273668009019,0.0767981536205272,237.029865376576,236.985708284797,-10.3540064914637,6.98173217689751,0.0313847327544186,0.0712468204269549,-0.0244958919166499,-0.00453859995094243,1.33119699295437,2.05380981721093,5.55555555555556
11.62,600,0.0593465230460334,0.534540024857535,0.0556410254095258,0.0753877906883468,237.030431650231,236.986462162687,-10.3842648252679,6.93513976495625,0.0307947328646923,0.0672903375016118,-0.0241125572474373,-0.00710331832646535,1.33117643979366,2.05380981721093,5.55555555555556
11.63,600,0.0575661273944474,0.528210906665663,0.0540635596399635,0.0731804454780592,237.030988060473,236.987193967126,-10.4145228768434,6.88854716972946,0.0299161683272693,0.0658449025663628,-0.0234344579740513,-0.00637051619748276,1.33115669397205,2.05380981721093,5.55555555555556
11.64,600,0.055839143611215,0.474985816154955,0.0529478764781325,0.0712008173987176,237.031528696057,236.987905975284,-10.4447806139067,6.84195437025443,0.0292684573210348,0.0618716774697836,-0.0229811982740669,-0.00839021846685831,1.33113954796449,2.05380981721093,5.55555555555556
11.65,600,0.0541639693403217,0.530287622639524,0.052222431222645,0.0685935699553524,237.03205817481,236.988591910968,-10.4750382095253,6.79536147892437,0.028816209014051,0.0636986231088538,-0.0227175677342762,-0.00399040702035003,1.33112091143881,2.05380981721093,5.55555555555556
11.66,600,0.0525390502964318,0.479761540917166,0.051095958273099,0.0673535571305505,237.032580399111,236.989265446524,-10.5052953542695,6.7487682947979,0.0281689202921158,0.060242277677559,-0.0222532382466448,-0.00622309161123003,1.33110445082072,2.05380981721093,5.55555555555556
11.67,600,0.050962878822769,0.468723194028812,0.0495331969088537,0.0654197410139264,237.033091358682,236.98991964392,-10.5355522408519,6.70217494302479,0.0273091084075585,0.0586666838429323,-0.0215708968194848,-0.00589037046140992,1.33108881782348,2.05380981721093,5.55555555555556
11.68,600,0.0494339924922592,0.418417173266315,0.0486206735084014,0.0635893174812558,237.03358669064,236.990555537081,-10.5658088640446,6.65558142021218,0.0267727902346573,0.0549314148970312,-0.0212067249903782,-0.00781935357421044,1.33107537151908,2.05380981721093,5.55555555555556
11.69,600,0.0479509727506395,0.471799280645802,0.0480756932389389,0.0611594654224974,237.034072897364,236.991167131721,-10.5960653868076,6.60898783218332,0.0264204024363097,0.0567378134451686,-0.0210213191456266,-0.00361514529956562,1.33106062167745,2.05380981721093,5.55555555555556
11.7,600,0.0465124436002739,0.42175226596762,0.0471229017731703,0.0600360645984405,237.034553654286,236.991767492354,-10.6263215114495,6.56239398562858,0.0258693026615352,0.053365975630351,-0.0206321918659522,-0.00587839651834726,1.33104777248609,2.05380981721093,5.55555555555556
11.71,600,0.0451170703234547,0.406650893595553,0.0457590645234428,0.0582093619501021,237.035024883293,236.99234958596,-10.6565774300335,6.51580000526902,0.0251178198018008,0.0516144922593139,-0.0200378223265735,-0.00582726587350853,1.33103576894518,2.05380981721093,5.55555555555556
11.72,600,0.0437635582440045,0.363386940665399,0.044915675627471,0.0563985480707582,237.035482473928,236.992913571428,-10.6868331556515,6.46920589960697,0.0246254862560612,0.0482853528533449,-0.0196978887016843,-0.00736947050822901,1.33102547515315,2.05380981721093,5.55555555555556
11.73,600,0.0424506515260301,0.409145158098263,0.0444408943336251,0.0541084964806319,237.035931630674,236.993454656381,-10.7170888196565,6.4226117539369,0.024317312105543,0.0497315204615813,-0.0195375424744932,-0.00366345010063571,1.33101422421761,2.05380981721093,5.55555555555556
11.74,600,0.0411771320087146,0.373327525904939,0.0436077794933457,0.0529700850141716,237.036376039608,236.993984357219,-10.7473441597758,6.37601739795486,0.0238345512634935,0.0471533614146148,-0.0191981747181701,-0.00511820985372063,1.33100423558034,2.05380981721093,5.55555555555556
11.75,600,0.0399418180760645,0.361774357838244,0.042356442091258,0.0513796091989791,237.036812117393,236.9944981533,-10.7775993054564,6.32942291571757,0.0231475875763226,0.0457181905465094,-0.01865030232425,-0.00498387842817936,1.3309948488962,2.05380981721093,5.55555555555556
11.76,600,0.0387435635605657,0.326649152462863,0.0415860974647294,0.0498308766670145,237.037235681804,236.994996462055,-10.8078542630904,6.28282831137678,0.0227000352329725,0.0429765586209856,-0.0183376685354464,-0.00619720087678771,1.33098670110749,2.05380981721093,5.55555555555556
11.77,600,0.0375812566797283,0.365018427371097,0.0411390781077249,0.0479051060561718,237.03765154277,236.995475513105,-10.8381091389573,6.23623365394281,0.0224140374659323,0.0441864824973519,-0.0181825417664068,-0.0030869014260911,1.33097784544756,2.05380981721093,5.55555555555556
11.78,600,0.0364538190045366,0.337321786367471,0.0404001427955557,0.0469458562007732,237.038062933542,236.995944971657,-10.868363714827,6.18963880171574,0.0219859695264667,0.0421539181447694,-0.0178814186950895,-0.00417286550104153,1.3309698659363,2.05380981721093,5.55555555555556
11.79,600,0.0353602044588447,0.328643856218722,0.0392672452834241,0.0456491446846104,237.03846693496,236.996401463093,-10.8986180908541,6.14304381972928,0.0213654222394818,0.0410255625102154,-0.0173840079302936,-0.00402160928650291,1.33096230270696,2.05380981721093,5.55555555555556
11.8,600,0.0342993983487902,0.316528436845436,0.0385009739118239,0.0443994358037432,237.038859607405,236.996845457441,-10.9288722710694,6.09644871060167,0.0209276177306662,0.0397268746733414,-0.0170656458480839,-0.00408706808828202,1.33095522874947,2.05380981721093,5.55555555555556
11.81,600,0.0332704164213261,0.300041352699693,0.037737745163312,0.0431293857012191,237.039244617135,236.997276751289,-10.9591262750573,6.04985348705016,0.0204931061082979,0.0381720345638595,-0.0167469933796034,-0.00438860617964026,1.33094873705588,2.05380981721093,5.55555555555556
11.82,600,0.0322723039509959,0.322700671174007,0.0366267049095161,0.0417656331020465,237.039621994578,236.99769440761,-10.9893801390287,6.00325817258711,0.0198887199066386,0.0387748233945151,-0.016254990557293,-0.00244004848414416,1.33094190607287,2.05380981721093,5.55555555555556
11.83,600,0.0313041348541062,0.302902135802068,0.0362137566687603,0.0410073918003329,237.039988261619,236.998104481519,-11.0196337306235,5.95666268127378,0.0196304626106855,0.0372860851595498,-0.0161057451393837,-0.00318054430585837,1.33093563519177,2.05380981721093,5.55555555555556
11.84,600,0.0303650108294741,0.291961822084548,0.0354447859114797,0.0400190425645276,237.040350399178,236.998504671936,-11.0498871208712,5.91006705923015,0.0191981766597739,0.0361825099210482,-0.0157792007102476,-0.00330880361833158,1.33092974199675,2.05380981721093,5.55555555555556
11.85,600,0.0294540605249512,0.273356326318777,0.0346803120879576,0.0389908369452617,237.040704847029,236.998894580297,-11.080140332132,5.86347132097524,0.0187696956481174,0.034627735218537,-0.0154532889747843,-0.00384893159540177,1.33092438815468,2.05380981721093,5.55555555555556
11.86,600,0.0285704387289532,0.297436295046733,0.0340860606039584,0.037794787390481,237.041051650142,236.999272528162,-11.1103934163134,5.81687550021175,0.0184267419887783,0.0353932495279921,-0.0152098275134214,-0.00190313997420628,1.33091868388379,2.05380981721093,5.55555555555556
11.87,600,0.0277133255862425,0.271165520683097,0.0333917036774175,0.0372033895798381,237.04139251074,236.99964456205,-11.1406462387793,5.77027950952625,0.0180358880337271,0.0336224591490589,-0.0149154809904738,-0.00309033127455233,1.33091359339427,2.05380981721093,5.55555555555556
11.88,600,0.0268819258372385,0.27226276371459,0.0323774883365749,0.036243073904322,237.04172642777,237.000006992781,-11.1708989015067,5.72368341512969,0.0174886614610801,0.0332104056650615,-0.014461866627032,-0.00255473271571446,1.33090859491092,2.05380981721093,5.55555555555556
