time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
15.01,600,0,-2.76616508613816E-12,0,3.15620944996481E-13,180.539105258887,169.693623204909,19.4826268142102,39.9852114770162,0,0,0,-3.11458868071461E-13,185.471572770332,2.05380981721093,5.55555555555556,-1.19927003844378E-08,0
15.02,600,0,-1.91791881031517E-12,0,2.18835582291044E-13,180.539105258887,169.693623204909,19.4279676414578,39.9951510167009,0,0,0,-2.15949808891446E-13,185.471572770332,2.05380981721093,5.55555555555556,-1.72967640306401E-08,0
15.03,600,0,-1.32978779227388E-12,0,1.51729512365519E-13,180.539105258887,169.693623204909,19.3733084687023,40.005090556368,0,0,0,-1.49728663206829E-13,185.471572770332,2.05380981721093,5.55555555555556,-8.31513121507106E-09,0
15.04,600,0,-9.22007523451972E-13,0,1.05201561289333E-13,180.539105258887,169.693623204909,19.3186492959441,40.0150300960205,0,0,0,-1.03814273792544E-13,185.471572770332,2.05380981721093,5.55555555555556,-5.76529096095571E-09,0
15.05,600,0,-6.39273332362608E-13,0,7.2941435882637E-14,180.539105258887,169.693623204909,19.2639901231838,40.0249696356611,0,0,0,-7.1979560975481E-14,185.471572770332,2.05380981721093,5.55555555555556,-3.99736083589796E-09,0
15.06,600,0,-4.43239760061764E-13,0,5.05738983662814E-14,180.539105258887,169.693623204909,19.2093309504216,40.034909175292,0,0,0,-4.99069830086806E-14,185.471572770332,2.05380981721093,5.55555555555556,-2.77156760354069E-09,0
15.07,600,0,-3.07320006879582E-13,0,3.50653803974786E-14,180.539105258887,169.693623204909,19.1546717776581,40.0448487149148,0,0,0,-3.46029750567271E-14,185.471572770332,2.05380981721093,5.55555555555556,-1.92166464233412E-09,0
15.08,600,0,-2.13080132105715E-13,0,2.43125592872955E-14,180.539105258887,169.693623204909,19.1000126048933,40.054788254531,0,0,0,-2.39919508371847E-14,185.471572770332,2.05380981721093,5.55555555555556,-1.33238496253151E-09,0
15.09,600,0,-1.47738974625168E-13,0,1.68570975816582E-14,180.539105258887,169.693623204909,19.0453534321275,40.0647277941418,0,0,0,-1.66348039158553E-14,185.471572770332,2.05380981721093,5.55555555555556,-9.2380826980499E-10,0
15.1,600,0,-1.02434724474768E-13,0,1.1687857930532E-14,180.539105258887,169.693623204909,18.9906942593609,40.0746673337481,0,0,0,-1.15337307581539E-14,185.471572770332,2.05380981721093,5.55555555555556,-6.40521878705834E-10,0
15.11,600,0,-7.10230513298428E-14,0,8.10376889275037E-15,180.539105258887,169.693623204909,18.9360350865937,40.0846068733508,0,0,0,-7.99690491541011E-15,185.471572770332,2.05380981721093,5.55555555555556,-4.44105438877979E-10,0
15.12,600,0,-4.92437876517547E-14,0,5.61874302865689E-15,180.539105258887,169.693623204909,18.8813759138259,40.0945464129505,0,0,0,-5.54464895765835E-15,185.471572770332,2.05380981721093,5.55555555555556,-3.07920224738462E-10,0
15.13,600,0,-3.41431489760872E-14,0,3.89575191986572E-15,180.539105258887,169.693623204909,18.8267167410577,40.1044859525478,0,0,0,-3.84437884267194E-15,185.471572770332,2.05380981721093,5.55555555555556,-2.13496292777977E-10,0
15.14,600,0,-2.36731307154384E-14,0,2.70111712597139E-15,180.539105258887,169.693623204909,18.7720575682891,40.114425492143,0,0,0,-2.66549763544008E-15,185.471572770332,2.05380981721093,5.55555555555556,-1.0263478678644E-10,0
15.15,600,0,-1.64137501863912E-14,0,1.87281784833655E-15,180.539105258887,169.693623204909,18.7173983955202,40.1243650317366,0,0,0,-1.84812109713896E-15,185.471572770332,2.05380981721093,5.55555555555556,-1.48027519363674E-10,0
15.16,600,0,-1.13804632948511E-14,0,1.29851706885409E-15,180.539105258887,169.693623204909,18.662739222751,40.1343045713288,0,0,0,-1.28139359205479E-15,185.471572770332,2.05380981721093,5.55555555555556,-7.11617644069157E-11,0
15.17,600,0,-7.89063701681253E-15,0,9.00325987176528E-16,180.539105258887,169.693623204909,18.6080800499817,40.1442441109199,0,0,0,-8.88453435384169E-16,185.471572770332,2.05380981721093,5.55555555555556,-4.93399642758788E-11,0
15.18,600,0,-5.47096817747849E-15,0,6.2424045291966E-16,180.539105258887,169.693623204909,18.5534208772122,40.1541836505101,0,0,0,-6.16008626654802E-16,185.471572770332,2.05380981721093,5.55555555555556,-2.37193660255807E-11,0
15.19,600,0,-3.79329232040549E-15,0,4.32816722622201E-16,180.539105258887,169.693623204909,18.4987617044425,40.1641231900996,0,0,0,-4.27109191095708E-16,185.471572770332,2.05380981721093,5.55555555555556,-3.42098329775029E-11,0
15.2,600,0,-2.63007682758613E-15,0,3.00093200473076E-16,180.539105258887,169.693623204909,18.4441025316728,40.1740627296884,0,0,0,-2.96135887104476E-16,185.471572770332,2.05380981721093,5.55555555555556,-1.64458074093918E-11,0
15.21,600,0,-1.82356210244985E-15,0,2.08069430461406E-16,180.539105258887,169.693623204909,18.3894433589029,40.1840022692767,0,0,0,-2.0532562974395E-16,185.471572770332,2.05380981721093,5.55555555555556,-1.14026901501126E-11,0
15.22,600,0,-1.26436562864338E-15,0,1.44264807813991E-16,180.539105258887,169.693623204909,18.334784186133,40.1939418088646,0,0,0,-1.42362395324536E-16,185.471572770332,2.05380981721093,5.55555555555556,-5.48165336793787E-12,0
15.23,600,0,-8.76647107738815E-16,0,1.00025913116863E-16,180.539105258887,169.693623204909,18.280125013363,40.2038813484522,0,0,0,-9.87068766223353E-17,185.471572770332,2.05380981721093,5.55555555555556,-7.90604799282909E-12,0
15.24,600,0,-6.07822716860321E-16,0,6.93529035006414E-17,180.539105258887,169.693623204909,18.2254658405929,40.2138208880394,0,0,0,-6.84383503826712E-17,185.471572770332,2.05380981721093,5.55555555555556,-3.80070089044224E-12,0
15.25,600,0,-4.21433495724866E-16,0,4.80857917122916E-17,180.539105258887,169.693623204909,18.1708066678228,40.2237604276265,0,0,0,-4.7451686887248E-17,185.471572770332,2.05380981721093,5.55555555555556,-2.63521355492833E-12,0
15.26,600,0,-2.92200647314232E-16,0,3.33402532249643E-17,180.539105258887,169.693623204909,18.1161474950527,40.2336999672133,0,0,0,-3.29005970461783E-17,185.471572770332,2.05380981721093,5.55555555555556,-1.26683502475648E-12,0
15.27,600,0,-2.02597133728064E-16,0,2.31164434549718E-17,180.539105258887,169.693623204909,18.0614883222826,40.2436395068001,0,0,0,-2.28116081218998E-17,185.471572770332,2.05380981721093,5.55555555555556,-1.82712364909884E-12,0
15.28,600,0,-1.40470594340219E-16,0,1.60277714269664E-17,180.539105258887,169.693623204909,18.0068291495124,40.2535790463866,0,0,0,-1.58164140418714E-17,185.471572770332,2.05380981721093,5.55555555555556,-8.78359261969654E-13,0
15.29,600,0,-9.7395197608174E-17,0,1.11128451664926E-17,180.539105258887,169.693623204909,17.9521699767422,40.2635185859731,0,0,0,-1.0966300657416E-17,185.471572770332,2.05380981721093,5.55555555555556,-6.09009837911752E-13,0
15.3,600,0,-6.75288985690531E-17,0,7.70508415703123E-18,180.539105258887,169.693623204909,17.897510803972,40.2734581255595,0,0,0,-7.60347761448799E-18,185.471572770332,2.05380981721093,5.55555555555556,-4.22256585353924E-13,0
15.31,600,0,-4.68211190483456E-17,0,5.34231521968299E-18,180.539105258887,169.693623204909,17.8428516312018,40.2833976651458,0,0,0,-5.27186638777078E-18,185.471572770332,2.05380981721093,5.55555555555556,-2.92771335987173E-13,0
15.32,600,0,-3.24633932344929E-17,0,3.70409087361001E-18,180.539105258887,169.693623204909,17.7881924584316,40.293337204732,0,0,0,-3.65524522062775E-18,185.471572770332,2.05380981721093,5.55555555555556,-2.02992820357959E-13,0
15.33,600,0,-2.25084731360037E-17,0,2.56822906095293E-18,180.539105258887,169.693623204909,17.7335332856613,40.3032767443183,0,0,0,-2.53436195839775E-18,185.471572770332,2.05380981721093,5.55555555555556,-1.40744943414419E-13,0
15.34,600,0,-1.56062355914136E-17,0,1.78067999263066E-18,180.539105258887,169.693623204909,17.6788741128911,40.3132162839044,0,0,0,-1.7571982585263E-18,185.471572770332,2.05380981721093,5.55555555555556,-9.75854173649909E-14,0
15.35,600,0,-1.08205735619234E-17,0,1.23463334496285E-18,180.539105258887,169.693623204909,17.6242149401208,40.3231558234906,0,0,0,-1.21835229949552E-18,185.471572770332,2.05380981721093,5.55555555555556,-6.76607873169521E-14,0
15.36,600,0,-7.50243782513544E-18,0,8.56032247682098E-19,180.539105258887,169.693623204909,17.5695557673506,40.3330953630767,0,0,0,-8.44743795120146E-19,185.471572770332,2.05380981721093,5.55555555555556,-4.69125640281597E-14,0
15.37,600,0,-5.20181051382434E-18,0,5.93529416697969E-19,180.539105258887,169.693623204909,17.5148965945803,40.3430349026628,0,0,0,-5.8570257526453E-19,185.471572770332,2.05380981721093,5.55555555555556,-3.25267965533234E-14,0
15.38,600,0,-3.60667202480214E-18,0,4.11523245111036E-19,180.539105258887,169.693623204909,17.46023742181,40.3529744422488,0,0,0,-4.0609650956088E-19,185.471572770332,2.05380981721093,5.55555555555556,-2.25524337869536E-14,0
15.39,600,0,-2.50068376383955E-18,0,2.85329381328535E-19,180.539105258887,169.693623204909,17.4055782490398,40.3629139818349,0,0,0,-2.81566757672266E-19,185.471572770332,2.05380981721093,5.55555555555556,-1.08417069126647E-14,0
15.4,600,0,-1.73384750366199E-18,0,1.97832945809314E-19,180.539105258887,169.693623204909,17.3509190762695,40.3728535214209,0,0,0,-1.9522413308058E-19,185.471572770332,2.05380981721093,5.55555555555556,-1.5636715680904E-14,0
15.41,600,0,-1.20216206840131E-18,0,1.37167347664511E-19,180.539105258887,169.693623204909,17.2962599034992,40.382793061007,0,0,0,-1.35358529011531E-19,185.471572770332,2.05380981721093,5.55555555555556,-7.5170906204855E-15,0
15.42,600,0,-8.33518308646276E-19,0,9.51048936179315E-20,180.539105258887,169.693623204909,17.241600730729,40.392732600593,0,0,0,-9.38507503506393E-20,185.471572770332,2.05380981721093,5.55555555555556,-5.21197002019885E-15,0
15.43,600,0,-5.77919391328378E-19,0,6.59409177481548E-20,180.539105258887,169.693623204909,17.1869415579587,40.402672140179,0,0,0,-6.50713583081837E-20,185.471572770332,2.05380981721093,5.55555555555556,-2.50556777731368E-15,0
15.44,600,0,-4.00700043908814E-19,0,4.57200935520429E-20,180.539105258887,169.693623204909,17.1322823851884,40.412611679765,0,0,0,-4.51171850651398E-20,185.471572770332,2.05380981721093,5.55555555555556,-3.61371611211162E-15,0
15.45,600,0,-2.77825121630663E-19,0,3.16999979040487E-20,180.539105258887,169.693623204909,17.0776232124181,40.4225512193511,0,0,0,-3.12819716865519E-20,185.471572770332,2.05380981721093,5.55555555555556,-1.73723383131062E-15,0
15.46,600,0,-1.92629872101182E-19,0,2.1979173467194E-20,180.539105258887,169.693623204909,17.0229640396479,40.4324907589371,0,0,0,-2.1689335254081E-20,185.471572770332,2.05380981721093,5.55555555555556,-1.2045099765315E-15,0
15.47,600,0,-1.33559799804736E-19,0,1.52392460013162E-20,180.539105258887,169.693623204909,16.9683048668776,40.4424302985231,0,0,0,-1.50382868598451E-20,185.471572770332,2.05380981721093,5.55555555555556,-5.79048109055514E-16,0
15.48,600,0,-9.2603602594468E-20,0,1.05661215620899E-20,180.539105258887,169.693623204909,16.9136456941073,40.4523698381091,0,0,0,-1.04267866686435E-20,185.471572770332,2.05380981721093,5.55555555555556,-8.35146229261119E-16,0
15.49,600,0,-6.42066492014172E-20,0,7.32601369222715E-21,180.539105258887,169.693623204909,16.858986521337,40.4623093776951,0,0,0,-7.22940593211432E-21,185.471572770332,2.05380981721093,5.55555555555556,-4.01482639629965E-16,0
15.5,600,0,-4.45176395536918E-20,0,5.07948695302387E-21,180.539105258887,169.693623204909,16.8043273485667,40.4722489172811,0,0,0,-5.01250402374343E-21,185.471572770332,2.05380981721093,5.55555555555556,-2.78367733878208E-16,0
15.51,600,0,-3.08662771859566E-20,0,3.52185906140397E-21,180.539105258887,169.693623204909,16.7496681757965,40.4821884568671,0,0,0,-3.47541648981605E-21,185.471572770332,2.05380981721093,5.55555555555556,-1.33820651605063E-16,0
15.52,600,0,-2.14011137354047E-20,0,2.44187874939009E-21,180.539105258887,169.693623204909,16.6950090030262,40.4921279964531,0,0,0,-2.40967782179751E-21,185.471572770332,2.05380981721093,5.55555555555556,-1.93006091959313E-16,0
15.53,600,0,-1.48384486524377E-20,0,1.69307508414204E-21,180.539105258887,169.693623204909,16.6403498302559,40.5020675360391,0,0,0,-1.6707485913926E-21,185.471572770332,2.05380981721093,5.55555555555556,-9.27844640249952E-17,0
15.54,600,0,-1.02882289741201E-20,0,1.17389253715343E-21,180.539105258887,169.693623204909,16.5856906574856,40.5120070756251,0,0,0,-1.15841247754777E-21,185.471572770332,2.05380981721093,5.55555555555556,-6.4332049359711E-17,0
15.55,600,0,-7.13333704238247E-21,0,8.13917647062192E-22,180.539105258887,169.693623204909,16.5310314847154,40.521946615211,0,0,0,-8.03184557540068E-22,185.471572770332,2.05380981721093,5.55555555555556,-4.46045856740132E-17,0
15.56,600,0,-4.94589471990031E-21,0,5.64329285034607E-22,180.539105258887,169.693623204909,16.4763723119451,40.531886154797,0,0,0,-5.56887504213052E-22,185.471572770332,2.05380981721093,5.55555555555556,-3.09265612234076E-17,0
15.57,600,0,-3.42923297118843E-21,0,3.91277352318344E-22,180.539105258887,169.693623204909,16.4217131391748,40.541825694383,0,0,0,-3.86117598299531E-22,185.471572770332,2.05380981721093,5.55555555555556,-2.14429116345858E-17,0
15.58,600,0,-2.37765650841085E-21,0,2.71291904384982E-22,180.539105258887,169.693623204909,16.3670539664045,40.551765233969,0,0,0,-2.67714392204355E-22,185.471572770332,2.05380981721093,5.55555555555556,-1.48674291993591E-17,0
15.59,600,0,-1.64854663403907E-21,0,1.88100070062193E-22,180.539105258887,169.693623204909,16.3123947936342,40.561704773555,0,0,0,-1.85619604257842E-22,185.471572770332,2.05380981721093,5.55555555555556,-1.0308322617971E-17,0
15.6,600,0,-1.14301876447998E-21,0,1.30419064430294E-22,180.539105258887,169.693623204909,16.257735620864,40.571644313141,0,0,0,-1.28699235036037E-22,185.471572770332,2.05380981721093,5.55555555555556,-7.14726895761871E-18,0
15.61,600,0,-7.92511336335282E-22,0,9.04259757120196E-23,180.539105258887,169.693623204909,16.2030764480937,40.581583852727,0,0,0,-8.92335330908948E-23,185.471572770332,2.05380981721093,5.55555555555556,-4.95555440450453E-18,0
15.62,600,0,-5.49487233051401E-22,0,6.26967929818353E-23,180.539105258887,169.693623204909,16.1484172753234,40.591523392313,0,0,0,-6.18700136458017E-23,185.471572770332,2.05380981721093,5.55555555555556,-3.43593050739008E-18,0
15.63,600,0,-3.80986624977118E-22,0,4.34707817002257E-23,180.539105258887,169.693623204909,16.0937581025531,40.601462931899,0,0,0,-4.28975347712897E-23,185.471572770332,2.05380981721093,5.55555555555556,-2.38230024089388E-18,0
15.64,600,0,-2.64156835101349E-22,0,3.01404389563621E-23,180.539105258887,169.693623204909,16.0390989297828,40.611402471485,0,0,0,-2.97429785612934E-23,185.471572770332,2.05380981721093,5.55555555555556,-1.14525116152579E-18,0
15.65,600,0,-1.83152974293919E-22,0,2.08978542586795E-23,180.539105258887,169.693623204909,15.9844397570126,40.621342011071,0,0,0,-2.06222753455201E-23,185.471572770332,2.05380981721093,5.55555555555556,-1.65176636301472E-18,0
15.66,600,0,-1.26988998712976E-22,0,1.44895140130275E-23,180.539105258887,169.693623204909,15.9297805842423,40.631281550657,0,0,0,-1.42984415481471E-23,185.471572770332,2.05380981721093,5.55555555555556,-7.94059167412937E-19,0
15.67,600,0,-8.80477418196076E-23,0,1.00462953629091E-23,180.539105258887,169.693623204909,15.875121411472,40.641221090243,0,0,0,-9.9138153904143E-24,185.471572770332,2.05380981721093,5.55555555555556,-5.50560420748658E-19,0
15.68,600,0,-6.10478460189648E-23,0,6.96559252629616E-24,180.539105258887,169.693623204909,15.8204622387017,40.651160629829,0,0,0,-6.87373762128307E-24,185.471572770332,2.05380981721093,5.55555555555556,-2.6467275221193E-19,0
15.69,600,0,-4.2327485368004E-23,0,4.82958916592547E-24,180.539105258887,169.693623204909,15.7658030659314,40.661100169415,0,0,0,-4.76590162571786E-24,185.471572770332,2.05380981721093,5.55555555555556,-3.81730718987227E-19,0
15.7,600,0,-2.93477351686089E-23,0,3.34859258901085E-24,180.539105258887,169.693623204909,15.7111438931612,40.6710397090009,0,0,0,-3.3044348733492E-24,185.471572770332,2.05380981721093,5.55555555555556,-1.83510685095746E-19,0
15.71,600,0,-2.03482335895594E-23,0,2.32174455050768E-24,180.539105258887,169.693623204909,15.6564847203909,40.6809792485869,0,0,0,-2.29112782632428E-24,185.471572770332,2.05380981721093,5.55555555555556,-1.27237017270839E-19,0
15.72,600,0,-1.41084348702367E-23,0,1.60978011344295E-24,180.539105258887,169.693623204909,15.6018255476206,40.6909187881729,0,0,0,-1.5885520271238E-24,185.471572770332,2.05380981721093,5.55555555555556,-6.11670768096927E-20,0
15.73,600,0,-9.78207438064018E-24,0,1.11614002198035E-24,180.539105258887,169.693623204909,15.5471663748503,40.7008583277589,0,0,0,-1.10142154177737E-24,185.471572770332,2.05380981721093,5.55555555555556,-8.8219705329601E-20,0
15.74,600,0,-6.78239507560426E-24,0,7.73874977248838E-25,180.539105258887,169.693623204909,15.4925072020801,40.7107978673449,0,0,0,-7.63669928323158E-25,185.471572770332,2.05380981721093,5.55555555555556,-4.24101539612314E-20,0
15.75,600,0,-4.70256932953013E-24,0,5.36565725283555E-25,180.539105258887,169.693623204909,15.4378480293098,40.7207374069309,0,0,0,-5.2949006107507E-25,185.471572770332,2.05380981721093,5.55555555555556,-2.94050533853587E-20,0
15.76,600,0,-3.26052346590371E-24,0,3.72027505751091E-25,180.539105258887,169.693623204909,15.3831888565395,40.7306769465169,0,0,0,-3.67121598454042E-25,185.471572770332,2.05380981721093,5.55555555555556,-1.41359896482544E-20,0
15.77,600,0,-2.26068187978655E-24,0,2.57945035460915E-25,180.539105258887,169.693623204909,15.3285296837692,40.7406164861029,0,0,0,-2.54543527744031E-25,185.471572770332,2.05380981721093,5.55555555555556,-2.03879751388361E-20,0
