time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
20.45,600,1.1331080220587E-16,-31.8491522035696,-18.9703464210541,-1.04936549827522,278.912630721921,278.000137944626,13.287743277199,-69.1376024952826,-9.36009272656297,-2.31080588228961,9.36009272656297,-1.27527831205916,29.0810397470919,2.05380981721093,5.55555555555556,0,0
20.46,600,1.09911478215675E-16,-1.35329025217737,-9.07193041752493,-1.44565626612937,278.722927261951,277.985681382288,13.2950734102771,-69.1926723487795,-4.47614967234964,-0.789483708212078,4.47614967234964,0.637108764204759,29.0799528623756,2.05380981721093,5.55555555555556,0,0
20.47,600,1.06614133942906E-16,16.8414899959965,3.88305775210921,-1.24767570064352,278.632207959803,277.973204625561,13.3024684879034,-69.2477335187817,1.91592603612147,0.33253009142382,-1.91592603612147,1.56375275773651,29.0916265942428,2.05380981721093,5.55555555555556,0,0
20.48,600,1.03415709996109E-16,343.877438367918,-2.87440597028322,-0.761741943880398,278.671038536457,277.965587206292,13.3100044602185,-69.3027755821186,-1.41825066440417,18.983747668555,1.41825066440417,19.7354445611874,29.2371520734117,2.05380981721093,5.55555555555556,0,0
20.49,600,1.00313238765572E-16,302.753493799708,-1.9930191612568,5.37101700382538,278.642294477396,278.01929737513,13.3192680391183,-69.3575533670417,-0.983368660810351,19.6944970277662,0.983368660810351,14.3943073447821,28.3337664474008,2.05380981721093,5.55555555555556,0,0
20.5,600,9.73038416698697E-17,263.568871682601,-1.38185857302881,9.84402580233753,278.622364286229,278.117737630953,13.3297416288556,-69.4121127249295,-0.68181803808235,19.695494717291,0.68181803808235,9.98128156931229,26.8923338276546,2.05380981721093,5.55555555555556,0,0
20.51,600,9.43847264850209E-17,-430.29099225304,-1.83870847380773,12.9456936499499,278.608545700808,278.247194564559,13.3410233970457,-69.4665107149808,-0.907230760575702,-17.8370126415506,0.907230760575702,-30.6119921051544,29.9870089618392,2.05380981721093,5.55555555555556,0,0
20.52,600,9.15531847537602E-17,-398.449810325369,-1.83870847380773,3.43306433430756,278.590158616481,278.281525207135,13.349579501115,-69.5214034531004,-0.907230760575702,-20.7380126393267,0.907230760575702,-24.1258053334771,30.7469555186529,2.05380981721093,5.55555555555556,0,0
20.53,600,8.88065892725386E-17,-333.057886799933,-1.83870847380773,-4.0639924495295,278.571771532154,278.240885283548,13.3560598345373,-69.57657976046,-0.907230760575702,-20.7556778979178,0.907230760575702,-16.7452771046639,29.99498623701,2.05380981721093,5.55555555555556,0,0
20.54,600,8.61423916539119E-17,187.787693037811,0.562506363016874,-9.26756147362966,278.553384447826,278.148209670883,13.3611584825349,-69.6319008541198,0.277544310486401,5.99938754202665,-0.277544310486401,15.1447381663065,30.961838431632,2.05380981721093,5.55555555555556,0,0
20.55,600,8.35581199620575E-17,119.310862973061,0.39001343049216,-4.56135745516342,278.559009511331,278.102596097351,13.3677011976545,-69.6870697991339,0.192435171872243,4.46635390717489,-0.192435171872243,8.96756097969777,31.2641825883764,2.05380981721093,5.55555555555556,0,0
20.56,600,8.10513764192259E-17,296.706362010228,1.19157202634704,-1.77470171671119,278.562909645549,278.08484908058,13.3750724868812,-69.7421341588437,0.587929414120159,15.8283116316664,-0.587929414120159,17.5796104494856,31.5567188540703,2.05380981721093,5.55555555555556,0,0
20.57,600,7.86198351809983E-17,252.593928093848,0.826210727741316,3.68813510700507,278.574825365546,278.121730430826,13.3839910217677,-69.7969691782254,0.407657765003012,16.0402712078678,-0.407657765003012,12.4007713459837,31.0391630134056,2.05380981721093,5.55555555555556,0,0
20.58,600,7.6261240178287E-17,218.822184094133,0.572852684736781,7.54165566970374,278.583087472639,278.197146985837,13.3939561367199,-69.8516236940416,0.282649253144154,16.0403433208112,-0.282649253144154,8.59813907071995,30.122339942048,2.05380981721093,5.55555555555556,0,0
20.59,600,7.39734030240756E-17,-247.851504140319,-4.67846967007185,10.2135141199197,278.588815999358,278.299282124754,13.404619447675,-69.9061462894914,-2.30838746738351,-8.91411799140747,2.30838746738351,-18.9929470338131,31.528692597936,2.05380981721093,5.55555555555556,0,0
20.6,600,7.17542009829563E-17,52.1879296635292,-1.24659303007632,4.31148513325104,278.542031303703,278.342396975123,13.4135767253246,-69.9609749935817,-0.61507713643287,5.06538855152745,0.61507713643287,0.810758747652204,31.4036884435748,2.05380981721093,5.55555555555556,0,0
20.61,600,6.96015750015826E-17,-155.376292832421,-2.20856935858734,4.56342716316981,278.529565373681,278.388031245734,13.4226244471216,-70.0157888453475,-1.0897225348758,-6.49574260130063,1.0897225348758,-10.9989920886985,31.7976042098946,2.05380981721093,5.55555555555556,0,0
20.62,600,6.75135277982066E-17,52.9855144584054,-0.864328554278187,1.14550734187684,278.507479680589,278.399486318897,13.4307299021224,-70.0707499335312,-0.426465349377126,3.54817683964921,0.426465349377126,2.41777524328974,31.7638846018565,2.05380981721093,5.55555555555556,0,0
20.63,600,6.54881220095317E-17,27.5131619183767,-0.599281655621278,1.89682726836015,278.498836395239,278.418454591157,13.4390970900841,-70.125671785109,-0.295689479856724,2.48484166981127,0.295689479856724,0.613027763617186,31.7348914270793,2.05380981721093,5.55555555555556,0,0
20.64,600,6.3523478393159E-17,115.486315719553,4.02732203428573,2.08732470006782,278.492843578817,278.439327837691,13.4475554480348,-70.1805796697513,1.98710697443078,7.53154288821801,-1.98710697443078,5.47174363000347,31.6009706304497,2.05380981721093,5.55555555555556,0,0
20.65,600,6.161777408396E-17,-72.8272071962339,1.26792018402611,3.78766059077537,278.533116798259,278.477204442752,13.4565257501427,-70.2354062444683,0.625600093374873,-2.23116628704951,-0.625600093374873,-5.96887919534503,31.7542177062651,2.05380981721093,5.55555555555556,0,0
20.66,600,5.97692409027592E-17,42.8912776759477,1.67379250519183,1.93284059016502,278.545795999816,278.496532848222,13.4649915830075,-70.2903129771067,0.825860145402191,3.36836732722843,-0.825860145402191,1.46101500502408,31.7081610392634,2.05380981721093,5.55555555555556,0,0
20.67,600,5.79761637157548E-17,-48.6062853207774,0.102819930120606,2.38684874878613,278.562533924494,278.520401335176,13.47362011381,-70.3451943771553,0.050732024534854,-1.55874765262612,-0.050732024534854,-3.91412115156485,31.7726142885456,2.05380981721093,5.55555555555556,0,0
20.68,600,5.62368788431582E-17,-242.248882147913,-6.67347256169939,1.17054164000826,278.563562123772,278.532106751314,13.4819340977079,-70.4001243078567,-3.29273491370482,-13.0605634746472,3.29273491370482,-14.2156692431556,31.9301489538019,2.05380981721093,5.55555555555556,0,0
20.69,600,5.45497725155732E-17,-206.697164674321,-6.67347256169939,-3.24695564404294,278.496827399647,278.4996371956,13.4890355412255,-70.4552241183381,-3.29273491370482,-13.2386965181983,3.29273491370482,-10.0345583087296,31.5572953368876,2.05380981721093,5.55555555555556,0,0
20.7,600,5.29132793766845E-17,-179.369176697499,-6.67347256169939,-6.36517915622889,278.430092675522,278.43598540546,13.4953163608333,-70.5104234926114,-3.29273491370482,-13.2387385462353,3.29273491370482,-6.95749667525235,30.9230081595178,2.05380981721093,5.55555555555556,0,0
20.71,600,5.13258810308651E-17,-113.881852356787,-2.31623449796018,-8.52721051338925,278.363357951396,278.350713302232,13.5010518553314,-70.5656821907319,-1.14284521727604,-10.6186965716998,1.14284521727604,-2.20393393819686,30.3835112111871,2.05380981721093,5.55555555555556,0,0
20.72,600,4.97861046343558E-17,289.515029525234,2.28945045461814,-9.21207958424924,278.340195606934,278.258592508449,13.506653182039,-70.6209546500062,1.12962979549568,11.7538035512219,-1.12962979549568,20.8444039229003,31.8651975629703,2.05380981721093,5.55555555555556,0,0
20.73,600,4.82925215287093E-17,-135.196840413433,5.37409362155747,-2.73471322589703,278.363090110969,278.231245376801,13.5141300122051,-70.6760047783056,2.65161286475935,-8.96063081904408,-2.65161286475935,-6.26198011369422,31.6597950189069,2.05380981721093,5.55555555555556,0,0
20.74,600,4.68437459152307E-17,-125.235420931352,3.72776014949337,-4.68061388466098,278.416831045983,278.184439239001,13.5210269656565,-70.7311305585559,1.83930118550283,-9.35994337011257,-1.83930118550283,-4.74105249640226,31.3341402205955,2.05380981721093,5.55555555555556,0,0
20.75,600,4.5438433569185E-17,-112.325999345865,2.58464013869901,-6.15388863298033,278.454108646645,278.122900354046,13.5274915348042,-70.7863087151112,1.27527831205916,-9.36009272654209,-1.27527831205916,-3.28735510170781,30.9501170677554,2.05380981721093,5.55555555555556,0,0
20.76,600,4.40752805925783E-17,96.4915129712045,-3.16929889454559,-7.1754291587982,278.479955047454,278.051146064062,13.5336564891939,-70.8415211498745,-1.56375275773651,1.89187115829386,1.56375275773651,8.97267830736046,31.3347659567968,2.05380981721093,5.55555555555556,0,0
20.77,600,4.27530222043557E-17,72.4820439468937,-3.16929889454559,-4.38718321867028,278.448262059217,278.007274232856,13.5406002212526,-70.8966410573509,-1.56375275773651,1.91592592525888,1.56375275773651,6.24525558785267,31.5114281788807,2.05380981721093,5.55555555555556,0,0
20.78,600,4.14704315668931E-17,55.4733319669387,-3.16929889454559,-2.44647968050743,278.41656907098,277.982809436598,13.5480517728069,-70.9516946130448,-1.56375275773651,1.91592603612147,1.56375275773651,4.33014411679786,31.5868250546772,2.05380981721093,5.55555555555556,0,0
20.79,600,4.02263186476944E-17,-7.80409220697719,-29.1733217606606,-1.1008940771624,278.384876082743,277.971800496072,13.5558285676052,-71.0067031676321,-14.3943073447821,-0.982542744211111,14.3943073447821,0.103833900226728,31.5820520109571,2.05380981721093,5.55555555555556,0,0
20.8,600,3.90195291152375E-17,-2.74510715337754,-20.2293262072699,-1.06862785287156,278.093142871657,277.961114217782,13.5635554922009,-71.0617187495285,-9.98128156931229,-0.681811872092622,9.98128156931229,0.372724041069679,31.5804222899028,2.05380981721093,5.55555555555556,0,0
20.81,600,3.7848943267945E-17,-7.76415831675765,62.0421305469901,-0.95280443218255,277.890849614106,277.951586173674,13.5712646075089,-71.1167368297956,30.6119921051544,-0.907226150625993,-30.6119921051544,0.0330136992494839,31.5763124430745,2.05380981721093,5.55555555555556,0,0
20.82,600,3.67134749952863E-17,-7.85415174470827,48.8964050072006,-0.942545476077385,278.511270905708,277.942160719124,13.5789324706566,-71.1717606745346,24.1258053334771,-0.9072307605757,-24.1258053334771,0.0228854175132129,31.5721997236134,2.05380981721093,5.55555555555556,0,0
20.83,600,3.5612070770046E-17,-7.91647930114117,33.9380940843165,-0.935433867894909,279.000234944851,277.932806380654,13.5865643852825,-71.2267895169198,16.7452771046639,-0.907230760575702,-16.7452771046639,0.0158675897365836,31.5680856443427,2.05380981721093,5.55555555555556,0,0
20.84,600,3.45437086708244E-17,13.0843410884084,-30.6942396687657,-0.930503038866262,279.339615878109,277.923501350473,13.5941648594656,-71.2818227106061,-15.1447381663065,0.277505357280523,15.1447381663065,1.19573790114915,31.5748495437161,2.05380981721093,5.55555555555556,0,0
20.85,600,3.3507397433863E-17,15.3416433631793,-35.6290594459082,-0.558929330980038,279.032673488282,277.917912057288,13.6018417925854,-71.3368452906345,-17.5796104494856,0.587923748704697,17.5796104494856,1.1394825077754,31.5796133738658,2.05380981721093,5.55555555555556,0,0
20.86,600,3.25021755333156E-17,5.21333380169233,-18.1747919926068,-0.204836899788644,278.676382901786,277.915863688336,13.6095911333413,-71.3918577195298,-8.96756097969777,0.192432162017294,8.96756097969777,0.394567888301712,31.5802066422601,2.05380981721093,5.55555555555556,0,0
20.87,600,3.15271102891105E-17,7.96168357185375,-25.1329698533847,-0.0822255372749983,278.494634985922,277.915041432982,13.6173489513324,-71.4468689536109,-12.4007713459837,0.407655876656922,12.4007713459837,0.48879711006437,31.5805703387571,2.05380981721093,5.55555555555556,0,0
20.88,600,3.05812970015778E-17,4.41000853482787,-17.4260748811889,0.0696674105157678,278.243305293006,277.915738107071,13.6251269955754,-71.5018773315444,-8.59813907071995,0.282648811458562,8.59813907071995,0.213900101448354,31.5803996532748,2.05380981721093,5.55555555555556,0,0
20.89,600,2.96638581120368E-17,-42.1686629204815,38.4935059206909,0.136136537015832,278.069044548089,277.917099472411,13.632903978097,-71.5568858595921,18.9929470338131,-2.3068387782521,-18.9929470338131,-2.44118008986116,31.583588928615,2.05380981721093,5.55555555555556,0,0
20.9,600,2.87739423885669E-17,-5.46693215565769,-1.64318610468616,-0.622456409428366,278.453979598692,277.910874908456,13.6404498501609,-71.6119265666179,-0.810758747652204,-0.614901148183618,0.810758747652204,-0.000653038931724081,31.5816984136794,2.05380981721093,5.55555555555556,0,0
20.91,600,2.79107241362043E-17,-13.8987961932461,22.2919469176735,-0.62265934026883,278.437547738013,277.904648315192,13.6479875728375,-71.6669683902792,10.9989920886985,-1.08969796705113,-10.9989920886985,-0.475249602997172,31.5768905164156,2.05380981721093,5.55555555555556,0,0
20.92,600,2.70734024308338E-17,-0.823380068950074,-4.90016875615896,-0.770342421140821,278.660467202207,277.896944891153,13.6554758151689,-71.7220169673898,-2.41777524328974,-0.426446590950037,2.41777524328974,0.333737364898088,31.5765381360924,2.05380981721093,5.55555555555556,0,0
20.93,600,2.62612003760629E-17,41.1182209635666,-11.0897269098399,-0.666634049919851,278.611465515741,277.890278550803,13.6629870262944,-71.7770624151811,-5.47174363000347,1.98595011061538,5.47174363000347,2.64379329211984,31.5917663614001,2.05380981721093,5.55555555555556,0,0
20.94,600,2.54733643823905E-17,33.9385003256122,-11.0897269098399,0.1549206365157,278.500568249121,277.891827757133,13.6707232471208,-71.8320766906234,-5.47174363000347,1.98710697416484,5.47174363000347,1.83422926799541,31.5888453758694,2.05380981721093,5.55555555555556,0,0
20.95,600,2.4709163468E-17,28.943047302408,-11.0897269098399,0.724904551525411,278.389670982501,277.899076802487,13.6786076498256,-71.8870699248354,-5.47174363000347,1.98710697443078,5.47174363000347,1.27176170138348,31.5771892946163,2.05380981721093,5.55555555555556,0,0
20.96,600,2.39678885805288E-17,4.85067170963342,-2.9610775855895,1.12010253803785,278.278773715882,277.910277827617,13.6865893729414,-71.9420491182745,-1.46101500502408,0.825748793651495,1.46101500502408,-0.279583010690982,31.574170822632,2.05380981721093,5.55555555555556,0,0
20.97,600,2.32488519391847E-17,-8.15428875439403,7.93285241378435,1.03322254883235,278.249162940688,277.920610052874,13.6945332567416,-71.9970337918234,3.91412115156485,0.0507289774936502,-3.91412115156485,-0.968868519525508,31.5788514864222,2.05380981721093,5.55555555555556,0,0
20.98,600,2.25513863965987E-17,-64.8390321722945,28.8112712157725,0.732148151250449,278.328491463052,277.927931534223,13.7023836943269,-72.0520318849252,14.2156692431556,-3.28905815739235,-14.2156692431556,-4.01155150919325,31.6052246955737,2.05380981721093,5.55555555555556,0,0
20.99,600,2.18748448198226E-17,-53.9790343702358,20.3373035780562,-0.514435290835814,278.61660416877,277.92278718143,13.7098787302259,-72.1070795374818,10.0345583087296,-3.29273490925352,-10.0345583087296,-2.78508344974242,31.5897976291156,2.05380981721093,5.55555555555556,0,0
21,600,2.12185994898962E-17,-46.3939665437766,14.1009417330136,-1.37989567575696,278.819977200005,277.90898822498,13.7171365055753,-72.1621589738631,6.95749667525235,-3.29273491370482,-6.95749667525235,-1.93103585018811,31.5542316111245,2.05380981721093,5.55555555555556,0,0
21.01,600,2.05820415194275E-17,37.3788198550135,-42.2459023547513,-1.97996208682083,278.960986614183,277.889188604555,13.724235881441,-72.2172590507908,-20.8444039229003,1.12742485569936,20.8444039229003,3.08127728584305,31.5953475247405,2.05380981721093,5.55555555555556,0,0
21.02,600,1.9964580287646E-17,29.0262449333947,-42.2459023547513,-1.02245992432687,278.538527600078,277.87896400554,13.7316174857494,-72.2723220286701,-20.8444039229003,1.12962979494648,20.8444039229003,2.13860659362766,31.6118353978153,2.05380981721093,5.55555555555556,0,0
21.03,600,1.93656428924039E-17,23.2018319484974,-42.2459023547513,-0.357891224998645,278.116068585974,277.87538509337,13.7391861378329,-72.3273596078389,-20.8444039229003,1.12962979549568,20.8444039229003,1.48280152759359,31.616448582189,2.05380981721093,5.55555555555556,0,0
