time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
13.19101,800,0,-57.3975084252277,38.2774926890391,-6.47262769797562,123.057199612969,117.541806172625,33.6445670294129,45.2511369637171,8.44623906143908,-8.65297001676941,-8.44623906143908,-5.7981213909908,143.47258692047,10.2690490860546
13.22009,800,0,-47.473887750547,42.7042417804579,-6.3809078113092,125.396915688711,117.348941402464,33.5696768172747,45.4000303055504,9.42303713426159,-7.39455660829081,-9.42303713426159,-4.55804395203882,143.160479149681,10.2690490860546
13.23982,800,0,-47.5553685189709,42.0824094409106,-6.33698864860237,126.137055739027,117.285571517394,33.5447701280206,45.4496899113233,9.28582478760612,-7.39455660829081,-9.28582478760612,-4.57855853646546,143.029720407201,10.2690490860546
13.25661,800,0,-32.1812553378044,39.1382000305576,-6.17481464072106,127.519724508597,117.160868436805,33.4950303747603,45.5490460144961,8.63616111373909,-5.44032288723133,-8.63616111373909,-2.66201944891576,142.753025505099,10.2690490860546
13.2734,800,0,-26.0935709974213,38.1269454105333,-5.88612027108627,128.614978339687,117.041743530607,33.445321352178,45.6484174965606,8.41301958401303,-4.61458415290329,-8.41301958401303,-1.95504909397958,142.434474204775,10.2690490860546
13.27653,800,0,-26.0935709974213,38.1269454105333,-5.88612027108627,128.614978339687,117.041743530607,33.445321352178,45.6484174965606,8.41301958401303,-4.61458415290329,-8.41301958401303,-1.95504909397958,142.434474204775,10.2690490860546
13.29081,800,0,-12.681028074075,34.5857332946983,-5.55551353934338,129.65252342053,116.928652284327,33.3956375221394,45.7478015770764,7.63162242353047,-2.86594553830917,-7.63162242353047,-0.326783569114701,142.105504546996,10.2690490860546
13.30827,800,0,-13.8326274437696,34.242522202102,-5.37257175709272,130.049898788485,116.874926567957,33.3707923688069,45.7974919983968,7.55589011368052,-2.96720394999635,-7.55589011368052,-0.515465752640895,141.934392598185,10.2690490860546
13.32497,800,0,-14.456262860829,33.9175080740254,-5.03642439518907,130.915121976955,116.77256504796,33.3211119693141,45.8968777938283,7.48417311156699,-2.96720394999635,-7.48417311156699,-0.672479753148981,141.581469290893,10.2690490860546
13.34084,800,0,8.41306805829351,34.1744233993382,-4.53759239990792,131.554635787307,116.679162547631,33.2713911264261,45.996243359923,7.54086356080221,-0.000657466723314765,-7.54086356080221,2.11883330511337,141.191034269348,10.2690490860546
13.3576,800,0,6.87489006688932,33.8962825992585,-4.2927922284143,131.849393010489,116.636234626307,33.2465055619137,46.0459135551513,7.47948953849365,-0.135803782109341,-7.47948953849365,1.8667093126925,140.988855582184,10.2690490860546
13.37387,800,0,12.6308206172789,31.977373943809,-3.80839391309172,132.430152756387,116.557535645736,33.1966942775658,46.145233815134,7.05606678787988,0.693840282117981,-7.05606678787988,2.48624798831804,140.584384203238,10.2690490860546
13.39077,800,0,18.72600255121,31.5788761978381,-3.26572692632313,132.746536820475,116.48961633319,33.1467968600828,46.2445108301751,6.96813502977707,1.57925691829538,-6.96813502977707,3.13542812630048,140.170274984001,10.2690490860546
13.40746,800,0,18.2694270758037,31.5788761978381,-3.0196269817571,132.932303453407,116.459420064047,33.1218222698163,46.294136322174,6.96813502977707,1.57925691829538,-6.96813502977707,3.02047515864278,139.961712412053,10.2690490860546
13.43676,800,0,27.1870302291908,28.4725735003054,-2.18835462345418,133.190814674334,116.385901789498,33.0467375923704,46.4429316981624,6.28270415807142,2.88330441963738,-6.28270415807142,3.96163135766013,139.361314172836,10.2690490860546
13.45671,800,0,43.0611914047786,31.4778290905955,-1.63178122580255,133.30302566375,116.350110426934,32.9965659121186,46.5420703849818,6.94583816641739,4.99110366899582,-6.94583816641739,5.85050305210715,138.93286307807,10.2690490860546
13.47304,800,0,49.9030873900698,31.1618711392217,-0.962954164188256,133.23737177327,116.32764168266,32.9462244452154,46.6411229626241,6.87611948310798,5.99879520584407,-6.87611948310798,6.56541005652892,138.475851559918,10.2690490860546
13.48948,800,0,49.3404850851932,31.0238100214698,-0.659704420168047,133.205656296976,116.321044638606,32.9209969201813,46.6906203524115,6.84565517827236,5.99879520584407,-6.84565517827236,6.42376249103259,138.244174439396,10.2690490860546
13.49225,800,0,48.8089368038848,31.0238100214698,-0.373193186844009,133.173268446766,116.317312706821,32.8957358210955,46.7401006160333,6.84565517827236,5.99879520584407,-6.84565517827236,6.28993346235913,138.012497318873,10.2690490860546
13.50662,800,0,60.9760226017876,29.4696532900757,-0.036003648198304,133.113183599677,116.316952670347,32.8704270219905,46.7895564984233,6.50271789659252,7.59368262194878,-6.50271789659252,7.75837882594478,137.786297347004,10.2690490860546
13.52347,800,0,67.166502046672,29.2982661605444,0.659181465217881,132.71330922108,116.326759027082,32.8196510290012,46.8883870291287,6.46489993709777,8.52625722017812,-6.46489993709777,8.38439425662627,137.3298540845,10.2690490860546
13.54031,800,0,71.1430930803618,25.9100733844037,1.30665309707413,132.374294074774,116.349608228858,32.7686800362414,46.9871171313653,5.71726773438245,9.17178565521,-5.71726773438245,8.74006050923475,136.893106122987,10.2690490860546
13.55772,800,0,69.1001829554762,25.9573284111911,1.60921218916876,132.085247363834,116.36570035039,32.7431233212279,47.0364453578977,5.7276949391198,8.98707279130848,-5.7276949391198,8.41042559459081,136.684547496744,10.2690490860546
13.57424,800,0,68.0687807068362,25.9395822002229,2.16515102050811,131.635177921362,116.406302568613,32.6918823852094,47.1350356353128,5.72377909380856,8.98707279130848,-5.72377909380856,8.15074728132949,136.266986459529,10.2690490860546
13.59116,800,0,61.9791102988805,25.4957687443221,2.61406050634577,131.229880825565,116.456434437031,32.6405022902107,47.2335534666578,5.62584805695424,8.33169217283492,-5.62584805695424,7.27291877412921,135.854889032889,10.2690490860546
13.60738,800,0,60.4994608585606,25.4881990804695,2.81134239626044,131.03729848196,116.484547860365,32.6147685720244,47.2827895851424,5.62417774926107,8.19285188959591,-5.62417774926107,7.03922460595801,135.648493091487,10.2690490860546
13.62375,800,0,68.4725837024775,19.7806448443254,3.21921443064805,130.608861699879,116.546717352234,32.5632077376686,47.3812129408274,4.36475963830401,9.28121770704837,-4.36475963830401,7.95826869503212,135.273914235936,10.2690490860546
13.65373,800,0,65.2244646805423,20.127072824026,3.7855084328973,129.686846828616,116.654890414185,32.4856023195021,47.5287092703799,4.4412017803715,9.00725004397793,-4.4412017803715,7.41445060089643,134.770779712654,10.2690490860546
13.67374,800,0,58.7336499037075,8.3062989024863,4.05348728648378,128.98493299761,116.734683388554,32.4337238378102,47.6269655721392,1.83285218852012,8.26000915285088,-1.83285218852012,6.52748540495833,134.573893737743,10.2690490860546
13.69023,800,0,57.5162254910991,8.86636597957779,4.28003012471908,128.277875659262,116.819183423499,32.3817498872341,47.7251714079661,1.9564355293096,8.16062899649264,-1.9564355293096,6.32035205661347,134.404373402424,10.2690490860546
13.7068,800,0,51.302351042018,1.43652126338089,4.35241176127952,127.88884743423,116.862707540139,32.35573464254,47.7742593561674,0.31698006204126,7.40267375082456,-0.31698006204126,5.51382706396254,134.365234723766,10.2690490860546
13.70938,800,0,51.302351042018,1.43652126338089,4.35241176127952,127.88884743423,116.862707540139,32.35573464254,47.7742593561674,0.31698006204126,7.40267375082456,-0.31698006204126,5.51382706396254,134.365234723766,10.2690490860546
13.72396,800,0,49.9248224398379,2.62086405234215,4.47655325274052,127.146834505561,116.951650425526,32.3036545004503,47.8724089201124,0.578314899396549,7.25964791821998,-0.578314899396549,5.31002962334367,134.283062466667,10.2690490860546
13.74053,800,0,49.7243168864892,2.95618126458668,4.58462827696378,126.425246463217,117.042817950755,32.2515035455563,47.9705208761432,0.652305360554512,7.25964791821998,-0.652305360554512,5.2595479184979,134.202164829658,10.2690490860546
13.75788,800,0,50.0691075929639,-9.31426602812644,4.63652663698311,125.990359578663,117.089183216088,32.2253985004638,48.0195611273236,-2.05526830595997,7.31463765397814,2.05526830595997,5.29136686403123,134.223373203451,10.2690490860546
13.7744,800,0,49.4236301214948,-7.73103152028931,4.72706055948967,125.016733770006,117.183284603166,32.1731259923819,48.117608374965,-1.70591477718661,7.25510485233884,1.70591477718661,5.18838644518812,134.254313256646,10.2690490860546
13.79162,800,0,45.6689682178194,-14.9775687515015,4.78895700540123,124.092308207651,117.278860321782,32.1207689995687,48.215610534775,-3.30492196189607,6.80131965916847,3.30492196189607,4.69685251451653,134.308801028911,10.2690490860546
13.80816,800,0,45.2978604366326,-13.7831568014125,4.80641555707147,123.565341905505,117.326924476278,32.0945621508691,48.264596458226,-3.04136528251147,6.75909097888376,3.04136528251147,4.64564660826255,134.342775478571,10.2690490860546
13.82516,800,0,45.2383454859298,-13.2778303470367,4.83849486675354,122.605354256984,117.423538527257,32.04208657903,48.362535174954,-2.9298609038835,6.75909097888376,2.9298609038835,4.63066240395942,134.404071982689,10.2690490860546
13.85497,800,0,39.7896341448755,-16.9202438519484,4.80156928730989,121.148126595357,117.567961154311,31.9632427421181,48.509373261257,-3.73358897126311,6.07124778656584,3.73358897126311,3.94667208286535,134.505235918629,10.2690490860546
13.87443,800,0,44.8360757526356,-30.3472461672593,4.80465746938174,120.059245870224,117.663904273001,31.9105798080594,48.6072113565927,-6.69636587922101,6.70111266134372,6.69636587922101,4.58736042474264,134.571240769783,10.2690490860546
13.89113,800,0,44.3040256992879,-28.2384803932352,4.82845659244396,118.827606177955,117.760364119191,31.8578074851614,48.7049904924208,-6.23104961630161,6.64028552292419,6.23104961630161,4.51423220228709,134.616021058733,10.2690490860546
13.9079,800,0,44.2848700497926,-28.2384803932352,4.83878172932243,118.228386243,117.808751935402,31.8313790398203,48.7538572182366,-6.23104961630161,6.64028552292419,6.23104961630161,4.5094093441278,134.634104467276,10.2690490860546
13.91035,800,0,41.6243092943614,-34.1053749520737,4.83466837889117,117.592635974788,117.857098618111,31.8049250040448,48.8027100953914,-7.52562746116644,6.30763635969474,7.52562746116644,4.17220353059076,134.635324111285,10.2690490860546
13.92516,800,0,41.490508122473,-37.5507700841985,4.83004199721597,116.91916914119,117.905399037003,31.778444719807,48.851548749773,-8.2858818274452,6.28988501435643,8.2858818274452,4.15626747348818,134.623217240084,10.2690490860546
13.94114,800,0,41.357272074194,-36.2021109641711,4.82000618961081,115.612416076497,118.001847913503,31.725402808102,48.9491819053835,-7.98828925959648,6.27095293898483,7.98828925959648,4.14165442877853,134.56243803134,10.2690490860546
13.95835,800,0,35.6050269907872,-38.42078963384,4.7851651644912,114.978890131791,118.049699564079,31.698847262413,48.9979796779584,-8.47785869395771,5.54574970235097,8.47785869395771,3.41860282333261,134.510793953101,10.2690490860546
13.97512,800,0,35.7732309119859,-36.3847693853071,4.72180806456013,113.755514671791,118.144444332059,31.6456690079912,49.0955386397527,-8.02859432095546,5.55206572099431,8.02859432095546,3.45463585967574,134.376826414664,10.2690490860546
13.9918,800,0,35.8784334411387,-35.8302035007275,4.66510257338219,112.560721203609,118.238021861856,31.5923945345422,49.1930450914766,-7.9062248628896,5.55206572099431,7.9062248628896,3.48112292168986,134.213071762755,10.2690490860546
14.00948,800,0,35.1721247924964,-31.9713212453823,4.63511471952204,111.986050316556,118.284373008015,31.5657199368764,49.2417778879742,-7.05473121090533,5.45707261524561,7.05473121090533,3.39828721354642,134.123062240072,10.2690490860546
14.02635,800,0,35.2615992796934,-30.5612886223717,4.57988200829759,110.939478610729,118.376238971649,31.5122928439294,49.339200797429,-6.74359608209409,5.45545241678324,6.74359608209409,3.42243459182239,133.928390346236,10.2690490860546
14.05491,800,0,26.3650399167851,-32.9555031639464,4.41414828376662,109.404833089334,118.510745091528,31.4319819755739,49.485241678082,-7.27189892958715,4.30796572696035,7.27189892958715,2.33001582067153,133.569441034995,10.2690490860546
14.07457,800,0,26.596114753218,-32.5934867941186,4.28959603008685,108.424369025116,118.597142096347,31.3783508600762,49.5825524246749,-7.19201708286954,4.30796572696035,7.19201708286954,2.38819401820908,133.295099084372,10.2690490860546
14.09174,800,0,7.37859340347925,-28.0098776009922,3.97584018055981,107.76811304583,118.678169938791,31.3247134203177,49.6798596880714,-6.1806065570061,1.83950569252539,6.1806065570061,0.0182182864393342,133.029116492895,10.2690490860546
14.10781,800,0,8.10606961324137,-27.7838942330407,3.835504590047,107.44331018655,118.716524983834,31.2978951997443,49.7285135950099,-6.13074149491506,1.89774246343031,6.13074149491506,0.143139730806744,132.892354730529,10.2690490860546
14.11027,800,0,8.35205544971585,-27.7838942330407,3.7029151191243,107.119607892906,118.753554134197,31.2710742357798,49.77716598968,-6.13074149491506,1.89774246343031,6.13074149491506,0.205072102183768,132.755592968162,10.2690490860546
14.1242,800,0,-2.63791348044459,-23.7751103230755,3.51874523410031,106.859197225548,118.788741585752,31.2442633534233,49.8258239407505,-5.24617082764898,0.485001726659818,5.24617082764898,-1.14915475137391,132.631425320841,10.2690490860546
14.14087,800,0,-0.842085709364993,-23.2284700365339,3.18949274185114,106.470183320632,118.854115591911,31.190658439624,49.9231491258803,-5.12555021703969,0.632736199737877,5.12555021703969,-0.844749889758147,132.381820114683,10.2690490860546
14.15762,800,0,-0.564409072842786,-23.2284700365339,3.03982152967184,106.253658056957,118.884513806528,31.1638592429254,49.9718135140036,-5.12555021703969,0.632736199737877,5.12555021703969,-0.774838659004825,132.256376642575,10.2690490860546
14.17465,800,0,-18.8407189281427,-22.8981506218951,2.56174986161517,106.059484841838,118.938020463847,31.110335967454,50.0691836165093,-5.0526625604385,-1.75638679231238,5.0526625604385,-2.98718063576154,131.998607974901,10.2690490860546
14.19093,800,0,-17.2662822675861,-22.7225148122324,2.15258410988986,105.852903315099,118.983059909381,31.0568827282488,50.1665921859563,-5.01390709523046,-1.65473733387101,5.01390709523046,-2.69243086500862,131.738084019842,10.2690490860546
14.20802,800,0,-29.2388186932499,-20.6470861627035,1.90011484385188,105.843894291887,119.002061057395,31.0301918888668,50.2153160887987,-4.55594693908104,-3.20577430303919,4.55594693908104,-4.15574457092934,131.616580286293,10.2690490860546
14.22482,800,0,-25.5068631147739,-20.3881184338273,1.46145156876048,105.802356825346,119.033397967658,30.9768747122583,50.3127991984593,-4.49880361036157,-2.841965076767,4.49880361036157,-3.57995149260824,131.374335694764,10.2690490860546
14.24151,800,0,-24.7883020783968,-20.3561183472212,1.07413809980475,105.757405119485,119.056762333103,30.9236248300793,50.4103190847692,-4.49174253184064,-2.841965076767,4.49174253184064,-3.39903786928837,131.131129586407,10.2690490860546
14.27303,800,0,-29.9273834800283,-17.3738021616669,0.473542739238133,105.892888124823,119.076702379288,30.8438937594116,50.5566773109729,-3.83367028910976,-3.62158130212521,3.83367028910976,-3.91329897631721,130.812203940085,10.2690490860546
