time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.19,600,90,49.5873844676565,5.06557438642724,0.282897380637226,4.89111750338163,2.49797051165258,1.71577245397825,0.0890908436705908,7.56620329663879,2.93125169029699,2.56742837520257,2.65208486264988,5.81186881434085,2.05380981721093,0.277777777777778
6.195,600,90,49.5873844676546,5.04798113849043,0.282897380637584,4.91644537474764,2.49938499852415,1.71715816467489,0.0891847485408933,7.55752267329144,2.93125169029706,2.57610899854992,2.6520848626496,5.93417163418649,2.05380981721093,0.277777777777778
6.2,600,90,49.5873844676575,4.8510340267264,0.282897380637377,4.94168527987594,2.50079948539572,1.7185438730506,0.0892786876537297,7.46034768305014,2.93125169029712,2.67328398879122,2.65208486264986,6.05155077634809,2.05380981721093,0.277777777777778
6.205,600,90,49.5873844676556,4.90434337751703,0.282897380637513,4.96594044946742,2.50221397226729,1.71992957910854,0.089372660950127,7.48665086463249,2.93125169029708,2.64698080720887,2.65208486264969,6.17026265224967,2.05380981721093,0.277777777777778
6.21,600,90,49.5873844676576,4.73044805683599,0.282897380637424,4.99046216580691,2.50362845913886,1.7213152828447,0.0894666684766327,7.40084977854988,2.93125169029715,2.73278189329149,2.65208486264984,6.28462714523139,2.05380981721093,0.277777777777778
6.215,600,90,49.5873844676559,4.9187912200075,0.282897380637489,5.01411440556242,2.50504294601043,1.72270098426074,0.0895607101963232,7.49377952440538,2.93125169029709,2.63985214743598,2.65208486264972,6.40370021718715,2.05380981721093,0.277777777777778
6.22,600,90,49.5873844676564,4.86237925871258,0.282897380637439,5.03870836111274,2.506457432882,1.72408668335382,0.0896547861383041,7.46594549455226,2.93125169029709,2.6676861772891,2.65208486264977,6.52136299014206,2.05380981721093,0.277777777777778
6.225,600,90,49.5873844676561,4.90187748313683,0.28289738063747,5.06302025686289,2.50787191975357,1.72547238012469,0.0897488962794489,7.48543417625262,2.93125169029709,2.64819749558874,2.65208486264974,6.64001321868551,2.05380981721093,0.277777777777778
6.23,600,90,49.5873844676564,4.8794371309155,0.282897380637451,5.08752964373074,2.50928640662515,1.72685807457124,0.0898430406379489,7.47436196001859,2.9312516902971,2.65926971182277,2.65208486264976,6.75810243843596,2.05380981721093,0.277777777777778
6.235,600,90,55.2413209753855,4.89802631514091,0.282897380637464,5.11192682884,2.51070089349672,1.72824376669362,0.0899372191993112,7.48353398483032,3.24955674621546,2.65009768701104,2.97038991856811,6.87621208672817,2.05380981721093,0.277777777777778
6.24,600,90,49.153938664796,4.88926709864987,0.332353783145418,5.13641695986831,2.5123626623753,1.72962897682447,0.0900382397557511,7.4792121302501,2.93125169029709,2.65441954159126,2.60328063913984,6.99390584559938,2.05380981721093,0.277777777777778
6.245,600,90,64.9689330527777,4.89499597772868,0.252733138076426,5.16086329481514,2.51362632803744,1.73101505306026,0.0901265852594413,7.48203879657484,3.78231816674119,2.65159287526652,3.53291780736292,7.11171968620706,2.05380981721093,0.277777777777778
6.25,600,90,47.400328741791,4.89207693212305,0.433528826764284,5.18533827415673,2.51579397212281,1.73239896576698,0.090244049635502,7.48059852042303,2.88244746678718,2.65303315141833,2.45463556202954,7.22831343776304,2.05380981721093,0.277777777777778
6.255,600,90,84.9501968516712,4.89471794660824,0.183441959251408,5.20979865827061,2.51671118189856,1.73378591647338,0.0903173981015282,7.48190161420555,4.87303371177365,2.65173005763581,4.6920107920625,7.34635265308174,2.05380981721093,0.277777777777778
6.26,600,90,39.5838776334899,4.89287300227355,0.645259699676614,5.23427224745662,2.51993748032483,1.73516630445484,0.0904708297803623,7.48099130663052,2.54686665841229,2.65264036521084,1.91011596471023,7.46157950862033,2.05380981721093,0.277777777777778
6.265,600,90,94.4865681597506,4.89451784304502,0.00216333990039963,5.25873661192117,2.51994829702409,1.73655473900798,0.0905063509162704,7.48180288180156,5.32046784862085,2.6518287900398,5.31833303657078,7.58388567236188,2.05380981721093,0.277777777777778
6.27,600,90,38.0290756926978,4.89319328208643,0.825344132281484,5.28320920058939,2.52407501759326,1.73792991150137,0.0907010631985406,7.48114933478038,2.54818932498305,2.65248233706098,1.73372896268778,7.69749687007489,2.05380981721093,0.277777777777778
6.275,600,90,93.7177747906666,4.89430755947826,-0.107467497170262,5.30767516645297,2.52353768011942,1.73931880006721,0.0907019638310942,7.48169912651739,5.22309378462565,2.65193254532397,5.32914411352096,7.82265222701361,2.05380981721093,0.277777777777778
6.28,600,90,84.3156445621888,4.89406093596831,0.8770802946974,5.33214670370338,2.52792308149489,1.74068998758222,0.0909230001586702,7.48157744086809,5.1795553978031,2.65205423097327,4.31404111516485,7.92446163969825,2.05380981721093,0.277777777777778
6.285,600,90,31.063067776538,4.89361707369388,0.269824272228548,5.35661700783626,2.52927220282588,1.74207841316203,0.0909588703243825,7.4813584363252,1.88192020928984,2.65227323551616,1.61565409565328,8.04447385006479,2.05380981721093,0.277777777777778
6.29,600,90,31.8735332567783,4.89393346097159,0.127831806986,5.38108509265783,2.52991136184652,1.74346221480145,0.0910776359850875,7.4815145438728,1.85748774839017,2.65211712796857,1.73134165276958,8.16569039183766,2.05380981721093,0.277777777777778
6.295,600,90,116.262871791598,4.89405209367084,0.210639083872743,5.40555475941575,2.53096455724234,1.74485004466921,0.091131862524925,7.48157307802081,6.64929247556032,2.65205859382055,6.44143107829042,8.28123905137378,2.05380981721093,0.277777777777778
6.3,600,90,101.320954465282,4.89401073735027,0.904656578097015,5.43002501933715,2.53548784003172,1.74622349163874,0.091338395043719,7.48155267254235,6.15052586612843,2.65207899929901,5.25779894710017,8.37812802098743,2.05380981721093,0.277777777777778
6.305,600,90,63.3836793888921,4.89394637068496,0.403868848039318,5.45449507247695,2.53750718422678,1.74761069956148,0.0914067063790513,7.48152091360962,3.7676429749403,2.65211075823174,3.36909992431654,8.49336592946232,2.05380981721093,0.277777777777778
6.31,600,90,40.5381546984941,4.89399496892371,0.339068618857461,5.47896480378343,2.53920252728318,1.74899326422027,0.0915390968006255,7.48154489229778,2.44951382695545,2.65208677954358,2.11491648827415,8.61189768544584,2.05380981721093,0.277777777777778
6.315,600,90,75.0462378163579,4.89400689779547,0.173788004628466,5.50343477808111,2.5400714672869,1.75038109306006,0.0915933496428741,7.48155077808095,4.31069776002183,2.65208089376041,4.13920148873798,8.73062503970224,2.05380981721093,0.277777777777778
6.32,600,90,105.830410199503,4.8940004088333,0.563775284688354,5.52790481202314,2.54289034364733,1.75176101283007,0.0917509367228721,7.48154757638467,6.23620594161824,2.65208409545669,5.6798651321778,8.83640155599242,2.05380981721093,0.277777777777778
6.325,600,90,86.0579274281518,4.89399087355072,0.625090219131796,5.55237481352035,2.54601579467313,1.75314529252151,0.0918639942095577,7.48154287161402,5.15330881018293,2.65208880022734,4.53646162313867,8.94380855634321,2.05380981721093,0.277777777777778
6.33,600,90,102.421371285728,4.89399661695229,0.419438963876873,5.57684476734116,2.54811298944564,1.75452857430764,0.0919886688245286,7.48154570544583,5.97306754393647,2.65208596639553,5.55915969977989,9.05422527100709,2.05380981721093,0.277777777777778
6.335,600,90,73.310315991127,4.89400128480924,0.672238299844039,5.60131474987898,2.55147418086973,1.75591086113197,0.092123929294397,7.48154800859692,4.45890754201863,2.65208366324444,3.79553401354117,9.16288585564776,2.05380981721093,0.277777777777778
6.34,600,90,116.033135160416,4.89399913339262,0.282790541961824,5.62578475575607,2.55288813354794,1.75729670041814,0.0922159169694727,7.48154694707392,6.67195877361632,2.65208472476744,6.39289737576857,9.27612108890225,2.05380981721093,0.277777777777778
6.345,600,90,100.397488761875,4.89399823723158,0.864172020551468,5.65025475087609,2.55720899355412,1.758674191215,0.0923934876990961,7.48154650490221,6.07856129178522,2.65208516693915,5.2257850625556,9.37437084799208,2.05380981721093,0.277777777777778
6.35,600,90,112.637408024137,4.89399851248997,0.417379580152249,5.6747247415153,2.55929589140823,1.76006008013194,0.0924847245849706,7.48154664071649,6.54719339419502,2.65208503112487,6.13531777677739,9.48366176556411,2.05380981721093,0.277777777777778
6.355,600,90,91.7996792964758,4.89399911313319,0.762698711644914,5.69919473353081,2.56310938488122,1.76143798068361,0.0926590872218963,7.48154693707778,5.54445461946208,2.65208473476358,4.79181357591177,9.58656299188997,2.05380981721093,0.277777777777778
6.36,600,90,108.573836161506,4.89399890058759,0.396283344940989,5.72366472854952,2.56509080156163,1.76282434550814,0.0927427821006725,7.48154683220639,6.30801359335466,2.65208483963497,5.91695601619587,9.69696129444619,2.05380981721093,0.277777777777778
6.365,600,90,98.2163324747909,4.89399875625676,0.738403262317236,5.74813472250552,2.5687828177907,1.76420207897679,0.0929184600697227,7.48154676099262,5.8937115299592,2.65208491084874,5.1650455529146,9.79916591098143,2.05380981721093,0.277777777777778
6.37,600,90,114.858552879137,4.89399880841111,0.46536704700858,5.77260471573985,2.57110965297373,1.76558800800502,0.0930090856078604,7.48154678672592,6.69591663379285,2.65208488511544,6.23668635773919,9.9066682716841,2.05380981721093,0.277777777777778
6.375,600,90,105.714022426926,4.89399888430801,0.756538154804902,5.79707470923496,2.57489234366321,1.76696544230419,0.0931870940652697,7.48154682417394,6.32476400628833,2.65208484766742,5.57820228063659,10.0068024939248,2.05380981721093,0.277777777777778
6.38,600,90,118.805240564758,4.89399883533693,0.521280735062601,5.82154470310955,2.57749874728026,1.76835086488391,0.0932851579987481,7.48154680001129,6.94569525309868,2.65208487183007,6.43128861987645,10.1119494393661,2.05380981721093,0.277777777777778
6.385,600,90,106.236642416911,4.89399886449483,0.761244671883445,5.84601469673929,2.5813049705546,1.76972840914839,0.0934623134639638,7.48154681439799,6.35650866854595,2.65208485744337,5.60530249041069,10.2118349426351,2.05380981721093,0.277777777777778
6.39,600,90,129.832458362157,4.89399884663074,0.523342458222462,5.87048469051482,2.58392168278723,1.77111371860819,0.0935619626487835,7.48154680558373,7.56752231811643,2.65208486625763,7.05108114957002,10.3153107898446,2.05380981721093,0.277777777777778
6.395,600,90,94.0447795197192,4.89399886203251,0.856603094821241,5.89495468420102,2.5882046981656,1.77248963560944,0.093751342333803,7.48154681318306,5.71718220344373,2.6520848586583,4.87187508891587,10.4152832454974,2.05380981721093,0.277777777777778
6.4,600,90,123.126236584558,4.89399885017297,0.365846990670626,5.91942467796424,2.59003393307807,1.77387646980213,0.0938268617448346,7.48154680733149,7.11226646324006,2.65208486450987,6.75124387773676,10.525120613428,2.05380981721093,0.277777777777778
6.405,600,90,92.2394926613224,4.89399885658614,0.881927045677021,5.94389467166816,2.59444356820789,1.77525079951368,0.0940274361783603,7.48154681049579,5.62804325003484,2.65208486134557,4.75774613026912,10.6248737761526,2.05380981721093,0.277777777777778
6.41,600,90,128.795728528112,4.89399885282505,0.336551616159983,5.96836466540414,2.59612632625108,1.77663818152764,0.0940921154393941,7.48154680864005,7.4169927293966,2.65208486320131,7.08487920182961,10.7351830753991,2.05380981721093,0.277777777777778
6.415,600,90,93.0635170990353,4.89399885497172,0.947141366728526,5.99283465912132,2.60086203297887,1.77801015683419,0.0943082080529666,7.48154680969923,5.70661131130573,2.65208486214213,4.77195984833577,10.8330485149254,2.05380981721093,0.277777777777778
6.42,600,90,137.482811762248,4.89399885336445,0.308983821611481,6.01730465284923,2.60240695205239,1.77939801326551,0.0943617504239398,7.48154680890619,7.89245560964148,2.65208486293517,7.58754634155542,10.9435984936263,2.05380981721093,0.277777777777778
6.425,600,90,131.030126349674,4.8939988537481,1.03783007912113,6.04177464656911,2.60759610233201,1.78076680627142,0.0945971606327649,7.48154680909548,7.88880012481454,2.65208486274588,6.86465585676799,11.028174294636,2.05380981721093,0.277777777777778
6.43,600,90,110.675907145964,4.8939988543587,0.592727244187402,6.0662446402909,2.61055973848671,1.78215314466321,0.0946812922137061,7.48154680939676,6.52328259028115,2.6520848624446,5.93837160932017,11.1323018677119,2.05380981721093,0.277777777777778
6.435,600,90,111.889535994894,4.89399885406633,0.652036273676296,6.09071463401575,2.61381991978222,1.78353034671464,0.0948610886791194,7.4815468092525,6.62087087327313,2.65208486258886,5.97743296789896,11.2343862711947,2.05380981721093,0.277777777777778
6.44,600,90,135.393171777422,4.89399885386138,0.631025462182747,6.11518462773913,2.61697504702261,1.78491520245082,0.094966856582598,7.48154680915138,7.93371060159272,2.65208486268998,7.31100643923778,11.3330038684488,2.05380981721093,0.277777777777778
6.445,600,90,129.251156726565,4.8939988539165,0.847821748620803,6.13965462146149,2.62121415567096,1.78629066743962,0.0951594917923534,7.48154680917857,7.69489642499875,2.65208486266279,6.8582548575174,11.4249144094904,2.05380981721093,0.277777777777778
6.45,600,90,107.527750803341,4.8939988539958,0.678488694160514,6.16412461518413,2.62460659906594,1.78767464069309,0.0952762406387508,7.4815468092177,6.38836308926631,2.65208486262366,5.71882159009593,11.5269987221061,2.05380981721093,0.277777777777778
6.455,600,90,129.200182517854,4.89399885396219,0.578765994734388,6.18859460890716,2.62750042897493,1.78905530356927,0.0954271786451724,7.48154680920112,7.55927281650232,2.65208486264024,6.98813897872665,11.6285773933639,2.05380981721093,0.277777777777778
6.46,600,90,118.679310638645,4.89399885392715,0.821517642849174,6.21306460263002,2.63160801709736,1.7904360618269,0.0955772416100462,7.48154680918383,7.08674450562342,2.65208486265753,6.27606017304407,11.7238448216019,2.05380981721093,0.277777777777778
6.465,600,90,131.042917853552,4.89399885393999,0.600040849229581,6.23753459635271,2.63460822127645,1.79181804919716,0.0957155281527121,7.48154680919016,7.6735121972224,2.6520848626512,7.08138405534713,11.8243528174499,2.05380981721093,0.277777777777778
6.47,600,90,109.962266742733,4.89399885394723,0.826291628057521,6.26200459007547,2.63873967932439,1.79319738997169,0.0958781051719173,7.48154680919374,6.59834828714493,2.65208486264762,5.78295292365095,11.9214636476247,2.05380981721093,0.277777777777778
6.475,600,90,131.522219459869,4.89399885394555,0.521244934425898,6.28647458379825,2.64134590393827,1.79458124024053,0.0959963028574731,7.48154680919291,7.66161747828441,2.65208486264845,7.14724617359776,12.0247704803704,2.05380981721093,0.277777777777778
6.48,600,88.6500000301749,122.080233119418,4.73996312109341,0.8725023707008,6.31094457752103,2.64570841569426,1.79595850902056,0.0961755874552509,7.32954233751074,7.30336567954717,2.65208486265057,6.44236895206076,12.1119044889827,2.05380981721093,0.277777777777778
6.485,600,87.3202500594445,129.114384301285,4.58823792418803,0.602601804641695,6.33464439259677,2.64872142465012,1.79734222143417,0.0962953881892374,7.17981793285561,7.56620329663879,2.65208486264988,6.97154797053673,12.2015826875025,2.05380981721093,0.277777777777778
6.49,600,86.0104463378292,117.15496816587,4.43878860518454,0.808056623178225,6.35758558170493,2.65276170767571,1.79871998369505,0.0964708402110154,7.0323393942197,6.99428538866511,2.65208486264961,6.19688456599301,12.2813366693772,2.05380981721093,0.277777777777778
6.495,600,84.720289671599,129.036587850375,4.29158102591546,0.593885174183895,6.37977952423478,2.65573113348026,1.80010391609008,0.0965880723970464,6.88707303361363,7.55752267329144,2.6520848626496,6.97146903189638,12.3610452984881,2.05380981721093,0.277777777777778
6.5,600,83.4494853549297,125.398689144404,4.14658156028551,0.812024288883362,6.40123742888474,2.65979125483392,1.8014813922767,0.0967657564276674,6.74398566836767,7.46034768305014,2.65208486264986,6.65903151607343,12.4288795513632,2.05380981721093,0.277777777777778
