time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
21.91,600,6.70771417515976E-20,109.808149654009,-17.3207543447858,-3.95025454459299,217.592417224498,214.084186300089,-68.7876672618745,-36.1137201160225,-8.54617323072611,4.23289275660148,8.54617323072611,8.13105550073366,34.7730237434958,2.05380981721093,5.55555555555556,0,0
21.92,600,6.50648275440284E-20,-159.956252824638,31.9711441181698,-1.42354159309023,217.419209684922,214.069950884476,-68.8337864057264,-36.1446950120754,15.7747711548511,-9.70759443294615,-15.7747711548511,-8.30282500852956,34.6465213135619,2.05380981721093,5.55555555555556,0,0
21.93,600,6.3112882761337E-20,224.348924664429,-22.3845948332172,-4.00363165411856,217.738921118957,214.02991456883,-68.8803275643316,-36.1750321208828,-11.0447051748575,10.6549673944329,11.0447051748575,14.6058033669338,35.1455271114937,2.05380981721093,5.55555555555556,0,0
21.94,600,6.12194963208173E-20,192.773925305887,-22.3845948332172,0.535099206961457,217.515075175628,214.03526556078,-68.9261528477227,-36.20644012969,-11.0447051748575,11.1167989685207,11.0447051748575,10.5887560868672,35.088219793578,2.05380981721093,5.55555555555556,0,0
21.95,600,5.93829114722437E-20,163.94007041716,-22.3845948332172,3.82553882363569,217.2912292323,214.073520948161,-68.9714668257602,-36.2385814272608,-11.0447051748575,11.1170363206785,11.0447051748575,7.34194467780197,34.7397980768489,2.05380981721093,5.55555555555556,0,0
21.96,600,5.76014241678957E-20,100.955896564361,-14.8375449123068,6.10703680442614,217.067383288971,214.13459131484,-69.0164359673767,-36.2712034430997,-7.32094149106305,8.69686220824731,7.32094149106305,2.67035857934993,34.3972750978702,2.05380981721093,5.55555555555556,0,0
21.97,600,5.58733814814836E-20,-151.476003294124,14.0087962085758,6.93684661288104,216.919007843164,214.203959779418,-69.0613001537754,-36.3039696512094,6.91203147214364,-5.1051036356656,-6.91203147214364,-11.9504744143931,34.9810338628131,2.05380981721093,5.55555555555556,0,0
21.98,600,5.41971800745051E-20,41.9031049212241,-33.0773037952121,3.22325512691408,217.059095802119,214.236192329967,-69.1068061907806,-36.3358384480363,-16.3205575584146,3.94943417701215,16.3205575584146,0.768683947190165,34.9059980879509,2.05380981721093,5.55555555555556,0,0
21.99,600,5.2571264708612E-20,40.3889084676399,-24.1714820489635,3.46212247750619,216.72832277156,214.270813553968,-69.152271428469,-36.3677654237317,-11.9263669885149,3.98204672478126,11.9263669885149,0.56557907564961,34.8283140075496,2.05380981721093,5.55555555555556,0,0
22,600,5.09941268026054E-20,38.8485830806951,-16.7603076589403,3.63787530263619,216.486607956473,214.307192306182,-69.1977042143988,-36.3997385621102,-8.26964517839775,3.98204714831411,8.26964517839775,0.392144317382464,34.7497993976758,2.05380981721093,5.55555555555556,0,0
22.01,600,4.94643030327215E-20,22.740363400226,33.1984023255188,3.75973354422599,216.31900488363,214.344789640783,-69.2431112681056,-36.4317482339107,16.3803083635693,3.13531299369061,-16.3803083635693,-0.574841140560474,34.7023006725799,2.05380981721093,5.55555555555556,0,0
22.02,600,4.79803739749082E-20,24.3099119148669,33.1984023255188,3.58110254671531,216.650988899465,214.38060066545,-69.2885398650856,-36.4637273238218,16.3803083635693,3.13553766341283,-16.3803083635693,-0.398341070966506,34.6539360695116,2.05380981721093,5.55555555555556,0,0
22.03,600,4.65409627878343E-20,25.3947785366923,33.1984023255188,3.4573186735102,216.982972915299,214.415173851413,-69.3339778920741,-36.4956930135297,16.3803083635693,3.13553766342866,-16.3803083635693,-0.276189529219519,34.6051594916882,2.05380981721093,5.55555555555556,0,0
22.04,600,4.51447339354075E-20,-136.07959832161,-13.9000493134858,3.37149320343618,217.314956931134,214.448888782693,-69.3794169808043,-36.5276571939585,-6.85837504441293,-5.99748618095687,6.85837504441293,-9.32451967952447,34.8600436198065,2.05380981721093,5.55555555555556,0,0
22.05,600,4.37903919476171E-20,-78.6156593804312,-9.63846995306757,0.473913099761946,217.175956441106,214.453627913585,-69.4253126852385,-36.5589622084066,-4.75568397648115,-4.19206893821797,4.75568397648115,-4.65973257067347,34.8807419475809,2.05380981721093,5.55555555555556,0,0
22.06,600,4.24766802185524E-20,350.491550339176,18.1749725517265,-0.974091607105144,217.07957174373,214.443886997732,-69.4714137261007,-36.5899640413611,8.96765006874577,19.2513339286435,-8.96765006874577,20.2125802405771,35.0704146530896,2.05380981721093,5.55555555555556,0,0
22.07,600,4.12023798404786E-20,316.10343260281,12.5655633546079,5.30693651680162,217.261321465185,214.496956361713,-69.5164613218989,-36.6224776343326,6.1999309633111,20.414453534341,-6.1999309633111,15.1774993123436,34.1384475352728,2.05380981721093,5.55555555555556,0,0
22.08,600,3.99663084728926E-20,274.81738589744,8.71232531543917,10.0233210108519,217.386977095922,214.597189569582,-69.560711175725,-36.6560688541896,4.29871816816097,20.4172284760967,-4.29871816816097,10.5260844761583,32.6081237482486,2.05380981721093,5.55555555555556,0,0
22.09,600,3.87673192455053E-20,-416.743871532131,4.3612632852556,13.294285521194,217.474100347129,214.730132421822,-69.6044080506621,-36.6903763276589,2.15187576699397,-16.902339961779,-2.15187576699397,-30.0213144338187,35.6860748002043,2.05380981721093,5.55555555555556,0,0
22.1,600,3.76042996941357E-20,256.782733720087,32.0861675048671,3.96520838056667,217.517712979007,214.769784504741,-69.6497156025186,-36.722526683176,15.831524444502,16.4128021545918,-15.831524444502,12.4998827699402,35.1204097863303,2.05380981721093,5.55555555555556,0,0
22.11,600,3.64761707285273E-20,-291.002740572422,4.28669884110741,7.84952766534149,217.838574646884,214.84827977964,-69.6943337140331,-36.7556271928397,2.11508518363609,-12.5098506478656,-2.11508518363609,-20.2558670016603,36.3894286817508,2.05380981721093,5.55555555555556,0,0
22.12,600,3.53818856311306E-20,200.446022785248,22.8097299825859,1.555048247215,217.881441634337,214.863830261765,-69.7399801070345,-36.787294627549,11.2544696320313,12.0519718701972,-11.2544696320313,10.5174299630386,36.2162602209584,2.05380981721093,5.55555555555556,0,0
22.13,600,3.43204290859221E-20,115.525918730869,15.8153188137173,4.8233233809581,218.109538929064,214.912063494496,-69.7850384745071,-36.8197932911495,7.80338151507116,8.88373206127436,-7.80338151507116,4.12401359394461,35.9066941918103,2.05380981721093,5.55555555555556,0,0
22.14,600,3.32908162363581E-20,287.807346899378,-27.7677096937137,6.10485424236386,218.267692113666,214.973112035555,-69.8298526461958,-36.8526278709545,-13.7007691777829,19.2151396236845,13.7007691777829,13.1907897755174,34.9305709343494,2.05380981721093,5.55555555555556,0,0
22.15,600,3.22920917715906E-20,-297.601352923351,12.1532288729862,10.203871813126,217.990015022936,215.075150751406,-69.8739411538119,-36.886430579593,5.99648243914213,-11.7196902534898,-5.99648243914213,-21.7890041416981,36.6176187058869,2.05380981721093,5.55555555555556,0,0
22.16,600,3.13233290400964E-20,130.841106629886,-19.4743319474898,3.43297239419965,218.111547308949,215.109480474581,-69.9191704386801,-36.9186909485528,-9.60876247436727,9.05993755057809,9.60876247436727,5.67223558412616,36.3680776519719,2.05380981721093,5.55555555555556,0,0
22.17,600,3.03836291898974E-20,-206.30515155644,8.73235617457842,5.19561085031315,217.916803993827,215.161436581922,-69.9640600833268,-36.9514222702281,4.3086015247837,-9.0510095764603,-4.3086015247837,-14.1781061777216,36.9635672408295,2.05380981721093,5.55555555555556,0,0
22.18,600,2.94721203345743E-20,-166.557798132555,-28.4024752642924,0.789786230889765,218.004127553621,215.169334444055,-70.0096465032638,-36.9831759776091,-14.0139666528512,-8.98717753249918,14.0139666528512,-9.76654889359213,37.0366478256474,2.05380981721093,5.55555555555556,0,0
22.19,600,2.85879567442997E-20,-139.959042021751,-28.4024752642924,-2.24515376905213,217.720102807327,215.146882906866,-70.0556737375512,-37.014287282933,-14.0139666528512,-8.98718119393155,14.0139666528512,-6.77163415042611,36.8620758458226,2.05380981721093,5.55555555555556,0,0
22.2,600,2.77303180611404E-20,-121.516756255732,-28.4024752642924,-4.34942863338876,217.436078061032,215.103388621504,-70.1019824911047,-37.044977981189,-14.0139666528512,-8.98718119393157,14.0139666528512,-4.69510824887411,36.5684489306662,2.05380981721093,5.55555555555556,0,0
22.21,600,2.68984085379008E-20,-100.893393325158,-16.4794243095469,-5.80842627767581,217.152053314738,215.045304360026,-70.1484715296306,-37.0753948993769,-8.13105550073366,-8.54600702111715,8.13105550073366,-2.81417615754248,36.2428756951468,2.05380981721093,5.55555555555556,0,0
22.22,600,2.60914562998006E-20,323.123684074938,16.8275540944383,-6.68292717665888,216.987259075326,214.978475089753,-70.1950556215487,-37.1056660406716,8.30282500852956,14.8938023334827,-8.30282500852956,21.4886020983379,37.4425490292912,2.05380981721093,5.55555555555556,0,0
22.23,600,2.53087126283023E-20,-183.768696324556,-29.6019663183696,-0.00537722921839823,217.155534612509,214.978421317462,-70.2405405542707,-37.137564951474,-14.6058033669338,-10.3484547231416,14.6058033669338,-10.3431484031642,37.4420000479683,2.05380981721093,5.55555555555556,0,0
22.24,600,2.4549451266424E-20,-167.95726133679,-21.4605108094561,-3.21949463712834,216.859514955942,214.94622637181,-70.2865523786364,-37.1686990426548,-10.5887560868672,-11.0441697924773,10.5887560868672,-7.86713046305856,37.1415903312715,2.05380981721093,5.55555555555556,0,0
22.25,600,2.3812967744893E-20,-146.540943196095,-14.8801126239762,-5.6641932903817,216.644909852644,214.889584440173,-70.332944175281,-37.1992640687336,-7.34194467780197,-11.0447051745409,7.34194467780197,-5.45520530538642,36.6804591042355,2.05380981721093,5.55555555555556,0,0
22.26,600,2.3098578728514E-20,183.439880077413,24.2203412038448,-7.35938992223137,216.49610872973,214.815990542595,-70.3795879827865,-37.229443115049,11.9504744143931,6.69611886552684,-11.9504744143931,13.9584608970427,37.4304622012367,2.05380981721093,5.55555555555556,0,0
22.27,600,2.24056213821474E-20,149.259151894597,24.2203412038448,-3.02181973488974,216.738312136355,214.785772345922,-70.4255358749255,-37.2606714807298,11.9504744143931,6.91199924960875,-11.9504744143931,9.8939704054053,37.6810367794181,2.05380981721093,5.55555555555556,0,0
22.28,600,2.17334527557071E-20,122.313875506241,24.2203412038448,0.0527163032503108,216.98051554298,214.786299508943,-70.4709999008327,-37.2926001819784,11.9504744143931,6.91203147214292,-11.9504744143931,6.86001033603158,37.677454593191,2.05380981721093,5.55555555555556,0,0
22.29,600,2.10814491876093E-20,-223.728332627073,-1.14627400678673,2.18445393090883,217.222718949604,214.808144047763,-70.5161399297732,-37.3249853236697,-0.56557907564961,-11.5176234933981,0.56557907564961,-13.6732711443571,37.9489680513794,2.05380981721093,5.55555555555556,0,0
22.3,600,2.04490057261173E-20,-128.642253210728,-0.79476921491191,-2.06449398080308,217.211256209793,214.787499108417,-70.5620072375383,-37.3563319294427,-0.392144317382464,-8.26093042252239,0.392144317382464,-6.2236608160695,37.8014229672159,2.05380981721093,5.55555555555556,0,0
22.31,600,1.98355355680459E-20,309.345611193064,1.16504567765221,-3.99848697695273,217.203308517821,214.747514239541,-70.6081899914912,-37.3872119043852,0.574841140560474,15.442645337322,-0.574841140560474,19.3884044752464,38.4885976172635,2.05380981721093,5.55555555555556,0,0
22.32,600,1.92404695143053E-20,273.171822534761,0.807328338588278,2.02642979949267,217.214958974337,214.767778537083,-70.6533943054693,-37.419507254095,0.398341070966506,16.3788683138288,-0.398341070966506,14.3791609383144,38.1810623343785,2.05380981721093,5.55555555555556,0,0
22.33,600,1.86632554417778E-20,234.036308497154,0.559760592145975,6.49473187556426,217.223032257543,214.832725854387,-70.6978747060741,-37.4527925898623,0.276189529219519,16.3803083601725,-0.276189529219519,9.97122217480086,37.3366162016779,2.05380981721093,5.55555555555556,0,0
22.34,600,1.81033577910392E-20,-199.658386327111,18.8982495898275,9.59327378185275,217.228629863339,214.928658590061,-70.7418614337696,-37.4867276366689,9.32451967952447,-6.50697470509077,-9.32451967952447,-15.9737424863886,38.4007148239372,2.05380981721093,5.55555555555556,0,0
22.35,600,1.75602570694473E-20,114.990403376239,-40.9653686591095,4.62945794998612,217.417612355013,214.974953168526,-70.7867387271689,-37.5194758908553,-20.2125802405771,8.75792917378921,20.2125802405771,4.18951964411374,38.1049685877242,2.05380981721093,5.55555555555556,0,0
22.36,600,1.70334493691389E-20,-134.942000108426,9.44400271209749,5.9313447154131,217.007958677579,215.034266614355,-70.8313977530921,-37.5525211782456,4.65973257067347,-4.67039428752354,-4.65973257067347,-10.5235226698139,38.5496283106911,2.05380981721093,5.55555555555556,0,0
22.37,600,1.65224458994866E-20,85.5179206217714,-30.760637546183,2.66117628243999,217.102398702589,215.060878376584,-70.8766078140418,-37.5848084823145,-15.1774993123436,6.12752568332362,15.1774993123436,3.50144219359636,38.4231959456936,2.05380981721093,5.55555555555556,0,0
22.38,600,1.60267725335811E-20,43.4719077021014,-21.3334926056151,3.74924404174871,216.794792334003,215.098370816164,-70.9216187850031,-37.6173727588799,-10.5260844761583,4.29728092662202,10.5260844761583,0.597477970326643,38.3326477305311,2.05380981721093,5.55555555555556,0,0
22.39,600,1.55459693683205E-20,3.71906568686151,60.8449885553706,3.93490939918302,216.581457412715,215.137719909276,-70.9665857883813,-37.6499977220569,30.0213144338187,2.15088576514371,-30.0213144338187,-1.73213418920995,38.3245176270865,2.05380981721093,5.55555555555556,0,0
22.4,600,1.50795902976953E-20,246.274236574604,-25.3338415863541,3.39665137238409,217.189907284669,215.171686422241,-71.0116292663323,-37.6825170195462,-12.4998827699402,15.5406655301995,12.4998827699402,12.1888056221445,37.8597911243384,2.05380981721093,5.55555555555556,0,0
22.41,600,1.46272025988761E-20,-26.0603764157065,41.0530990777261,7.18430391344021,216.936568874468,215.243529459769,-71.0560135445287,-37.7159304220083,20.2558670016603,2.07763657068949,-20.2558670016603,-5.01192830209295,37.9638053799408,2.05380981721093,5.55555555555556,0,0
22.42,600,1.41883865307181E-20,148.924693477953,-21.3159522759643,5.62685492643491,217.347099856069,215.299798007776,-71.1006617749616,-37.748990293973,-10.5174299630386,11.1604824451733,10.5174299630386,5.60782856090948,37.4982622541441,2.05380981721093,5.55555555555556,0,0
22.43,600,1.37627349443106E-20,-293.783185045195,-26.7341210091568,7.36947899945699,217.133940338074,215.373492796123,-71.1449963697962,-37.782469590799,-13.1907897755174,-12.9032431267434,13.1907897755174,-20.1755411913502,38.7010561231397,2.05380981721093,5.55555555555556,0,0
22.44,600,1.33498529052099E-20,-252.986558902885,-26.7341210091568,1.09996070295021,216.866599133958,215.384492402907,-71.1903752800226,-37.8145191480779,-13.1907897755174,-13.6998977987556,13.1907897755174,-14.7853533773382,38.8556534936662,2.05380981721093,5.55555555555556,0,0
22.45,600,1.29493573270054E-20,-212.734694295683,-26.7341210091568,-3.49456504683647,216.599257929841,215.34954675322,-71.2364573476054,-37.8455491764764,-13.1907897755174,-13.7007691767426,13.1907897755174,-10.2522867767488,38.4426450434893,2.05380981721093,5.55555555555556,0,0
22.46,600,1.25608766158784E-20,-111.8428508427,-11.4960692330893,-6.68044734452761,216.331916725725,215.282742281268,-71.2829896128596,-37.8758999244973,-5.67223558412616,-9.59269995911824,5.67223558412616,-3.00034732497744,38.0275560105914,2.05380981721093,5.55555555555556,0,0
22.47,600,1.21840503258248E-20,141.80130780838,28.7351411618578,-7.61280064654886,216.216956035964,215.206614276504,-71.3296156315295,-37.9061064469404,14.1781061777216,4.22691794527695,-14.1781061777216,11.7393289871177,38.6272810459449,2.05380981721093,5.55555555555556,0,0
22.48,600,1.18185288242201E-20,-206.160709106976,19.7941218385385,-3.96482227633288,216.50430744116,215.166966054627,-71.3756268599904,-37.9372414187668,9.76654889359213,-13.5626952487311,-9.76654889359213,-9.65015687677695,38.1731751827772,2.05380981721093,5.55555555555556,0,0
22.49,600,1.14639729674184E-20,-187.889577209627,13.7242492593761,-6.9635936366299,216.702248655121,215.097330119817,-71.4221012644806,-37.9676806917934,6.77163415042611,-14.0136812699928,-6.77163415042611,-7.14191617912232,37.4462937188876,2.05380981721093,5.55555555555556,0,0
22.5,600,1.11200537860831E-20,-168.443911696504,9.51569953070287,-9.18293307007826,216.839491144647,215.005500791169,-71.4689030382134,-37.9976141779015,4.69510824887411,-14.0139666527371,-4.69510824887411,-4.95212844166895,36.5869553118891,2.05380981721093,5.55555555555556,0,0
