time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
20.66,600,450,1319.82010768367,51.3452454302732,-47.9017032568481,11.4124512544176,14.7778103916655,89.8792196427587,58.1975121544383,50.6681583592068,50.6681583592068,-1.1580420821441E-43,97.9381843558631,5890.98024313344,2.05380981721093,5.55555555555556,-8.63526438905425,0
20.67,600,-450,1053.08922069648,-51.3452454302732,-17.4675635764222,11.9259036972438,14.6031347598056,89.9334985340272,58.2093536736726,-50.6681583592068,50.6681583592068,1.04877797249786E-44,67.9053780866219,5914.03594448354,2.05380981721093,5.55555555555556,95.3490616240571,0
20.68,600,-450,868.151529157982,-51.3452454302732,3.63392789324954,11.4124512544176,14.6394740379258,89.9862843208222,58.2266765004496,-50.6681583592068,50.6681583592068,2.18162102817442E-44,47.0821508833803,5925.11958889483,2.05380981721093,5.55555555555556,45.8374732541571,0
20.69,600,-450,739.925097873963,-51.3452454302732,18.2646336375296,10.8989988115915,14.8221203702186,90.037793872744,58.247489613526,-50.6681583592068,50.6681583592068,2.18162102817442E-44,32.64437949197,5930.44786633781,2.05380981721093,5.55555555555556,45.8374732541571,0
20.7,600,-450,651.019382965044,-51.3452454302732,28.4088241978682,10.3855463687653,15.1062086058475,90.0883478526201,58.2705268601886,-50.6681583592068,50.6681583592068,2.18162102817442E-44,22.6339598429842,5933.00934697143,2.05380981721093,5.55555555555556,45.8374732541571,0
20.71,600,-450,-1210.62333815193,-51.3452454302732,35.4422922972928,9.8720939259391,15.4606315208984,90.1382273518059,58.2949902037068,-50.6681583592068,-50.6681583592068,4.53811048227612E-44,-85.6430749982015,5969.68302762745,2.05380981721093,5.55555555555556,22.0356018039243,0
20.72,600,-450,-977.377709709639,-51.3452454302732,8.82883887971962,9.35864148311293,15.5489199077222,90.1910858595291,58.3120898462875,-50.6681583592068,-50.6681583592068,7.26832586474065E-44,-59.3805718015195,5987.31328877076,2.05380981721093,5.55555555555556,13.7583258360445,0
20.73,600,-450,-815.657000972837,-51.3452454302732,-9.62358218972218,8.84518904028675,15.452684087976,90.2453342850936,58.324070160928,-50.6681583592068,-50.6681583592068,1.50723320889584E-43,-41.1714818454319,5995.78874316806,2.05380981721093,5.55555555555556,6.63467305122007,0
20.74,600,-450,-703.528050008151,-51.3452454302732,-22.4175566499908,8.33173659746058,15.2285085264868,90.3002351693608,58.3325738378854,-50.6681583592068,-50.6681583592068,2.17384378144272E-43,-28.5462208584753,5999.86317670349,2.05380981721093,5.55555555555556,4.6001463574942,0
20.75,600,-450,-625.783512882091,-51.3452454302732,-31.288250737992,7.81828415463441,14.9156260261004,90.3554481241774,58.3387341329705,-50.6681583592068,-50.6681583592068,3.13527910493628E-43,-19.7925041503277,6001.82189276241,2.05380981721093,5.55555555555556,3.1895085631199,0
20.76,600,-436.500000301749,-571.879387311087,-49.8048881017946,-37.4387408649863,7.30483171180823,14.5412386258187,90.4108150579947,58.3433082181011,-49.1481136424062,-50.6681583592068,-1.52299008778384E-44,-13.7231202155584,6002.00488691604,2.05380981721093,5.55555555555556,-65.6603062172029,0
20.77,600,-423.405000585392,-534.504995990665,-48.3107414921376,-41.7031792986622,6.80678284192254,14.1242068421535,90.4662613853249,58.3467902291149,-47.6736702660904,-50.6681583592068,-1.52299008778384E-44,-9.514916708887,6000.98513796435,2.05380981721093,5.55555555555556,-65.6603062172029,0
20.78,600,-410.702850851746,-508.591485442532,-46.8614192797683,-44.6599249854485,6.32367543779946,13.6776076022813,90.5217510514077,58.3494951455905,-46.2434601900754,-50.6681583592068,-1.52299008778384E-44,-6.59716147311861,5999.05872739911,2.05380981721093,5.55555555555556,-65.6603062172029,0
20.79,600,-398.381765601591,1309.37563068174,-45.4555767327983,-46.7099827345046,5.85506125547612,13.2105077853767,90.5772660343993,58.3516179452856,-44.8561564153818,50.6681583592068,-3.1680558596183E-44,96.7621789898353,6043.09738531331,2.05380981721093,5.55555555555556,-31.5650985843728,0
20.8,600,-386.430312900679,1045.84754918299,-44.0919094612947,-16.6412849071211,5.40050549830825,13.0440949400251,90.631804818515,58.3621981457705,-43.5104717529988,50.6681583592068,-4.56920567371227E-44,67.0899955109979,6062.23221677722,2.05380981721093,5.55555555555556,-21.8856411093454,0
20.81,600,0,863.130520801163,-2.35222963086275E-44,4.20682768522368,4.95958641355061,13.0861632159371,90.6850003463457,58.3782186149871,-1.16060545075807E-44,50.6681583592068,1.16060545075807E-44,46.5168058910553,6060.21497161627,2.05380981721093,5.55555555555556,86.161921318166,0
20.82,600,450,-1063.5562150898,51.3452454302732,18.6618533454057,4.95958641355061,13.2727817452199,90.7370237601692,58.3977117940317,50.6681583592068,-50.6681583592068,1.67391146038192E-44,-69.0839188187684,6084.07791027968,2.05380981721093,5.55555555555556,59.7403135688165,0
20.83,600,450,-875.408813090536,51.3452454302732,-2.80586783841809,5.47303885637679,13.2447230674629,90.7909910741589,58.4109007528934,50.6681583592068,-50.6681583592068,2.41423954658129E-44,-47.8992913534967,6095.54962058411,2.05380981721093,5.55555555555556,41.4209085719177,0
20.84,600,450,-744.956931091653,51.3452454302732,-17.6904987230263,5.98649129920296,13.0678180841867,90.8458410004344,58.4197271452867,50.6681583592068,-50.6681583592068,3.4819957484174E-44,-33.2109433193278,6101.06445424164,2.05380981721093,5.55555555555556,28.7191607212911,0
20.85,600,450,-654.508201339239,51.3452454302732,-28.0107481185689,6.49994374202914,12.7877106092619,90.9010886219091,58.4255683725978,50.6681583592068,-50.6681583592068,7.2430918115768E-44,-23.0267865138069,6103.71561866814,2.05380981721093,5.55555555555556,13.8062581741432,0
20.86,600,450,-591.795631857909,51.3452454302732,-35.166286499862,7.01339618485531,12.4360477521236,90.956514407056,58.4293633635027,50.6681583592068,-50.6681583592068,5.02199311959976E-44,-15.9656078436007,6104.99012180873,2.05380981721093,5.55555555555556,19.9124118946665,0
20.87,600,450,-548.313911531752,51.3452454302732,-40.1275745040332,7.52684862768149,12.0347720160525,91.0120192256004,58.4317371228547,50.6681583592068,-50.6681583592068,-1.08975481712913E-44,-11.0697440853419,6105.60281796561,2.05380981721093,5.55555555555556,-91.7637563586036,0
20.88,600,450,-518.165888286029,51.3452454302732,-43.5674803991204,8.04030107050766,11.5990972217994,91.0675581151001,58.4330977727939,50.6681583592068,-50.6681583592068,-1.5717254095329E-44,-7.67520004971676,6105.89736143805,2.05380981721093,5.55555555555556,-63.6243423457603,0
20.89,600,436.500000301749,-470.262776068623,49.8048881017946,-45.9525369725559,8.55375351333384,11.139571862345,91.123110335368,58.4337064093162,49.1481136424062,-49.1481136424062,-2.26685922754555E-44,-3.80155037600529,6105.96962036274,2.05380981721093,5.55555555555556,-44.11389746417,0
20.9,600,423.405000585392,-433.719400060805,48.3107414921376,-47.1338628865133,9.05180238321952,10.6682332440151,91.1786656757487,58.4338605854857,47.6736702660904,-47.6736702660904,-3.26943289606518E-44,-1.16135916888959,6105.97636413818,2.05380981721093,5.55555555555556,-30.5863428639271,0
20.91,600,410.702850851746,-405.152183460975,46.8614192797683,-47.4947534563926,9.53490978734261,10.1932857200671,91.2342211078877,58.4337440738199,46.2434601900754,-46.2434601900754,-4.71541917203519E-44,0.624982431899618,6105.97831715334,2.05380981721093,5.55555555555556,-21.2070214505429,0
20.92,600,398.381765601591,-382.212128631978,45.4555767327983,-47.3005411299609,10.0035239696659,9.72028031933997,91.2897759666027,58.4334660661483,44.8561564153818,-44.8561564153818,-6.80092807372113E-44,1.82063494797157,6105.99489071104,2.05380981721093,5.55555555555556,-14.7038748896717,0
20.93,600,386.430312900679,409.592973152216,44.0919094612947,-46.734781628924,10.4580797268338,9.25293251349677,91.3453302318369,58.4330876095476,43.5104717529988,5.56709442791996E-44,-1.41469863839671E-43,46.1184925033218,6126.0952727765,2.05380981721093,5.55555555555556,-7.0686429473759,0
20.94,600,0,283.99102848857,2.86720698563354E-43,-32.4035312394252,10.8989988115915,8.92889720834527,91.4007811002084,58.4364965407527,1.41469863839671E-43,5.56709442791996E-44,-1.41469863839671E-43,31.976227564562,6131.20766830853,2.05380981721093,5.55555555555556,-7.0686429473759,0
20.95,600,-450,196.904999715471,-51.3452454302732,-22.4669678596416,10.8989988115915,8.70422753477061,91.4560323854423,58.4423030108613,-50.6681583592068,5.56709442791996E-44,-1.41469863839671E-43,22.1706971273401,6146.50167837981,2.05380981721093,5.55555555555556,-7.0686429473759,0
20.96,600,-450,1036.52395682813,-51.3452454302732,-15.5774579343385,10.3855463687653,8.54845295890906,91.5111085583881,58.4495855096597,-50.6681583592068,50.6681583592068,1.02105216864443E-44,66.0401971689694,6168.30821610298,2.05380981721093,5.55555555555556,97.9381843558631,0
20.97,600,-450,-943.333986052282,-51.3452454302732,4.94443144294771,9.8720939259391,8.59789727223337,91.5652235267347,58.462154909644,-50.6681583592068,-50.6681583592068,1.47263734253993E-44,-55.547387842835,6183.73577723896,2.05380981721093,5.55555555555556,67.9053780866219,0
20.98,600,-450,-792.052806739162,-51.3452454302732,-12.3168336255264,9.35864148311293,8.47472893873113,91.620315315745,58.4693183165679,-50.6681583592068,-50.6681583592068,2.12394705113082E-44,-38.5137461757134,6191.15232029562,2.05380981721093,5.55555555555556,47.0821508833803,0
20.99,600,450,-687.162096887724,51.3452454302732,-24.2849208270322,8.84518904028675,8.23187973588891,91.6757649168291,58.4727477997258,50.6681583592068,-50.6681583592068,3.06331433116228E-44,-26.7034815153528,6194.71769984113,2.05380981721093,5.55555555555556,32.64437949197,0
21,600,450,-614.43618965265,51.3452454302732,-32.5829865073081,9.35864148311293,7.9060498780987,91.7313139491272,58.4735990493112,50.6681583592068,-50.6681583592068,4.41813965489775E-44,-18.5148419940112,6196.43169667314,2.05380981721093,5.55555555555556,22.6339598429842,0
21.01,600,450,-564.011727937636,51.3452454302732,-38.3364450905233,9.8720939259391,7.52268543576233,91.7868614149229,58.4726510731581,50.6681583592068,-50.6681583592068,-1.68405241808555E-44,-12.8372539687798,6197.25567210202,2.05380981721093,5.55555555555556,-59.3805718015195,0
21.02,600,450,-529.049959347656,51.3452454302732,-42.3256019548098,10.3855463687653,7.09942942567474,91.8423721675686,58.4704203881022,50.6681583592068,-50.6681583592068,-1.68405241808555E-44,-8.90070190781311,6197.65178456542,2.05380981721093,5.55555555555556,-59.3805718015195,0
21.03,600,450,-504.80923924146,51.3452454302732,-45.0914813398303,10.8989988115915,6.64851462235517,91.8978368668479,58.467244423844,50.6681583592068,-50.6681583592068,-1.68405241808555E-44,-6.17129602985317,6197.84220903461,2.05380981721093,5.55555555555556,-59.3805718015195,0
21.04,600,436.500000301749,-488.001951310512,49.8048881017946,-47.0092020594565,11.4124512544176,6.17842261226798,91.9532550433455,58.463339897139,49.1481136424062,-50.6681583592068,-3.50309051504315E-44,-4.27886419324416,6197.1751264589,2.05380981721093,5.55555555555556,-28.5462208584753,0
21.05,600,423.405000585392,-476.348628869749,48.3107414921376,-48.3388525056766,11.9105001243033,5.69503409801579,92.0086282933578,58.4588429205779,47.6736702660904,-50.6681583592068,-5.05241756021035E-44,-2.96674777804535,6195.74671727836,2.05380981721093,5.55555555555556,-19.7925041503277,0
21.06,600,0,-441.268805740451,1.47686984587424E-43,-49.2607648003292,12.3936075284264,5.20242646102313,92.063957791884,58.4538363041605,7.28697220157541E-44,-49.1481136424062,-7.28697220157541E-44,-0.536947975894329,6183.67047374089,2.05380981721093,5.55555555555556,-13.7231202155584,0
21.07,600,-450,-413.616449099279,-51.3452454302732,-49.427620555385,12.3936075284264,4.70815026651722,92.1192566805129,58.4485022127172,-50.6681583592068,-47.6736702660904,-1.05098130219312E-43,1.10215083734585,6185.14896456455,2.05380981721093,5.55555555555556,-9.514916708887,0
21.08,600,-450,-391.213815145518,-51.3452454302732,-49.0851288831808,11.8801550856002,4.21729898865679,92.174534262531,58.4429516684789,-50.6681583592068,-46.2434601900754,-1.51580336387279E-43,2.19438566095863,6187.31706446405,2.05380981721093,5.55555555555556,-6.59716147311861,0
21.09,600,-450,-372.54796978937,-51.3452454302732,-48.4032269247406,11.366702642774,3.73326673022835,92.2297964076801,58.4372494821758,-50.6681583592068,-44.8561564153818,1.0334615918494E-44,2.90877968274005,6190.13530691303,2.05380981721093,5.55555555555556,96.7621789898353,0
21.1,600,-450,416.293611564217,-51.3452454302732,-47.4993281262656,10.8532501999479,3.25827345958262,92.2850464227355,58.4314309384156,-50.6681583592068,-1.16060545075807E-44,2.14976057822751E-44,46.8729569659152,6213.95698821179,2.05380981721093,5.55555555555556,46.5168058910553,0
21.11,600,-450,-484.22371391418,-51.3452454302732,-32.9336290690739,10.3397977571217,2.92893717625312,92.3405634209428,58.4293615121267,-50.6681583592068,-43.5104717529988,1.49053513520148E-44,-11.0111367311945,6217.93371938019,2.05380981721093,5.55555555555556,67.0899955109979,0
21.12,600,-450,1218.62532025277,-51.3452454302732,-36.3553228192846,9.82634531429552,2.56538395618632,92.3960049772321,58.4258043431226,-50.6681583592068,50.6681583592068,-1.4475148086487E-44,86.5440654343636,6255.38309485267,2.05380981721093,5.55555555555556,-69.0839188187684,0
21.13,600,-450,982.925878930599,-51.3452454302732,-9.4618880138061,9.31289287146935,2.47076507816316,92.451439824538,58.42946457799,-50.6681583592068,50.6681583592068,-2.08771346514611E-44,60.0052729497224,6273.38625835912,2.05380981721093,5.55555555555556,-47.8992913534967,0
21.14,600,450,819.50382058784,51.3452454302732,9.18465797359261,8.79944042864317,2.56261165584615,92.5063678004975,58.437791466491,50.6681583592068,50.6681583592068,-3.01105555985381E-44,41.6046179908369,6282.04097935649,2.05380981721093,5.55555555555556,-33.2109433193278,0
21.15,600,450,706.19523995154,51.3452454302732,22.113228822763,9.31289287146935,2.78374393913109,92.5607608564494,58.4490969996196,50.6681583592068,50.6681583592068,-4.34276817000459E-44,28.8465355305325,6286.20159232407,2.05380981721093,5.55555555555556,-23.0267865138069,0
21.16,600,450,627.632807339874,51.3452454302732,31.0772452317525,9.82634531429552,3.09451638450231,92.6147265328398,58.4622926574979,50.6681583592068,50.6681583592068,-6.26346309575262E-44,20.0007271379716,6288.2017377096,2.05380981721093,5.55555555555556,-15.9656078436007,0
21.17,600,450,573.161594452002,51.3452454302732,37.2924403308913,10.3397977571217,3.46744077947571,92.6683844784514,58.4766886461009,50.6681583592068,50.6681583592068,-9.03363210194419E-44,13.8674914921477,6289.16327428953,2.05380981721093,5.55555555555556,-11.0697440853419,0
21.18,600,450,508.394014103133,51.3452454302732,41.6017419160179,10.8532501999479,3.88345818933718,92.7218293618203,58.491856508732,50.6681583592068,49.1481136424062,-2.63050560005291E-43,8.0949717252612,6290.24954308595,2.05380981721093,5.55555555555556,-3.80155037600529,0
21.19,600,436.500000301749,486.347669231457,49.8048881017946,44.117241889966,11.366702642774,4.32463059837587,92.7751637238281,58.507408532534,49.1481136424062,49.1481136424062,-2.63050560005291E-43,5.61264351815062,6290.40705191874,2.05380981721093,5.55555555555556,-3.80155037600529,0
21.2,600,423.405000585392,471.061849979391,48.3107414921376,45.8613622035218,11.8647515126597,4.78324421016027,92.8284159121833,58.5232396427444,47.6736702660904,49.1481136424062,-2.63050560005291E-43,3.89152282811979,6289.76898049277,2.05380981721093,5.55555555555556,-3.80155037600529,0
21.21,600,0,408.869137983389,-3.24285314325775E-42,47.0706469181559,12.3478589167828,5.25395066882072,92.8815993448497,58.5393002188527,-1.60004490407361E-42,46.2434601900754,1.60004490407361E-42,-0.206468564442666,6279.07690582634,2.05380981721093,5.55555555555556,0.624982431899618,0
21.22,600,-450,384.789276695681,-51.3452454302732,47.0064871303143,12.3478589167828,5.7240155296171,92.9347925907098,58.5553282633365,-50.6681583592068,44.8561564153818,5.49258903554856E-43,-1.53045862306753,6281.86455479778,2.05380981721093,5.55555555555556,1.82063494797157,0
21.23,600,-450,365.05451662668,-51.3452454302732,46.5308994745303,11.8344064739566,6.18932451396193,92.9880049584376,58.5712927093311,-50.6681583592068,43.5104717529988,2.16832749948297E-44,-2.40682717925583,6285.26402440388,2.05380981721093,5.55555555555556,46.1184925033218,0
21.24,600,-450,-401.251207707288,-51.3452454302732,45.7829816420538,11.3209540311305,6.64715432014918,93.0412378426822,58.5871886097497,-50.6681583592068,1.41469863839671E-43,3.12732311301405E-44,-45.1792438531908,6308.30615562215,2.05380981721093,5.55555555555556,31.976227564562,0
21.25,600,-450,-1178.20727070121,-51.3452454302732,31.7436013214228,10.8075015883043,6.96459032626816,93.095433731091,58.5994043903098,-50.6681583592068,-50.6681583592068,4.51045787849113E-44,-81.9931584671442,6341.9205450479,2.05380981721093,5.55555555555556,22.1706971273401,0
