time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
28.59,600,7.84832786091145E-25,-0.133085285423307,-0.0588381413138184,-0.0188260999312083,528.493935973581,524.117550788774,-81.2906106227278,38.0345128637699,-0.0290311229079471,-0.0167813498083373,0.0290311229079471,0.00179649132587424,2709.53242508906,2.05380981721093,5.55555555555556,0,0
28.6,600,7.61287803034682E-25,1.39375660206557,0.0406174364350039,-0.0185265386708976,528.488971207094,524.117365523391,-81.3440440176563,38.0497211484044,0.0200409082105623,0.0693245296110859,-0.0200409082105623,0.0876067597836882,2709.53243943433,2.05380981721093,5.55555555555556,0,0
28.61,600,7.38449169454125E-25,-0.295880673005764,-0.0255936889807115,0.0114063576557434,528.485005775864,524.117479586965,-81.3974797670201,38.0649211584386,-0.0126280931701067,-0.0110295051328085,0.0126280931701067,-0.022285447745602,2709.53244130929,2.05380981721093,5.55555555555556,0,0
28.62,600,7.1629569486567E-25,0.781113985934343,0.0269213673357694,0.00390604636366596,528.480382312888,524.117518647428,-81.4509148768126,38.0801234167109,0.0132831783350567,0.0459023878069924,-0.0132831783350567,0.0420478502728132,2709.53243961425,2.05380981721093,5.55555555555556,0,0
28.63,600,6.94806824500014E-25,0.371918462053415,0.0176585347381794,0.0184907065597935,528.476288662988,524.117703554489,-81.504351101504,38.0953217556283,0.00871283628121582,0.0300616836577662,-0.00871283628121582,0.0118148130800895,2709.53243579367,2.05380981721093,5.55555555555556,0,0
28.64,600,6.73962620230918E-25,-2.74508032732832,-0.0142984305030349,0.022885089092677,528.47210666332,524.117932405375,-81.5577876230165,38.1105190509059,-0.0070549389232127,-0.143250752951043,0.0070549389232127,-0.165834057568546,2709.53247069445,2.05380981721093,5.55555555555556,0,0
28.65,600,6.53743742075917E-25,2.89493053057419,-0.00590898960008727,-0.0339835677649596,528.467609504858,524.117592569705,-81.6112196639673,38.125732091856,-0.00291553403135164,0.146210950953469,0.00291553403135164,0.179746379184387,2709.53252535005,2.05380981721093,5.55555555555556,0,0
28.66,600,6.34131430252009E-25,-1.28961414191195,-0.00977696388878339,0.027499605427289,528.463200398125,524.117867565753,-81.6646565984351,38.1409279350306,-0.00482401778818888,-0.0590341525110214,0.00482401778818888,-0.0861711220771276,2709.5325450522,2.05380981721093,5.55555555555556,0,0
28.67,600,6.15107487769667E-25,1.73695388256233,-0.00419038158380008,-0.0017847330854534,528.458757295753,524.117849718423,-81.7180911844301,38.1561320343021,-0.00206756162030441,0.096906350364184,0.00206756162030441,0.0986675482676095,2709.53254677442,2.05380981721093,5.55555555555556,0,0
28.68,600,5.96654263549039E-25,-0.685121853305599,0.0151130595485406,0.0322524045968944,528.454374484458,524.118172242461,-81.7715284480663,38.1713267198925,0.00745688221061741,-0.022657411487902,-0.00745688221061741,-0.0544845053090788,2709.53255905044,2.05380981721093,5.55555555555556,0,0
28.69,600,5.78754636042655E-25,-0.525063557660795,0.0151130595485406,0.0139896657679307,528.450189412905,524.118312139116,-81.8249642347197,38.1865265988342,0.00745688221061741,-0.022657411487902,-0.00745688221061741,-0.0364625962636662,2709.53256313125,2.05380981721093,5.55555555555556,0,0
28.7,600,5.61391997349461E-25,-0.416814016301789,0.0151130595485406,0.00163833405950254,528.44600866632,524.118328522456,-81.878399065665,38.201729837205,0.00745688221061741,-0.022657411487902,-0.00745688221061741,-0.0242741409216893,2709.53256351063,2.05380981721093,5.55555555555556,0,0
28.71,600,5.4455023780542E-25,0.505276919567856,0.00540781751062611,-0.00671503486288922,528.441832116865,524.118261372109,-81.9318332821124,38.2169352351861,0.00266825245171136,0.0251328146155554,-0.00266825245171136,0.0317592986642587,2709.5325653956,2.05380981721093,5.55555555555556,0,0
28.72,600,5.28213731036406E-25,-1.62958698006006,-0.0119317413208027,0.00413629244155925,528.437562624391,524.118302735033,-81.9852683944947,38.2321374843556,-0.00588719903544442,-0.0897015387218957,0.00588719903544442,-0.0937832860909588,2709.5325691403,2.05380981721093,5.55555555555556,0,0
28.73,600,5.12367319459509E-25,3.83986058945354,-0.01525040887482,-0.02817436491434,528.433124047187,524.11802099139,-82.0387009977431,38.2473485502357,-0.00752465126455935,0.202274878286608,0.00752465126455935,0.230077709321634,2709.53262924342,2.05380981721093,5.55555555555556,0,0
28.74,600,4.96996300219293E-25,3.14783634993068,-0.0101726791130528,0.050785978245658,528.428656440143,524.118528851161,-82.0921398449484,38.2625376655648,-0.00501926626232131,0.202274878286608,0.00501926626232131,0.152158612084849,2709.53254042901,2.05380981721093,5.55555555555556,0,0
28.75,600,4.82086411545976E-25,2.67981120799174,-0.00673854334619409,0.104187902202087,528.424244585861,524.11957073016,-82.1455827544065,38.277712481668,-0.00332484126343308,0.202274878286608,0.00332484126343308,0.0994608965118433,2709.53238531573,2.05380981721093,5.55555555555556,0,0
28.76,600,4.67623819522861E-25,-2.95888563395586,0.0261385079602378,0.140304329361854,528.41987252667,524.120973773422,-82.199028314583,38.2928779593238,0.0128969104101492,-0.097352134772567,-0.0128969104101492,-0.235806278267561,2709.53261595154,2.05380981721093,5.55555555555556,0,0
28.77,600,4.53595105250741E-25,-2.26626827495644,0.0261385079602378,0.0612763109460921,528.415835013086,524.121586536518,-82.2524675567886,38.3080656848813,0.0128969104101492,-0.097352134772567,-0.0128969104101492,-0.157820398205076,2709.53269310074,2.05380981721093,5.55555555555556,0,0
28.78,600,4.39987252397378E-25,-1.7978419984743,0.0261385079602378,0.00782861731950391,528.41180214978,524.121664822689,-82.3059027186748,38.3232677600459,0.0128969104101492,-0.097352134772567,-0.0128969104101492,-0.105077516524163,2709.53270091997,2.05380981721093,5.55555555555556,0,0
28.79,600,4.26787635120491E-25,0.241822706321058,-0.0248208520696743,-0.028318764473279,528.407773397622,524.121381635051,-82.3593352653372,38.3384790246968,-0.0122467703945885,-0.000358539670340779,0.0122467703945885,0.0275867867341793,2709.53270472448,2.05380981721093,5.55555555555556,0,0
28.8,600,4.1398400635306E-25,0.168432608147851,-0.0161835262898813,-0.0192761499610533,528.40323879744,524.121188873555,-82.4127687643158,38.3536869437529,-0.00798505748676998,-2.85670083597539E-05,0.00798505748676998,0.0189933893694476,2709.53270652822,2.05380981721093,5.55555555555556,0,0
28.81,600,4.01564486440066E-25,2.11653175300806,0.0452089202889538,-0.0130465785588236,528.398794912353,524.121058407773,-82.4662029205975,38.3688925531645,0.0223063763085929,0.112719139699888,-0.0223063763085929,0.125593673708339,2709.53272186905,2.05380981721093,5.55555555555556,0,0
28.82,600,3.89517552116134E-25,1.73842465737625,0.0302321611566711,0.0300956472726059,528.394969265137,524.121359364239,-82.5196405647126,38.3840859006079,0.0149167456128676,0.112719139699888,-0.0149167456128676,0.0830203621567555,2709.53269280293,2.05380981721093,5.55555555555556,0,0
28.83,600,3.77832025813842E-25,1.48270582992128,0.0201031809586582,0.0592733049544214,528.390997976936,524.121952097275,-82.5730804932268,38.3992712111253,0.00991904068041053,0.112719139699888,-0.00991904068041053,0.0542274687236022,2709.532643978,2.05380981721093,5.55555555555556,0,0
28.84,600,3.66497065292783E-25,-2.30811754491238,-0.0371070750542903,0.0790065405812443,528.386929962957,524.122742162663,-82.6265219246919,38.4144512314835,-0.0183088729963419,-0.0909599520250132,0.0183088729963419,-0.168924637480063,2709.5327452871,2.05380981721093,5.55555555555556,0,0
28.85,600,3.55502153579755E-25,2.12799432592895,0.0616420243882461,0.0220268737161814,528.38229470451,524.122962431395,-82.6799588696831,38.4296470376522,0.0304145771152966,0.130669929345256,-0.0304145771152966,0.108933522862881,2709.53271924651,2.05380981721093,5.55555555555556,0,0
28.86,600,3.44837089210745E-25,-1.58200269658322,-0.0141357916872358,0.0600142647114268,528.378651792562,524.123562574029,-82.733398894835,38.4448320080795,-0.00697469187009993,-0.0594520847490283,0.00697469187009993,-0.118674944484685,2709.53277199247,2.05380981721093,5.55555555555556,0,0
28.87,600,3.34491976765654E-25,1.37953427273437,0.0408187992262895,0.0200610588431649,528.374255345525,524.123763184613,-82.7868358330602,38.4600278380415,0.0201402619258967,0.0875632140124641,-0.0201402619258967,0.0677666993049983,2709.53275661752,2.05380981721093,5.55555555555556,0,0
28.88,600,3.24457217686979E-25,0.653626829384284,0.0267357767605289,0.0438010411457433,528.370413041442,524.124201195015,-82.8402747562393,38.4752166860745,0.01319160673405,0.0584095725503358,-0.01319160673405,0.0151861334475957,2709.53274071222,2.05380981721093,5.55555555555556,0,0
28.89,600,3.14723501373935E-25,-0.90047753311255,-0.00327689665165215,0.0497906504666985,528.366434187452,524.124699101508,-82.8937142184284,38.4904036375809,-0.00161684219328682,-0.0261280106171524,0.00161684219328682,-0.0752620743754133,2709.53276562076,2.05380981721093,5.55555555555556,0,0
28.9,600,3.05281796543755E-25,0.104320222526505,-0.159799434410049,0.0246526985049167,528.362159683495,524.124945628488,-82.9471517866362,38.5055972520008,-0.0788460838053194,0.0180368173895061,0.0788460838053194,-0.00629078726719356,2709.53276419199,2.05380981721093,5.55555555555556,0,0
28.91,600,2.9612334285215E-25,-0.402583065147523,0.0406498534372797,0.0229006272197402,528.356324475226,524.125174634755,-83.0005893463834,38.520790896178,0.0200569029710418,-0.0113652838530961,-0.0200569029710418,-0.0339639216971919,2709.53276931388,2.05380981721093,5.55555555555556,0,0
28.92,600,2.87239642765152E-25,0.111002047231879,-0.0766975369063362,0.0115638364724511,528.352499824006,524.125290273117,-83.0540261415141,38.5359872293301,-0.0378430652455319,0.011954860501551,0.0378430652455319,0.000543515736984595,2709.53276860077,2.05380981721093,5.55555555555556,0,0
28.93,600,2.78622453674806E-25,-0.217501941135252,0.302490226448384,0.0119485026564915,528.347505639197,524.125409758141,-83.1074630984889,38.5511829933576,0.149250651811691,-0.00634944503089143,-0.149250651811691,-0.0181403834066104,2709.53277004456,2.05380981721093,5.55555555555556,0,0
28.94,600,2.70263780251393E-25,-0.164391908124195,0.302490226448384,0.00588861892368576,528.346308445608,524.125468644329,-83.16089969527,38.5663800239745,0.149250651811691,-0.00634944503089143,-0.149250651811691,-0.0121604110442395,2709.53277058236,2.05380981721093,5.55555555555556,0,0
28.95,600,2.62155867025077E-25,-0.128472890669662,0.302490226448384,0.00179023944186962,528.345112508097,524.125486546723,-83.2143360822229,38.5815777923808,0.149250651811691,-0.00634944503089143,-0.149250651811691,-0.00811607667869862,2709.53277071013,2.05380981721093,5.55555555555556,0,0
28.96,600,2.54291191190114E-25,-0.0685160503753706,0.1571807541382,-0.000981548783379798,528.343917784427,524.125476731235,-83.26777235396,38.596775965888,0.0775540098694149,-0.00434161600936999,-0.0775540098694149,-0.00337301085855594,2709.53277067277,2.05380981721093,5.55555555555556,0,0
28.97,600,2.46662455624926E-25,-0.0140968031002334,-0.179974906579365,-0.00216289050327847,528.341271150975,524.125455102331,-83.3212086227843,38.6119741496364,-0.0888007934408486,-0.00186080545827397,0.0888007934408486,0.000273563120849114,2709.53277065583,2.05380981721093,5.55555555555556,0,0
28.98,600,2.39262582121578E-25,0.137659610332211,0.0993826635524441,-0.0021052830248538,528.335255585995,524.125434049501,-83.374644971272,38.6271720532885,0.0490360547781709,0.00671119398955567,-0.0490360547781709,0.00878871475706474,2709.53277081684,2.05380981721093,5.55555555555556,0,0
28.99,600,2.32084704818369E-25,0.111378693672468,0.0665097336603094,0.000893383899650753,528.332039591166,524.12544298334,-83.4280816144656,38.642368920706,0.0328163366372996,0.00671119398955567,-0.0328163366372996,0.00582959109675148,2709.53277076156,2.05380981721093,5.55555555555556,0,0
29,600,2.25122163829443E-25,0.0936045622945815,0.0442773365851388,0.0029214219838897,528.328498091974,524.125472197559,-83.4815184588861,38.6575650805332,0.0218467268295204,0.00671119398955567,-0.0218467268295204,0.00382829664485787,2709.53277060964,2.05380981721093,5.55555555555556,0,0
29.01,600,2.18368499065516E-25,-0.131739757136348,0.171065750079726,0.00429301095147841,528.324737839529,524.125515127668,-83.5349554420742,38.6727607523799,0.0844049574818629,-0.00529847913189998,-0.0844049574818629,-0.0095348783720732,2709.53277092384,2.05380981721093,5.55555555555556,0,0
29.02,600,2.11817444239978E-25,-0.103527543988215,0.171065750079726,0.00107398204431825,528.322249274374,524.125525867488,-83.5883921986588,38.6879572210757,0.0844049574818629,-0.00529847913189998,-0.0844049574818629,-0.00635829863106586,2709.53277098561,2.05380981721093,5.55555555555556,0,0
29.03,600,2.05462921054813E-25,-0.0844472512629622,0.171065750079726,-0.00110308976203634,528.319763208523,524.125514836591,-83.641828813856,38.7031541869369,0.0844049574818629,-0.00529847913189998,-0.0844049574818629,-0.00420993575697001,2709.53277093386,2.05380981721093,5.55555555555556,0,0
29.04,600,1.99299033560942E-25,-0.0576679013451424,-0.27754547950196,-0.00257547220615839,528.317279617707,524.125489081869,-83.6952653423067,38.7183514578184,-0.136942750876364,-0.00451733963608918,0.136942750876364,-0.00197583004746368,2709.53277085135,2.05380981721093,5.55555555555556,0,0
29.05,600,1.93320062687755E-25,-0.0242166578045458,-0.181422016380387,-0.00330155514829614,528.310312372532,524.125456066318,-83.7487018395678,38.7335488383684,-0.089514806860659,-0.00299235713708977,0.089514806860659,0.000265660575819882,2709.53277080693,2.05380981721093,5.55555555555556,0,0
29.06,600,1.87520460936753E-25,0.234799332090332,0.430123314576815,-0.00326607468699117,528.304313296196,524.125423405572,-83.8021383607246,38.7487461348968,0.212225650440805,0.0116072193691343,-0.212225650440805,0.01483022449973,2709.53277123297,2.05380981721093,5.55555555555556,0,0
29.07,600,1.81894847234393E-25,0.190409708961061,0.287872881428443,0.00179880552218615,528.304435639449,524.125441393627,-83.8555752930459,38.7639419856199,0.142038358384568,0.0116072193691343,-0.142038358384568,0.00983213460146456,2709.53277104268,2.05380981721093,5.55555555555556,0,0
29.08,600,1.76438001939331E-25,0.160388419995781,0.191667032900585,0.00522425096675377,528.303135374046,524.125493636136,-83.9090124942926,38.7791368906222,0.0945697648717467,0.0116072193691343,-0.0945697648717467,0.0064518603271528,2709.53277057718,2.05380981721093,5.55555555555556,0,0
29.09,600,1.71144861999462E-25,-0.261871595477825,-0.0503197804392863,0.00754092500624008,528.300874402688,524.125569045384,-83.9624498718181,38.7943311756767,-0.0248281080607614,-0.0110220933551297,0.0248281080607614,-0.0184635765769783,2709.53277167426,2.05380981721093,5.55555555555556,0,0
29.1,600,1.6601051625424E-25,0.34525396746875,-0.229089605341272,0.00129436227015065,528.296195899631,524.125581989006,-84.0158867558796,38.8095271961065,-0.113034306337505,0.0200757386777336,0.113034306337505,0.0187984450952687,2709.532771426,2.05380981721093,5.55555555555556,0,0
29.11,600,1.61030200877931E-25,-0.196074785786598,-0.0346449621725728,0.0078070663366649,528.289734389811,524.125660059668,-84.0693241593768,38.8247213898197,-0.0170940504325028,-0.00718655173809299,0.0170940504325028,-0.0148906666985357,2709.53277227642,2.05380981721093,5.55555555555556,0,0
29.12,600,1.56199294959573E-25,0.2139364634427,-0.151433598844699,0.00279867788111486,528.28522386596,524.125688046446,-84.1227611688322,38.8399169692944,-0.0747183259410799,0.0134250710515808,0.0747183259410799,0.0106632991895823,2709.53277194379,2.05380981721093,5.55555555555556,0,0
29.13,600,1.51513316215525E-25,0.101355556957688,-0.0989138150174308,0.00652813853453791,528.279549994279,524.12575332783,-84.1761984804056,38.8551114862963,-0.048804721851242,0.00892713661236948,0.048804721851242,0.00248508429989215,2709.5327715762,2.05380981721093,5.55555555555556,0,0
29.14,600,1.46967916830657E-25,-0.358401096045462,0.308127610174012,0.00749739298210124,528.274407059577,524.125828301758,-84.2296358707172,38.8703057263825,0.152032173732057,-0.0164779856967077,-0.152032173732057,-0.0238765109489473,2709.53277306902,2.05380981721093,5.55555555555556,0,0
29.15,600,1.42558879424287E-25,0.491642610436819,-0.198700595533538,-0.000618868043597698,528.273339756945,524.125822113078,-84.2830726311072,38.8855021816973,-0.0980401705765927,0.0273731194037669,0.0980401705765927,0.027983826466781,2709.53277323805,2.05380981721093,5.55555555555556,0,0
