time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
17.4,600,0,-1.02676324375636E-34,0.25205563459379,1.17154246109898E-35,177.097520565683,178.119372048555,7.15088635843338,39.6351269401486,0,0,0,-1.15609339182356E-35,60.3897785708056,2.05380981721093,5.55555555555556,-6.48862731111049E-31,-0.50411126918758
17.41,600,0,-7.11905644680743E-35,0.251433805132443,8.12288223318435E-36,177.100041121973,178.119372048555,7.09536072807554,39.6369501210165,0,0,0,-8.01576620922157E-36,60.3897785708056,2.05380981721093,5.55555555555556,-4.49888563609829E-31,-0.502867610264886
17.42,600,0,-4.93599327800404E-35,0.25081350974463,5.63199525113991E-36,177.102555459968,178.119372048555,7.0398350977177,39.6387733018843,0,0,0,-5.55772642377531E-36,60.3897785708056,2.05380981721093,5.55555555555556,-3.11929950608113E-31,-0.501627019489259
17.43,600,0,-3.42236781272148E-35,0.250194744645748,3.90494033993003E-36,177.10506359501,178.119372048555,6.98430946735986,39.6405964827522,0,0,0,-3.85344609552054E-36,60.3897785708056,2.05380981721093,5.55555555555556,-1.49955128290035E-31,-0.500389489291497
17.44,600,0,-2.37289655513636E-35,0.249577506060523,2.7074879112028E-36,177.1075655424,178.119372048555,6.92878383700201,39.6424196636201,0,0,0,-2.67178440945923E-36,60.3897785708056,2.05380981721093,5.55555555555556,-1.49955128290035E-31,-0.499155012121047
17.45,600,0,-1.64524632345127E-35,0.24896179022299,1.87723502824134E-36,177.110061317405,178.119372048555,6.87325820664417,39.6442428444879,0,0,0,-1.85248002792293E-36,60.3897785708056,2.05380981721093,5.55555555555556,-1.49955128290035E-31,-0.497923580445981
17.46,600,0,-1.14073049622443E-35,0.248347593376489,1.30157971774312E-36,177.112550935251,178.119372048555,6.81773257628633,39.6460660253558,0,0,0,-1.2844158539528E-36,60.3897785708056,2.05380981721093,5.55555555555556,-7.20884302922592E-32,-0.496695186752979
17.47,600,0,-7.90924766989744E-36,0.247734911773617,9.02449472843778E-37,177.11503441113,178.119372048555,6.76220694592849,39.6478892062237,0,0,0,-8.90548918756779E-37,60.3897785708056,2.05380981721093,5.55555555555556,-4.99824674805082E-32,-0.495469823547233
17.48,600,0,-5.48387186200645E-36,0.247123741676216,6.25712770361979E-37,177.117511760192,178.119372048555,6.70668131557064,39.6497123870915,0,0,0,-6.17461528723869E-37,60.3897785708056,2.05380981721093,5.55555555555556,-3.46553121674549E-32,-0.494247483352432
17.49,600,0,-3.80223908189944E-36,0.246514079355353,4.33837552988229E-37,177.119982997554,178.119372048555,6.6511556852128,39.6515355679594,0,0,0,-4.28116559824991E-37,60.3897785708056,2.05380981721093,5.55555555555556,-2.40282387397562E-32,-0.493028158710705
17.5,600,0,-2.63628005900085E-36,0.245905921091297,3.00800992560742E-37,177.122448138292,178.119372048555,6.59563005485496,39.6533587488273,0,0,0,-2.96834345574832E-37,60.3897785708056,2.05380981721093,5.55555555555556,-1.66599641101176E-32,-0.491811842182593
17.51,600,0,-1.82786310902197E-36,0.245299263173491,2.08560177657056E-37,177.124907197448,178.119372048555,6.54010442449712,39.6551819296951,0,0,0,-2.05809905481949E-37,60.3897785708056,2.05380981721093,5.55555555555556,-8.00900025973678E-33,-0.490598526346983
17.52,600,0,-1.26734772882579E-36,0.244694101900529,1.44605067071244E-37,177.127360190025,178.119372048555,6.48457879413927,39.657005110563,0,0,0,-1.42698167600725E-37,60.3897785708056,2.05380981721093,5.55555555555556,-8.00900025973678E-33,-0.489388203801057
17.53,600,0,-8.78714745011351E-37,0.244090433580138,1.00261831657351E-37,177.129807130989,178.119372048555,6.42905316378143,39.6588282914309,0,0,0,-9.89396841173448E-38,60.3897785708056,2.05380981721093,5.55555555555556,-8.00900025973678E-33,-0.488180867160276
17.54,600,0,-6.09256311853541E-37,0.243488254529164,6.95164774712513E-38,177.13224803527,178.119372048555,6.37352753342359,39.6606514722987,0,0,0,-6.859976731187E-38,60.3897785708056,2.05380981721093,5.55555555555556,-3.8501934779985E-33,-0.486976509058328
17.55,600,0,-4.2242747790534E-37,0.242887561073523,4.81992056212022E-38,177.134682917761,178.119372048555,6.31800190306574,39.6624746531666,0,0,0,-4.75636052128624E-38,60.3897785708056,2.05380981721093,5.55555555555556,-2.66952920916061E-33,-0.485775122147046
17.56,600,0,-2.9288982422945E-37,0.242288349548206,3.34188886868681E-38,177.137111793318,178.119372048555,6.2624762727079,39.6642978340344,0,0,0,-3.29781955463511E-38,60.3897785708056,2.05380981721093,5.55555555555556,-1.85091638622439E-33,-0.484576699096412
17.57,600,0,-2.03074974105688E-37,0.241690616297242,2.31709653026732E-38,177.139534676759,178.119372048555,6.20695064235006,39.6661210149023,0,0,0,-2.28654109928418E-38,60.3897785708056,2.05380981721093,5.55555555555556,-1.28333170397156E-33,-0.483381232594485
17.58,600,0,-1.40801904663369E-37,0.241094357673677,1.60655741155347E-38,177.141951582868,178.119372048555,6.15142501199222,39.6679441957702,0,0,0,-1.58537182283589E-38,60.3897785708056,2.05380981721093,5.55555555555556,-8.89797224054018E-34,-0.482188715347354
17.59,600,0,-9.76249114108696E-38,0.240499570039559,1.11390556366662E-38,177.144362526391,178.119372048555,6.09589938163437,39.669767376638,0,0,0,-1.09921654914877E-38,60.3897785708056,2.05380981721093,5.55555555555556,-6.16940341677852E-34,-0.480999140079118
17.6,600,0,-6.76881704886456E-38,0.239906249765912,7.72325716992373E-39,177.146767522037,178.119372048555,6.04037375127653,39.6715905575059,0,0,0,-7.62141098080818E-39,60.3897785708056,2.05380981721093,5.55555555555556,-2.96583793583283E-34,-0.479812499531825
17.61,600,0,-4.69315501329082E-38,0.239314393232708,5.35491546666076E-39,177.149166584482,178.119372048555,5.98484812091869,39.6734137383738,0,0,0,-5.28430047594944E-39,60.3897785708056,2.05380981721093,5.55555555555556,-4.27755195116768E-34,-0.478628786465416
17.62,600,0,-3.25399605570245E-38,0.238723996828849,3.71282724687073E-39,177.15155972836,178.119372048555,5.92932249056085,39.6752369192416,0,0,0,-3.66386638779036E-39,60.3897785708056,2.05380981721093,5.55555555555556,-2.05636185417315E-34,-0.477447993657698
17.63,600,0,-2.25615610405813E-38,0.238135056952152,2.57428641981941E-39,177.153946968275,178.119372048555,5.873796860203,39.6770601001095,0,0,0,-2.54033943918908E-39,60.3897785708056,2.05380981721093,5.55555555555556,-1.4257771890395E-34,-0.476270113904303
17.64,600,0,-1.56430440564253E-38,0.237547570009315,1.78487985856385E-39,177.156328318792,178.119372048555,5.81827122984516,39.6788832809774,0,0,0,-1.76134274104668E-39,60.3897785708056,2.05380981721093,5.55555555555556,-9.88561710897307E-35,-0.475095140018631
17.65,600,0,-1.08460946878239E-38,0.236961532415902,1.23754531934733E-39,177.158703794439,178.119372048555,5.76274559948732,39.6807064618452,0,0,0,-1.2212258738258E-39,60.3897785708056,2.05380981721093,5.55555555555556,-6.8541863607073E-35,-0.473923064831805
17.66,600,0,-7.52013288161279E-39,0.236376940596324,8.58051263277058E-40,177.16107340971,178.119372048555,5.70721996912948,39.6825296427131,0,0,0,-8.46736186061855E-40,60.3897785708056,2.05380981721093,5.55555555555556,-4.75234577158191E-35,-0.472753881192648
17.67,600,0,-5.21407937002441E-39,0.235793790983805,5.94929299881839E-40,177.163437179063,178.119372048555,5.65169433877163,39.684352823581,0,0,0,-5.87083998261934E-40,60.3897785708056,2.05380981721093,5.55555555555556,-3.29503593047066E-35,-0.471587581967609
17.68,600,0,-3.61517862847706E-39,0.235212080020377,4.12493853229851E-40,177.16579511692,178.119372048555,5.59616870841379,39.6861760044488,0,0,0,-4.07054318321102E-40,60.3897785708056,2.05380981721093,5.55555555555556,-1.58403364188251E-35,-0.470424160040753
17.69,600,0,-2.50658181210926E-39,0.23463180415685,2.86002351852908E-40,177.168147237668,178.119372048555,5.54064307805595,39.6879991853167,0,0,0,-2.82230853769465E-40,60.3897785708056,2.05380981721093,5.55555555555556,-1.58403364188251E-35,-0.469263608313699
17.7,600,0,-1.73793691169382E-39,0.234052959852778,1.98299549496112E-40,177.170493555657,178.119372048555,5.48511744769811,39.6898223661846,0,0,0,-1.95684583688918E-40,60.3897785708056,2.05380981721093,5.55555555555556,-1.58403364188251E-35,-0.468105919705556
17.71,600,0,-1.20499745686984E-39,0.233475543576459,1.37490867035193E-40,177.172834085203,178.119372048555,5.42959181734026,39.6916455470524,0,0,0,-1.35677782149161E-40,60.3897785708056,2.05380981721093,5.55555555555556,-7.61497789876049E-36,-0.466951087152918
17.72,600,0,-8.35484223444927E-40,0.232899551804906,9.53292055686688E-41,177.175168840587,178.119372048555,5.37406618698242,39.6934687279203,0,0,0,-9.40721043113922E-41,60.3897785708056,2.05380981721093,5.55555555555556,-5.27984010258655E-36,-0.465799103609812
17.73,600,0,-5.79282457108763E-40,0.232324981023812,6.60964442971136E-41,177.177497836053,178.119372048555,5.31854055662458,39.6952919087882,0,0,0,-6.52248339366605E-41,60.3897785708056,2.05380981721093,5.55555555555556,-3.66077379074451E-36,-0.464649962047625
17.74,600,0,-4.01645124704244E-40,0.231751827727553,4.5827927786249E-41,177.179821085811,178.119372048555,5.26301492626673,39.697115089656,0,0,0,-4.52235972949289E-41,60.3897785708056,2.05380981721093,5.55555555555556,-2.53819518898627E-36,-0.463503655455105
17.75,600,0,-2.78480392801537E-40,0.231180088419146,3.17747647020306E-41,177.182138604036,178.119372048555,5.20748929590889,39.6989382705239,0,0,0,-3.13557525386719E-41,60.3897785708056,2.05380981721093,5.55555555555556,-1.75985602652679E-36,-0.462360176838293
17.76,600,0,-1.93084203952442E-40,0.230609759610237,2.20310129792156E-41,177.184450404869,178.119372048555,5.15196366555105,39.7007614513918,0,0,0,-2.17404911611638E-41,60.3897785708056,2.05380981721093,5.55555555555556,-8.4602147281894E-37,-0.461219519220474
17.77,600,0,-1.33874810506021E-40,0.23004083782108,1.52751888941399E-41,177.186756502413,178.119372048555,5.09643803519321,39.7025846322596,0,0,0,-1.50737557756175E-41,60.3897785708056,2.05380981721093,5.55555555555556,-8.4602147281894E-37,-0.46008167564216
17.78,600,0,-9.28220150646687E-41,0.229473319580511,1.05910425440621E-41,177.18905691074,178.119372048555,5.04091240483536,39.7044078131275,0,0,0,-1.04513790189274E-41,60.3897785708056,2.05380981721093,5.55555555555556,-8.4602147281894E-37,-0.458946639161023
17.79,600,0,-6.43580853492829E-41,0.22890720142593,7.34329263929199E-42,177.191351643885,178.119372048555,4.98538677447752,39.7062309939954,0,0,0,-7.24645702260625E-42,60.3897785708056,2.05380981721093,5.55555555555556,-4.06710731833741E-37,-0.457814402851859
17.8,600,0,-4.4622637710891E-41,0.228342479903273,5.09146730002636E-42,177.193640715848,178.119372048555,4.92986114411968,39.7080541748632,0,0,0,-5.02432638653542E-42,60.3897785708056,2.05380981721093,5.55555555555556,-2.8199262829609E-37,-0.456684959806546
17.81,600,0,-3.09390775917422E-41,0.227779151567014,3.53016562740949E-42,177.195924140596,178.119372048555,4.87433551376184,39.7098773557311,0,0,0,-3.48361351756929E-42,60.3897785708056,2.05380981721093,5.55555555555556,-1.95519410207852E-37,-0.455558303134027
17.82,600,0,-2.14515898506425E-41,0.227217212980107,2.44763810166843E-42,177.198201932061,178.119372048555,4.81880988340399,39.711700536599,0,0,0,-2.41536122579801E-42,60.3897785708056,2.05380981721093,5.55555555555556,-1.35563259220689E-37,-0.454434425960214
17.83,600,0,-1.4873446234965E-41,0.226656660714,1.69706832739611E-42,177.20047410414,178.119372048555,4.76328425304615,39.7135237174668,0,0,0,-1.67468917595634E-42,60.3897785708056,2.05380981721093,5.55555555555556,-9.39926999114776E-38,-0.453313321428
17.84,600,0,-1.0312494525797E-41,0.226097491348596,1.17666124983421E-42,177.202740670696,178.119372048555,4.70775862268831,39.7153468983347,0,0,0,-1.16114467935897E-42,60.3897785708056,2.05380981721093,5.55555555555556,-6.51697789462765E-38,-0.452194982697192
17.85,600,0,-7.15016154726727E-42,0.225539701472227,8.15837332245643E-43,177.205001645559,178.119372048555,4.65223299233047,39.7171700792026,0,0,0,-8.0507892793522E-43,60.3897785708056,2.05380981721093,5.55555555555556,-3.13292857690336E-38,-0.451079402944454
17.86,600,0,-4.95755997970512E-42,0.224983287681658,5.65660297540576E-43,177.207257042523,178.119372048555,4.59670736197262,39.7189932600704,0,0,0,-5.58200964726589E-43,60.3897785708056,2.05380981721093,5.55555555555556,-4.51854249522193E-38,-0.449966575363317
17.87,600,0,-3.43732107168503E-42,0.224428246582036,3.92200208996261E-43,177.20950687535,178.119372048555,4.54118173161478,39.7208164409383,0,0,0,-3.87028285314612E-43,60.3897785708056,2.05380981721093,5.55555555555556,-2.17221404431997E-38,-0.448856493164073
17.88,600,0,-2.38326438776696E-42,0.223874574786885,2.71931766478054E-43,177.211751157766,178.119372048555,4.48565610125694,39.7226396218062,0,0,0,-2.6834581646941E-43,60.3897785708056,2.05380981721093,5.55555555555556,-1.5061032316941E-38,-0.44774914957377
17.89,600,0,-1.65243485363846E-42,0.223322268918087,1.8854371803912E-43,177.213989903463,178.119372048555,4.43013047089909,39.724462802674,0,0,0,-1.86057401872058E-43,60.3897785708056,2.05380981721093,5.55555555555556,-1.04425572169133E-38,-0.446644537836174
17.9,600,0,-1.14571465907632E-42,0.222771325605862,1.30726667474078E-43,177.216223126103,178.119372048555,4.37460484054125,39.7262859835419,0,0,0,-1.29002781734541E-43,60.3897785708056,2.05380981721093,5.55555555555556,-7.24034043176777E-39,-0.445542651211724
17.91,600,0,-7.94380533146005E-43,0.222221741488738,9.06392520875842E-44,177.218450839309,178.119372048555,4.31907921018341,39.7281091644098,0,0,0,-8.94439970020287E-44,60.3897785708056,2.05380981721093,5.55555555555556,-5.02008545215196E-39,-0.444443482977475
17.92,600,0,-5.5078323947612E-43,0.22167351321353,6.28446680217384E-44,177.220673056674,178.119372048555,4.26355357982557,39.7299323452776,0,0,0,-6.20159386652732E-44,60.3897785708056,2.05380981721093,5.55555555555556,-3.48067306840084E-39,-0.443347026427061
17.93,600,0,-3.81885210210774E-43,0.221126637435337,4.35733107654747E-44,177.222889791757,178.119372048555,4.20802794946772,39.7317555261455,0,0,0,-4.29987117911077E-44,60.3897785708056,2.05380981721093,5.55555555555556,-1.67327560399435E-39,-0.442253274870675
17.94,600,0,-2.64779868603917E-43,0.220581110817501,3.0211527418808E-44,177.225101058082,178.119372048555,4.15250231910988,39.7335787070134,0,0,0,-2.98131295838961E-44,60.3897785708056,2.05380981721093,5.55555555555556,-1.67327560399435E-39,-0.441162221635003
17.95,600,0,-1.8358495417828E-43,0.220036930031604,2.09471433990872E-44,177.227306869141,178.119372048555,4.09697668875204,39.7354018878812,0,0,0,-2.06709145126062E-44,60.3897785708056,2.05380981721093,5.55555555555556,-1.67327560399435E-39,-0.440073860063208
17.96,600,0,-1.2728851169217E-43,0.21949409175743,1.45236886073082E-44,177.229507238392,178.119372048555,4.0414510583942,39.7372250687491,0,0,0,-1.4332165483837E-44,60.3897785708056,2.05380981721093,5.55555555555556,-8.04399376758763E-40,-0.43898818351486
17.97,600,0,-8.82554089540131E-44,0.218952592682962,1.00699902962065E-44,177.23170217926,178.119372048555,3.98592542803635,39.739048249617,0,0,0,-9.93719785986331E-45,60.3897785708056,2.05380981721093,5.55555555555556,-5.57729798348837E-40,-0.437905185365924
17.98,600,0,-6.11918318950632E-44,0.218412429504351,6.98202139328898E-45,177.233891705138,178.119372048555,3.93039979767851,39.7408714304848,0,0,0,-6.8899498416645E-45,60.3897785708056,2.05380981721093,5.55555555555556,-3.86701602405047E-40,-0.436824859008702
17.99,600,0,-4.24273178839926E-44,0.217873598925901,4.84098011044848E-45,177.236075829384,178.119372048555,3.87487416732067,39.7426946113527,0,0,0,-4.7771423584501E-45,60.3897785708056,2.05380981721093,5.55555555555556,-2.68119311080992E-40,-0.435747197851802
18,600,0,-2.94169539803332E-44,0.217336097660038,3.35649049318057E-45,177.238254565325,178.119372048555,3.81934853696283,39.7445177922206,0,0,0,-3.31222862826893E-45,60.3897785708056,2.05380981721093,5.55555555555556,-1.85900354504473E-40,-0.434672195320077
18.01,600,0,-2.03962264088235E-44,0.216799922427307,2.32722055736102E-45,177.240427926253,178.119372048555,3.76382290660498,39.7463409730884,0,0,0,-2.29653162136112E-45,60.3897785708056,2.05380981721093,5.55555555555556,-8.93684990958226E-41,-0.433599844854614
18.02,600,0,-1.41417106610736E-44,0.216265069956343,1.61357689932608E-45,177.242595925429,178.119372048555,3.70829727624714,39.7481641539563,0,0,0,-1.59229874498969E-45,60.3897785708056,2.05380981721093,5.55555555555556,-8.93684990958226E-41,-0.432530139912685
18.03,600,0,-9.8051461291392E-45,0.215731536983845,1.11877252106743E-45,177.24475857608,178.119372048555,3.6527716458893,39.7499873348242,0,0,0,-1.10401932623642E-45,60.3897785708056,2.05380981721093,5.55555555555556,-8.93684990958226E-41,-0.43146307396769
18.04,600,0,-6.79839185781184E-45,0.21519932025457,7.75700218823376E-46,177.246915891402,178.119372048555,3.59724601553146,39.751810515692,0,0,0,-7.65471100532338E-46,60.3897785708056,2.05380981721093,5.55555555555556,-4.29624174301824E-41,-0.430398640509141
18.05,600,0,-4.71366068834099E-45,0.214668416521303,5.37831255373107E-46,177.249067884556,178.119372048555,3.54172038517361,39.7536336965599,0,0,0,-5.30738902685397E-46,60.3897785708056,2.05380981721093,5.55555555555556,-2.97879649117383E-41,-0.429336833042605
18.06,600,0,-3.26821365250967E-45,0.214138822544841,3.72904960237063E-46,177.251214568673,178.119372048555,3.48619475481577,39.7554568774278,0,0,0,-3.67987481993515E-46,60.3897785708056,2.05380981721093,5.55555555555556,-2.06534666031056E-41,-0.428277645089682
18.07,600,0,-2.26601386579863E-45,0.21361053509397,2.58553417972962E-46,177.253355956851,178.119372048555,3.43066912445793,39.7572800582956,0,0,0,-2.55143887547652E-46,60.3897785708056,2.05380981721093,5.55555555555556,-1.43200679868367E-41,-0.427221070187941
18.08,600,0,-1.57113927850115E-45,0.213083550945448,1.79267848577298E-46,177.255492062154,178.119372048555,3.37514349410008,39.7591032391635,0,0,0,-1.76903852816592E-46,60.3897785708056,2.05380981721093,5.55555555555556,-9.928810067981E-42,-0.426167101890897
