time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.71,500,90,90.0004284647673,5.13458897303685,5.1345456303227,35.825469936962,31.2558065661437,20.3764551379148,5.18931733247439,7.6002555440682,7.60025828017983,2.53337612777316,2.53342163504082,19.1138413832134,2.05380981721093,2.77777777777778
7.72,500,90,90.0004424877048,5.13458626658159,5.13454665966805,35.8768158255447,31.3071520315927,20.3995361072661,5.20477287379736,7.60025420868551,7.60025957752823,2.53337746315585,2.5334219166178,19.1138421013514,2.05380981721093,2.77777777777778
7.73,500,90,90.000455348207,5.13458357150125,5.13454761868831,35.9281616870628,31.3584975066319,20.4226032167834,5.22024909304807,7.60025287891529,7.60026077473504,2.53337879292607,2.5334221674509,19.1138426000992,2.05380981721093,2.77777777777778
7.74,500,90,90.0004670709191,5.1345808912739,5.13454850861249,35.9795075216301,31.4098429905704,20.4456564479482,5.2357459777878,7.60025155647362,7.60026187379414,2.53338011536774,2.53342238832121,19.1138428868999,2.05380981721093,2.77777777777778
7.75,500,90,90.0004776812165,5.13457822922664,5.13454933072386,36.0308533293952,31.4611884827299,20.4686957822535,5.25126351556124,7.60025024300213,7.60026287676729,2.53338142883923,2.53342258002412,19.1138429692263,2.05380981721093,2.77777777777778
7.76,500,90,90.0004872051403,5.13457558853644,5.13455008635614,36.0821991105398,31.5125339824458,20.491721201203,5.2668016938965,7.60024894006835,7.60026378577861,2.53338273177301,2.53342274336765,19.1138428545691,2.05380981721093,2.77777777777778
7.77,500,90,90.0004956693352,5.13457297223113,5.1345507768896,36.1335448652775,31.5638794890671,20.5147326863118,5.28236050030515,7.60024764916624,7.60026460300918,2.53338402267512,2.53342287917078,19.1138425504254,2.05380981721093,2.77777777777778
7.78,500,90,90.0005031009882,5.13457038319054,5.13455140374742,36.1848905938522,31.6152250019569,20.5377302191064,5.29793992228224,7.60024637171671,7.60026533069177,2.53338530012465,2.5334229882619,19.1138420642876,2.05380981721093,2.77777777777778
7.79,500,90,90.0005095277694,5.13456782414785,5.13455196839196,36.2362362965364,31.6665705204931,20.5607137811242,5.31353994730633,7.60024510906835,7.6002659711057,2.53338656277301,2.53342307147723,19.1138414036328,2.05380981721093,2.77777777777778
7.8,500,90,90.0005149777734,5.13456529769109,5.13455247232123,36.2875819736302,31.7179160440687,20.583683353914,5.32916056283949,7.6002438624981,7.60026652657177,2.53338780934326,2.53342312965931,19.1138405759122,2.05380981721093,2.77777777777778
7.81,500,90,90.0005194794636,5.13456280626483,5.13455291706538,36.3389276254595,31.7692615720917,20.6066389190356,5.34480175632734,7.60024263321212,7.60026699944738,2.53338903862924,2.53342316365559,19.1138395885417,2.05380981721093,2.77777777777778
7.82,500,90,90.0005230616165,5.13456035217192,5.13455330418329,36.3902732523744,31.8206071039859,20.6295804580603,5.36046351519907,7.60024142234666,7.60026739212176,2.5333902494947,2.53342317431697,19.1138384488924,2.05380981721093,2.77777777777778
7.83,500,90,90.0005257532691,5.13455793757547,5.13455363525922,36.4416188547485,31.8719526391908,20.6525079525705,5.37614582686746,7.60024023096902,7.60026770701132,2.53339144087234,2.53342316249648,19.1138371642814,2.05380981721093,2.77777777777778
7.84,500,90,90.0005275836665,5.13455556450092,5.13455391189964,36.4929644329766,31.9232981771621,20.6754213841597,5.3918486787289,7.60023906007854,7.60026794655513,2.53339261176282,2.53342312904792,19.1138357419633,2.05380981721093,2.77777777777778
7.85,500,90,90.0005285822123,5.1345532348382,5.13455413572998,36.5443099874739,31.9746437173718,20.698320734433,5.40757205816341,7.60023791060776,7.60026811321057,2.5333937612336,2.53342307482465,19.1138341891221,2.05380981721093,2.77777777777778
7.86,500,90,90.00052877842,5.13455095034409,5.13455430839167,36.5956555186747,32.025989259308,20.7212059850063,5.42331595253465,7.60023678342345,7.60026820944907,2.53339488841791,2.53342300067834,19.1138325128634,2.05380981721093,2.77777777777778
7.87,500,90,90.0005282018661,5.13454871264457,5.1345544315391,36.6470010270304,32.0773348024757,20.7440771175072,5.43908034918996,7.60023567932791,7.60026823775201,2.53339599251345,2.53342290745779,19.1138307202069,2.05380981721093,2.77777777777778
7.88,500,90,90.000526882145,5.1345465232374,5.13455450683677,36.6983465130092,32.1286803463964,20.7669341135742,5.45486523546036,7.60023459906012,7.60026820060677,2.53339707278124,2.53342279600783,19.1138288180797,2.05380981721093,2.77777777777778
7.89,500,90,90.0005248488255,5.13454438349466,5.1345545359565,36.7496919770939,32.1800258906083,20.7897769548574,5.47067059866057,7.60023354329709,7.60026810050291,2.53339812854427,2.53342266716824,19.1138268133095,2.05380981721093,2.77777777777778
7.9,500,90,90.000522131409,5.13454229466549,5.13455452057473,36.8010374197812,32.2313714346664,20.8126056230179,5.48649642608904,7.60023251265514,7.60026793992846,2.53339915918622,2.53342252177271,19.1138247126184,2.05380981721093,2.77777777777778
7.91,500,90,90.0005187592891,5.13454025787883,5.13455446236994,36.8523828415802,32.2827169781425,20.8354200997283,5.50234270502793,7.60023150769131,7.60026772136639,2.53340016415005,2.53342236064789,19.1138225226173,2.05380981721093,2.77777777777778
7.92,500,90,90.0005147617135,5.13453827414626,5.13455436302013,36.9037282430113,32.334062520625,20.8582203666724,5.51820942274319,7.60023052890472,7.60026744729122,2.53340114293664,2.53342218461241,19.1138202498003,2.05380981721093,2.77777777777778
7.93,500,90,90.0005101677465,5.13453634436494,5.13455422420041,36.9550736246051,32.3854080617194,20.8810064055454,5.53409656648451,7.60022957673802,7.60026712016572,2.53340209510334,2.53342199447603,19.1138179005397,2.05380981721093,2.77777777777778
7.94,500,90,90.0005050062342,5.13453446932051,5.13455404758067,37.0064189869011,32.4367536010475,20.9037781980537,5.55000412348539,7.60022865157886,7.60026674243781,2.5334030202625,2.53342179103878,19.1138154810813,2.05380981721093,2.77777777777778
7.95,500,90,90.0004993057707,5.13453264969015,5.1345538348234,37.0577643304467,32.4880991382481,20.9265357259152,5.56593208096311,7.60022775376137,7.60026631653755,2.53340391807999,2.53342157509017,19.1138129975401,2.05380981721093,2.77777777777778
7.96,500,90,90.0004930946661,5.1345308860456,5.13455358758151,37.1091096557959,32.5394446729762,20.949278970859,5.58188042611876,7.60022688356764,7.60026584487431,2.53340478827372,2.53342134740845,19.1138104558961,2.05380981721093,2.77777777777778
7.97,500,90,90.000486400916,5.13452917885631,5.13455330749632,37.1604549635087,32.5907902049035,20.9720079146257,5.59784914613727,7.6002260412293,7.60026532983401,2.53340563061206,2.53342110875988,19.1138078619912,2.05380981721093,2.77777777777778
7.98,500,90,90.0004792521729,5.13452752849251,5.13455299619561,37.2118002541496,32.6421357337178,20.9947225389671,5.6138382281874,7.60022522692903,7.6002647737766,2.53340644491233,2.53342085989808,19.1138052215251,2.05380981721093,2.77777777777778
7.99,500,90,90.0004716757188,5.1345259352284,5.13455265529175,37.2631455282869,32.6934812591231,21.0174228256466,5.62984765942179,7.60022444080212,7.60026417903355,2.53340723103924,2.5334206015634,19.1138025400532,2.05380981721093,2.77777777777778
8,500,90,90.0004636984393,5.13452439924531,5.13455228637998,37.3144907864915,32.7448267808392,21.0401087564387,5.64587742697691,7.60022368293804,7.60026354790557,2.53340798890332,2.53342033448236,19.1137998229833,2.05380981721093,2.77777777777778
8.01,500,90,90.0004553468,5.1345229206349,5.13455189103671,37.3658360293363,32.7961722986019,21.0627803131297,5.66192751797313,7.60022295338202,7.60026288266041,2.53340871845934,2.53342005936711,19.1137970755734,2.05380981721093,2.77777777777778
8.02,500,90,90.0004466468231,5.13452149940239,5.13455147081793,37.417181257395,32.8475178121624,21.0854374775169,5.6779979195147,7.60022225213662,7.60026218553082,2.53340941970474,2.5334197769149,19.1137943029299,2.05380981721093,2.77777777777778
8.03,500,90,90.0004364895233,5.13452012441481,5.13455102725773,37.4685264712414,32.8988633212874,21.1080802314094,5.69408861868979,7.60022157370877,7.60026139484013,2.53341009813259,2.5334194239352,19.113791512689,2.05380981721093,2.77777777777778
8.04,500,90,90.0004285342866,5.13451882923151,5.13455054201865,37.5198716713379,32.9502088255599,21.1307085566307,5.71019960256592,7.60022093465688,7.60026070755645,2.53341073718448,2.53341921549178,19.1137887046436,2.05380981721093,2.77777777777778
8.05,500,90,90.0004188491428,5.13451757931974,5.13455006640554,37.5712168584825,33.0015543250763,21.1533224350077,5.72633085820611,7.60022031794226,7.60025992763207,2.5334113538991,2.53341890490862,19.1137858855106,2.05380981721093,2.77777777777778
8.059999,500,90,90.000408956301,5.1345163860076,5.13454956720271,37.6225620331281,33.0528998196006,21.1759218483846,5.74248237264904,7.60021972915426,7.60025912437539,2.5334119426871,2.5334185942718,19.1137830598918,2.05380981721093,2.77777777777778
8.07,500,90,90.0003977848729,5.13451524783562,5.13454904801041,37.6739071958405,33.1042453089331,21.1985067786165,5.75865413291796,7.60021916757278,7.60025823927397,2.53341250426858,2.53341822151613,19.1137802351909,2.05380981721093,2.77777777777778
8.08,500,90,90.0003887924482,5.13451416765263,5.13454849259018,37.7252523471712,33.1555907927113,21.2210772075732,5.77484612601609,7.60021863460344,7.6002574589709,2.53341303723792,2.53341798930899,19.1137774099032,2.05380981721093,2.77777777777778
8.09,500,90,90.0003782455752,5.13451314159624,5.13454795017192,37.7765974877001,33.2069362710654,21.2436331171277,5.79105833894169,7.60021812834052,7.60025659757082,2.53341354350084,2.53341766317433,19.1137745905189,2.05380981721093,2.77777777777778
8.099999,500,90,90.0003675831618,5.13451217023223,5.13454738957427,37.8279426179684,33.2582817438135,21.2661744891704,5.8072907586693,7.60021764906318,7.60025572069623,2.53341402277818,2.53341733950481,19.1137717810112,2.05380981721093,2.77777777777778
8.11,500,90,90.0003558057441,5.13451126044492,5.13454681435063,37.8792877385231,33.3096272108093,21.2887013056025,5.82354337215802,7.60021720016818,7.60025477383261,2.53341447167318,2.53341696027939,19.1137689883708,2.05380981721093,2.77777777777778
8.12,500,90,90.0003461301896,5.13451038863325,5.13454620947962,37.9306328499799,33.3609726717564,21.3112135483395,5.83981616634732,7.60021677001062,7.60025393067138,2.53341490183074,2.53341671401277,19.1137662099833,2.05380981721093,2.77777777777778
8.13,500,90,90.0003350796908,5.13450957737251,5.13454562082368,37.9819779527185,33.412318126817,21.3337111993012,5.85610912817092,7.60021636972927,7.60025301810423,2.53341530211209,2.53341638233898,19.1137634519875,2.05380981721093,2.77777777777778
8.139999,500,90,90.0003239925321,5.13450881796874,5.13454501935648,38.0333230473446,33.4636635758629,21.3561942404239,5.87242224453944,7.6002159950345,7.60025209715205,2.53341567680687,2.53341605492248,19.1137607177214,2.05380981721093,2.77777777777778
8.15,500,90,90.0003119537684,5.13450812432513,5.13454440836526,38.0846681343766,33.5150090187989,21.3786626536552,5.88875550234805,7.60021565278621,7.60025111792722,2.53341601905515,2.53341567863178,19.1137580136636,2.05380981721093,2.77777777777778
8.16,500,90,90.0003019038104,5.13450745062985,5.1345437741227,38.1360132144722,33.5663544553925,21.4011164209569,5.90510888847264,7.60021532038056,7.60025023919574,2.5334163514608,2.53341542577912,19.1137553363011,2.05380981721093,2.77777777777778
8.17,500,90,90.0002906627516,5.13450684168097,5.13454315855201,38.1873582878309,33.6176998858303,21.4235555242954,5.92148238978249,7.60021501992122,7.60024930262054,2.53341665192015,2.53341509665711,19.1137526913351,2.05380981721093,2.77777777777778
8.179999,500,90,90.000279453367,5.13450628101833,5.13454253508974,38.2387033551,33.6690453100336,21.4459799456535,5.93787599312444,7.60021474328661,7.60024836393477,2.53341692855475,2.53341477321205,19.1137500814843,2.05380981721093,2.77777777777778
8.19,500,90,90.0002674534444,5.13450578827212,5.13454190670996,38.2900484167626,33.720390727953,21.4683896670253,5.95428968532987,7.60021450016241,7.60024737831699,2.53341717167895,2.53341440768765,19.1137475126453,2.05380981721093,2.77777777777778
8.2,500,90,90.0002573016348,5.13450529954764,5.13454126109057,38.3413934734977,33.7717361394163,21.4907846704189,5.97072345321125,7.60021425902256,7.60024648823806,2.5334174128188,2.53341415471436,19.1137449806094,2.05380981721093,2.77777777777778
8.21,500,90,90.0002461426858,5.1345048777584,5.13454063584991,38.3927385253455,33.8230815446271,21.5131649378478,5.9871772835735,7.600214050909,7.60024555151425,2.53341762093236,2.53341383498619,19.1137424905773,2.05380981721093,2.77777777777778
8.22,500,90,90.0002350734097,5.13450450013105,5.13454000711944,38.4440835729754,33.8744269435506,21.5355304513415,6.00365116319979,7.6002138645852,7.60024461811694,2.53341780725616,2.53341352202831,19.1137400446758,2.05380981721093,2.77777777777778
8.23,500,87.3000000603497,90.0002240924633,4.82643269987312,5.13453937753809,38.4954286168291,33.9257723361784,21.5578811929409,6.02014507885784,7.29620475614991,7.60024368927258,2.53341797233134,2.53341321446304,19.0910944231821,2.05380981721093,2.77777777777778
8.24,500,84.6810001170784,90.0002125066901,4.52760311150503,5.13453874891207,38.543692942749,33.9771177225198,21.5802171446985,6.03665901729968,7.00131594942514,7.60024272684908,2.53341810379294,2.5334128723759,19.0473679692091,2.05380981721093,2.77777777777778
8.25,500,82.1405701703491,90.0002025607902,4.23773838973764,5.13453811036728,38.5889689728521,34.0284631024758,21.6025382886804,6.05319296525881,6.71527379641689,7.6002418518531,2.5334182415982,2.53341262750425,18.9840239581676,2.05380981721093,2.77777777777778
8.26,500,79.6763531203182,90.0001918295733,3.95656966825847,5.13453749363409,38.6313463558022,34.0798084762645,21.6248446069595,6.06974690945989,6.43781293683396,7.60024094340736,2.5334183462424,2.53341232765888,18.9024326725747,2.05380981721093,2.77777777777778
8.27,500,77.2860625801358,90.0001812451016,3.683836040356,5.13453687828522,38.6709120516005,34.1311538438997,21.6471360816238,6.08632083660672,6.16867591870111,7.60024004390612,2.53341843189864,2.53341203539193,18.8038770820523,2.05380981721093,2.77777777777778
8.28,500,74.9674807545561,90.000170203262,3.41928448897209,5.13453626646341,38.7077504111806,34.1824992054167,21.6694126947731,6.10291473338757,5.9076130444165,7.60023912039627,2.53341848150046,2.53341171563583,18.6895581991769,2.05380981721093,2.77777777777778
8.29,500,72.718456382189,90.0001606328476,3.16266945019322,5.13453564908566,38.7419432553061,34.2338445607599,21.6916744285206,6.11952858647269,5.65438203952843,7.60023827698331,2.53341854627118,2.53341148145929,18.5606000949885,2.05380981721093,2.77777777777778
8.3,500,70.5369027394848,90.0001504495541,2.91375292192365,5.13453505359755,38.7735699491011,34.2851899101482,21.7139212649867,6.13616238252253,5.40874799398376,7.600237409867,2.53341857973221,2.53341120197843,18.4180546421459,2.05380981721093,2.77777777777778
8.309999,500,68.420795704599,90.0001404496045,2.67230392216493,5.13453446256459,38.802707477669,34.3365352536262,21.736153186307,6.15281610817746,5.17048298583909,7.60023655527079,2.53341859599103,2.53341093062125,18.262905944472,2.05380981721093,2.77777777777778
8.32,500,66.3681718793407,90.0001301317856,2.43809846214859,5.13453387782813,38.8294305162934,34.3878805912568,21.7583701746284,6.16948975006233,4.9393659622738,7.6002356858859,2.53341857726729,2.53341063826194,18.0960745152143,2.05380981721093,2.77777777777778
8.33,500,64.3771267674638,90.0001210953291,2.21091912724305,5.13453329189636,38.8538115003699,34.4392259230281,21.7805722121113,6.18618329478433,4.71518243024824,7.60023488804934,2.53341857811751,2.53341041863049,17.9184211874566,2.05380981721093,2.77777777777778
8.34,500,62.4458130076081,90.0001116061494,1.99055523357151,5.13453272755264,38.8759206911482,34.490571249156,21.8027592809241,6.20289672893988,4.49772443429826,7.60023407537706,2.53341854867709,2.53341016285997,17.7307508146356,2.05380981721093,2.77777777777778
8.349999,500,60.5724386592531,90.0001023273325,1.77680228841827,5.1345321702568,38.895826243039,34.5419165697109,21.8249313632499,6.21963003910603,4.28679019379888,7.60023327802525,2.53341850440195,2.53340991545497,17.5338157228701,2.05380981721093,2.77777777777778
