time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13,600,1.53858904658973E-06,10.0617192171109,-0.167076161022675,0.14971049985714,280.049174347971,280.38772912313,8.60628327051208,-27.1313493270207,-0.082436381585234,0.640322340609333,0.0824365548240639,0.492586065298336,0.59712224581932,2.05380981721093,5.55555555555556,0,0
13.01,600,1.49243137622375E-06,-9.79288256592874,-0.506371023902788,0.302780859640908,280.047503586398,280.390756931658,8.61638696074348,-27.1859783949133,-0.249846683801732,-0.401925197478408,0.249846851843397,-0.700713301729576,0.598769521696917,2.05380981721093,5.55555555555556,0,0
13.02,600,1.44765843593779E-06,1.78363117178098,0.455204045155753,0.0850352822542295,280.042439876273,280.391607284462,8.62642713231961,-27.2406191724502,0.224600728088066,0.142371748397843,-0.22460056508765,0.058457821971526,0.59868526007594,2.05380981721093,5.55555555555556,0,0
13.03,600,1.40422868383038E-06,31.5228767969302,-1.5277163562633,0.103200960237705,280.046991916622,280.392639294041,8.63647247687402,-27.2952589992059,-0.753785141157812,1.82559348670864,0.753785299268215,1.72375343214609,0.596877930505136,2.05380981721093,5.55555555555556,0,0
13.04,600,1.36210182425708E-06,-56.2425526053552,1.49026100937583,0.638854679709656,280.031714753401,280.399027840696,8.64666823876429,-27.3498709581031,0.735304584304867,-2.85112555617177,-0.735304430937776,-3.48155569257081,0.616839496703757,2.05380981721093,5.55555555555556,0,0
13.05,600,1.32123877044273E-06,7.73292933799065,0.451924434162281,-0.443033380088123,280.046617363162,280.394597506994,8.65655676846733,-27.40453938222,0.222982539503643,0.21675253707003,-0.222982390737564,0.653943659103006,0.618742800227711,2.05380981721093,5.55555555555556,0,0
13.06,600,1.28160160821541E-06,-8.53132210096735,6.93387099366533,-0.239821396987087,280.051136607403,280.392199293077,8.66650815169045,-27.4591963999493,3.42121727157507,-0.598625419289222,-3.42121712727198,-0.361966534544588,0.617606142087595,2.05380981721093,5.55555555555556,0,0
13.07,600,1.24315356082833E-06,16.4064157405125,-3.29109816174799,-0.352301939121114,280.120475315789,280.388676273765,8.67643051296713,-27.513858693734,-1.62384924106161,0.749819558354016,1.62384938103561,1.09747571019548,0.620817257564748,2.05380981721093,5.55555555555556,0,0
13.08,600,1.20585895483708E-06,-25.4337529354089,-3.20546056387264,-0.0112630554656779,280.087564334907,280.388563643213,8.6864511235712,-27.5685030619547,-1.58159509348983,-1.43742551107088,1.58159522926461,-1.42631098092965,0.620658109993114,2.05380981721093,5.55555555555556,0,0
13.09,600,1.16968318700055E-06,35.8902872913095,0.43463075625208,-0.454486992144055,280.055509729985,280.384018773393,8.69634632089304,-27.6231702796,0.214449717430175,1.79630288541822,-0.214449585728635,2.24479658132287,0.62972014824978,2.05380981721093,5.55555555555556,0,0
13.1,600,1.13459269217487E-06,36.0969165157452,-13.0995066993182,0.24308008202065,280.059856037451,280.386449574159,8.70643968580498,-27.6778012561597,-6.46338203028463,2.15211983472199,6.46338215803512,1.91224523705322,0.62484545041988,2.05380981721093,5.55555555555556,0,0
13.11,600,1.10055491217043E-06,3.47691113355453,-0.508259033520443,0.837307339044766,279.928860973385,280.394822647362,8.71669603627896,-27.7324018687026,-0.25077826213027,0.608875887566451,0.250778386048249,-0.21738992330905,0.623228092806754,2.05380981721093,5.55555555555556,0,0
13.12,600,1.0675382655433E-06,-43.9691683808293,2.72190241744054,0.769753755785913,279.923778383164,280.402520184748,8.72692661044028,-27.7870073168506,1.34300447627807,-2.09557268056206,-1.34300435607764,-2.85517573375458,0.642031112056286,2.05380981721093,5.55555555555556,0,0
13.13,600,1.03551211829284E-06,-2.5458434479789,13.0670647930867,-0.117487698247102,279.95099740673,280.401345307792,8.7369044509837,-27.8416595108889,6.4473751042033,-0.2012949736962,-6.44737498760888,-0.0853565795925648,0.641864949973502,2.05380981721093,5.55555555555556,0,0
13.14,600,1.00444675543842E-06,-3.12525479473517,-1.04332431616511,-0.144012123659406,280.08166805174,280.399905186587,8.74687932206847,-27.8963122469774,-0.514782969888431,-0.247001971487477,0.514783082985025,-0.104888928184772,0.641614907963574,2.05380981721093,5.55555555555556,0,0
13.15,600,9.74313353448799E-07,-11.5943842586113,-0.279224247793143,-0.17660619626041,280.071234808812,280.398139124664,8.75684870187751,-27.9509659850137,-0.137771011255198,-0.7398787583325,0.137771120958894,-0.565601458762642,0.640477330003474,2.05380981721093,5.55555555555556,0,0
13.16,600,9.45083953498663E-07,7.93727949624027,-8.65697707516756,-0.352365976908257,280.068442566396,280.394615464974,8.76677171090542,-28.0056281612139,-4.2714089319964,0.272992921258049,4.27140903840899,0.620712266423699,0.642031118336587,2.05380981721093,5.55555555555556,0,0
13.17,600,9.16731435527431E-07,-55.7572972562692,10.0671642785945,-0.159480597809826,279.981872797579,280.393020659031,8.77675226674663,-28.0602798594511,4.96720460600914,-3.21771050892603,-4.96720450278893,-3.06033297343401,0.637091008519338,2.05380981721093,5.55555555555556,0,0
13.18,600,8.89229493076325E-07,5.87793526088471,2.57572706693371,-1.11047434753751,280.082544438115,280.381915915804,8.7864664925627,-28.1149795251897,1.27088059434434,-0.216999562784185,-1.27088049422074,0.878831017503456,0.640717285446124,2.05380981721093,5.55555555555556,0,0
13.19,600,8.6255260888031E-07,79.5838587013294,-3.81023254664615,-0.837378964790715,280.108301708209,280.373542126344,8.79626451852819,-28.1696642424541,-1.87999355592134,4.0672401489692,1.87999365304123,4.89357664106568,0.677740532355725,2.05380981721093,5.55555555555556,0,0
13.2,600,8.36676031192287E-07,-5.97863986708671,-1.31267178373607,0.683292426154327,280.070199383594,280.380375050452,8.80649148096707,-28.2242703671508,-0.647680777622124,0.00055575168034301,0.647680871828421,-0.673726132920825,0.680010064661444,2.05380981721093,5.55555555555556,0,0
13.21,600,8.11575750817553E-07,-43.6419882602088,8.17290432674178,0.47393306983665,280.05707266605,280.385114381045,8.81664926938755,-28.2788894018321,4.03256437771136,-2.22311296627251,-4.03256428633125,-2.69079630545839,0.691500835572864,2.05380981721093,5.55555555555556,0,0
13.22,600,7.87228478837231E-07,18.2205250683195,-1.64178586931859,-0.362227730473225,280.138801707491,280.381492103821,8.82656637686897,-28.3335526490308,-0.810067818064414,0.847052751126644,0.810067906703119,1.20450380342782,0.695167490019279,2.05380981721093,5.55555555555556,0,0
13.23,600,7.63611624999992E-07,38.4489271790376,-3.82316147092764,0.0120699680212451,280.122383849164,280.381612803499,8.8365903738733,-28.3881963961495,-1.88637277710748,2.1705513243794,1.88637286308702,2.15864052239635,0.694909667668979,2.05380981721093,5.55555555555556,0,0
13.24,600,7.40703276762033E-07,-21.6311421010966,-3.12606785723042,0.68286417980413,280.08415223531,280.388441445144,8.84680087046504,-28.4428056020993,-1.54242224009497,-0.880859394431013,1.54242232349512,-1.55471867994425,0.703115850704225,2.05380981721093,5.55555555555556,0,0
13.25,600,7.18482178955853E-07,-5.64221037496331,-0.361337747663916,0.199737748776333,280.052891557436,280.390438822587,8.85686965828419,-28.4974411136917,-0.178286362375281,-0.21909298988329,0.178286443273434,-0.4161968073936,0.703741940767344,2.05380981721093,5.55555555555556,0,0
13.26,600,6.96927714068957E-07,-13.3353790905189,-0.412085910910487,0.0704052330259948,280.04927818004,280.391142874902,8.86690165610454,-28.5520833925135,-0.203325838522299,-0.716016153595986,0.203325916993508,-0.785492956489496,0.704263540858554,2.05380981721093,5.55555555555556,0,0
13.27,600,6.76019883114215E-07,29.8586806420294,-0.918891531869824,-0.173685491271376,280.045157321023,280.389406020028,8.87686596756617,-28.6067380548234,-0.453387040545858,1.59528506641451,0.45338711666293,1.76668017617955,0.707144662457954,2.05380981721093,5.55555555555556,0,0
13.28,600,6.55739287074095E-07,4.83561989924254,2.44511701646165,0.375307647677593,280.03596840591,280.393159096421,8.88698692660156,-28.6613639260139,1.2064367299219,0.457414748015379,-1.20643665608834,0.0870562626951831,0.706136416077108,2.05380981721093,5.55555555555556,0,0
13.29,600,6.36067108901579E-07,-31.8916764995273,-1.58756654681594,0.402360246991605,280.060419575528,280.397182698801,8.89711341595891,-28.7159887722691,-0.783315659010855,-1.59690895631106,0.783315730629408,-1.99396329973037,0.713265272486392,2.05380981721093,5.55555555555556,0,0
13.3,600,6.16985096061048E-07,0.439829505814278,-0.99833708008465,-0.217260771927193,280.044543910415,280.39501009113,8.9070647101621,-28.7706458062062,-0.492585995828339,-0.0824363815663262,0.492586065298336,0.131959383903325,0.713318359752978,2.05380981721093,5.55555555555556,0,0
13.31,600,5.98475543592938E-07,-2.89320489640628,1.42015416974386,-0.176254596978471,280.034560539837,280.393247545199,8.91703152082363,-28.8253000128178,0.700713369115473,-0.249846683801032,-0.700713301729576,-0.0759163469917371,0.713035059863163,2.05380981721093,5.55555555555556,0,0
13.32,600,5.80521277686459E-07,5.74098653691428,-0.11847794100171,-0.199845484675338,280.048762081217,280.391249090397,8.92699433345637,-28.879954948364,-0.058457756607206,0.22460072808301,0.058457821971526,0.42181086078465,0.713672454386808,2.05380981721093,5.55555555555556,0,0
13.33,600,5.63105639745135E-07,-12.7865101807868,-3.49357641063751,-0.0687684104956159,280.047577301833,280.390561406308,8.93699597180633,-28.934602792287,-1.7237533687427,-0.753785141085657,1.72375343214609,-0.685923576029266,0.713183948870965,2.05380981721093,5.55555555555556,0,0
13.34,600,5.46212470930372E-07,15.5317335397452,7.05616066902616,-0.28191810343989,280.012641538508,280.387742225336,8.94693815674182,-28.9892614839455,3.4815557540721,0.735304584141821,-3.48155569257081,1.01350504826888,0.715616549214826,2.05380981721093,5.55555555555556,0,0
13.35,600,5.29826097168725E-07,60.4803779340941,0.733607168174986,0.0330270265796175,280.083203143621,280.388072495595,8.95697047677864,-29.0439037036093,0.361966594200838,3.42121726910697,-0.361966534544588,3.38862576820271,0.714506834428025,2.05380981721093,5.55555555555556,0,0
13.36,600,5.1393131460894E-07,-5.5574902738677,-1.32536477645737,1.08603725576096,280.090539215139,280.39893286791,8.96729699367647,-29.098491089184,-0.653943601236443,0.22298253927556,0.653943659103006,-0.848733199889072,0.717859968133522,2.05380981721093,5.55555555555556,0,0
13.37,600,4.98513375515289E-07,-36.0505966710234,-2.22428286630205,0.822294723400112,280.07728556767,280.40715581496,8.97754117395437,-29.1530939864106,-1.09747565406491,-1.62384924050775,1.09747571019548,-2.43530040631738,0.734328975714952,2.05380981721093,5.55555555555556,0,0
13.38,600,4.8355797458411E-07,-28.6676044741406,2.890742081223,0.0655288795454197,280.055042739505,280.407811103741,8.98756980389517,-29.2077368834479,1.4263110353763,-1.58159509348954,-1.42631098092965,-1.64625984712126,0.735372618690671,2.05380981721093,5.55555555555556,0,0
13.39,600,4.69051235670838E-07,-110.897477889096,-3.87559772618705,-0.44604382794439,280.083950159671,280.403350665561,8.99745887335074,-29.2624052099305,-1.91224518423997,-6.4633820148812,1.91224523705322,-6.02322014361067,0.707891987435531,2.05380981721093,5.55555555555556,0,0
13.4,600,4.54979698915236E-07,24.1224182802791,-4.54958829475351,-2.31775019438601,280.045194183275,280.380173164135,9.00682883120378,-29.3171648986162,-2.24479653009402,0.21444971647387,2.24479658132287,2.50163586004214,0.738952952068046,2.05380981721093,5.55555555555556,0,0
13.41,600,4.41330308252866E-07,9.04563426121761,0.44058993275278,-1.54037071063487,279.999698301344,280.364769457373,9.01643556993081,-29.3718835443061,0.217389973001037,-0.250778262124842,-0.21738992330905,1.26927966036226,0.746693857600323,2.05380981721093,5.55555555555556,0,0
13.42,600,4.28090399301215E-07,33.8985807606448,5.78665989769501,-1.14594401454025,280.004104200573,280.353310017484,9.02615865895984,-29.4265816352677,2.85517578195581,1.34300447593693,-2.85517573375458,2.4738369865802,0.768274900563107,2.05380981721093,5.55555555555556,0,0
13.43,600,4.15247687609236E-07,-5.83801953822072,0.212581200315727,-0.377202987826717,280.061970798257,280.34953798769,9.03609682032104,-29.4812410586444,0.104888974939962,-0.51478296971076,-0.104888928184772,-0.142554137993042,0.767051501521267,2.05380981721093,5.55555555555556,0,0
13.44,600,4.02790257259404E-07,118.21649289059,0.172994473630441,-0.421501466262245,280.064096610213,280.345322973121,9.04601447146479,-29.5359042072082,0.0853566249450993,6.44737507295182,-0.0853565795925648,6.86331822138249,0.794733959324429,2.05380981721093,5.55555555555556,0,0
13.45,600,3.90706549811714E-07,-17.4450368321149,1.14631941581119,1.71126408166536,280.06582655491,280.362435613556,9.05652357018519,-29.5904567365647,0.565601502754601,-0.137771010657766,-0.565601458762642,-1.82646874221288,0.811318995277059,2.05380981721093,5.55555555555556,0,0
13.46,600,3.78985353579352E-07,-85.8950205382417,-1.25801385318389,1.1436917380689,280.077289748812,280.373872530681,9.06685222164197,-29.645043718293,-0.620712223751499,-4.27140892469786,0.620712266423699,-5.40001885952203,0.865895341198336,2.05380981721093,5.55555555555556,0,0
13.47,600,3.67615793226101E-07,27.2573890022972,-1.78114992468876,-0.534355790875195,280.064709610561,280.368528972891,9.07669922779524,-29.699719636986,-0.878830976111422,1.27088059044058,0.878831017503456,1.79818985939697,0.873987087130103,2.05380981721093,5.55555555555556,0,0
13.48,600,3.56587319675823E-07,88.0165419075076,6.20245746988107,0.0244289335175087,280.046898111713,280.368773262221,9.08670812943583,-29.754366151084,3.06033301358428,4.96720459922254,-3.06033297343401,4.94309780877604,0.87279256046848,2.05380981721093,5.55555555555556,0,0
13.49,600,3.45889700324659E-07,-47.0700763298769,-9.91794060823104,1.56048895092267,280.108922685025,280.384378151382,9.09714724922828,-29.8089321147708,-4.89357660211992,-1.87999354710715,4.89357664106568,-3.41990441169764,0.913599409890457,2.05380981721093,5.55555555555556,0,0
13.5,600,3.35513009546856E-07,-15.8669760363546,1.36545853402495,0.497758931534889,280.00974328116,280.389355740586,9.10727696461197,-29.8635563628788,0.673726170698216,-0.647680777523768,-0.673726132920825,-1.13887578801347,0.917987148401647,2.05380981721093,5.55555555555556,0,0
13.51,600,3.2544761948543E-07,-15.6497132489165,-2.44119954112016,0.143855037573411,280.023397866195,280.390794290929,9.11730814863639,-29.9181987911025,-1.20450376678375,-0.810067818062278,1.20450380342782,-0.952025846765004,0.919237864647554,2.05380981721093,5.55555555555556,0,0
13.52,600,3.15684191119096E-07,72.9610002860424,5.4535077687131,-0.15198552543461,279.998985871329,280.389274435709,9.12726025511518,-29.9728556771439,2.69079634100313,4.03256436825456,-2.69079630545839,4.1825456684995,0.92539842989113,2.05380981721093,5.55555555555556,0,0
13.53,600,3.06213665597206E-07,-43.5659219750675,-4.37497355823602,1.14773408783034,280.053520947797,280.400751776331,9.13758271302384,-30.0274438304176,-2.15864048791794,-1.88637277049879,2.15864052239635,-3.01897174882913,0.953177369480703,2.05380981721093,5.55555555555556,0,0
13.54,600,2.97027255834622E-07,-29.2344005526,3.15098932506825,0.209593274832672,280.009771213193,280.402847709032,9.14763717321195,-30.0820819805093,1.5547187133883,-1.54242224007672,-1.55471867994425,-1.74925161933576,0.956581444229904,2.05380981721093,5.55555555555556,0,0
13.55,600,2.88116438358756E-07,-0.239733285708132,0.843517062698852,-0.33398396696749,280.041281105739,280.399507869437,9.15754361275466,-30.1367471620301,0.416196839834332,-0.178286362342105,-0.4161968073936,0.151293375488254,0.956536962658263,2.05380981721093,5.55555555555556,0,0
13.56,600,2.7947294540119E-07,-1.09654206285616,1.59197929226607,-0.286969783964035,280.049716276178,280.396638171662,9.16747120522133,-30.1914085059847,0.785492987957006,-0.203325838522287,-0.785492956489496,0.0798596898815595,0.956362143776632,2.05380981721093,5.55555555555556,0,0
13.57,600,2.71088757226556E-07,-5.75578270792415,-3.58057720653811,-0.262153508548312,280.065636068745,280.394016636635,9.17741139230773,-30.2460675610058,-1.76668014565607,-0.453387040543023,1.76668017617955,-0.194690536626499,0.955523866238714,2.05380981721093,5.55555555555556,0,0
13.58,600,2.62956094691538E-07,24.2572931909211,-0.176439190172576,-0.322653292418292,280.02983029748,280.390790103783,9.18733854238754,-30.3007289853049,-0.087056233087403,1.20643672958953,0.0870562626951831,1.52483520988446,0.959872030289753,2.05380981721093,5.55555555555556,0,0
