time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
16.078,500,-180,-159.18214768548,-9.15470791247091,-9.03709926764333,-64.1444714956543,-61.9887373198386,39.308120811722,-13.5781285118347,-14.1008010930614,-13.3987421040876,3.96716942122004,4.4371129186581,energy,0.513452454302732,2.77777777777778
16.08,500,-180,-159.22699978723,-9.15715475797183,-9.03981531339026,-64.1627809123489,-62.0068169513241,39.310366249936,-13.5832100674716,-14.1032156721384,-13.4026848742556,3.96958400029708,4.43853060727698,energy,0.513452454302732,2.77777777777778
16.082,500,-180,-159.271687855737,-9.15959981350186,-9.04252171674587,-64.1810952227347,-62.0249019956166,39.3126099753586,-13.5882923796118,-14.1056284848488,-13.4066135118181,3.97199681300747,4.43994339802622,energy,0.513452454302732,2.77777777777778
16.084,500,-180,-159.315317685317,-9.16202041847542,-9.04521849514325,-64.1994144232319,-62.0429924334661,39.3148519876373,-13.5933754477212,-14.108017169431,-13.410502863003,3.97438549758961,4.44137647908414,energy,0.513452454302732,2.77777777777778
16.086,500,-180,-159.359806226303,-9.16446200000109,-9.04790253620943,-64.2177384649392,-62.061088239398,39.3170922865794,-13.598459271195,-14.1104265539485,-13.4144038166708,3.97679488210717,4.44277281892986,energy,0.513452454302732,2.77777777777778
16.088,500,-180,-159.40411810214,-9.16690166879149,-9.05057762567254,-64.2360673898097,-62.0791893955091,39.3193308718017,-13.6035438495124,-14.1128340509539,-13.4182909638366,3.97920237911258,4.44416529816006,energy,0.513452454302732,2.77777777777778
16.09,500,-180,-159.448259625612,-9.16933938448795,-9.05324369440175,-64.2544011940181,-62.097295883758,39.3215677429277,-13.6086291821493,-14.1152396206208,-13.4221644139798,3.98160794877941,4.44555367085704,energy,0.513452454302732,2.77777777777778
16.092,500,-180,-159.492236183681,-9.17177510664501,-9.05590069959385,-64.2727398736581,-62.1154076860174,39.3238028995857,-13.6137152685797,-14.1176432230369,-13.4260242764988,3.98401155119554,4.44693774314465,energy,0.513452454302732,2.77777777777778
16.094,500,-180,-159.536052406901,-9.17420879474235,-9.05854861991919,-64.2910834247427,-62.1335247841178,39.3260363414081,-13.6188021082753,-14.1200448182163,-13.4298706606909,3.98641314637499,4.44831736362911,energy,0.513452454302732,2.77777777777778
16.096,500,-180,-159.579712307637,-9.1766404081966,-9.06118745155813,-64.3094318432037,-62.1516471598817,39.3282680680302,-13.6238897007066,-14.1224443661109,-13.4337036757305,3.98881269426956,4.44969241559718,energy,0.513452454302732,2.77777777777778
16.098,500,-180,-159.622328773167,-9.17904770551516,-9.06381720496414,-64.3277851248918,-62.1697747951526,39.3304980790894,-13.628978045343,-14.1248199185254,-13.437498360618,3.99118824668404,4.45108788067999,energy,0.513452454302732,2.77777777777778
16.1,500,-180,-159.665804286075,-9.18147526974778,-9.06643478603027,-64.3461432211748,-62.1879076655859,39.3327263743827,-13.6340671415838,-14.1272154705952,-13.4413052149864,3.99358379875386,4.45244715263414,energy,0.513452454302732,2.77777777777778
16.102,500,-180,-159.709111550603,-9.18390063510479,-9.06904394700919,-64.3645061725865,-62.2060457543415,39.3349529535175,-13.6391569889115,-14.1296088527859,-13.445099024283,3.99597718094453,4.45380285155611,energy,0.513452454302732,2.77777777777778
16.104,500,-180,-159.75225695546,-9.186323760888,-9.07164461562157,-64.3828739747291,-62.2241890444345,39.3371778161083,-13.6442475868052,-14.1320000249359,-13.4488798970173,3.99836835309453,4.45515472628407,energy,0.513452454302732,2.77777777777778
16.106,500,-180,-159.795245942441,-9.18874460639271,-9.07423674637446,-64.4012466231236,-62.2423375187892,39.3394009617745,-13.6493389347416,-14.1343889468773,-13.4526479414773,4.00075727503595,4.45650257874401,energy,0.513452454302732,2.77777777777778
16.108,500,-180,-159.838083179495,-9.19116313091868,-9.07682031560527,-64.4196241132092,-62.2604911602827,39.3416223901393,-13.6544310321958,-14.1367755784466,-13.4564032657104,4.00314390660524,4.45784625418741,energy,0.513452454302732,2.77777777777778
16.11,500,-180,-159.880772701922,-9.19357929378081,-9.07939531743535,-64.4380064403442,-62.27864995178,39.3438421008292,-13.6595238786411,-14.1391598794952,-13.460145977505,4.00552820765384,4.45918563322353,energy,0.513452454302732,2.77777777777778
16.112,500,-180,-159.923318027565,-9.19599305431981,-9.08196176046571,-64.4563935998051,-62.2968138761637,39.3460600934727,-13.66461747355,-14.1415418099,-13.4638761843724,4.00791013805862,4.46052062531634,energy,0.513452454302732,2.77777777777778
16.114,500,-180,-159.96572225077,-9.19840437191259,-9.08451966507842,-64.4747855867873,-62.3149829163569,39.3482763676996,-13.6697118163942,-14.1439213295735,-13.4675939935285,4.01028965773219,4.46185116347644,energy,0.513452454302732,2.77777777777778
16.116,500,-180,-160.007988119038,-9.2008132059826,-9.08706906123233,-64.4931823964049,-62.3331570553425,39.3504909231409,-13.6748069066447,-14.1462983984744,-13.4712995118766,4.01266672663307,4.46317719992823,energy,0.513452454302732,2.77777777777778
16.118,500,-180,-160.050118095547,-9.20321951600995,-9.08960998666215,-64.5115840236909,-62.3513362761793,39.3527037594279,-13.6799027437721,-14.1486729766171,-13.4749928459895,4.0150413047757,4.46449870257293,energy,0.513452454302732,2.77777777777778
16.12,500,-180,-160.092114410139,-9.20562326154139,-9.09214248540673,-64.5299904635972,-62.3695205620139,39.3549148761923,-13.6849993272471,-14.1510450240817,-13.4786741020933,4.0174133522403,4.46581565210086,energy,0.513452454302732,2.77777777777778
16.122,500,-180,-160.133979100901,-9.20802440220019,-9.094666606606,-64.5484017109947,-62.387709896091,39.3571242730654,-13.6900966565399,-14.153414501024,-13.4823433860498,4.01978282918259,4.46712803963387,energy,0.513452454302732,2.77777777777778
16.124,500,-180,-160.175714048077,-9.21042289769584,-9.09718240351721,-64.5668177606739,-62.4059042617622,39.3593319496784,-13.6951947311211,-14.1557813676847,-13.4860008033411,4.02214969584335,4.46843586479999,energy,0.513452454302732,2.77777777777778
16.126,500,-180,-160.217321001705,-9.21281870783355,-9.0996899327101,-64.5852386073442,-62.4241036424921,39.3615379056617,-13.7002935504612,-14.1581455843992,-13.4896464590526,4.02451391255784,4.46973913416117,energy,0.513452454302732,2.77777777777778
16.128,500,-180,-160.258801604156,-9.21521179252367,-9.10218925340821,-64.603664245635,-62.4423080218636,39.3637421406452,-13.7053931140308,-14.1605071116064,-13.4932804578579,4.02687543976508,4.47103785992891,energy,0.513452454302732,2.77777777777778
16.13,500,-180,-160.300157408496,-9.21760211179097,-9.10468042694939,-64.6220946700955,-62.4605173835824,39.3659446542578,-13.7104934213008,-14.1628659098583,-13.4969029040033,4.02923423801699,4.47233205891499,energy,0.513452454302732,2.77777777777778
16.132,500,-180,-160.341389893451,-9.21998962578369,-9.10716351634363,-64.6405298751947,-62.4787317114802,39.3681454461275,-13.7155944717426,-14.1652219398287,-13.5005139012924,4.03159026798733,4.47362175167389,energy,0.513452454302732,2.77777777777778
16.134,500,-180,-160.382500475593,-9.22237429478254,-9.10963858591044,-64.6589698553221,-62.4969509895174,39.3703445158814,-13.7206962648274,-14.1675751623219,-13.5041135530718,4.03394349048057,4.47490696180185,energy,0.513452454302732,2.77777777777778
16.136,500,-180,-160.422611130847,-9.22473511709026,-9.11210570098105,-64.6774146047878,-62.5151752017849,39.3725418631453,-13.7257988000271,-14.1699048525891,-13.5076772083316,4.03627318074777,4.47621246924798,energy,0.513452454302732,2.77777777777778
16.138,500,-180,-160.463598616151,-9.2271141871383,-9.11456185076087,-64.6958640758982,-62.5334043263523,39.3747374877004,-13.7309020767466,-14.1722525499646,-13.5112547247681,4.03862087812329,4.47748247413325,energy,0.513452454302732,2.77777777777778
16.14,500,-180,-160.504447152897,-9.22949029182035,-9.1170107756939,-64.714318305149,-62.5516383487698,39.3769313891384,-13.7360060944722,-14.1745973210783,-13.5148212003717,4.04096564923693,4.47874926070515,energy,0.513452454302732,2.77777777777778
16.142,500,-180,-160.545161853133,-9.23186339205444,-9.11945243271372,-64.7327772866094,-62.5698772545015,39.3791235670558,-13.741110852688,-14.1769391273635,-13.518376736543,4.04330745552212,4.48001264256625,energy,0.513452454302732,2.77777777777778
16.144,500,-180,-160.585747090556,-9.23423344893341,-9.12188679928175,-64.7512410142705,-62.5881210289666,39.3813140210528,-13.7462163508762,-14.1792779304261,-13.5219214341555,4.04564625858476,4.48127247436013,energy,0.513452454302732,2.77777777777778
16.146,500,-180,-160.626206634751,-9.236600423733,-9.12431386954483,-64.7697094820456,-62.6063696575724,39.3835027507324,-13.7513225885178,-14.1816136920526,-13.5254553935433,4.04798202021123,4.48252864420076,energy,0.513452454302732,2.77777777777778
16.148,500,-180,-160.666543760726,-9.23896427791976,-9.12673365119816,-64.7881826837705,-62.6246231257418,39.3856897556994,-13.7564295650927,-14.1839463742176,-13.5289787144882,4.05031470237622,4.48378106749384,energy,0.513452454302732,2.77777777777778
16.15,500,-180,-160.705884077763,-9.24130449356352,-9.12914616292395,-64.806660613204,-62.6428814189349,39.3878750355602,-13.7615372800802,-14.1862557295598,-13.532466802222,4.05262405771846,4.48505437587927,energy,0.513452454302732,2.77777777777778
16.152,500,-180,-160.74610102193,-9.24366219652232,-9.13154836285231,-64.825143223069,-62.6611445165281,39.390058590078,-13.766645732892,-14.1885823416128,-13.5359693902962,4.05495066977142,4.4862928322916,energy,0.513452454302732,2.77777777777778
16.154,500,-180,-160.78618225767,-9.24601666244208,-9.13394395063841,-64.8436305483401,-62.679412405297,39.3922404188287,-13.7717549230201,-14.1909057593134,-13.5394616333689,4.05727408747202,4.48752858380901,energy,0.513452454302732,2.77777777777778
16.156,500,-180,-160.82613367758,-9.24836785364963,-9.13633285697549,-64.8621225825433,-62.6976850718789,39.3944205213941,-13.7768648499538,-14.1932259454852,-13.5429436289176,4.05959427364385,4.4887613961681,energy,0.513452454302732,2.77777777777778
16.158,500,-180,-160.865960280757,-9.25071573269991,-9.13871503742499,-64.8806193191292,-62.7159625028218,39.3965988973608,-13.7819755131798,-14.195542863177,-13.5464154738094,4.06191119133566,4.48999108479689,energy,0.513452454302732,2.77777777777778
16.16,500,-180,-160.905666335479,-9.25306026238311,-9.14109046776513,-64.8991207514733,-62.7342446846257,39.3987755463192,-13.7870869121835,-14.1978564756697,-13.5498772642895,4.06422480382833,4.4912175056453,energy,0.513452454302732,2.77777777777778
16.162,500,-180,-160.945255511947,-9.2554014057316,-9.14345914019393,-64.9176268728771,-62.7525316037747,39.4009504678621,-13.7921990464487,-14.2001667464831,-13.5533290959712,4.06653507464169,4.49244054770189,energy,0.513452454302732,2.77777777777778
16.164,500,-180,-160.983855133133,-9.25771913764548,-9.14582106022957,-64.9361376765678,-62.770823246764,39.4031236615845,-13.7973119154581,-14.2024539145872,-13.5567464093344,4.06882224274583,4.49368478137752,energy,0.513452454302732,2.77777777777778
16.166,500,-180,-161.023335884423,-9.26005359830808,-9.14817317964153,-64.9546531157225,-62.7891195939923,39.4052951272389,-13.8024255186276,-14.2047575908389,-13.5601788542252,4.07112591899754,4.49489454075886,energy,0.513452454302732,2.77777777777778
16.168,500,-180,-161.062687238044,-9.26238456125468,-9.15051918249009,-64.9731732237988,-62.8074206332265,39.4074648643904,-13.8075398554522,-14.2070578154988,-13.5636016207994,4.07342614365744,4.49610190664759,energy,0.513452454302732,2.77777777777778
16.17,500,-180,-161.101915219346,-9.26471199057304,-9.15285899115529,-64.9916979938012,-62.8257263520783,39.4096328726109,-13.8126549254243,-14.2093545531282,-13.567014802068,4.07572288128688,4.4973066328399,energy,0.513452454302732,2.77777777777778
16.172,500,-180,-161.141024923556,-9.26703585062551,-9.15519255385971,-65.0102274186624,-62.8440367380557,39.4117991514772,-13.8177707280335,-14.2116477685595,-13.570418490362,4.07801609671816,4.4985085248157,energy,0.513452454302732,2.77777777777778
16.174,500,-180,-161.180020685127,-9.26935610605525,-9.15751983982915,-65.028761491244,-62.8623517786053,39.4139637005698,-13.8228872627679,-14.213937426902,-13.5738127773232,4.08030575506067,4.4997074301962,energy,0.513452454302732,2.77777777777778
16.176,500,-180,-161.218906215909,-9.2716727217921,-9.1598408353426,-65.0473002043366,-62.8806714611461,39.4161265194725,-13.828004529114,-14.2162234935481,-13.5771977538963,4.08259182170673,4.50090323095659,energy,0.513452454302732,2.77777777777778
16.178,500,-180,-161.257684717892,-9.2739856630585,-9.16215554050797,-65.065843550661,-62.8989957730975,39.4182876077709,-13.8331225265573,-14.2185059341788,-13.5805735103208,4.08487426233739,4.50209583707053,energy,0.513452454302732,2.77777777777778
16.18,500,-180,-161.296358975208,-9.27629489537519,-9.16446396662999,-65.0843915228681,-62.9173247019013,39.4204469650521,-13.8382412545823,-14.2207847147694,-13.5839401361225,4.08715304292808,4.5032851813233,energy,0.513452454302732,2.77777777777778
16.182,500,-180,-161.334931429179,-9.2786003845668,-9.16676613406148,-65.10294411354,-62.9356582350403,39.4226045909044,-13.8433607126732,-14.2230598015954,-13.5872977201068,4.08942812975408,4.50447121507854,energy,0.513452454302732,2.77777777777778
16.184,500,-180,-161.37340423957,-9.28090209676729,-9.16906207044894,-65.1215013151906,-62.9539963600522,39.4247604849164,-13.8484809003135,-14.2253311612373,-13.5906463503506,4.09169948939593,4.50565390482305,energy,0.513452454302732,2.77777777777778
16.186,500,-180,-161.411779334552,-9.28319999842526,-9.17135180930014,-65.1400631202658,-62.972339064542,39.4269146466772,-13.8536018169865,-14.2275987605861,-13.593986114196,4.0939670887447,4.50683322934666,energy,0.513452454302732,2.77777777777778
16.188,500,-180,-161.450058451473,-9.28549405630915,-9.17363538881428,-65.1586295211445,-62.9906863361911,39.4290670757755,-13.8587234621752,-14.2298625668484,-13.597317098243,4.09623089500704,4.50800917744027,energy,0.513452454302732,2.77777777777778
16.19,500,-180,-161.488243170122,-9.28778423751232,-9.17591285092659,-65.1772005101392,-63.0090381627646,39.4312177718001,-13.8638458353628,-14.2321225475516,-13.6006393883432,4.09849087571023,4.50918174601671,energy,0.513452454302732,2.77777777777778
16.192,500,-180,-161.526334939865,-9.29007050945791,-9.17818424052795,-65.1957760794965,-63.0273945321175,39.4333667343391,-13.8689689360322,-14.2343786705484,-13.6039530695938,4.10074699870703,4.51035093857669,energy,0.513452454302732,2.77777777777778
16.194,500,-180,-161.564335101787,-9.29235283990373,-9.18044960482727,-65.2143562213979,-63.0457554321993,39.4355139629802,-13.8740927636664,-14.2366309040218,-13.6072582263312,4.10299923218041,4.5115167639564,energy,0.513452454302732,2.77777777777778
16.196,500,-180,-161.602244906756,-9.29463119694685,-9.18270899283044,-65.2329409279604,-63.0641208510573,39.4376594573103,-13.8792173177487,-14.2388792164895,-13.6105549421258,4.10524754464814,4.51267923530485,energy,0.513452454302732,2.77777777777778
16.198,500,-180,-161.640065530158,-9.29690554902818,-9.18496245491447,-65.2515301912373,-63.0824907768396,39.4398032169155,-13.8843425977623,-14.2411235768087,-13.6138432997762,4.1074919049673,4.51383836924879,energy,0.513452454302732,2.77777777777778
16.2,500,-180,-161.677798083923,-9.2991758649369,-9.18721004247932,-65.2701240032185,-63.1008651977973,39.4419452413812,-13.8894686031907,-14.24336395418,-13.6171233813041,4.10973228233865,4.51499418521074,energy,0.513452454302732,2.77777777777778
16.202,500,-180,-161.714569493866,-9.30142347768545,-9.1894518076631,-65.2887223558318,-63.1192441022856,39.4440855302917,-13.8945953335173,-14.2455819277766,-13.6203706620153,4.11195025593522,4.51617131078625,energy,0.513452454302732,2.77777777777778
16.204,500,-180,-161.752245000183,-9.30368581539206,-9.19168474460642,-65.3073252036707,-63.137627472648,39.4462240833867,-13.899722788161,-14.247814432154,-13.6236346802915,4.1141827603126,4.51731427515091,energy,0.513452454302732,2.77777777777778
16.206,500,-180,-161.789814593963,-9.30594402356175,-9.19391255808986,-65.3259325761853,-63.1560152986375,39.4483609002169,-13.904850966619,-14.2500428614504,-13.626890661341,4.11641118960904,4.51845516494807,energy,0.513452454302732,2.77777777777778
16.208,500,-180,-161.827283053499,-9.30819807243698,-9.19613519175843,-65.3445444651164,-63.1744075698946,39.4504959803379,-13.9099798683864,-14.2522671863008,-13.6301386840561,4.11863551445942,4.51959379006178,energy,0.513452454302732,2.77777777777778
