time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
19,600,0.000584297994742771,0.000778646229267377,3.0163113715812,0.000210411846019424,738.070731513255,799.203119057777,25.3882338574158,38.4874059773848,6.5789562947986E-05,0.000147654767384386,0,-5.99823886059004E-05,4556.08379826074,2.05380981721093,8.33333333333333,-0.000121324683484786,-6.03248940572266
19.01,600,0.00056676905529229,0.000679488397652298,3.01482155431033,0.000204039790974469,738.100894626296,799.203121098174,25.4038444954871,38.5692640992361,6.38158761036618E-05,0.000138928370824049,0,-6.2420758078515E-05,4556.08379920994,2.05380981721093,8.33333333333333,-0.00012736849836781,-6.029513771304
19.02,600,0.00054976598401357,0.00074651863557792,3.01333203542222,0.000196391604268823,738.131042841165,799.20312306209,25.4194551315298,38.6511222214741,6.19013998633438E-05,0.000138928370824049,0,-5.48734276116911E-05,4556.08380013021,2.05380981721093,8.33333333333333,-0.00012736849836781,-6.0265386136472
19.03,600,0.000533273004861809,0.000795277882464845,3.0118433087457,0.000190828147605702,738.161176160846,799.203124970372,25.4350657650685,38.7329803441898,6.00443579089516E-05,0.000138928370824049,0,-4.93833359611525E-05,4556.08380102242,2.05380981721093,8.33333333333333,-0.00012736849836781,-6.02356492400999
19.04,600,0.000517274815073543,0.000684903342463481,3.01035584252131,0.000186781168729052,738.19129459326,799.203126838183,25.4506763957982,38.814838467441,5.82430272119459E-05,0.000130717704289076,0,-5.36003909186541E-05,4556.08380188745,2.05380981721093,8.33333333333333,-0.000119340308277902,-6.02059364236557
19.05,600,0.000501756570968196,0.000665893235932977,3.00886892282297,0.00018100236202043,738.221398151013,799.203128648207,25.4662870243416,38.8966965911093,5.64957364346426E-05,0.000126796173248057,0,-5.18193200734415E-05,4556.08380272612,2.05380981721093,8.33333333333333,-0.000115604010677484,-6.01762334424913
19.06,600,0.000486703874175604,0.000647034481506395,3.00738278443282,0.00017544472205583,738.251486839568,799.203130402654,25.4818976507479,38.9785547151851,5.48008643794866E-05,0.000122992288135638,0,-5.0138853529342E-05,4556.08380353923,2.05380981721093,8.33333333333333,-0.000120303478256207,-6.01465450251065
19.07,600,0.000472102758276696,0.000628436735610786,3.00589742398542,0.000170088583894229,738.281560666741,799.20313210354,25.4975082750693,39.0604128396584,5.31568384848489E-05,0.000119302519574042,0,-4.85431150436635E-05,4556.08380432755,2.05380981721093,8.33333333333333,-0.000105757514146545,-6.01168711360642
19.08,600,0.000457939675844965,0.000610175237354383,3.00441284171706,0.000164918424221936,738.311619640309,799.203133752724,25.51311889736,39.1422709645191,5.15621333659478E-05,0.000115723444066819,0,-4.70202095042892E-05,4556.08380509185,2.05380981721093,8.33333333333333,-9.51764647995577E-05,-6.00872118110057
19.09,600,0.000444201485876689,0.000592300325762813,3.00292903731097,0.000159921768992973,738.341663768054,799.203135351942,25.5287295176748,39.2241290897566,5.00152693995445E-05,0.000112251740822413,0,-4.55611481513909E-05,4556.08380583286,2.05380981721093,8.33333333333333,-0.00010330399152307,-6.00575670735832
19.1,600,0.000430875441598248,0.000516822257222109,3.00144619425444,0.000155088397726279,738.371693057756,799.203136902826,25.5443401360684,39.3059872153604,4.8514811351096E-05,0.000105617663085834,0,-4.74255920358503E-05,4556.08380655128,2.05380981721093,8.33333333333333,-9.66325732182114E-05,-6.00279406226311
19.11,600,0.000417949178639225,0.000625733573794263,2.99996356391709,0.00014928191053452,738.401707519028,799.203138395645,25.5599507529172,39.3878453412588,4.70593670430949E-05,0.000108884188673012,0,-3.8429149100389E-05,4556.08380724781,2.05380981721093,8.33333333333333,-9.98713350751895E-05,-5.99983175137571
19.12,600,0.000405410703560305,0.000538563220888759,2.99848226270169,0.000146185999083402,738.431707153996,799.203139857505,25.5755613675386,39.469703467582,4.56475860633578E-05,0.000102449133264081,0,-4.18091186808895E-05,4556.0838079231,2.05380981721093,8.33333333333333,-9.35571076820037E-05,-5.9968720102386
19.13,600,0.000393248382725345,0.000523180411805224,2.99700154547405,0.000141712095439272,738.461691975953,799.203141274626,25.591171980428,39.5515615942355,4.42781585120661E-05,9.93756593348559E-05,0,-4.04676860997845E-05,4556.08380857782,2.05380981721093,8.33333333333333,-9.06220130262816E-05,-5.99391335123821
19.14,600,0.000381450931507279,0.000508048087584161,2.99552159618637,0.000137396484048054,738.491661990738,799.203142648591,25.6067825916292,39.633419721211,4.2949813786395E-05,9.63943896214468E-05,0,-3.91902541640991E-05,4556.08380921259,2.05380981721093,8.33333333333333,-8.78099652212537E-05,-5.99095614485409
19.15,600,0.000370007403817843,0.000493216247546153,2.99404241335356,0.000133227853778753,738.52161720603,799.203143980869,25.6223932011868,39.7152778484998,4.16613194016032E-05,9.35025579974409E-05,0,-3.7968427028547E-05,4556.083809828,2.05380981721093,8.33333333333333,-9.14033064625096E-05,-5.98800039061396
19.16,600,0.000358907181951417,0.000478717713997953,2.99256399432888,0.000129197021592458,738.551557629495,799.203145272839,25.638003809146,39.7971359760935,4.04114798474912E-05,9.0697481320216E-05,0,-3.67958258930921E-05,4556.08381042466,2.05380981721093,8.33333333333333,-7.40644690246796E-05,-5.98504608564735
19.17,600,0.00034813996673354,0.000464572920762869,2.99108634039633,0.000125296381122843,738.581483268769,799.203146525803,25.6536144155518,39.8789941039835,3.91991354791645E-05,8.79765569414269E-05,0,-3.56675473445107E-05,4556.08381100314,2.05380981721093,8.33333333333333,-8.05786817553695E-05,-5.9820932348725
19.18,600,0.00033769576796498,0.000405318956244817,2.98960959515108,0.000121519500702122,738.611394131504,799.203147740998,25.6692250204485,39.9608522321612,3.80231614410746E-05,8.27771425406348E-05,0,-3.71398868495219E-05,4556.08381156399,2.05380981721093,8.33333333333333,-7.55313462190829E-05,-5.97914212775955
19.19,600,0.000327564895152474,0.000445131368558608,2.98813331881513,0.000116976882743405,738.641290226788,799.203148910767,25.684835624132,40.0427103605703,3.68824666233389E-05,8.27771425406348E-05,0,-3.26571721566837E-05,4556.08381210774,2.05380981721093,8.33333333333333,-7.55313462190829E-05,-5.97619188696387
19.2,600,0.000317737948517549,0.000474091779579768,2.98665780500844,0.000113672484050865,738.671171559308,799.203150047492,25.7004462263203,40.1245684892646,3.57759926493704E-05,8.27771425406348E-05,0,-2.93963483971995E-05,4556.08381263492,2.05380981721093,8.33333333333333,-7.55313462190829E-05,-5.97324310187045
19.21,600,0.000308205810275082,0.000408261108017935,2.9851833323276,0.000111268792871353,738.701038136691,799.203151160179,25.7160568268326,40.2064266182784,3.47027128938789E-05,7.78850135241657E-05,0,-3.1916483584259E-05,4556.08381314604,2.05380981721093,8.33333333333333,-7.09165664838734E-05,-5.9702963317531
19.22,600,0.000298959636173498,0.000396885912099282,2.98370947567711,0.000107831160796696,738.730889969347,799.203152238491,25.7316674260407,40.288284747541,3.36616315303325E-05,7.55484631706667E-05,0,-3.08607337378119E-05,4556.08381364157,2.05380981721093,8.33333333333333,-6.87420361190633E-05,-5.96735072843914
19.23,600,0.000289990847288761,0.000385614110091842,2.98223637465045,0.000104523797861194,738.760727063437,799.203153283729,25.7472780239743,40.3701428770466,3.26517826069944E-05,7.32820093262059E-05,0,-2.98634386691435E-05,4556.08381412201,2.05380981721093,8.33333333333333,-7.15796748962802E-05,-5.96440657307323
19.24,600,0.000281291122064552,0.000374507436196401,2.98076402709361,0.000101335398165737,738.790549426516,799.203154297083,25.762888620665,40.4520010067893,3.16722291506793E-05,7.10835490955591E-05,0,-2.89155444646707E-05,4556.0838145878,2.05380981721093,8.33333333333333,-6.29401423724951E-05,-5.96146386324632
19.25,600,0.000272852388591236,0.000363608099693537,2.97929243300015,9.82570114750533E-05,738.820357066121,799.203155279653,25.7784992161451,40.5338591367628,3.07220622973968E-05,6.89510426703576E-05,0,-2.80102587237745E-05,4556.08381503939,2.05380981721093,8.33333333333333,-5.66555592895247E-05,-5.95852260078759
19.26,600,0.000264666817116461,0.00031730389970118,2.97782170708468,9.52814228971461E-05,738.850149989785,799.203156232467,25.7941098104477,40.6157172669608,2.98004004490757E-05,6.48760361382359E-05,0,-2.91489156092286E-05,4556.08381547723,2.05380981721093,8.33333333333333,-5.94778680119128E-05,-5.95558301691299
19.27,600,0.00025672681278044,0.000348605325840588,2.97635150290581,9.17099131028229E-05,738.87992820619,799.203157149566,25.8097204038029,40.6975753973396,2.89063884555861E-05,6.48760361382359E-05,0,-2.56245031281163E-05,4556.08381590171,2.05380981721093,8.33333333333333,-5.94778680119128E-05,-5.9526444204729
19.28,600,0.000249025008569175,0.000371374661177541,2.97488205088042,8.91119195224673E-05,738.909691720554,799.203158040685,25.8253309959889,40.7794335279413,2.80391968213018E-05,6.48760361382359E-05,0,-2.30607691534794E-05,4556.08381631326,2.05380981721093,8.33333333333333,-5.94778680119128E-05,-5.94970727398225
19.29,600,0.000241554258479084,0.000319832542002052,2.97341356947642,8.72220827217123E-05,738.939440540398,799.203158912906,25.8409415868631,40.8612916587931,2.71980209354645E-05,6.10418624868615E-05,0,-2.50300271833334E-05,4556.08381671227,2.05380981721093,8.33333333333333,-5.57289062461616E-05,-5.94677201600757
19.3,600,0.000234307630886687,0.000310955302954696,2.97194572511991,8.45235261155943E-05,738.969174675428,799.203159758142,25.8565521767163,40.9431497898397,2.63820803256382E-05,5.92106066531874E-05,0,-2.41983121359792E-05,4556.08381709912,2.05380981721093,8.33333333333333,-5.39841497453104E-05,-5.94383798098286
19.31,600,0.000227278402117202,0.000302148741512682,2.97047862725978,8.19282487863628E-05,738.998894132015,799.203160577424,25.8721627655716,41.0250079210766,2.55906179335597E-05,5.74342884932956E-05,0,-2.34135767532965E-05,4556.08381747417,2.05380981721093,8.33333333333333,-5.61786822706635E-05,-5.94090538934029
19.32,600,0.000220460050206088,0.000293464064454593,2.96901227413618,7.94270677038215E-05,739.028598917624,799.203161371695,25.8877733534533,41.1068660524991,2.48228994127127E-05,5.57112598770094E-05,0,-2.26684072314055E-05,4556.0838178378,2.05380981721093,8.33333333333333,-4.9386084850522E-05,-5.93797423904843
19.33,600,0.000213846248847735,0.000284936406541429,2.96754666567123,7.70127338730093E-05,739.058289039702,799.203162141822,25.9033839403867,41.1887241841025,2.40782124469764E-05,5.40399221180564E-05,0,-2.19572488537355E-05,4556.08381819034,2.05380981721093,8.33333333333333,-4.44450023650373E-05,-5.93504453139522
19.34,600,0.000207430861525698,0.00027658927482525,2.96608180152888,7.46794222298814E-05,739.087964505695,799.203162888616,25.9189945263974,41.2705823158819,2.33558660897128E-05,5.24187244907513E-05,0,-2.12759040967426E-05,4556.08381853214,2.05380981721093,8.33333333333333,-4.82403518267887E-05,-5.9321162671089
19.35,600,0.00020120793581902,0.000241342925406148,2.96461776720503,7.24223600682253E-05,739.117625323047,799.20316361284,25.934605111511,41.3524404478323,2.26551901226827E-05,4.9320777941538E-05,0,-2.21465522451981E-05,4556.08381886352,2.05380981721093,8.33333333333333,-4.51249681764078E-05,-5.92918961853963
19.36,600,0.00019517169787937,0.000292201756240251,2.96315421292028,6.97108773764293E-05,739.147271500057,799.203164309949,25.9502156959032,41.4342985799203,2.19755344341938E-05,5.08461627911783E-05,0,-1.79454408844685E-05,4556.0838191848,2.05380981721093,8.33333333333333,-4.66373880660974E-05,-5.9262638874462
19.37,600,0.000189316547073862,0.000251495405681786,2.96169165981866,6.82651650140649E-05,739.176903041524,799.2031649926,25.9658262792552,41.5161567122067,2.13162684159037E-05,4.7841154636364E-05,0,-1.95238012103691E-05,4556.08381949629,2.05380981721093,8.33333333333333,-4.36888035392971E-05,-5.92334011739477
19.38,600,0.000183637050788593,0.000244312022819873,2.96022975975359,6.61759651424048E-05,739.20651995746,799.20316565436,25.9814368617985,41.5980148446473,2.06767803777202E-05,4.6405920029353E-05,0,-1.88973861153631E-05,4556.08381979828,2.05380981721093,8.33333333333333,-4.23181885538603E-05,-5.92041761333188
19.39,600,0.000178127939388073,0.000237245610054805,2.95876859843844,6.41606837501694E-05,739.236122254396,799.203166295967,25.9970474435533,41.6798729772383,2.00564769802535E-05,4.50137424595901E-05,0,-1.83008577034046E-05,4556.08382009107,2.05380981721093,8.33333333333333,-4.10050333362518E-05,-5.91749654788681
19.4,600,0.000172784101325875,0.000230319515804977,2.95730817499215,6.22140388252059E-05,739.265709939719,799.203166918107,26.0126580245407,41.7617311099756,1.94547826842948E-05,4.36633302159864E-05,0,-1.77302953270477E-05,4556.08382037494,2.05380981721093,8.33333333333333,-4.26830328322653E-05,-5.9145769204639
19.41,600,0.000167600578401959,0.000223549067257677,2.95584848799129,6.03317421205505E-05,739.295283020808,799.203167521424,26.0282686047817,41.8435892428552,1.88711392168114E-05,4.23534303387854E-05,0,-1.71827202479744E-05,4556.08382065016,2.05380981721093,8.33333333333333,-3.45862341903501E-05,-5.91165872934776
19.42,600,0.000162572561162286,0.000216943806491686,2.95438953784806,5.85102416554693E-05,739.324841505027,799.203168106527,26.0438791842972,41.9254473758732,1.83050050529612E-05,4.1082827457022E-05,0,-1.66558426962001E-05,4556.08382091699,2.05380981721093,8.33333333333333,-3.76282068128005E-05,-5.90874197646034
19.43,600,0.00015769538443643,0.000189273703397513,2.95293139143051,5.67465340037412E-05,739.354385399745,799.203168673992,26.0594897631081,42.0073055090256,1.77558549136468E-05,3.86548324077555E-05,0,-1.73433880144694E-05,4556.08382117568,2.05380981721093,8.33333333333333,-3.52712287476892E-05,-5.90582679660227
19.44,600,0.00015296452300908,0.000207865093224513,2.95147384318623,5.46252462847252E-05,739.383914712999,799.203169220244,26.0751003413524,42.0891636422861,1.72231792781436E-05,3.86548324077555E-05,0,-1.52500736058646E-05,4556.08382142649,2.05380981721093,8.33333333333333,-3.52712287476892E-05,-5.90291277970145
19.45,600,0.000148375587421379,0.000221388872858886,2.95001703004122,5.30821756525656E-05,739.413429450771,799.203169751066,26.0907109188985,42.1710217756796,1.67064839113483E-05,3.86548324077555E-05,0,-1.37273513655769E-05,4556.08382166966,2.05380981721093,8.33333333333333,-3.52712287476892E-05,-5.90000020061153
19.46,600,0.000143924319898231,0.000190647613878323,2.94856108190602,5.19597126530918E-05,739.442929620412,799.203170270663,26.1063214956619,42.2528799092225,1.62052894052105E-05,3.63703318627421E-05,0,-1.49041907720937E-05,4556.08382190541,2.05380981721093,8.33333333333333,-3.31162433037829E-05,-5.89708932012524
19.47,600,0.000139606590397793,0.000185335685025197,2.94710580008487,5.0354425400513E-05,739.472415230572,799.203170774208,26.1219320718163,42.3347380428814,1.57191307339206E-05,3.5279221931248E-05,0,-1.44111822902064E-05,4556.08382213398,2.05380981721093,8.33333333333333,-3.21007926100597E-05,-5.89417974179353
19.48,600,0.000135418392779473,0.000180072038514119,2.94565124957757,4.88099705418459E-05,739.501886287915,799.203171262307,26.1375426473756,42.4165961766539,1.52475568224435E-05,3.42208452969672E-05,0,-1.39454707114148E-05,4556.08382235559,2.05380981721093,8.33333333333333,-3.34258981645697E-05,-5.8912715965302
