time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.98,600,0.0757218826841562,1.3655869882578,0.343991078016078,0.0142873532305463,133.806644454472,121.556897512468,12.0115827627593,27.4646115364264,0.173990429861867,0.0839292264072517,-0.165464455766093,0.0698302797579008,332.324327227656,2.05380981721093,5.55555555555556,0,0
7.99,600,0.073450226254407,-0.087169562273265,0.362492170264003,0.0386414787750017,133.810084365175,121.557283927247,11.9825043982716,27.5119493472527,0.182991099908429,0.0141584898220777,-0.174720905029812,-0.0239734257895544,332.324343890707,2.05380981721093,5.55555555555556,0,0
8,600,0.071246719516027,2.5535057310159,0.0696639648746098,0.0310223305766391,133.813709286797,121.557594150546,11.953427089923,27.5592878068211,0.0383836994221722,0.15906376786169,-0.0303616103843676,0.128450527138878,332.324302639391,2.05380981721093,5.55555555555556,0,0
8.01,600,0.0691093179783208,8.29548030706071,0.63145786491321,0.0759017238977994,133.81440592643,121.558353167768,11.9243381092164,27.6066190947454,0.31545614469261,0.504468972428934,-0.30767471832056,0.429568160601808,332.323977082935,2.05380981721093,5.55555555555556,0,0
8.02,600,0.0670360384853126,6.98424488899614,0.63122130259229,0.22551440024756,133.820720504938,121.56060831172,11.8952123577994,27.6539277643473,0.315222701906666,0.504468972428934,-0.30767471832056,0.281928418804704,332.323125564498,2.05380981721093,5.55555555555556,0,0
8.03,600,0.0650249573757044,6.09743904086837,0.630991837140839,0.326699431183386,133.827032717823,121.563875305959,11.866062483781,27.7012215742999,0.314996262404145,0.504468972428934,-0.30767471832056,0.182077709589575,332.322041675828,2.05380981721093,5.55555555555556,0,0
8.04,600,0.0630742086980359,1.7082079046647,-0.0669914328858913,0.395132205299055,133.833342636053,121.567826627924,11.8368966461852,27.7485055412702,-0.0295030612958269,0.291129418349834,0.036604959061813,-0.0987921991853894,332.321664346177,2.05380981721093,5.55555555555556,0,0
8.05,600,0.0611819824793894,-14.9544992065779,-0.420180849742314,0.367753153722428,133.832672721739,121.571504159379,11.8077379360695,27.7957939038925,-0.203875552987039,-0.660455898382689,0.210764393824807,-1.02335951046513,332.324705377635,2.05380981721093,5.55555555555556,0,0
8.059999,600,0.0593465230460334,10.3255913766318,0.809318230506613,0.020676706982477,133.828470913336,121.571710926444,11.7786632399144,27.8431339678827,0.402663984433877,0.591511687745274,-0.395981808816622,0.57110764341837,332.324613450413,2.05380981721093,5.55555555555556,0,0
8.07,600,0.0575661273944474,4.51750705635822,0.394142617875515,0.218218757314506,133.83656409546,121.573893113968,11.7495375706185,27.8904426880427,0.197713395051298,0.361996962221716,-0.191231684698079,0.146655844268045,332.324078386252,2.05380981721093,5.55555555555556,0,0
8.08,600,0.055839143611215,-9.67925579104316,-1.27394303042463,0.272573116580926,133.84050552155,121.576618845073,11.7203974426921,27.9377425036824,-0.625428175570131,-0.410432940127738,0.631715434617099,-0.679411649249694,332.325504591236,2.05380981721093,5.55555555555556,0,0
8.09,600,0.0541639693403217,10.2357675758787,0.145049621657212,0.0426321323564609,133.827766091531,121.577045166387,11.6913121973472,27.9850760870915,0.0746177505741752,0.597287741729274,-0.0685191092944004,0.555217797076634,332.325266526722,2.05380981721093,5.55555555555556,0,0
8.099999,600,0.0525390502964318,-6.40351017319494,0.00869944463820899,0.235061834933538,133.829216587715,121.579395784684,11.662177537281,28.0323792708948,0.00725020378069047,-0.244523476062106,-0.0013345217352195,-0.476485562849523,332.326103014432,2.05380981721093,5.55555555555556,0,0
8.11,600,0.050962878822769,9.46012808245025,0.333581805734797,0.0745473233109477,133.82930358216,121.5801412579,11.6330808403953,28.0797058157239,0.167460545732461,0.569367988913908,-0.161722334144387,0.4958037172638,332.325720666142,2.05380981721093,5.55555555555556,0,0
8.12,600,0.0494339924922592,-14.2662587260033,-0.012577050326567,0.247006478158965,133.832639400142,121.582611322627,11.603940032343,28.1270052123498,-0.00342256608810133,-0.68128656537863,0.0089886313323805,-0.925035782004817,332.32767801976,2.05380981721093,5.55555555555556,0,0
8.13,600,0.0479509727506395,-3.79622133674748,-0.123768208307078,-0.0681781967045919,133.832513629642,121.581929540675,11.5748749962314,28.1743512078609,-0.0583685000573171,-0.247359060366265,0.0637675833480003,-0.180079925982448,332.327530934024,2.05380981721093,5.55555555555556,0,0
8.139999,600,0.0465124436002739,12.512517387382,0.14416517549977,-0.131516978388165,133.831275947586,121.58061437092,11.545822385687,28.2217048290073,0.0737505938260119,0.639537789521402,-0.0685134830304289,0.769320460381262,332.328448886199,2.05380981721093,5.55555555555556,0,0
8.15,600,0.0451170703234547,-2.42256586135901,0.156968813678752,0.13187041922042,133.832717599309,121.581933075083,11.5167029897394,28.269017410788,0.079989435801192,-0.0713197753334513,-0.0749094383259647,-0.201451226219763,332.328630301056,2.05380981721093,5.55555555555556,0,0
8.16,600,0.0437635582440045,1.98375327654912,0.1081038813265,0.0645606966083477,133.834287287411,121.582578682035,11.4875995057845,28.3163397822079,0.0558029593206351,0.14353591921601,-0.0508753617662583,0.0798265811435154,332.328561778011,2.05380981721093,5.55555555555556,0,0
8.17,600,0.0424506515260301,-0.335021813389555,-0.0658399872320378,0.0932227697771526,133.8353683262,121.583510909712,11.4584880796752,28.3636572682463,-0.030095994563232,0.02713568043978,0.0348757641942818,-0.0648577655389146,332.328577576184,2.05380981721093,5.55555555555556,0,0
8.179999,600,0.0411771320087146,-0.29515760771129,0.0872109680556472,0.0724170925521287,133.834709926342,121.584235080621,11.4293809906726,28.4109774223553,0.0453486490589872,0.0191142967238383,-0.0407122725136638,-0.052347835409261,332.328591445935,2.05380981721093,5.55555555555556,0,0
8.19,600,0.0399418180760645,-0.35996846988718,0.0818968701128485,0.0555763461952259,133.835582036004,121.584790844071,11.4002771402851,28.4582995684155,0.04265709280704,0.00715624364677607,-0.0381598075549674,-0.0476872201724761,332.328604377514,2.05380981721093,5.55555555555556,0,0
8.2,600,0.0387435635605657,1.99498149592138,-0.0270256967727012,0.0400578973017837,133.836401004686,121.585191423035,11.3711761513419,28.5056234741888,-0.0111534718113403,0.132078203905102,0.0155158385088664,0.0925485480038577,332.328559398717,2.05380981721093,5.55555555555556,0,0
8.21,600,0.0375812566797283,-2.57759834614528,0.134717519869408,0.072695127833714,133.836130747725,121.585918374297,11.3420663026026,28.5529419306459,0.0685862513335986,-0.109245261943161,-0.0643547556340731,-0.180981762921102,332.328666310768,2.05380981721093,5.55555555555556,0,0
8.22,600,0.0364538190045366,1.01766896076798,-0.0292387387613152,0.0114449020088867,133.837477922893,121.586032823314,11.3129707256935,28.6002691640263,-0.0123743091041346,0.0629396694100501,0.0164788599355117,0.0516456907264859,332.328659247998,2.05380981721093,5.55555555555556,0,0
8.23,600,0.0353602044588447,0.859676746532396,-0.0293635207774367,0.0294718998222159,133.837185535512,121.586327542306,11.2838697774454,28.6475930948243,-0.0124974456263236,0.0629396694100501,0.0164788599355117,0.0338564139922413,332.328644595439,2.05380981721093,5.55555555555556,0,0
8.24,600,0.0342993983487902,0.752824523344609,-0.0294845593331582,0.0416637967652097,133.836891900311,121.586744180264,11.2547651460934,28.6949147605703,-0.0126168880529295,0.0629396694100501,0.0164788599355117,0.02182529095777,332.328626608311,2.05380981721093,5.55555555555556,0,0
8.25,600,0.0332704164213261,-0.380804049782422,0.12549594956827,0.0499093378479671,133.836597054724,121.587243273632,11.2256579502207,28.7422348489424,0.0637935768806937,0.00318710423183314,-0.0600474641519993,-0.0460640817833954,332.328639486634,2.05380981721093,5.55555555555556,0,0
8.26,600,0.0322723039509959,-3.17067791511035,0.328347029656872,0.0348547758046493,133.837852014192,121.587591821382,11.1965539433864,28.7895568987849,0.163825431933566,-0.161305104717556,-0.16019170258422,-0.195700252413225,332.328706769845,2.05380981721093,5.55555555555556,0,0
8.27,600,0.0313041348541062,-2.58367965428053,0.328236561034877,-0.0321220459052414,133.841135484415,121.58727060093,11.167465670941,28.8368886219868,0.163716420055522,-0.161305104717556,-0.16019170258422,-0.12960665055477,332.328666371004,2.05380981721093,5.55555555555556,0,0
8.28,600,0.0303650108294741,-2.18668497020384,0.328129406471468,-0.0774193558795336,133.844417849952,121.586496407388,11.1383875046267,28.8842265545452,0.163610678533747,-0.161305104717556,-0.16019170258422,-0.0849066738424122,332.328577855401,2.05380981721093,5.55555555555556,0,0
8.29,600,0.0294540605249512,3.87237516641269,0.0470895404056015,-0.108054525457969,133.847699143943,121.585415862158,11.109315815484,28.9315684652112,0.0248924898839321,0.164691989917586,-0.021576083210599,0.27132160598921,332.328811085751,2.05380981721093,5.55555555555556,0,0
8.3,600,0.0285704387289532,0.755723215874868,-0.231040756772957,-0.0162145021167699,133.848170039337,121.58525371714,11.0802209199305,28.9788961174648,-0.112388559949633,0.034545329479955,0.11560547442499,0.0505460118037714,332.328814226162,2.05380981721093,5.55555555555556,0,0
8.309999,600,0.0277133255862425,5.03083960539633,-0.511090470154216,0.000961593231769038,133.845859631821,121.585263333073,11.0511218492684,29.0262212027972,-0.250615169880981,0.283700431716,0.253735576924234,0.282751518963979,332.328803669697,2.05380981721093,5.55555555555556,0,0
8.32,600,0.0268819258372385,4.17880247685371,-0.780488150748593,0.0986053064777045,133.840748727233,121.586249386115,11.0219991690019,29.0735317630265,-0.383584549707579,0.283910530223349,0.386611344541627,0.186605526774583,332.328563095745,2.05380981721093,5.55555555555556,0,0
8.33,600,0.0260754680801471,3.59204694570727,-0.329144294904464,0.164715582608068,133.8329438459,121.587896541905,10.9928611159374,29.1208328568692,-0.160933947639561,0.28349663616373,0.163869938630618,0.120953149344717,332.328229624254,2.05380981721093,5.55555555555556,0,0
8.34,600,0.0252932040552276,-2.30585310404157,0.183088244924896,0.209283928639366,133.829652403025,121.589989381144,10.9637130573494,29.168127785727,0.0917608905301438,-0.0265527551662442,-0.0889129792668505,-0.233076867564082,332.32850029585,2.05380981721093,5.55555555555556,0,0
8.349999,600,0.0245344079505312,5.27698857154862,-1.03893162127928,0.132373456951948,133.831483285433,121.591313115684,10.9345843938944,29.2154346623988,-0.511234405149228,0.36239758599049,0.513996879076533,0.231769730904955,332.328098060975,2.05380981721093,5.55555555555556,0,0
8.36,600,0.0237983757284669,-5.14049328810245,1.86937811009758,0.214653130845196,133.821093969453,121.593459646945,10.9054355368807,29.2627290991742,0.923703159129957,-0.183487997688335,-0.921023559418619,-0.395310508902808,332.328735789373,2.05380981721093,5.55555555555556,0,0
8.37,600,0.0230844244725709,2.44364400149832,-0.264874190077773,0.0818187366311596,133.839787750136,121.594277834293,10.8763191051835,29.3100435052293,-0.129391048119446,0.177942055546168,0.13199025984124,0.0972022583237053,332.328621316968,2.05380981721093,5.55555555555556,0,0
8.38,600,0.0223918917538731,-11.0217597962513,1.24183826033151,0.116774225711257,133.837139008294,121.595445576524,10.8471931699791,29.3573520616814,0.613991719696608,-0.562885358013118,-0.611470484324724,-0.678119688105992,332.32935179727,2.05380981721093,5.55555555555556,0,0
8.389999,600,0.0217201350162719,1.12707304370011,0.871613533607606,-0.115374887953829,133.84955739062,121.59429182767,10.8181229475562,29.4046948729983,0.431282604876988,0.00652518340262142,-0.428837006564571,0.120378628732024,332.329434556985,2.05380981721093,5.55555555555556,0,0
8.4,600,0.0210685309803482,1.85698811270583,-1.01034314670499,-0.075776572372175,133.858273525761,121.593534061963,10.789040910669,29.4520304277707,-0.497323787004286,0.0671559755167577,0.499696017368971,0.141933286184894,332.329500906844,2.05380981721093,5.55555555555556,0,0
8.41,600,0.0204364750650653,2.92302174236688,-0.902040792459612,-0.0280613468185994,133.84817009452,121.593253448501,10.7599458887605,29.4993580023467,-0.443922282082085,0.150714491159215,0.44622334553742,0.178405794462229,332.329536234283,2.05380981721093,5.55555555555556,0,0
8.42,600,0.0198233808268171,-0.344457518430096,1.68957680022392,0.0330598463805299,133.839149686797,121.593584046958,10.7308352730618,29.5466759869695,0.834764235357553,-0.00308030947929119,-0.832532203804335,-0.0357041973914543,332.329561168081,2.05380981721093,5.55555555555556,0,0
8.429999,600,0.0192286794153052,0.992368521820321,-1.4010878301521,0.0212952540361359,133.856045454422,121.593796999493,10.7017273277402,29.5939956143377,-0.690223343735018,0.0663755344434107,0.692388414343136,0.0453610998105538,332.32953446041,2.05380981721093,5.55555555555556,0,0
8.44,600,0.0186518190457398,-1.2601817381187,0.330603638177578,0.0373201450758623,133.842034576433,121.594170200936,10.6726152104983,29.6413126751594,0.16417205187553,-0.0525316500515854,-0.162071933384204,-0.0893596563225899,332.329564014034,2.05380981721093,5.55555555555556,0,0
8.45,600,0.0180922644868747,1.21649585249894,0.369522191988822,0.00710218616087665,133.845340612741,121.594241222796,10.6435102789301,29.6886341562597,0.183343218535782,0.0719904922210728,-0.181306103597787,0.0649819622183378,332.329562928319,2.05380981721093,5.55555555555556,0,0
8.46,600,0.0175494965644002,0.632141573600578,-0.143605563638029,0.0296598961535075,133.849035834579,121.594537821751,10.6143994926592,29.7359520359439,-0.069867921537943,0.0502226633885716,0.0718439230291639,0.0209538907372779,332.329551111954,2.05380981721093,5.55555555555556,0,0
8.47,600,0.0170230116792361,0.397178712842613,0.0974275978309745,0.0374000633914336,133.847599778974,121.594911822376,10.5852866467198,29.7832686484222,0.0490297733161442,0.0408137841530885,-0.0471130518683349,0.00390691344516809,332.329543780844,2.05380981721093,5.55555555555556,0,0
8.48,600,0.0165123213402738,0.379771989331869,0.097369327784768,0.0393861800376471,133.848574054931,121.595305684168,10.5561731748675,29.8305848757846,0.0489722716739952,0.0408137841530885,-0.0471130518683349,0.00194698761548517,332.329536364192,2.05380981721093,5.55555555555556,0,0
8.49,600,0.016016951711138,0.367999592099909,0.0973128058399087,0.0407294169824863,133.849547748187,121.595712978328,10.5270592157263,29.8779008033169,0.0489164950810721,0.0408137841530885,-0.0471130518683349,0.000621463866115349,332.329528903217,2.05380981721093,5.55555555555556,0,0
8.5,600,0.015536443170544,-0.543226127485458,-0.167040804862924,0.0416378658862407,133.850520876223,121.596129356978,10.4979448536644,29.9252164829256,-0.0815443532859076,-0.0100381246302063,0.083293693203472,-0.0511269141526645,332.329540027415,2.05380981721093,5.55555555555556,0,0
8.51,600,0.0150703498858457,-0.414246217298898,-0.0924849781654544,0.0246943150060763,133.848850468212,121.596376300123,10.4688344065612,29.97253457127,-0.0447842619326269,-0.0111368781937211,0.0464811216538373,-0.0355055505569522,332.329544936163,2.05380981721093,5.55555555555556,0,0
8.52,600,0.0146182393993758,-0.310491053621293,-0.092536564218542,0.0128557942423323,133.847925618451,121.596504858062,10.43972650584,30.0198542260735,-0.0448351677231254,-0.0111368781937211,0.0464811216538373,-0.0238231437485025,332.329546402211,2.05380981721093,5.55555555555556,0,0
8.53,600,0.0141796922271968,-0.2403200647545,-0.0925866026900715,0.00484924614133127,133.84700025283,121.596553350522,10.4106201711335,30.0671748441492,-0.0448845463399431,-0.0111368781937211,0.0464811216538373,-0.0159221775793363,332.329546320279,2.05380981721093,5.55555555555556,0,0
