time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
66.62,600,0.0171779707527793,-0.384902303518242,-0.770727665620308,0.819947337779026,885.633441768393,878.487386389061,3.43950031938588,151.680791885703,-0.379314975461728,0.382898155445112,0.381249144667043,-0.42623657959508,5407.97837955507,2.05380981721093,11.229555428733,0,0
66.63,600,0.0166626316417147,12.5802232533538,1.210062446849,0.750269147082078,885.614345299489,878.494889080364,3.33509622198812,151.722144943578,0.597990780331422,1.07842852016447,-0.59611463620097,0.338053133157981,5407.973147116,2.05380981721093,11.2265554288,0,0
66.64,600,0.0161627527036364,5.24137094311678,1.60332618832682,0.937881586595522,885.615095827937,878.50426789602,3.2306872935694,151.763404242925,0.792001534694527,0.757835354387294,-0.790181674886731,-0.16767843668688,5407.97043052099,2.05380981721093,11.2235554288671,0,0
66.65,600,0.0156778701333653,9.72333490175504,2.22584943274283,0.968584961964887,885.619789455077,878.513953745424,3.12629146782776,151.80461505038,1.09913126824304,1.02530999974183,-1.09736600422826,0.0694977171064511,5407.96521775478,2.05380981721093,11.2205554289341,0,0
66.66,600,0.0152075340398772,-9.46843679471548,0.452901278305458,1.08406038323058,885.630712981969,878.524794349014,3.02190003567568,151.845755234431,0.224320599443593,0.00182885118701736,-0.222608293348069,-1.06793608436209,5407.97092400172,2.05380981721093,11.2145554290683,0,0
66.67,600,0.0147513080288783,14.6669930804313,1.20608141602952,0.817669365930936,885.623903599952,878.53297104249,2.91758279228222,151.886919995037,0.595918910136158,1.22916509918029,-0.594257973222352,0.422278296492344,5407.96427124651,2.05380981721093,11.2175554290012,0,0
66.68,600,0.0143087687979035,7.32171680143205,0.816193202990278,1.04068141642671,885.624646640998,878.543377856422,2.81320290355444,151.928007623916,0.403520607319214,0.925676676187106,-0.401909498511709,-0.101281328728829,5407.96004463777,2.05380981721093,11.2115554291353,0,0
66.68999,600,0.0138795057435611,16.5374386841593,1.32006054905638,1.10393676423784,885.621502936619,878.554417223817,2.70886213431349,151.969030798176,0.652107877526327,1.47571356177289,-0.650545101981967,0.386334354015238,5407.94991243535,2.05380981721093,11.2085554292024,0,0
66.7,600,0.0134631205805612,11.6692115528808,2.24972470169413,1.34150208232006,885.623417266794,878.567832244341,2.60451408010015,152.009953340878,1.1107867958882,1.31885861429435,-1.10927090360912,-0.00495315009780395,5407.94123244483,2.05380981721093,11.2055554292694,0,0
66.71,600,0.0130592269721721,-1.2885284941565,1.74351934755013,1.46635581725811,885.634643325818,878.582495802186,2.50017140809548,152.050807391907,0.860999032222117,0.650968012275751,-0.859528616710395,-0.796051047369688,5407.94229478385,2.05380981721093,11.2025554293365,0,0
66.72,600,0.0126674501717639,10.3876732604234,1.80369576047792,1.32981185258576,885.640809543272,878.595793920414,2.39586239904495,152.0916651315,0.890668410845913,1.24094259515669,-0.889242107798557,-0.0713330979504034,5407.93463322691,2.05380981721093,11.1995554294035,0,0
66.73,600,0.0122874266751051,4.92378759818568,0.0175649579996393,1.43058911010896,885.64758564329,878.610099811196,2.29156119608104,152.132460507233,0.00935842188617477,0.983061169489228,-0.00797490792928284,-0.428662836707071,5407.93072005973,2.05380981721093,11.1935554295376,0,0
66.74,600,0.0119188038830913,-9.53488637126859,0.960524297327651,1.41743435984663,885.636509195156,878.624274154477,2.18730811925099,152.173214203099,0.474599961050515,0.162576771695607,-0.473257952511402,-1.23616595524334,5407.93823479504,2.05380981721093,11.1965554294706,0,0
66.75,600,0.0115612397745908,9.92960777590048,0.109824678007352,1.12425700044737,885.634899446912,878.63551672423,2.08304936799852,152.214035736331,0.0548390869977931,1.11373234018558,-0.0535373387139537,0.00430085811249792,5407.93203359443,2.05380981721093,11.1905554296047,0,0
66.76,600,0.0112144025891055,-3.22607509613348,2.42099947925528,1.23169539301192,885.624799995884,878.647833677885,1.97882519956623,152.254780984361,1.19516829067209,0.426105118582258,-1.19390559483589,-0.789347971581334,5407.93425620099,2.05380981721093,11.1875554296718,0,0
66.77,600,0.0108779705189522,-0.796350585316712,0.514282808283928,1.07520602294716,885.637844900972,878.658585737874,1.8746363645108,152.295534214166,0.25436290135031,0.485680760219287,-0.253138086388352,-0.57534657703323,5407.93473499837,2.05380981721093,11.1815554298059,0,0
66.78,600,0.0105516314106778,3.45846267621148,1.06748954845488,0.97781744200661,885.631815714318,878.668363912076,1.77050429870947,152.33626786728,0.527300345010227,0.677165878953148,-0.526112274496307,-0.287757135491616,5407.93286250876,2.05380981721093,11.1845554297388,0,0
66.79,600,0.0102350824754329,-14.7902532353479,0.051526889107358,0.970574361320434,885.631340647822,878.678069655472,1.66633554167154,152.376990066558,0.025999917554952,-0.353773268392123,-0.0248474891556525,-1.3115487162776,5407.94083782412,2.05380981721093,11.1785554298729,0,0
66.8,600,0.00992803000803309,16.1819216739634,-0.221815722048366,0.609118564564046,885.620719008895,878.684160840982,1.56225223762258,152.417765983586,-0.108886397076635,1.21155215262871,0.110004252624728,0.610466002777201,5407.93536065141,2.05380981721093,11.172555430007,0,0
66.81,600,0.00963018911444936,-7.16294232448577,2.82061942666837,0.877228356040593,885.607387470827,878.692933124346,1.45818638866879,152.458421831962,1.39225419270933,0.0295712001799966,-1.39116987282693,-0.836089191324241,5407.93886659534,2.05380981721093,11.17555542994,0,0
66.82,600,0.00934128344747343,-21.6725456549961,2.14421964800961,0.671129823535311,885.624512464012,878.699644422431,1.35410599848928,152.499122885247,1.05849786286731,-0.888980137755445,-1.05744607258065,-1.5512598073434,5407.94695832933,2.05380981721093,11.1695554300741,0,0
66.83,600,0.00906104495031304,12.6503368741707,0.0706778444621111,0.198670219595801,885.634853530674,878.701631124583,1.25012354708766,152.539909477326,0.035383027997805,0.810213262932671,-0.0343627914190442,0.614162897151317,5407.94556243781,2.05380981721093,11.1665554301411,0,0
66.84,600,0.00878921360787955,-3.64364504704577,-2.00516948572723,0.429416752239349,885.624442541592,878.705925292009,1.14613511314471,152.580598555296,-0.988868895457277,0.0067472676963407,0.989858524939359,-0.417006788248462,5407.94642189243,2.05380981721093,11.1605554302753,0,0
66.85,600,0.0085255372055368,13.3008011079805,2.16176364423005,0.325815971984817,885.593293419788,878.709183451656,1.04220562414767,152.621273615361,1.06710826025219,0.909567612267192,-1.06614831965391,0.588048158496071,5407.94402456846,2.05380981721093,11.1635554302082,0,0
66.86,600,0.00826977109508751,2.33754767500497,0.221082322108565,0.559500834026436,885.603865592265,878.714778459871,0.938215327363749,152.661875519281,0.10954903172463,0.407660513722962,-0.108617889343652,-0.1444622120133,5407.94329899538,2.05380981721093,11.1575554303423,0,0
66.87,600,0.0080216779677802,15.5651639976144,1.87588407966292,0.562224594690909,885.595019736067,878.720400705693,0.834273668395489,152.702437019408,0.926025051171532,1.15369216673125,-0.925121843061358,0.598881598420204,5407.93844562311,2.05380981721093,11.1545554304094,0,0
66.88,600,0.00778102763412575,-0.711285489724506,2.27371424797559,0.82185171846287,885.602741892655,878.728619222694,0.730325441978857,152.742899055363,1.1223035043759,0.365463083786613,-1.12142739250842,-0.445550918968762,5407.93878021368,2.05380981721093,11.1515554304764,0,0
66.89,600,0.00754759681031956,1.02971169332684,0.347211692838859,0.745248681676302,885.614439921087,878.736071709344,0.626407273509624,152.783355606847,0.171741429441619,0.425681224376646,-0.170891600929582,-0.309739901839287,5407.9383553411,2.05380981721093,11.1485554305435,0,0
66.9,600,0.00732116891107103,-5.83267679604078,2.28415535656587,0.708323708361839,885.606862876121,878.743154946269,0.522514839988472,152.823795568769,1.12742932638896,0.0211237718986198,-1.12660499273172,-0.67785930869832,5407.94065986657,2.05380981721093,11.1455554306105,0,0
66.91,600,0.00710153384864813,-10.8036547524215,0.778288699368078,0.540812014761469,885.618675591835,878.748563066296,0.418662162384489,152.864254948211,0.384412525283654,-0.341383477915556,-0.383612921635572,-0.875063832870868,5407.94390890724,2.05380981721093,11.1395554307446,0,0
66.92,600,0.00688848783795063,6.05304934394432,2.29711496346173,0.28945272494592,885.615416120137,878.75145759348,0.314886077702514,152.904745604081,1.13379932194806,0.483592155391938,-1.13302370640888,0.197956428419315,5407.94294432505,2.05380981721093,11.1425554306776,0,0
66.93,600,0.0066818332074312,6.18560548546645,-0.615864667835042,0.384986336461704,885.627351573149,878.755307456759,0.211065428087634,152.945204550077,-0.303495472768663,0.53819170229828,0.304247819842183,0.158282160557704,5407.94161905358,2.05380981721093,11.1365554308117,0,0
66.93999,600,0.00648137821568879,8.49142094201597,0.30659400179446,0.475777569792778,885.610140996178,878.760065232351,0.107285099121101,152.985601696654,0.151640369680011,0.712801381225075,-0.150910593018192,0.243297865407704,5407.93937569782,2.05380981721093,11.1335554308788,0,0
66.95,600,0.00628693687356423,12.2737243266917,-0.126050225168136,0.604435817875965,885.602187110238,878.766109590394,0.00351350405618707,153.025938542797,-0.0618400620333525,0.989218141418736,0.062547945395806,0.392752987119186,5407.93525376954,2.05380981721093,11.1305554309458,0,0
66.96,600,0.00609832877157302,-3.3968905630884,1.94866858967778,0.796759885524807,885.589926080192,878.774077189071,-0.100255775356891,153.066198479663,0.961829122787939,0.201888539499233,-0.961142475925884,-0.584364515009141,5407.93676398604,2.05380981721093,11.1275554310129,0,0
66.97,600,0.00591537891251508,3.65685869691718,-0.769583341579717,0.669738521717689,885.598441576112,878.780774574139,-0.203988293265659,153.106470221142,-0.379384419386456,0.536327019122542,0.38005046684311,-0.124579695672226,5407.93540082411,2.05380981721093,11.1245554310799,0,0
66.98,600,0.00573791754910619,4.38157329939784,-0.704039908716637,0.689539884234416,885.579768410796,878.787669972827,-0.307699970465323,153.146712746077,-0.347054852580314,0.586897089773695,0.347700918613714,-0.0935498680040013,5407.93372009678,2.05380981721093,11.118555431214,0,0
66.99,600,0.00556578002648058,0.12409622525399,0.185377641039676,0.72188381019908,885.561788642817,878.794888810768,-0.411364121975943,153.186911883215,0.0917798799087776,0.363168546587293,-0.091153195855946,-0.349195819491851,5407.93367090162,2.05380981721093,11.121555431147,0,0
67,600,0.00539880662941831,11.8941437770053,0.00965081854809728,0.669006473956103,885.552740439504,878.801578875358,-0.515055504817218,153.227123773152,0.00506571861969045,0.999708116299377,-0.00445783508802355,0.339523795790577,5407.92925023112,2.05380981721093,11.1155554312811,0,0
67.01,600,0.00523684243415594,6.32395701358713,1.45263738566295,0.848941526882859,885.54195713364,878.810068290437,-0.618715118769371,153.267251583179,0.717035589658844,0.774899128999905,-0.716445942632719,-0.0628474502860181,5407.92627186313,2.05380981721093,11.1125554313481,0,0
67.02,600,0.00507973716464284,-7.79772615977342,0.782483634528281,0.906795071791083,885.545631569486,878.819136240952,-0.722357641807317,153.307340430603,0.3863685106521,0.00842257969755729,-0.385796553036363,-0.886414632820067,5407.93020237108,2.05380981721093,11.1065554314823,0,0
67.03,600,0.00492734505310979,8.22916832954302,0.130677614073275,0.685674416511956,885.542609980685,878.825992984964,-0.825925412293497,153.34745618462,0.0647545870430107,0.801601569761322,-0.0641997881553631,0.124969105985023,5407.92706798988,2.05380981721093,11.1095554314152,0,0
67.04,600,0.00477952470482053,0.636570537635579,2.25537843200264,0.793062769885934,885.533083081748,878.833923612486,-0.929537787228532,153.387539814657,1.1130875146404,0.427139964945463,-1.11254935971901,-0.355464727594964,5407.92679351168,2.05380981721093,11.1035554315493,0,0
67.05,600,0.00463613896688084,12.5806074708019,1.44034207487034,0.744596969946893,885.54482817661,878.841369582019,-1.03309405913558,153.427602170051,0.71093518469731,1.07565146160488,-0.710413174423201,0.340873453029805,5407.92159306481,2.05380981721093,11.0975554316834,0,0
67.06,600,0.00449705480098319,-7.29147341729089,-0.00733187975179425,0.931990533280944,885.548412795614,878.850689487143,-1.13661943468952,153.467578034292,-0.00336442233501202,0.0493551782980138,0.00387077230124813,-0.870345244474106,5407.92536837096,2.05380981721093,11.1005554316164,0,0
67.07,600,0.0043621431599692,-2.23283787200686,1.04996077606937,0.718739610574807,885.537526756526,878.857876883088,-1.24015500080353,153.5076107595,0.518303078797495,0.228926611215279,-0.517811919329907,-0.480335017635897,5407.92626248711,2.05380981721093,11.0945554317505,0,0
67.08,600,0.00423127886809517,2.99446333544017,0.525367259189504,0.620154246062488,885.537239652981,878.86407842541,-1.34362942420201,153.547635241695,0.259457846626344,0.474570310509205,-0.258981421942454,-0.137405993884935,5407.92523203926,2.05380981721093,11.0915554318175,0,0
67.09,600,0.00410434050488961,-7.26858724865618,-1.11305446416846,0.630735133794841,885.531713925678,878.870385776607,-1.44708240887451,153.587631986589,-0.548957270555788,-0.0979977573689712,0.549419402499481,-0.720415419881301,5407.92777647531,2.05380981721093,11.0855554319516,0,0
67.1,600,0.0039812102924951,-3.44919775539104,2.39278954814378,0.440980590924689,885.509819932803,878.874795582418,-1.55046453653847,153.627645597445,1.18084211263554,0.0233999257994568,-1.18039384464984,-0.41176547709362,5407.92862678388,2.05380981721093,11.0885554318846,0,0
67.11,600,0.00386177398638985,19.2767527150516,1.52551221426182,0.340058414508751,885.523023728886,878.878196166487,-1.65386936329259,153.667683671961,0.752915092138239,1.2530287734384,-0.752480272191817,0.917454691489394,5407.92498826686,2.05380981721093,11.0825554320187,0,0
67.12,600,0.00374592076938768,10.8862537541619,2.83000860429374,0.688629453471853,885.52753574827,878.885082460868,-1.7572607100182,153.707590217333,1.39655560195738,0.952648076580575,-1.39613382660906,0.273099543762505,5407.92082938141,2.05380981721093,11.0795554320858,0,0
67.13,600,0.00363354314881788,-6.86023929374617,-1.11985151626862,0.84729758816467,885.545093410526,878.89355543656,-1.86064557335068,153.747430201548,-0.552337485348032,0.0318447251980245,0.552746607436186,-0.804279593903766,5407.92405637866,2.05380981721093,11.0765554321528,0,0
67.14,600,0.00352453685678983,-21.4945264527659,0.761044926995787,0.648787222893528,885.523134614921,878.900043308644,-1.96398583554945,153.787302468657,0.3757029578494,-0.889982005911549,-0.375306109423616,-1.53021370556601,5407.93180529874,2.05380981721093,11.0735554322199,0,0
67.15,600,0.00341880075344952,15.4723170153509,-1.07224133280009,0.181062961344897,885.52002764823,878.901853938217,-2.0672532164655,153.827280093419,-0.528858399673188,0.960397434226974,0.529243342646464,0.781722140701137,5407.9302468936,2.05380981721093,11.0705554322869,0,0
67.16,600,0.00331623673313852,10.7031213582177,-1.09201381159818,0.467887437283142,885.498592623901,878.906532812485,-2.17052857192011,153.86715389642,-0.538620043893847,0.833422546054379,0.538993438578184,0.371705115981135,5407.92746273955,2.05380981721093,11.064555432421,0,0
67.17,600,0.00321674963336807,-3.85707680733642,0.263873865355188,0.639917884119885,885.476999002114,878.912931991183,-2.2737709049933,153.906946594318,0.130378183656027,0.0985941285521671,-0.13001599081197,-0.532885191836046,5407.92883444021,2.05380981721093,11.067555432354,0,0
67.18,600,0.00312024714652403,13.4219340992026,0.813064824599579,0.515691859675165,885.469006450391,878.918088909665,-2.37703237375833,153.946773053435,0.401347154130863,1.01007315393831,-0.400995827071886,0.501181695895545,5407.9249905263,2.05380981721093,11.0615554324881,0,0
