time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
21.26,500,-90,-89.9999981871953,-5.13452444903025,-5.13452443574533,-78.4831953098619,-77.3381938221305,46.4301608715974,-25.5230766402517,-7.60022366112349,-7.60022359698516,2.53340782520281,2.53340786312167,energy,0.513452454302732,2.77777777777778
21.262,500,-90,-89.9999981911965,-5.13452444923772,-5.13452443598213,-78.4934643592477,-77.3484628714902,46.4311537284484,-25.5285427573138,-7.60022366132823,-7.60022359733146,2.53340782540755,2.53340786324272,energy,0.513452454302732,2.77777777777778
21.264,500,-90,-89.9999981951889,-5.13452444944474,-5.1345244362184,-78.503733408634,-77.3587319208504,46.4321456055983,-25.5340090522365,-7.60022366153251,-7.600223597677,2.53340782561183,2.53340786336349,energy,0.513452454302732,2.77777777777778
21.266,500,-90,-89.9999981991726,-5.13452444965129,-5.13452443645415,-78.5140024580206,-77.3690009702111,46.4331365030151,-25.5394755248443,-7.60022366173634,-7.60022359802178,2.53340782581566,2.533407863484,energy,0.513452454302732,2.77777777777778
21.268,500,-90,-89.9999982031474,-5.13452444985739,-5.13452443668938,-78.5242715074077,-77.3792700195722,46.4341264206671,-25.5449421749616,-7.60022366193973,-7.60022359836579,2.53340782601905,2.53340786360424,energy,0.513452454302732,2.77777777777778
21.27,500,-90,-89.9999982071134,-5.13452445006304,-5.13452443692409,-78.5345405567951,-77.3895390689338,46.4351153585226,-25.5504090024128,-7.60022366214266,-7.60022359870905,2.53340782622198,2.53340786372421,energy,0.513452454302732,2.77777777777778
21.272,500,-90,-89.9999982110707,-5.13452445026823,-5.13452443715828,-78.544809606183,-77.3998081182959,46.4361033165496,-25.5558760070223,-7.60022366234515,-7.60022359905154,2.53340782642447,2.53340786384392,energy,0.513452454302732,2.77777777777778
21.274,500,-90,-89.9999982150192,-5.13452445047297,-5.13452443739196,-78.5550786555713,-77.4100771676584,46.4370902947165,-25.5613431886144,-7.60022366254719,-7.60022359939329,2.5334078266265,2.53340786396337,energy,0.513452454302732,2.77777777777778
21.276,500,-90,-89.999998218959,-5.13452445067726,-5.13452443762512,-78.56534770496,-77.4203462170214,46.4380762929915,-25.5668105470135,-7.60022366274878,-7.60022359973427,2.5334078268281,2.53340786408255,energy,0.513452454302732,2.77777777777778
21.278,500,-90,-89.9999982228902,-5.13452445088109,-5.13452443785776,-78.5756167543491,-77.4306152663849,46.4390613113431,-25.572278082044,-7.60022366294993,-7.60022360007451,2.53340782702925,2.53340786420147,energy,0.513452454302732,2.77777777777778
21.28,500,-90,-89.9999982268127,-5.13452445108448,-5.13452443808989,-78.5858858037386,-77.4408843157488,46.4400453497395,-25.5777457935303,-7.60022366315063,-7.60022360041399,2.53340782722995,2.53340786432013,energy,0.513452454302732,2.77777777777778
21.282,500,-90,-89.9999982307265,-5.13452445128742,-5.13452443832151,-78.5961548531286,-77.4511533651132,46.4410284081492,-25.5832136812967,-7.60022366335089,-7.60022360075273,2.53340782743021,2.53340786443852,energy,0.513452454302732,2.77777777777778
21.284,500,-90,-89.9999982346316,-5.13452445148991,-5.13452443855262,-78.6064239025189,-77.4614224144781,46.4420104865405,-25.5886817451676,-7.60022366355071,-7.60022360109071,2.53340782763003,2.53340786455666,energy,0.513452454302732,2.77777777777778
21.286,500,-90,-89.9999982385282,-5.13452445169195,-5.13452443878322,-78.6166929519096,-77.4716914638434,46.442991584882,-25.5941499849673,-7.60022366375009,-7.60022360142796,2.53340782782941,2.53340786467453,energy,0.513452454302732,2.77777777777778
21.288,500,-90,-89.9999982424161,-5.13452445189355,-5.13452443901331,-78.6269620013008,-77.4819605132092,46.443971703142,-25.5996184005202,-7.60022366394903,-7.60022360176445,2.53340782802835,2.53340786479215,energy,0.513452454302732,2.77777777777778
21.29,500,-90,-89.9999982462955,-5.1345244520947,-5.13452443924289,-78.6372310506923,-77.4922295625754,46.4449508412892,-25.6050869916506,-7.60022366414753,-7.6002236021002,2.53340782822685,2.5334078649095,energy,0.513452454302732,2.77777777777778
21.292,500,-90,-89.9999982501663,-5.13452445229541,-5.13452443947196,-78.6475001000842,-77.5024986119421,46.4459289992921,-25.6105557581828,-7.60022366434559,-7.60022360243522,2.53340782842491,2.53340786502659,energy,0.513452454302732,2.77777777777778
21.294,500,-90,-89.9999982540285,-5.13452445249567,-5.13452443970053,-78.6577691494766,-77.5127676613093,46.4469061771191,-25.6160246999412,-7.60022366454321,-7.60022360276949,2.53340782862253,2.53340786514343,energy,0.513452454302732,2.77777777777778
21.296,500,-90,-89.9999982578823,-5.13452445269549,-5.1345244399286,-78.6680381988693,-77.5230367106769,46.4478823747391,-25.6214938167502,-7.6002236647404,-7.60022360310303,2.53340782881972,2.53340786526001,energy,0.513452454302732,2.77777777777778
21.298,500,-90,-89.9999982617275,-5.13452445289488,-5.13452444015616,-78.6783072482625,-77.5333057600449,46.4488575921205,-25.6269631084339,-7.60022366493715,-7.60022360343583,2.53340782901647,2.53340786537633,energy,0.513452454302732,2.77777777777778
21.3,500,-90,-89.9999982655642,-5.13452445309382,-5.13452444038322,-78.688576297656,-77.5435748094134,46.4498318292321,-25.6324325748168,-7.60022366513347,-7.60022360376789,2.53340782921279,2.53340786549239,energy,0.513452454302732,2.77777777777778
21.302,500,-90,-89.9999982693925,-5.13452445329232,-5.13452444060977,-78.69884534705,-77.5538438587824,46.4508050860426,-25.637902215723,-7.60022366532935,-7.60022360409922,2.53340782940868,2.5334078656082,energy,0.513452454302732,2.77777777777778
21.304,500,-90,-89.9999982732123,-5.13452445349038,-5.13452444083583,-78.7091143964443,-77.5641129081518,46.4517773625207,-25.643372030977,-7.60022366552481,-7.60022360442982,2.53340782960413,2.53340786572375,energy,0.513452454302732,2.77777777777778
21.306,500,-90,-89.9999982770238,-5.13452445368801,-5.13452444106139,-78.719383445839,-77.5743819575217,46.4527486586352,-25.6488420204031,-7.60022366571983,-7.60022360475969,2.53340782979915,2.53340786583905,energy,0.513452454302732,2.77777777777778
21.308,500,-90,-89.9999982808267,-5.1345244538852,-5.13452444128645,-78.7296524952342,-77.584651006892,46.4537189743548,-25.6543121838254,-7.60022366591442,-7.60022360508884,2.53340782999374,2.53340786595409,energy,0.513452454302732,2.77777777777778
21.31,500,-90,-89.9999982846213,-5.13452445408196,-5.13452444151101,-78.7399215446297,-77.5949200562628,46.4546883096485,-25.6597825210683,-7.60022366610858,-7.60022360541725,2.5334078301879,2.53340786606888,energy,0.513452454302732,2.77777777777778
21.312,500,-90,-89.9999982884075,-5.13452445427828,-5.13452444173508,-78.7501905940256,-77.605189105634,46.455656664485,-25.6652530319561,-7.60022366630231,-7.60022360574495,2.53340783038163,2.53340786618342,energy,0.513452454302732,2.77777777777778
21.314,500,-90,-89.9999982921854,-5.13452445447417,-5.13452444195866,-78.7604596434219,-77.6154581550057,46.4566240388333,-25.670723716313,-7.60022366649562,-7.60022360607191,2.53340783057494,2.5334078662977,energy,0.513452454302732,2.77777777777778
21.316,500,-90,-89.9999982959549,-5.13452445466962,-5.13452444218174,-78.7707286928186,-77.6257272043778,46.4575904326623,-25.6761945739633,-7.6002236666885,-7.60022360639816,2.53340783076782,2.53340786641173,energy,0.513452454302732,2.77777777777778
21.318,500,-90,-89.9999982997161,-5.13452445486465,-5.13452444240432,-78.7809977422157,-77.6359962537504,46.4585558459409,-25.6816656047313,-7.60022366688095,-7.60022360672369,2.53340783096027,2.53340786652551,energy,0.513452454302732,2.77777777777778
21.32,500,-90,-89.999998303469,-5.13452445505924,-5.13452444262642,-78.7912667916132,-77.6462653031234,46.4595202786382,-25.6871368084412,-7.60022366707298,-7.60022360704849,2.5334078311523,2.53340786663904,energy,0.513452454302732,2.77777777777778
21.322,500,-90,-89.9999983072135,-5.13452445525341,-5.13452444284803,-78.8015358410111,-77.6565343524968,46.4604837307231,-25.6926081849173,-7.60022366726458,-7.60022360737258,2.5334078313439,2.53340786675232,energy,0.513452454302732,2.77777777777778
21.324,500,-90,-89.9999983109498,-5.13452445544714,-5.13452444306914,-78.8118048904093,-77.6668034018707,46.4614462021648,-25.6980797339838,-7.60022366745576,-7.60022360769596,2.53340783153508,2.53340786686534,energy,0.513452454302732,2.77777777777778
21.326,500,-90,-89.999998314678,-5.13452445564045,-5.13452444328977,-78.822073939808,-77.6770724512451,46.4624076929322,-25.7035514554649,-7.60022366764652,-7.60022360801862,2.53340783172584,2.53340786697812,energy,0.513452454302732,2.77777777777778
21.328,500,-90,-89.9999983183978,-5.13452445583333,-5.13452444350992,-78.832342989207,-77.6873415006198,46.4633682029945,-25.7090233491849,-7.60022366783686,-7.60022360834057,2.53340783191618,2.53340786709065,energy,0.513452454302732,2.77777777777778
21.33,500,-90,-89.9999983221095,-5.13452445602579,-5.13452444372957,-78.8426120386064,-77.697610549995,46.4643277323208,-25.714495414968,-7.60022366802678,-7.60022360866181,2.5334078321061,2.53340786720293,energy,0.513452454302732,2.77777777777778
21.332,500,-90,-89.999998325813,-5.13452445621782,-5.13452444394874,-78.8528810880062,-77.7078795993707,46.4652862808804,-25.7199676526385,-7.60022366821627,-7.60022360898234,2.53340783229559,2.53340786731496,energy,0.513452454302732,2.77777777777778
21.334,500,-90,-89.9999983295083,-5.13452445640942,-5.13452444416743,-78.8631501374064,-77.7181486487468,46.4662438486424,-25.7254400620204,-7.60022366840535,-7.60022360930216,2.53340783248467,2.53340786742675,energy,0.513452454302732,2.77777777777778
21.336,500,-90,-89.9999983331954,-5.13452445660061,-5.13452444438564,-78.873419186807,-77.7284176981233,46.4672004355761,-25.7309126429382,-7.60022366859402,-7.60022360962128,2.53340783267334,2.53340786753829,energy,0.513452454302732,2.77777777777778
21.338,500,-90,-89.9999983368744,-5.13452445679137,-5.13452444460336,-78.883688236208,-77.7386867475003,46.4681560416507,-25.7363853952158,-7.60022366878226,-7.60022360993969,2.53340783286158,2.53340786764958,energy,0.513452454302732,2.77777777777778
21.34,500,-90,-89.9999983405452,-5.13452445698171,-5.1345244448206,-78.8939572856093,-77.7489557968777,46.4691106668356,-25.7418583186777,-7.6002236689701,-7.6002236102574,2.53340783304942,2.53340786776063,energy,0.513452454302732,2.77777777777778
21.342,500,-90,-89.999998344208,-5.13452445717163,-5.13452444503737,-78.904226335011,-77.7592248462555,46.4700643111001,-25.7473314131479,-7.60022366915751,-7.60022361057441,2.53340783323683,2.53340786787143,energy,0.513452454302732,2.77777777777778
21.344,500,-90,-89.9999983478627,-5.13452445736114,-5.13452444525365,-78.9144953844131,-77.7694938956338,46.4710169744135,-25.7528046784506,-7.60022366934452,-7.60022361089072,2.53340783342384,2.53340786798199,energy,0.513452454302732,2.77777777777778
21.346,500,-90,-89.9999983515094,-5.13452445755022,-5.13452444546946,-78.9247644338156,-77.7797629450125,46.4719686567452,-25.7582781144101,-7.6002236695311,-7.60022361120633,2.53340783361043,2.5334078680923,energy,0.513452454302732,2.77777777777778
21.348,500,-90,-89.9999983551479,-5.13452445773889,-5.13452444568479,-78.9350334832184,-77.7900319943916,46.4729193580648,-25.7637517208504,-7.60022366971728,-7.60022361152124,2.5334078337966,2.53340786820236,energy,0.513452454302732,2.77777777777778
21.35,500,-90,-89.9999983587785,-5.13452445792714,-5.13452444589964,-78.9453025326217,-77.8003010437711,46.4738690783415,-25.7692254975958,-7.60022366990305,-7.60022361183546,2.53340783398237,2.53340786831219,energy,0.513452454302732,2.77777777777778
21.352,500,-90,-89.999998362401,-5.13452445811497,-5.13452444611403,-78.9555715820253,-77.8105700931511,46.474817817545,-25.7746994444705,-7.60022367008841,-7.60022361214899,2.53340783416773,2.53340786842177,energy,0.513452454302732,2.77777777777778
21.354,500,-90,-89.9999983660156,-5.13452445830239,-5.13452444632793,-78.9658406314293,-77.8208391425315,46.4757655756447,-25.7801735612986,-7.60022367027336,-7.60022361246182,2.53340783435268,2.53340786853112,energy,0.513452454302732,2.77777777777778
21.356,500,-90,-89.9999983696221,-5.13452445848939,-5.13452444654137,-78.9761096808336,-77.8311081919124,46.4767123526103,-25.7856478479042,-7.6002236704579,-7.60022361277396,2.53340783453722,2.53340786864022,energy,0.513452454302732,2.77777777777778
21.358,500,-90,-89.9999983732207,-5.13452445867599,-5.13452444675434,-78.9863787302383,-77.8413772412936,46.4776581484112,-25.7911223041115,-7.60022367064203,-7.60022361308541,2.53340783472135,2.53340786874908,energy,0.513452454302732,2.77777777777778
21.36,500,-90,-89.9999983768113,-5.13452445886217,-5.13452444696683,-78.9966477796435,-77.8516462906753,46.4786029630172,-25.7965969297446,-7.60022367082576,-7.60022361339618,2.53340783490508,2.5334078688577,energy,0.513452454302732,2.77777777777778
21.362,500,-90,-89.999998380394,-5.13452445904794,-5.13452444717886,-79.0069168290489,-77.8619153400574,46.4795467963978,-25.8020717246278,-7.60022367100908,-7.60022361370626,2.5334078350884,2.53340786896608,energy,0.513452454302732,2.77777777777778
21.364,500,-90,-89.9999983839689,-5.1345244592333,-5.13452444739042,-79.0171858784548,-77.87218438944,46.4804896485227,-25.807546688585,-7.60022367119199,-7.60022361401566,2.53340783527131,2.53340786907422,energy,0.513452454302732,2.77777777777778
21.366,500,-90,-89.9999983875358,-5.13452445941825,-5.13452444760151,-79.027454927861,-77.8824534388229,46.4814315193617,-25.8130218214405,-7.60022367137451,-7.60022361432437,2.53340783545383,2.53340786918212,energy,0.513452454302732,2.77777777777778
21.368,500,-90,-89.9999983910948,-5.1345244596028,-5.13452444781213,-79.0377239772676,-77.8927224882063,46.4823724088846,-25.8184971230184,-7.60022367155661,-7.6002236146324,2.53340783563594,2.53340786928979,energy,0.513452454302732,2.77777777777778
21.37,500,-90,-89.9999983946461,-5.13452445978693,-5.13452444802229,-79.0479930266745,-77.9029915375901,46.4833123170609,-25.8239725931428,-7.60022367173832,-7.60022361493975,2.53340783581764,2.53340786939721,energy,0.513452454302732,2.77777777777778
21.372,500,-90,-89.9999983981894,-5.13452445997066,-5.13452444823199,-79.0582620760819,-77.9132605869743,46.4842512438607,-25.8294482316377,-7.60022367191963,-7.60022361524643,2.53340783599895,2.5334078695044,energy,0.513452454302732,2.77777777777778
21.374,500,-90,-89.999998401725,-5.13452446015399,-5.13452444844122,-79.0685311254896,-77.9235296363589,46.4851891892537,-25.8349240383274,-7.60022367210054,-7.60022361555242,2.53340783617986,2.53340786961135,energy,0.513452454302732,2.77777777777778
21.376,500,-90,-89.9999984052527,-5.1345244603369,-5.13452444864999,-79.0788001748976,-77.933798685744,46.4861261532098,-25.8404000130359,-7.60022367228104,-7.60022361585774,2.53340783636036,2.53340786971807,energy,0.513452454302732,2.77777777777778
21.378,500,-90,-89.9999984087727,-5.13452446051942,-5.1345244488583,-79.0890692243061,-77.9440677351295,46.4870621356989,-25.8458761555872,-7.60022367246115,-7.60022361616239,2.53340783654047,2.53340786982455,energy,0.513452454302732,2.77777777777778
21.38,500,-90,-89.9999984122848,-5.13452446070153,-5.13452444906616,-79.0993382737148,-77.9543367845154,46.4879971366909,-25.8513524658056,-7.60022367264086,-7.60022361646636,2.53340783672018,2.5334078699308,energy,0.513452454302732,2.77777777777778
21.382,500,-90,-89.9999984157892,-5.13452446088324,-5.13452444927355,-79.109607323124,-77.9646058339017,46.4889311561558,-25.856828943515,-7.60022367282018,-7.60022361676967,2.5334078368995,2.53340787003681,energy,0.513452454302732,2.77777777777778
21.384,500,-90,-89.9999984192859,-5.13452446106455,-5.13452444948048,-79.1198763725335,-77.9748748832884,46.4898641940635,-25.8623055885396,-7.6002236729991,-7.6002236170723,2.53340783707842,2.53340787014259,energy,0.513452454302732,2.77777777777778
21.386,500,-90,-89.9999984227749,-5.13452446124546,-5.13452444968696,-79.1301454219434,-77.9851439326755,46.4907962503842,-25.8677824007035,-7.60022367317762,-7.60022361737427,2.53340783725694,2.53340787024813,energy,0.513452454302732,2.77777777777778
21.388,500,-90,-89.9999984262562,-5.13452446142597,-5.13452444989298,-79.1404144713537,-77.9954129820631,46.4917273250879,-25.8732593798306,-7.60022367335575,-7.60022361767557,2.53340783743507,2.53340787035344,energy,0.513452454302732,2.77777777777778
21.39,500,-90,-89.9999984297298,-5.13452446160608,-5.13452445009855,-79.1506835207643,-78.005682031451,46.4926574181447,-25.8787365257451,-7.60022367353349,-7.6002236179762,2.53340783761281,2.53340787045852,energy,0.513452454302732,2.77777777777778
21.392,500,-90,-89.9999984331957,-5.1345244617858,-5.13452445030366,-79.1609525701752,-78.0159510808394,46.4935865295246,-25.884213838271,-7.60022367371083,-7.60022361827617,2.53340783779015,2.53340787056337,energy,0.513452454302732,2.77777777777778
21.394,500,-90,-89.999998436654,-5.13452446196511,-5.13452445050832,-79.1712216195865,-78.0262201302281,46.4945146591979,-25.8896913172324,-7.60022367388778,-7.60022361857548,2.5334078379671,2.53340787066798,energy,0.513452454302732,2.77777777777778
