time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.75,600,0.000785202345680546,0.0152446300413217,0.00175626663191761,0.0020583028346306,126.558050682065,126.569569679074,6.13295721008524,34.3103704184098,0.000910758703090985,0.00187382152803557,-0.000822348132435513,-0.000157338574566215,1.38888519758489,2.05380981721093,5.55555555555556
9.76,600,0.000761646275836648,0.0139317799338056,0.00171223364835277,0.00200941011534076,126.558068244731,126.569589773175,6.09985701403807,34.3549887625829,0.000887706383106163,0.00177578676664851,-0.000801948129511071,-0.000207125362400324,1.38888518275681,2.05380981721093,5.55555555555556
9.77,600,0.000738796888072273,0.014495877910442,0.00167850278668376,0.00194504622854717,126.558085367067,126.569609223637,6.06675681280875,34.3996071029117,0.000869776982052459,0.00177578676664851,-0.000786591476007714,-0.000143610238821836,1.38888516778177,2.05380981721093,5.55555555555556
9.78,600,0.000716632981925506,0.0148869948852289,0.00164633222138407,0.00190041956840855,126.558102152095,126.569628227832,6.03365660227336,34.4442254363367,0.00085265603262242,0.00177578676664851,-0.000771966091703237,-9.95720681207732E-05,1.3888851527197,2.05380981721093,5.55555555555556
9.79,600,0.000695133992948281,0.0140120298351817,0.00161564903068126,0.00186947770186909,126.558118615417,126.569646922609,6.00055637982617,34.4888437609249,0.00083630639700129,0.00171126110586309,-0.000758037154255576,-0.000133563891145496,1.38888513879077,2.05380981721093,5.55555555555556
9.8,600,0.000674279973625956,0.0134498109563421,0.00157124702294554,0.00182797292877044,126.558134771906,126.569665202337,5.96745614846533,34.5334620789005,0.000813224117997514,0.00165913060752342,-0.000737302952481688,-0.000144736937662668,1.38888512572053,2.05380981721093,5.55555555555556
9.809999,600,0.000654051574869317,0.0128143557027843,0.00152790176532962,0.0017829961487054,126.558150484376,126.569683032299,5.93435590944299,34.5780803911924,0.000790698467556965,0.00160116394025244,-0.000717054936955704,-0.000158319931319364,1.38888511358241,2.05380981721093,5.55555555555556
9.82,600,0.000634430028061814,0.0136508748387037,0.00148344328988634,0.00173379847431866,126.558165763394,126.569700370283,5.90125566413935,34.6226986988245,0.000767657712698377,0.00162398380225128,-0.000696223487965772,-8.6951162097604E-05,1.38888510095645,2.05380981721093,5.55555555555556
9.83,600,0.000615397127645378,0.0130945789584727,0.00145299671721333,0.00170677853485318,126.558180597826,126.569717438068,5.86815540784756,34.667316998305,0.000751563661697039,0.00157933366805733,-0.000682272463658512,-0.000104937667357258,1.3888850890368,2.05380981721093,5.55555555555556
9.84,600,0.000596935214228672,0.0130094019279447,0.00140375281555026,0.00167416931662953,126.558195127793,126.569734179761,5.8350551423539,34.711935290959,0.000726227031298409,0.00155844877445096,-0.000659014569154575,-9.36433587983572E-05,1.38888507740236,2.05380981721093,5.55555555555556
9.849999,600,0.000579027158202088,0.0118368910978844,0.00136118910313084,0.00164506978736464,126.558209165321,126.569750630458,5.80195486727408,34.7565535765015,0.000704217630905918,0.00147808091634364,-0.000639021542581329,-0.0001452954216141,1.38888506702216,2.05380981721093,5.55555555555556
9.86,600,0.000561656343844294,0.0128322588605811,0.00132379829778426,0.00159991945927338,126.558222777212,126.569766629652,5.76885458669825,34.8011718579668,0.0006847908222287,0.00151184061805884,-0.000621550616510131,-6.69807868271543E-05,1.38888505602935,2.05380981721093,5.55555555555556
9.87,600,0.000544806653905585,0.0117656825300856,0.0012826227253045,0.00157910528311104,126.558236015194,126.569782420705,5.73575429533338,34.8457901314282,0.000663525922986625,0.00144152470279854,-0.000602182923397208,-0.000116757001379583,1.38888504609576,2.05380981721093,5.55555555555556
9.88,600,0.000528462454653739,0.0117076986451901,0.00123598451192622,0.00154282322507592,126.558248841421,126.569797848937,5.70265399716209,34.8904083998402,0.000639594179166771,0.00142035852451453,-0.000580091469523902,-0.00010211957123372,1.38888503642368,2.05380981721093,5.55555555555556
9.889999,600,0.000512608581368488,0.0106099359169239,0.00119696295423358,0.00151108972587463,126.558261201266,126.569812959834,5.66955369144082,34.9350266626512,0.000619448147317864,0.00134289921362742,-0.000561730518924382,-0.000148263850916893,1.38888502785757,2.05380981721093,5.55555555555556
9.9,600,0.000497230324271164,0.0116170536268815,0.00116809972542052,0.00146501696295749,126.558273170895,126.569827610003,5.63645338177893,34.9796449225388,0.000604341077450579,0.00137686527796688,-0.000548354977870199,-6.88325827797051E-05,1.38888501872515,2.05380981721093,5.55555555555556
9.91,600,0.000482313414876448,0.010703818517878,0.00113094366207181,0.00144362734406002,126.558284851892,126.569842046276,5.60335306274479,35.0242631754735,0.000585168241835132,0.00131489823249851,-0.000530861725204621,-0.000109692073138387,1.38888501044356,2.05380981721093,5.55555555555556
9.92,600,0.000467844012753571,0.010407955496066,0.0010903281002273,0.00140954070157542,126.558296161329,126.569856141683,5.57025273764053,35.0688814239052,0.000564313660828505,0.00128142317793058,-0.000511636339660494,-0.000109529983996702,1.38888500257671,2.05380981721093,5.55555555555556
9.929999,600,0.000453808692684678,0.00938376929403452,0.00106108999989123,0.00137550442804151,126.55830706461,126.569869896727,5.53715240673325,35.1134996680318,0.000549097231512005,0.00120696987102938,-0.000498000229943711,-0.000150395851926262,1.38888499567344,2.05380981721093,5.55555555555556
9.94,600,0.00044019443220844,0.0103696397480668,0.00103885861497432,0.00132876914910017,126.558317675509,126.569883184418,5.50405207321072,35.1581179102182,0.000537361666103324,0.00123941286860782,-0.000487797574547816,-7.18338710901066E-05,1.38888498827258,2.05380981721093,5.55555555555556
9.95,600,0.00042698859953736,0.00957077850844705,0.00100955597405447,0.00130644688449091,126.558328064095,126.569896248887,5.47095173167836,35.2027361464625,0.00052216009048473,0.00118342466446548,-0.000474082921642653,-0.000105794173161283,1.38888498156555,2.05380981721093,5.55555555555556
9.96,600,0.000414178941837557,0.00930091136043459,0.000975063701331326,0.00127357150841015,126.558338159655,126.569908984601,5.43785138492583,35.2473543788342,0.000504420220506531,0.00115201077114646,-0.000457785366697478,-0.000104766216267695,1.38888497520915,2.05380981721093,5.55555555555556
9.969999,600,0.000401753573860159,0.00843936243389612,0.000949688937269792,0.00124101556834804,126.558347910292,126.569921394757,5.40475103315481,35.2919726074829,0.000491200623528773,0.00108744401625193,-0.00044596481530272,-0.000137206344582175,1.38888496960257,2.05380981721093,5.55555555555556
9.98,600,0.000389700966913751,0.00928433233731424,0.000932350838843075,0.00119837890846387,126.558357407181,126.569933378546,5.37165067894965,35.3365908343259,0.000481967355506608,0.00111397688654184,-0.000438088621497004,-6.85990618161862E-05,1.38888496362323,2.05380981721093,5.55555555555556
9.99,600,0.000378009938167654,0.008636150019379,0.000908890765777461,0.00117706185584551,126.558366730689,126.569945149164,5.33855031763518,35.3812090558947,0.000469733821357773,0.00106696757551737,-0.000427171449339034,-9.4572427082343E-05,1.38888495816673,2.05380981721093,5.55555555555556
10,600,0.000366669640276099,0.00841695204676198,0.000879494829683983,0.00114767362004483,126.558375819596,126.5699566259,5.30544995141712,35.4258272738257,0.000454591239082364,0.00104012683086205,-0.000413305738195647,-9.24124770683029E-05,1.38888495297927,2.05380981721093,5.55555555555556
10.01,600,0.000355669551313688,0.0076302344476794,0.000856939388022444,0.00111895658537844,126.558384614544,126.569967815465,5.272349580417,35.4704454882092,0.00044284295446799,0.000981667067553698,-0.00040279601858019,-0.000122533895747265,1.38888494840531,2.05380981721093,5.55555555555556
10.02,600,0.000344999465012772,0.00796395081084891,0.000840256030188392,0.00108087936633169,126.558393183938,126.569978624259,5.23924920705154,35.5150637008379,0.000434010572810484,0.000981667067553698,-0.000395165044972465,-8.49587990003067E-05,1.3888849437841,2.05380981721093,5.55555555555556
10.03,600,0.000334649481293729,0.00819533283986813,0.000824345667416297,0.0010544785506247,126.558401586498,126.569989169044,5.20614882885296,35.5596819098811,0.000425577613081537,0.000981667067553698,-0.00038789745105261,-5.89061294718166E-05,1.38888493913636,2.05380981721093,5.55555555555556
10.04,600,0.000324609997079317,0.00762761441069841,0.000809172133934232,0.0010361735617772,126.558409829955,126.569999530779,5.1730484442567,35.6043001141781,0.000417525690219659,0.000940673880737661,-0.000380975933026333,-8.18357143726937E-05,1.38888493489143,2.05380981721093,5.55555555555556
10.05,600,0.000314871697384606,0.00731911845888074,0.00078692476677876,0.00101074323979965,126.558417921676,126.570009638212,5.13994805521838,35.6489183151798,0.000406000447730917,0.000910758703090985,-0.000370547183228883,-8.66559183701777E-05,1.38888493091923,2.05380981721093,5.55555555555556
10.06,600,0.000305425546674205,0.00682717917737482,0.000765270027607337,0.000983815046866944,126.558425790923,126.570019476362,5.10684766233076,35.6935365133258,0.000394784059147057,0.000869776982052459,-0.000360394392556311,-0.000101064547150445,1.38888492731759,2.05380981721093,5.55555555555556
10.07,600,0.000296262780478783,0.00742089799907143,0.00074330254413494,0.000952409394771746,126.558433443623,126.570029000456,5.07374726685187,35.7381547095495,0.000383429314452409,0.000887706383106163,-0.000350071337836324,-5.21436386962243E-05,1.38888492351341,2.05380981721093,5.55555555555556
10.08,600,0.000287374897263079,0.00694032261804296,0.000728492604829672,0.00093620583949896,126.558440876649,126.570038362514,5.04064686549881,35.7827729014153,0.000375621624109958,0.00085265603262242,-0.000343264386769988,-7.12041093446741E-05,1.38888492001996,2.05380981721093,5.55555555555556
10.09,600,0.000278753650537887,0.00684383166864835,0.000703989981153635,0.000914079272380438,126.558448161575,126.570047503306,5.00754645992593,35.8273910901507,0.00036304651113233,0.00083630639700129,-0.000331659990890862,-6.57189597327808E-05,1.38888491665353,2.05380981721093,5.55555555555556
10.1,600,0.000270391041208669,0.0062126977326241,0.000683917394604247,0.000893657207040813,126.558455201474,126.570056439878,4.97444604997466,35.8720092756379,0.000352671768140017,0.000790698467556965,-0.000322226843484747,-9.11741285470023E-05,1.38888491367181,2.05380981721093,5.55555555555556
10.11,600,0.00026227931015372,0.00686112187872183,0.000667173058419162,0.000865324987266774,126.558462040648,126.570065093128,4.94134563768957,35.9166274593937,0.00034395332953143,0.000813224117997514,-0.000314421752595403,-4.06898738355225E-05,1.38888491047064,2.05380981721093,5.55555555555556
10.12,600,0.000254410931024981,0.00616255976591026,0.000649898858943166,0.000852680671752515,126.558468712379,126.570073619934,4.90824521964739,35.9612456388786,0.000334987153132647,0.000767657712698377,-0.000306341523484898,-7.37787035490046E-05,1.38888490764322,2.05380981721093,5.55555555555556
10.13,600,0.000246778603264827,0.00607762048133579,0.000627854472208538,0.000829754053457322,126.558475211367,126.570081917475,4.87514479847647,36.0058638160424,0.000323680624418754,0.000751563661697039,-0.000295894363641229,-6.72484683737486E-05,1.38888490492767,2.05380981721093,5.55555555555556
10.14,600,0.00023937524533236,0.00541977884369328,0.000608580366133309,0.000808856695667384,126.558481489912,126.570090006042,4.84204437389318,36.0504819906747,0.000313753860794108,0.000704217630905918,-0.000286801187821277,-9.39727137411841E-05,1.38888490257314,2.05380981721093,5.55555555555556
10.15,600,0.000232193988132903,0.00606665486803818,0.000594104149497238,0.000779654819862172,126.558487575715,126.57009780259,4.80894394799387,36.0951001643307,0.000306206910947049,0.000726227031298409,-0.000280062818145329,-4.3146521155272E-05,1.38888490002206,2.05380981721093,5.55555555555556
10.16,600,0.000225228168644614,0.00544814650778746,0.000575317859053777,0.000766247104983645,126.558493516756,126.57010546506,4.77584351729764,36.1397183344281,0.000296545471257738,0.0006847908222287,-0.000271185701222539,-7.13518221826223E-05,1.38888489777481,2.05380981721093,5.55555555555556
10.17,600,0.000218471323736303,0.00526474981530785,0.000554838924659675,0.000744074636328636,126.558499269935,126.570112905807,4.74274308405946,36.1843365026397,0.000286060634838049,0.000663525922986625,-0.000261461657886901,-7.07366399563522E-05,1.38888489566584,2.05380981721093,5.55555555555556
10.18,600,0.00021191718417071,0.00467446090174986,0.000540125535103181,0.000722093334601281,126.558504818324,126.57012012674,4.70964264840585,36.2289546690593,0.000278431967763774,0.000619448147317864,-0.000254570960104666,-9.31229801761257E-05,1.38888489385421,2.05380981721093,5.55555555555556
10.19,600,0.00020555966878769,0.00528592437413872,0.000529140357552731,0.000693155512190362,126.558510219579,126.570127058295,4.67654221210342,36.2735728349977,0.000272653894363107,0.000639594179166771,-0.000249508716917772,-4.44207274697665E-05,1.3888848918791,2.05380981721093,5.55555555555556
10.2,600,0.000199392878861898,0.00478071454460472,0.000514212082668398,0.000679351839665571,126.558515510983,126.570133851813,4.64344177181475,36.3181909979788,0.000264941008457814,0.000604341077450579,-0.000242490186320319,-6.6052184970145E-05,1.38888489013173,2.05380981721093,5.55555555555556
10.21,600,0.000193411092629745,0.00462004505600614,0.000496769727560325,0.000658826225097565,126.558520653103,126.570140440075,4.61034132931596,36.3628091593203,0.000255998074292367,0.000585168241835132,-0.000234220776803942,-6.49700762253776E-05,1.38888488849411,2.05380981721093,5.55555555555556
10.22,600,0.000187608759980545,0.0041562723772848,0.000484089316443736,0.000638636874152418,126.558525620801,126.570146826444,4.57724088470384,36.407427319094,0.000249414817238762,0.000549097231512005,-0.000228290838660387,-8.1117971520308E-05,1.38888488706993,2.05380981721093,5.55555555555556
10.23,600,0.00018198049730693,0.00464747793907763,0.000475929423004512,0.000613429589658848,126.558530461694,126.57015296074,4.54414043930205,36.4520454782819,0.000245071812891959,0.000564313660828505,-0.00022458155365677,-4.10266648549365E-05,1.38888488553421,2.05380981721093,5.55555555555556
10.24,600,0.000176521082509749,0.00428047404332634,0.000464202784556837,0.000600680616854939,126.558535220988,126.570158967546,4.51103999039633,36.4966636348704,0.00023897845907098,0.000537361666103324,-0.000219102907599107,-5.53978068150271E-05,1.38888488415129,2.05380981721093,5.55555555555556
10.25,600,0.000171225450152823,0.00416132780622912,0.000449385501055904,0.000583465833860069,126.558539863016,126.570164802204,4.47793953923313,36.5412817897841,0.000231369381427102,0.00052216009048473,-0.000212090096486058,-5.36116098834245E-05,1.38888488284515,2.05380981721093,5.55555555555556
10.26,600,0.000166088686763054,0.00375741525908443,0.000438540691529998,0.000566806108805783,126.55854435687,126.570170470265,4.44483908586026,36.5858999430585,0.000225729292365036,0.000491200623528773,-0.000207028385959296,-6.81310427096842E-05,1.38888488170244,2.05380981721093,5.55555555555556
