time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.389999,500,90,85.0384791995653,5.90194069827891,4.85153240704933,46.7891245338502,36.3677497990184,24.4303523678914,7.20107774807725,7.97887189311823,7.18127011868848,2.15475977872313,2.39371461622194,57.2313727651991,2.05380981721093,2.77777777777778
9.4,500,90,85.0389178566506,5.90247750332761,4.85151278794197,46.8481439395138,36.4162649258134,24.4520071850356,7.21847527083847,7.9791367562325,7.18128513398916,2.15449491560886,2.39374899191384,57.2972925291952,2.05380981721093,2.77777777777778
9.41,500,90,85.0392495593368,5.90249964949321,4.85150685913368,46.9071687132278,36.4647799933204,24.4736472638534,7.23589112259881,7.97914768329514,7.18130088285894,2.15448398854622,2.39377059140903,57.3632127865671,2.05380981721093,2.77777777777778
9.42,500,90,85.0394215235495,5.90235319176385,4.8515085513716,46.9661937084034,36.5132950777497,24.4952725875536,7.25332529245688,7.97907542009567,7.18131139905347,2.15455625174569,2.39377943768108,57.4291251776125,2.05380981721093,2.77777777777778
9.429999,500,90,85.0394734982739,5.90657117660215,4.851512733112,47.0252172390018,36.5618102039964,24.5168831402843,7.27077776834001,7.98115660134189,7.1813163884221,2.15247507049947,2.39378030045371,57.4952481302458,2.05380981721093,2.77777777777778
9.44,500,90,85.0154736784836,5.89291199638232,4.85151654179099,47.0842829494476,36.6103253683299,24.5384789066878,7.28824853756247,7.97441707268022,7.17996712690503,2.15921459916114,2.3924272804825,57.5607526303455,2.05380981721093,2.77777777777778
9.45,500,90,85.1633886526954,5.92107450984137,4.85109931763458,47.1432120680942,36.658836360422,24.5600599456993,7.30573749576366,7.98831264061235,7.18808857615792,2.14531903122901,2.40096045197863,57.6272863229168,2.05380981721093,2.77777777777778
9.46,500,90,84.7990373242883,5.88432102660413,4.85339773438074,47.2024228118692,36.7073703366809,24.5816257592773,7.32324522515664,7.97017823212612,7.16871039575115,2.16345343971524,2.37931416392735,57.692856008544,2.05380981721093,2.77777777777778
9.469999,500,90,85.2328373332949,5.90028845928096,4.84861719503733,47.26126602082,36.7558565075476,24.6031775992305,7.34077015307108,7.97805666761396,7.19077369927702,2.1555750042274,2.40609496607386,57.7582807630035,2.05380981721093,2.77777777777778
9.48,500,90,85.016221521257,5.90939945409174,4.85289172634992,47.320268904094,36.8043854237264,24.6247138123853,7.35831428105547,7.98255209191288,7.18068775395886,2.15107957992848,2.39179085746438,57.824542668657,2.05380981721093,2.77777777777778
9.49,500,90,85.0260927609156,5.91459947358783,4.85206588411453,47.379362897314,36.852906081483,24.6462353229959,7.37587644165184,7.98511781546811,7.18083600860396,2.14851385637325,2.39275406400643,57.891076971991,2.05380981721093,2.77777777777778
9.5,500,90,84.9412237687875,5.88596726175991,4.85166597934825,47.4385088907279,36.901422740192,24.6677420288428,7.39345672911808,7.97099049529548,7.17586074239031,2.16264117654588,2.38817342903579,57.9564273082832,2.05380981721093,2.77777777777778
9.51,500,90,85.1597586445876,5.90207589882737,4.84990396485722,47.4973685620299,36.9499217787566,24.6892341528557,7.41105484007331,7.97893860195117,7.18729441926807,2.15469306989019,2.40134588481147,58.0220774067034,2.05380981721093,2.77777777777778
9.52,500,90,85.0257046608127,5.92784071975119,4.85250543210467,47.5563893196989,36.998446831993,24.7107108936015,7.42867172148617,7.99165113273883,7.1810310352092,2.14198053910253,2.39251533891793,58.0892540557811,2.05380981721093,2.77777777777778
9.53,500,90,85.0676963188491,5.88230903791203,4.85196395005067,47.6156677255715,37.046966470409,24.7321728159259,7.44630665255837,7.96918550377499,7.18312790885127,2.16444616806637,2.39514655411842,58.1540665085319,2.05380981721093,2.77777777777778
9.54,500,90,84.8251003590457,5.89769264478249,4.85232313696796,47.6744908146358,37.0954897006941,24.7536197361867,7.46395982550556,7.97677587579986,7.16964747789966,2.1568557960415,2.38131167282865,58.2202851409199,2.05380981721093,2.77777777777778
9.55,500,90,85.2095055501128,5.90764645151527,4.84832808342234,47.7334677397654,37.1439729804446,24.7750524170245,7.48163028378714,7.98168714900137,7.18931751806933,2.15194452283999,2.40492408398139,58.2861543293939,2.05380981721093,2.77777777777778
9.559999,500,90,85.1059449785649,5.90659249634686,4.85228309306118,47.7925442029601,37.1924958102907,24.7964693982134,7.49931976711861,7.98116712064306,7.18543869737042,2.1524645511983,2.39714240814929,58.3520627649945,2.05380981721093,2.77777777777778
9.57,500,90,85.0295052657637,5.90327487252182,4.853213555836,47.8516101266033,37.2410279447643,24.8178712392207,7.51702756498496,7.97953018339664,7.18159439436121,2.15410148844472,2.39237991232929,58.4179674251464,2.05380981721093,2.77777777777778
9.58,500,90,84.9557468126735,5.90167072447305,4.85252141688315,47.910642874009,37.2895531578485,24.8392582151569,7.53475331360333,7.97873868628054,7.17710043850546,2.15489298556082,2.38856896822614,58.4840234149515,2.05380981721093,2.77777777777778
9.59,500,90,85.0189982151319,5.90166462469074,4.85075115535428,47.9696595799347,37.3380606683178,24.860630493611,7.55249678049848,7.97873567660814,7.17978790444332,2.15489599523322,2.39300335134651,58.5499921981454,2.05380981721093,2.77777777777778
9.599999,500,90,85.0549242470738,5.90220464388298,4.85063029744786,48.0286762248624,37.3865669702081,24.8819877514847,7.57025832434733,7.97900212560181,7.18175083444762,2.15462954623955,2.39508554551033,58.6158968774775,2.05380981721093,2.77777777777778
9.61,500,90,85.0552244183322,5.90264696383996,4.85117500874202,48.087698269982,37.4350787192112,24.9033298577849,7.58803807132106,7.97922036915521,7.18203649758262,2.15441130268615,2.39483368043056,58.6817971247181,2.05380981721093,2.77777777777778
9.62,500,90,85.0528871841725,5.90283602925145,4.85155793531956,48.1467247383011,37.48359429748,24.9246568326745,7.60583596574252,7.9793136552631,7.1820938545544,2.15431801657826,2.39451316045761,58.7476950304077,2.05380981721093,2.77777777777778
9.63,500,90,85.0437776864765,5.90284588182976,4.85178254847124,48.2057530972742,37.5321121218802,24.9459686918693,7.62365195747576,7.97931851658953,7.18169183406948,2.15431315525182,2.3938894887829,58.8136073694507,2.05380981721093,2.77777777777778
9.639999,500,90,85.0312490103042,5.90278508136131,4.85177891772965,48.2647815547731,37.580629909973,24.9672654614573,7.64148598419142,7.97928851724161,7.18098470380641,2.15434315459975,2.39318594138301,58.8795506102135,2.05380981721093,2.77777777777778
9.65,500,90,85.0374262364283,5.90272237825327,4.85155721740365,48.3238094042674,37.6291454810627,24.9885471640859,7.65933798791657,7.9792575791189,7.18122308060925,2.15437409272246,2.39364309496124,58.9454845393153,2.05380981721093,2.77777777777778
9.66,500,90,85.0380009912029,5.90268297961414,4.85151156911944,48.3828366267305,37.6776605956695,25.009813750582,7.67720799638276,7.97923813957324,7.18123291496562,2.15439353226812,2.39369797564028,59.0114171059203,2.05380981721093,2.77777777777778
9.67,500,90,85.0370350291578,5.90266684353886,4.8514899739592,48.4418634552073,37.7261754943247,25.0310652012513,7.6950960020913,7.97923017792839,7.18116787808611,2.15440149391297,2.39365424914675,59.0773524894795,2.05380981721093,2.77777777777778
9.679999,500,90,85.070584898327,5.90266526979526,4.85145810194335,48.5008901223233,37.7746900742597,25.0523015028443,7.71300198987286,7.97922940143302,7.1830409412077,2.15440227040834,2.39555876398959,59.1431988746408,2.05380981721093,2.77777777777778
9.69,500,90,84.957893920622,5.90513325088118,4.85202294176337,48.5599167737019,37.8232103025928,25.0735225321469,7.73092607476199,7.98044711940711,7.1769753654122,2.15318455243425,2.38893579688728,59.2094457299337,2.05380981721093,2.77777777777778
9.7,500,90,85.1938796755664,5.88956828783298,4.85044310053059,48.6189681048909,37.871714732514,25.0947286661071,7.74886777998308,7.97276726506059,7.18948137655111,2.16086440678077,2.40300081597512,59.2743529951636,2.05380981721093,2.77777777777778
9.71,500,90,84.8773938411469,5.92905227966435,4.8534761719359,48.6778637864528,37.9202494931485,25.1159190419618,7.76682809387,7.99224892430675,7.17316040891351,2.14138274753461,2.38368677388649,59.341944269556,2.05380981721093,2.77777777777778
9.719999,500,90,85.03343580707,5.88020265839508,4.85004238792784,48.7371543079242,37.9687499159437,25.1370948402972,7.78480559282382,7.96814620237488,7.18025100085256,2.16548546946648,2.39416586870315,59.4068345298834,2.05380981721093,2.77777777777778
9.73,500,90,85.1022420581137,5.90629412064274,4.85039145248649,48.7959563331938,38.0172538293844,25.1582553313487,7.80280110677148,7.98101990012342,7.18429688272159,2.15261177171794,2.39786728910964,59.472827463626,2.05380981721093,2.77777777777778
9.74,500,90,85.1305877836321,5.90453718018494,4.85183720729155,48.8550192730801,38.0657722003729,25.1794003089659,7.82081484667595,7.98015301423557,7.1866060339213,2.15347865760579,2.39874975059742,59.5385877915614,2.05380981721093,2.77777777777778
9.75,500,90,84.8916117289,5.91289250435576,4.85333551482902,48.9140646435621,38.1143055544364,25.200529759764,7.83884679645265,7.98427558570915,7.17389144576593,2.14935608613221,2.38455661300786,59.6053393741122,2.05380981721093,2.77777777777778
9.76,500,90,85.0462094991954,5.88886523764777,4.85019359828132,48.9731935672841,38.1628074893351,25.2216445204169,7.85689594563886,7.97242037551103,7.18104474175605,2.16121129633033,2.39481039325619,59.6706212007181,2.05380981721093,2.77777777777778
9.77,500,90,85.244825321391,5.90497262756614,4.85071976347506,49.0320822183443,38.2113146858856,25.2427438816006,7.87496309431866,7.98036786681523,7.19248601946495,2.15326380502613,2.40573244428429,59.7361482978982,2.05380981721093,2.77777777777778
9.78,500,90,84.8520312751217,5.90017314974173,4.85455926472925,49.0911319433001,38.2598602774478,25.26382723195,7.89304892418144,7.97799977313478,7.17226695339749,2.15563189870658,2.38172450826525,59.8023129458188,2.05380981721093,2.77777777777778
9.79,500,90,85.0102677383032,5.92540871616028,4.85034964416138,49.1501336734787,38.3083637728053,25.2848960524752,7.91115167826617,7.99045116629557,7.17909828821988,2.14318050554579,2.39270995160882,59.8695114235278,2.05380981721093,2.77777777777778
9.8,500,90,85.0900999215669,5.88233841020921,4.85019917456998,49.2093877593159,38.3568657634669,25.305949549517,7.92927225127288,7.96919999625811,7.18351843410124,2.16443167558325,2.39727858284694,59.9343483801426,2.05380981721093,2.77777777777778
9.809999,500,90,85.0704606117074,5.89653260481021,4.85149147088467,49.2682111421032,38.4053806770914,25.32698744943,7.94741093013951,7.976203504507,7.18305040857876,2.15742816733436,2.39553530245381,59.9998868899838,2.05380981721093,2.77777777777778
9.82,500,90,85.0394502926017,5.90521965293635,4.85204390376515,49.3271764668333,38.4539011150445,25.3480098850548,7.96556752960578,7.980489750745,7.18157716505698,2.15314192109636,2.39351691095511,60.0659172342815,2.05380981721093,2.77777777777778
9.83,500,90,85.0281948500493,5.91217101963173,4.85188442265521,49.3862286620427,38.5024199581866,25.3690169739887,7.98374188291755,7.98391960043783,7.18086481765249,2.14971207140353,2.39296194159149,60.1323330204011,2.05380981721093,2.77777777777778
9.84,500,90,85.0308415918908,5.90408246668968,4.85157693816347,49.4453503709176,38.5509357264838,25.3900087248304,8.0019339498804,7.9799286556295,7.18086210894733,2.15370301621186,2.39326266259612,60.1983517699823,2.05380981721093,2.77777777777778
9.849999,500,90,85.0365638083549,5.90028443271911,4.85141004741703,49.5043911942648,38.5994498258736,25.4109850937382,8.02014375084643,7.97805468088207,7.18110191304163,2.15557699095929,2.39366715665731,60.2641730790038,2.05380981721093,2.77777777777778
9.86,500,90,85.0401895072883,5.90074384814999,4.85139444115256,49.5633940372732,38.6479637692007,25.4319460371348,8.03837130569349,7.97828135945385,7.18129833223969,2.15535031238751,2.39387897632084,60.330008324023,2.05380981721093,2.77777777777778
9.87,500,90,85.0412197360687,5.90132849379289,4.85144705035716,49.6224014744357,38.6964782386199,25.452891528067,8.05661661504645,7.97856982742952,7.18138228973679,2.15506184441184,2.39391101836818,60.3958675391032,2.05380981721093,2.77777777777778
9.88,500,90,85.0408198030292,5.9024661044193,4.85150155025557,49.6814147580546,38.7449932530381,25.4738215520003,8.07487966522794,7.97913113193675,7.18138666493058,2.15450053990461,2.39386161235087,60.4617821377901,2.05380981721093,2.77777777777778
9.889999,500,90,85.0400703652252,5.90374941265784,4.85153234109615,49.7404394177795,38.7935085753646,25.4947360987855,8.09316043754606,7.97976432459665,7.18135966551745,2.15386734724471,2.39380422813437,60.5277614671338,2.05380981721093,2.77777777777778
9.9,500,90,85.0395035794534,5.90291553998159,4.85154057886461,49.7994769105865,38.8420239800689,25.5156351576976,8.11145891399541,7.97935288637625,7.18133182120701,2.15427878546511,2.3937682546865,60.5937002413133,2.05380981721093,2.77777777777778
9.91,500,90,85.0392296562072,5.90281543467588,4.85153637488119,49.8585060646669,38.8905393427333,25.5365187159494,8.12977507894667,7.97930349376511,7.18131432561591,2.15432817807625,2.39375490764111,60.6596349471462,2.05380981721093,2.77777777777778
9.92,500,90,85.0391699239102,5.90289519414823,4.85152866790109,49.9175342176943,38.9390546283279,25.5573867590662,8.14810891870413,7.97934284760929,7.18130716013555,2.15428882423207,2.3937553475093,60.7255741660573,2.05380981721093,2.77777777777778
9.929999,500,90,85.0392135016803,5.89942125680067,4.85152227928452,49.9765631683164,38.9875698500364,25.57823927173,8.16646042053332,7.97762878425073,7.18130646128972,2.15600288759063,2.39376095303368,60.7913398724739,2.05380981721093,2.77777777777778
9.94,500,90,85.0587125333577,5.91150190445477,4.85151861211266,50.0355573795658,39.0360850350731,25.5990762384303,8.18482957191561,7.98358945464281,7.1824024074664,2.15004221719856,2.39486051802342,60.8576572290044,2.05380981721093,2.77777777777778
9.95,500,90,84.932972118047,5.88584655433393,4.85185719533514,50.094672397289,39.084603605942,25.6198975806499,8.20321643167887,7.97093093746375,7.17549053855454,2.16270073437761,2.38761453076835,60.9230147486535,2.05380981721093,2.77777777777778
9.96,500,90,85.2616348955441,5.92107640428565,4.84989218581807,50.1535308615167,39.1331025267161,25.6407037137169,8.22162049999477,7.98831357534352,7.19302403187607,2.14531809649784,2.40708712112904,60.989340935813,2.05380981721093,2.77777777777778
9.969999,500,90,84.8378681854682,5.90196197260291,4.85427953941801,50.2127416242361,39.1816453210253,25.6614934279805,8.24004311339835,7.97888239000853,7.17133158213739,2.15474928183283,2.38106517359331,61.0556464064608,2.05380981721093,2.77777777777778
9.98,500,90,85.081985641288,5.89521038301174,4.84990792059006,50.271761242643,39.2301443991471,25.6822683716554,8.25848238179713,7.97555111164269,7.18291791011108,2.15808056019867,2.39696547208567,61.1211625930019,2.05380981721093,2.77777777777778
9.99,500,90,85.0572627038161,5.89360072586902,4.8511475748275,50.3307133451554,39.2786558738111,25.7030274469995,8.2769395130649,7.97475689630368,7.18213771281201,2.15887477553768,2.39496196780489,61.1866063313397,2.05380981721093,2.77777777777778
10,500,90,85.1194253668781,5.9194897710171,4.8515745728223,50.3896493510968,39.3271716184549,25.7237708057485,8.29541430593486,7.98753072013429,7.18584802713823,2.14610095170707,2.39825091493657,61.2531567963124,2.05380981721093,2.77777777777778
10.01,500,90,84.9177777446419,5.90078632520659,4.85295813646099,50.4488442474838,39.3757011987348,25.7444982576044,8.31390694347908,7.97830231791079,7.17517833795993,2.15532935393057,2.38621590710105,61.3192503219643,2.05380981721093,2.77777777777778
10.02,500,90,85.0673395427663,5.88086391760702,4.85038970465043,50.507852109417,39.4242050946972,25.7652105338168,8.33241657658943,7.9684724719855,7.1823310801337,2.16515919985586,2.39590321130918,61.3840658786624,2.05380981721093,2.77777777777778
10.03,500,90,85.0221581751373,5.92465568215428,4.85122539329688,50.5666607472786,39.4727173475458,25.785906962008,8.3509439283674,7.99007961440264,7.1801997958213,2.14355205743872,2.39294725853288,61.4511532986417,2.05380981721093,2.77777777777778
