time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.35117,500,-100,-55.7196852182382,-12.8437672349888,-7.32980125427254,39.6757797571949,39.5370896401155,36.5794022213701,13.774788720362,-11.9669939467231,-6.77660338901438,0.707403200232731,0.502794868208047,23.0687434305883,2.05380981721093
7.358112,500,-100,-55.7196852182382,-12.8437672349888,-7.32980125427254,39.6757797571949,39.5370896401155,36.5794022213701,13.774788720362,-11.9669939467231,-6.77660338901438,0.707403200232731,0.502794868208047,23.0687434305883,2.05380981721093
7.363495,500,-100,-54.1390002197016,-13.918932410114,-7.27678848316653,39.454056468149,39.4643217569103,36.6223921393765,13.8099780165317,-12.4974874607675,-6.66448670337834,1.23789671427707,0.5686568443984,22.7732468181473,2.05380981721093
7.369659,500,-100,-54.1390002197016,-13.918932410114,-7.27678848316653,39.454056468149,39.4643217569103,36.6223921393765,13.8099780165317,-12.4974874607675,-6.66448670337834,1.23789671427707,0.5686568443984,22.7732468181473,2.05380981721093
7.375371,500,-100,-52.3273731645953,-14.3101811737783,-7.21670611795312,39.2271184075029,39.3921546973439,36.6654242663837,13.8451156837898,-12.6905321540888,-6.53633896001906,1.43094140759837,0.644490893296778,22.4954688946138,2.05380981721093
7.38168,500,-100,-61.6804161998793,-15.2401737101477,-7.20847544679963,39.0030791968583,39.3200699444871,36.7085075165685,13.8801906487739,-13.1493965407595,-7.03325111297717,1.88980579426914,0.0882886781387938,22.3380249970846,2.05380981721093
7.388502,500,-100,-61.6804161998793,-15.2401737101477,-7.20847544679963,39.0030791968583,39.3200699444871,36.7085075165685,13.8801906487739,-13.1493965407595,-7.03325111297717,1.88980579426914,0.0882886781387938,22.3380249970846,2.05380981721093
7.393548,500,-100,-63.7201103028551,-14.975186993104,-7.2113283966532,38.7856948744436,39.2479566621324,36.7516433538529,13.9152009209363,-13.0186503652398,-7.14402065035353,1.75905961874943,-0.0306029929602248,22.1943566576023,2.05380981721093
7.399712,500,-100,-63.7201103028551,-14.975186993104,-7.2113283966532,38.7856948744436,39.2479566621324,36.7516433538529,13.9152009209363,-13.0186503652398,-7.14402065035353,1.75905961874943,-0.0306029929602248,22.1943566576023,2.05380981721093
7.405798,500,-100,-69.5934779098104,-15.168367904675,-7.24487561053803,38.5750991631039,39.1755079076464,36.7948367600053,13.950140143596,-13.1139670877273,-7.47608689221997,1.85437634123689,-0.359853906673882,22.1132226310509,2.05380981721093
7.411882,500,-100,-77.3837008751286,-14.9176571388521,-7.31776555524802,38.3781833136201,39.1023302537296,36.8380942177061,13.9850000341348,-12.9902647597063,-7.93121291855025,1.73067401321586,-0.781875104477539,22.0862244911863,2.05380981721093
7.41885,500,-100,-77.3837008751286,-14.9176571388521,-7.31776555524802,38.3781833136201,39.1023302537296,36.8380942177061,13.9850000341348,-12.9902647597063,-7.93121291855025,1.73067401321586,-0.781875104477539,22.0862244911863,2.05380981721093
7.423947,500,-100,-76.7448788217014,-14.9176571388521,-7.38394997564331,38.2806216431921,39.0284907556236,36.8814139186947,14.0197825458521,-12.9902647597063,-7.93121291855025,1.73067401321586,-0.709946355663306,22.0592263513217,2.05380981721093
7.430456,500,-100,-83.7074919946516,-15.4395603819581,-7.48363230744125,37.993502638682,38.9536544342219,36.9248012914092,14.054480607816,-13.2477752258485,-8.35584961776728,1.98818447935811,-1.06927140498171,22.134373294324,2.05380981721093
7.436666,500,-100,-83.7074919946516,-15.4395603819581,-7.48363230744125,37.993502638682,38.9536544342219,36.9248012914092,14.054480607816,-13.2477752258485,-8.35584961776728,1.98818447935811,-1.06927140498171,22.134373294324,2.05380981721093
7.442358,500,-100,-88.7975386533781,-14.8289488488053,-7.60544384154447,37.8186867899044,38.8775999975064,36.9682597006021,14.0890896570017,-12.9464955104778,-8.69159274210245,1.68690476398744,-1.30664670322455,22.2328429697184,2.05380981721093
7.449708,500,-100,-88.7975386533781,-14.8289488488053,-7.60544384154447,37.8186867899044,38.8775999975064,36.9682597006021,14.0890896570017,-12.9464955104778,-8.69159274210245,1.68690476398744,-1.30664670322455,22.2328429697184,2.05380981721093
7.45522,500,-100,-90.9101799775633,-15.3397118709848,-7.73274022056055,37.6443676392225,38.8002725970292,37.0117895563518,14.123608800582,-13.1985093189128,-8.87063273150571,1.93891857242236,-1.36548148086577,22.3884806970557,2.05380981721093
7.460986,500,-100,-97.7149566458605,-15.4193444458746,-7.88989512652992,37.4804701295854,38.7213736475274,37.0553956273767,14.1580316154711,-13.2378005510537,-9.31653659769286,1.97820980456329,-1.68576761874155,22.6126300629745,2.05380981721093
7.467236,500,-100,-97.7149566458605,-15.4193444458746,-7.88989512652992,37.4804701295854,38.7213736475274,37.0553956273767,14.1580316154711,-13.2378005510537,-9.31653659769286,1.97820980456329,-1.68576761874155,22.6126300629745,2.05380981721093
7.476325,500,-100,-98.8701832674962,-15.1356472340665,-8.04588431920319,37.3241553155823,38.6409148061338,37.0990771883729,14.192358585102,-13.0978224953107,-9.45911474880243,1.83823174882025,-1.67326325742267,22.8532920456153,2.05380981721093
7.489449,500,-100,-100.04363097783,-15.0398693754631,-8.20085704925171,37.1735080013704,38.5589062374743,37.1428336126196,14.226590075754,-13.0505650748197,-9.60214353937263,1.79097432832926,-1.66235987666013,23.1181950883724,2.05380981721093
7.493927,500,-100,-101.877302268176,-14.4980419467435,-8.35832515638554,37.0334978851101,38.4753229877787,37.1866649564377,14.2607255838682,-12.7832238854683,-9.78184003721083,1.52363313897793,-1.68912726175079,23.3915458316871,2.05380981721093
7.497932,500,-100,-101.877302268176,-14.4980419467435,-8.35832515638554,37.0334978851101,38.4753229877787,37.1866649564377,14.2607255838682,-12.7832238854683,-9.78184003721083,1.52363313897793,-1.68912726175079,23.3915458316871,2.05380981721093
7.502967,500,-100,-103.473381816668,-14.4051162810515,-8.51692689448061,36.89933813147,38.3901537207376,37.2305710908543,14.29476484026,-12.7373737555736,-9.9493918414979,1.47778300908316,-1.70128748261235,23.6902132318634,2.05380981721093
7.508944,500,-100,-103.473381816668,-14.4051162810515,-8.51692689448061,36.89933813147,38.3901537207376,37.2305710908543,14.29476484026,-12.7373737555736,-9.9493918414979,1.47778300908316,-1.70128748261235,23.6902132318634,2.05380981721093
7.516356,500,-100,-103.405121607242,-14.2048731163582,-8.66787508054187,36.7700608933262,38.3034749718696,37.2745504082557,14.328709490148,-12.6385724713066,-10.0238040640131,1.37898172481617,-1.6191894398731,23.9984415432728,2.05380981721093
7.522035,500,-100,-104.325163228647,-13.6206984744671,-8.81670871414028,36.650312099752,38.2153078866988,37.3186023393176,14.3625598518126,-12.3503368906142,-10.1500793447528,1.09074614412382,-1.59650708040103,24.3054956401096,2.05380981721093
7.528452,500,-100,-104.325163228647,-13.6206984744671,-8.81670871414028,36.650312099752,38.2153078866988,37.3186023393176,14.3625598518126,-12.3503368906142,-10.1500793447528,1.09074614412382,-1.59650708040103,24.3054956401096,2.05380981721093
7.534493,500,-100,-104.979300572318,-13.5177164343999,-8.96212950070728,36.5348964093632,38.125686593695,37.3627261426642,14.3963164747679,-12.2995248799738,-10.2603414247823,1.0399341334834,-1.55989818818874,24.6282052326233,2.05380981721093
7.540911,500,-100,-104.271215542051,-13.3659866344168,-9.09714500227837,36.4225917908303,38.0347151457055,37.4069199202163,14.4299814363867,-12.224660406458,-10.2922292516327,0.965069659967552,-1.44828288479306,24.9551277848077,2.05380981721093
7.547549,500,-100,-104.271215542051,-13.3659866344168,-9.09714500227837,36.4225917908303,38.0347151457055,37.4069199202163,14.4299814363867,-12.224660406458,-10.2922292516327,0.965069659967552,-1.44828288479306,24.9551277848077,2.05380981721093
7.553654,500,-100,-104.935451034795,-13.5935649047088,-9.22943625628643,36.311220063378,37.9424207852056,37.451183166253,14.4635550073228,-12.336949010219,-10.3962418802708,1.07735826372861,-1.41906045423092,25.3096880600843,2.05380981721093
7.561013,500,-100,-108.798261997232,-13.8755116650159,-9.37591581730318,36.2041056227631,37.8486616291283,37.49551832425,14.4970335583741,-12.4760633817679,-10.6789836011851,1.21647263527748,-1.57125543899761,25.7151713701712,2.05380981721093
7.566511,500,-100,-108.798261997232,-13.8755116650159,-9.37591581730318,36.2041056227631,37.8486616291283,37.49551832425,14.4970335583741,-12.4760633817679,-10.6789836011851,1.21647263527748,-1.57125543899761,25.7151713701712,2.05380981721093
7.572164,500,-100,-114.797717036914,-13.330050462918,-9.54714491472077,36.1119234829905,37.753190182115,37.5399296391192,14.530411016736,-12.2069292649173,-11.0890146147753,0.947338518426936,-1.83673850989537,26.1540203571785,2.05380981721093
7.578505,500,-100,-114.797717036914,-13.330050462918,-9.54714491472077,36.1119234829905,37.753190182115,37.5399296391192,14.530411016736,-12.2069292649173,-11.0890146147753,0.947338518426936,-1.83673850989537,26.1540203571785,2.05380981721093
7.584311,500,-100,-117.226664195189,-13.5935028789306,-9.72324585192619,36.0227646196639,37.6559577257691,37.5844179199789,14.5636858192337,-12.3369184062953,-11.3102449236348,1.07732765980488,-1.88899771050613,26.6347735579317,2.05380981721093
7.591385,500,-100,-120.673018674948,-13.3220665864664,-9.9093342464116,35.9430961996556,37.5568643855199,37.6289848737342,14.5968551762984,-12.2029899681725,-11.5911569803517,0.94339922168211,-1.99613106388338,27.1441192243529,2.05380981721093
7.596966,500,-100,-120.673018674948,-13.3220665864664,-9.9093342464116,35.9430961996556,37.5568643855199,37.6289848737342,14.5968551762984,-12.2029899681725,-11.5911569803517,0.94339922168211,-1.99613106388338,27.1441192243529,2.05380981721093
7.602612,500,-100,-122.693138956435,-13.0277188487607,-10.0974653219401,35.8714330495064,37.4558897345574,37.6736308676871,14.6299180684748,-12.0577568734452,-11.7967028467638,0.798166126954779,-2.01804247375359,27.6717632381141,2.05380981721093
7.608943,500,-100,-122.693138956435,-13.0277188487607,-10.0974653219401,35.8714330495064,37.4558897345574,37.6736308676871,14.6299180684748,-12.0577568734452,-11.7967028467638,0.798166126954779,-2.01804247375359,27.6717632381141,2.05380981721093
7.614872,500,-100,-117.692178882315,-12.3985113122377,-10.2506960282503,35.80258759773,37.3533827765661,37.7183500470852,14.6628819063745,-11.7473017686522,-11.6079841283214,0.487711022161806,-1.64367355445459,28.1584090632915,2.05380981721093
7.622271,500,-100,-125.489508075068,-12.5279909877689,-10.4378016085448,35.7437291284374,37.2490047628137,37.763148305726,14.6957381940202,-11.8111878855568,-12.1225628369444,0.551597139066448,-2.00704220209226,28.7128174885231,2.05380981721093
7.627547,500,-100,-125.489508075068,-12.5279909877689,-10.4378016085448,35.7437291284374,37.2490047628137,37.763148305726,14.6957381940202,-11.8111878855568,-12.1225628369444,0.551597139066448,-2.00704220209226,28.7128174885231,2.05380981721093
7.633332,500,-100,-127.175790290323,-12.6770750057947,-10.6251509825402,35.6878931301857,37.1427532553632,37.8080258022878,14.7284861697968,-11.8847469129883,-12.3098161894661,0.625156166497875,-2.0096573258391,29.2980323884006,2.05380981721093
7.639686,500,-100,-127.175790290323,-12.6770750057947,-10.6251509825402,35.6878931301857,37.1427532553632,37.8080258022878,14.7284861697968,-11.8847469129883,-12.3098161894661,0.625156166497875,-2.0096573258391,29.2980323884006,2.05380981721093
7.646124,500,-100,-133.439944276384,-11.5836234194008,-10.8367592127254,35.6523738794191,37.0343856656582,37.8529867545539,14.7611194715978,-11.345230764285,-12.7549146445368,0.08564001779463,-2.26987697332889,29.8976966001579,2.05380981721093
7.652351,500,-100,-129.332642737445,-11.34989136507,-11.0170774144196,35.6165135525345,36.9242148939765,37.8980260563018,14.7936445528917,-11.229905843319,-12.6280908542826,-0.0296849031714181,-1.93423541957419,30.4743699530713,2.05380981721093
7.658578,500,-100,-129.332642737445,-11.34989136507,-11.0170774144196,35.6165135525345,36.9242148939765,37.8980260563018,14.7936445528917,-11.229905843319,-12.6280908542826,-0.0296849031714181,-1.93423541957419,30.4743699530713,2.05380981721093
7.66467,500,-100,-129.394581814991,-10.7026089125549,-11.1894264904983,35.5887223869715,36.8123206315725,37.9431426146184,14.8260623841081,-10.9105324570167,-12.7205480750955,-0.349058289473666,-1.84875228540526,31.0369481070002,2.05380981721093
7.670655,500,-100,-125.752719127412,-9.87294708156207,-11.3347341510684,35.5659918325,36.6989732925954,37.9883322159404,14.8583783174456,-10.5011718951472,-12.6005568169151,-0.758418851343213,-1.5586847094151,31.5511091694431,2.05380981721093
7.676579,500,-100,-125.752719127412,-9.87294708156207,-11.3347341510684,35.5659918325,36.6989732925954,37.9883322159404,14.8583783174456,-10.5011718951472,-12.6005568169151,-0.758418851343213,-1.5586847094151,31.5511091694431,2.05380981721093
7.682431,500,-100,-124.479213728645,-10.0143535742994,-11.4666742057918,35.5411853689435,36.5843065531004,38.0335930042929,14.8905944725982,-10.570942781497,-12.6005568169151,-0.688647964993407,-1.4152932133794,32.0650454733885,2.05380981721093
7.689457,500,-100,-124.479213728645,-10.0143535742994,-11.4666742057918,35.5411853689435,36.5843065531004,38.0335930042929,14.8905944725982,-10.570942781497,-12.6005568169151,-0.688647964993407,-1.4152932133794,32.0650454733885,2.05380981721093
7.695051,500,-100,-127.75970717217,-9.30794764044921,-11.609762515301,35.5276651735864,36.4682089305424,38.0789272125905,14.9227072297696,-10.2223974836581,-12.8503419690731,-1.03719326283226,-1.53487819742782,32.5747787657338,2.05380981721093
7.701023,500,-100,-121.314676659078,-8.84128571541425,-11.712443326434,35.5114873668665,36.351084499896,38.1243285631085,14.9547249902512,-9.99214344436259,-12.5581006451635,-1.26744730212781,-1.10143546207673,33.0234177509198,2.05380981721093
7.706949,500,-100,-121.314676659078,-8.84128571541425,-11.712443326434,35.5114873668665,36.351084499896,38.1243285631085,14.9547249902512,-9.99214344436259,-12.5581006451635,-1.26744730212781,-1.10143546207673,33.0234177509198,2.05380981721093
7.712968,500,-100,-124.756897894762,-8.72562098198874,-11.8284670513575,35.5003008738009,36.2327998320263,38.1697997081306,14.9866435520215,-9.9350737100506,-12.8025540393454,-1.3245170364398,-1.24456209162175,33.4850768416717,2.05380981721093
7.720071,500,-100,-124.417021103251,-8.09596260232777,-11.9373701713807,35.4946357410977,36.1134261329807,38.2153399065488,15.018463513416,-9.62439615631109,-12.8406665345221,-1.63519459017931,-1.16818086067861,33.9133955456304,2.05380981721093
7.725354,500,-100,-124.417021103251,-8.09596260232777,-11.9373701713807,35.4946357410977,36.1134261329807,38.2153399065488,15.018463513416,-9.62439615631109,-12.8406665345221,-1.63519459017931,-1.16818086067861,33.9133955456304,2.05380981721093
7.731342,500,-100,-121.050784648127,-8.12054523315581,-12.0235968204113,35.4843279181451,35.9931901674641,38.2609458951966,15.0501891089907,-9.63652538679041,-12.7048878204513,-1.62306535969999,-0.924935126343164,34.3123214623904,2.05380981721093
7.737603,500,-100,-121.050784648127,-8.12054523315581,-12.0235968204113,35.4843279181451,35.9931901674641,38.2609458951966,15.0501891089907,-9.63652538679041,-12.7048878204513,-1.62306535969999,-0.924935126343164,34.3123214623904,2.05380981721093
7.743461,500,-100,-119.480843231573,-8.14198045701315,-12.097617647862,35.4712982371283,35.8722139936895,38.3066161648721,15.0818220994102,-9.64710166613007,-12.6590481225751,-1.61248908036033,-0.794005845755797,34.6920677990185,2.05380981721093
7.75085,500,-100,-114.225886463368,-8.0893577976757,-12.1406538393508,35.451801827491,35.7508074580096,38.3523461784911,15.113368659754,-9.62113730259214,-12.3997271689043,-1.63845344389826,-0.461640173421701,35.0244458895124,2.05380981721093
7.756309,500,-100,-114.225886463368,-8.0893577976757,-12.1406538393508,35.451801827491,35.7508074580096,38.3523461784911,15.113368659754,-9.62113730259214,-12.3997271689043,-1.63845344389826,-0.461640173421701,35.0244458895124,2.05380981721093
7.761884,500,-100,-113.058722128242,-8.06545172101939,-12.1755847818027,35.4300292046331,35.6290516129131,38.3981351563583,15.144829573933,-9.60934188835642,-12.3552525429064,-1.65024885813398,-0.374696871945488,35.3351327712613,2.05380981721093
7.768403,500,-100,-113.058722128242,-8.06545172101939,-12.1755847818027,35.4300292046331,35.6290516129131,38.3981351563583,15.144829573933,-9.60934188835642,-12.3552525429064,-1.65024885813398,-0.374696871945488,35.3351327712613,2.05380981721093
