time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
16.87,600,1.92414351367928E-13,3.610168529145E-13,0.0889577085059475,5.73552888477247E-14,386.49804057956,386.950883367305,47.9098404768758,19.8713328145021,2.16650685015428E-14,4.8623983905946E-14,0,-7.97496374191413E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.77121311284094E-14,-0.177915417011851
16.88,600,1.86641920955914E-13,3.50675323041118E-13,0.0887821392541802,5.55788378527131E-14,386.498930156625,386.950883367305,47.9593624412537,19.8965120650719,2.10151164610241E-14,4.71652644213726E-14,0,-7.68065819800951E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.71119658570539E-14,-0.177564278508318
16.89,600,1.8104266345239E-13,3.40485764161115E-13,0.0886069165104555,5.38737396383047E-14,386.499817977998,386.950883367305,48.0088844056317,19.9216913156418,2.03846629812851E-14,4.57503065203582E-14,0,-7.41300292575612E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.65520756306582E-14,-0.17721383302087
16.9,600,1.75611383670217E-13,3.30494848636153E-13,0.0884320395909113,5.22320080800232E-14,386.500704047143,386.950883367305,48.0584063700096,19.9468705662117,1.97731231055155E-14,4.43777973554254E-14,0,-7.16542996076165E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.90120221097493E-14,-0.176864079181782
16.91,600,1.70343042277867E-13,3.20731265700616E-13,0.0882575078130088,5.06477887614976E-14,386.501588367519,386.950883367305,48.1079283343876,19.9720498167815,1.91799294256089E-14,4.30464634645203E-14,0,-6.93343555059215E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.15159877832437E-14,-0.176515015625979
16.92,600,1.65232751123755E-13,3.11211628639191E-13,0.0880833204955673,4.91166825675743E-14,386.502470942578,386.950883367305,48.1574502987656,19.9972290673514,1.86045315557018E-14,4.17550695894496E-14,0,-6.7139138491891E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.53715202891937E-14,-0.176166640991097
16.93,600,1.60275768700839E-13,2.80361578080606E-13,0.087909476958763,4.76352878134311E-14,386.503351775763,386.950883367305,48.2069722631435,20.0224083179213,1.80463956215061E-14,3.92873450310311E-14,0,-7.71977872875266E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.42877054542542E-14,-0.175818953917489
16.94,600,1.55467495747288E-13,2.96609818361808E-13,0.0877359765240852,4.57813547355459E-14,386.504230870513,386.950883367305,48.2564942275215,20.0475875684912,1.7505003764962E-14,3.92873450310311E-14,0,-5.89029336958292E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.42877054542542E-14,-0.175471953048135
16.95,600,1.50803470979118E-13,3.07598718070164E-13,0.0875628185143915,4.45275152854699E-14,386.505108230259,386.950883367305,48.3060161918994,20.072766819061,1.69798536637511E-14,3.92873450310311E-14,0,-4.65298823487983E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.42877054542542E-14,-0.175125637028749
16.96,600,1.46279366950866E-13,2.73787913165668E-13,0.0873900022538636,4.36795270892833E-14,386.505983858424,386.950883367305,48.3555381562774,20.0979460696309,1.64704580652245E-14,3.69654629908049E-14,0,-6.13806445499415E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.33630934036888E-14,-0.174780004507694
16.97,600,1.41890986040428E-13,2.66142284939252E-13,0.0872175270680067,4.23043311709173E-14,386.506857758427,386.950883367305,48.4050601206554,20.1231253202008,1.5976344334312E-14,3.58564991258681E-14,0,-5.88996703834992E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.29399160209673E-14,-0.174435054135981
16.98,600,1.37634256554361E-13,2.58542168555302E-13,0.0870453922836725,4.09913693130645E-14,386.507729933678,386.950883367305,48.4545820850333,20.1483045707707,1.54970540149956E-14,3.47808041761357E-14,0,-5.67001408970723E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.48784554635802E-14,-0.174090784567314
16.99,600,1.33505228950021E-13,2.51045710738577E-13,0.0868735972290365,3.97319841331651E-14,386.508600387582,386.950883367305,48.5041040494113,20.1734838213405,1.50321424049374E-14,3.37373800741739E-14,0,-5.47066045839208E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.1352447049191E-14,-0.173747194458043
17,600,1.29500072171042E-13,2.43690050538599E-13,0.0867021412335979,3.85199759201465E-14,386.509469123535,386.950883367305,48.5536260137892,20.1986630719104,1.45811781428691E-14,3.27252586945714E-14,0,-5.28675631400954E-15,1364.56480212415,2.05380981721093,5.55555555555556,-8.96776094374451E-15,-0.173404282467166
17.01,600,1.25615070092748E-13,2.19582738629483E-13,0.0865310236281799,3.73508174569173E-14,386.510336144927,386.950883367305,48.6031479781672,20.2238423224803,1.41437428083604E-14,3.07911959482936E-14,0,-6.06707822867815E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.13517564759371E-14,-0.173062047256331
17.02,600,1.21846618074197E-13,2.32365349717445E-13,0.0863602437449179,3.5892314560137E-14,386.511201455144,386.950883367305,48.6526699425452,20.2490215730502,1.37194305335937E-14,3.07911959482936E-14,0,-4.62780853345807E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.13517564759371E-14,-0.172720487489808
17.03,600,1.18191219613675E-13,2.41010398585847E-13,0.0861898009172941,3.49059097692374E-14,386.512065057563,386.950883367305,48.7021919069231,20.27420082362,1.33078476267855E-14,3.07911959482936E-14,0,-3.65441141104189E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.13517564759371E-14,-0.172379601834561
17.04,600,1.14645483104518E-13,2.14533433253509E-13,0.0860196944800692,3.4238791168611E-14,386.512926955552,386.950883367305,48.7517138713011,20.2993800741899,1.29086122069056E-14,2.89714363078048E-14,0,-4.81584970906453E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.05436122527829E-14,-0.172039388960112
17.05,600,1.11206118688259E-13,2.085561211265E-13,0.0858499237693391,3.31592905944203E-14,386.513787152478,386.950883367305,48.801235835679,20.3245593247598,1.25213538493543E-14,2.81022932379975E-14,0,-4.61972752239881E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.01891698517873E-14,-0.171699847538653
17.06,600,1.0786993520218E-13,2.02609656235064E-13,0.0856804881225124,3.21291157870828E-14,386.514645651697,386.950883367305,48.850757800057,20.3497385753297,1.21457132422699E-14,2.72592244597017E-14,0,-4.44620635476238E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.16930809037496E-14,-0.171360976245
17.07,600,1.04633837218447E-13,1.96741171625926E-13,0.0855113868782989,3.11413034766986E-14,386.515502456559,386.950883367305,48.9002797644349,20.3749178258995,1.17813418531461E-14,2.64414477441894E-14,0,-4.28919698925983E-15,1364.56480212415,2.05380981721093,5.55555555555556,-8.91917567558089E-15,-0.171022773756574
17.08,600,1.01494822172056E-13,1.90980830465062E-13,0.0853426193766985,3.01908742269221E-14,386.516357570408,386.950883367305,48.9498017288129,20.4000970764694,1.14279016054518E-14,2.5648204329594E-14,0,-4.14454441497937E-15,1364.56480212415,2.05380981721093,5.55555555555556,-7.04314689798497E-15,-0.170685238753374
17.09,600,9.84499775749523E-14,1.85347370369854E-13,0.0851741849590465,2.92741983968131E-14,386.517210996583,386.950883367305,48.9993236931909,20.4252763270393,1.10850645649512E-14,2.48787582169047E-14,0,-4.0094028538773E-15,1364.56480212415,2.05380981721093,5.55555555555556,-9.28158516686028E-15,-0.17034836991807
17.1,600,9.54964783137196E-14,1.66992203921764E-13,0.0850060829679455,2.83885670893775E-14,386.518062738414,386.950883367305,49.0488456575688,20.4504555776091,1.07525126354358E-14,2.34084236386497E-14,0,-4.60578489851441E-15,1364.56480212415,2.05380981721093,5.55555555555556,-8.56917084957465E-15,-0.170012165935869
17.11,600,9.26315840283434E-14,1.89550626391718E-13,0.0848383127473109,2.72819315927335E-14,386.518912799224,386.950883367305,49.0983676219468,20.475634828179,1.04299372635828E-14,2.41323954870801E-14,0,-2.78977069796363E-15,1364.56480212415,2.05380981721093,5.55555555555556,-8.90359845146428E-15,-0.169676625494601
17.12,600,8.98526365696074E-14,1.68585741755533E-13,0.0846708736423595,2.67834695262055E-14,386.519761182333,386.950883367305,49.1478895863247,20.5008140787489,1.01170391526692E-14,2.27061709451868E-14,0,-3.72410636657855E-15,1364.56480212415,2.05380981721093,5.55555555555556,-8.2665665576353E-15,-0.169341747284698
17.13,600,8.71570575327701E-14,1.63756508690921E-13,0.0845037649995869,2.59539118453843E-14,386.52060789105,386.950883367305,49.1974115507027,20.5259933293188,9.8135279848731E-15,2.20249858320568E-14,0,-3.58667313271808E-15,1364.56480212415,2.05380981721093,5.55555555555556,-7.9877775853837E-15,-0.169007529999154
17.14,600,8.45423458652303E-14,1.58998242275135E-13,0.0843369861667902,2.5157674104522E-14,386.521452928681,386.950883367305,49.2469335150807,20.5511725798886,9.51912215190738E-15,2.1364236271864E-14,0,-3.46168489757059E-15,1364.56480212415,2.05380981721093,5.55555555555556,-7.72731923930527E-15,-0.168673972333561
17.15,600,8.20060755459635E-14,1.54332737308658E-13,0.0841705364930455,2.43910269868251E-14,386.522296298524,386.950883367305,49.2964554794586,20.5763518304585,9.23354849373323E-15,2.07233091980339E-14,0,-3.34607458922295E-15,1364.56480212415,2.05380981721093,5.55555555555556,-8.87672580596797E-15,-0.168341072986072
17.16,600,7.95458933345739E-14,1.49773390930228E-13,0.0840044153287189,2.36512366288304E-14,386.52313800387,386.950883367305,49.3459774438366,20.6015310810284,8.95654204511281E-15,2.0101609935989E-14,0,-3.23773907010413E-15,1364.56480212415,2.05380981721093,5.55555555555556,-5.37672300131362E-15,-0.16800883065742
17.17,600,7.71595165878764E-14,1.45327961118109E-13,0.0838386220254443,2.2936248755638E-14,386.523978048005,386.950883367305,49.3954994082145,20.6267103315983,8.68784578976526E-15,1.94985616513885E-14,0,-3.13522798927075E-15,1364.56480212415,2.05380981721093,5.55555555555556,-7.17746736772272E-15,-0.167677244050871
17.18,600,7.48447311419796E-14,1.30921767585954E-13,0.0836731559361568,2.22444748668844E-14,386.524816434206,386.950883367305,49.4450213725925,20.6518895821681,8.42721042189795E-15,1.83461966831566E-14,0,-3.60494145490682E-15,1364.56480212415,2.05380981721093,5.55555555555556,-6.6717026331805E-15,-0.167346311872297
17.19,600,7.25993892579075E-14,1.38509284922137E-13,0.0835080164150484,2.13787350005893E-14,386.525653165747,386.950883367305,49.4945433369705,20.677068832738,8.1743941148919E-15,1.83461966831566E-14,0,-2.75061805503357E-15,1364.56480212415,2.05380981721093,5.55555555555556,-6.6717026331805E-15,-0.16701603283008
17.2,600,7.0421407628852E-14,1.43640823205651E-13,0.0833432028176121,2.07932236836962E-14,386.526488245892,386.950883367305,49.5440653013484,20.7022480833079,7.9291622969265E-15,1.83461966831566E-14,0,-2.17282784531039E-15,1364.56480212415,2.05380981721093,5.55555555555556,-6.6717026331805E-15,-0.166686405635208
17.21,600,6.83087654472076E-14,1.2785203227299E-13,0.0831787145005864,2.03972346394618E-14,386.527321677902,386.950883367305,49.5935872657264,20.7274273338778,7.69128743333562E-15,1.72619364830481E-14,0,-2.86632088803858E-15,1364.56480212415,2.05380981721093,5.55555555555556,-6.24009199553293E-15,-0.166357429001157
17.22,600,6.6259502529596E-14,1.24281717220318E-13,0.0830145508219886,1.97550529201115E-14,386.528153465028,386.950883367305,49.6431092301043,20.7526065844476,7.46054881549296E-15,1.67440784001316E-14,0,-2.75046566841333E-15,1364.56480212415,2.05380981721093,5.55555555555556,-6.04252246427019E-15,-0.166029101643962
17.23,600,6.42717174981386E-14,1.20732655048353E-13,0.0828507111411038,1.91419329332008E-14,386.528983610518,386.950883367305,49.6926311944823,20.7777858350175,7.23673235603086E-15,1.62417560593555E-14,0,-2.64775320353894E-15,1364.56480212415,2.05380981721093,5.55555555555556,-6.94780085587739E-15,-0.165701422282193
17.24,600,6.2343566016292E-14,1.17231998806857E-13,0.0826871948184848,1.8553831900032E-14,386.529812117611,386.950883367305,49.7421531588603,20.8029650855874,7.01963039020254E-15,1.57545033884658E-14,0,-2.55466009888314E-15,1364.56480212415,2.05380981721093,5.55555555555556,-5.30126403262463E-15,-0.165374389636955
17.25,600,6.04732590776078E-14,1.1379709149259E-13,0.0825240012159409,1.79878547123323E-14,386.530638989541,386.950883367305,49.7916751232382,20.8281443361573,6.8090414832035E-15,1.5281868297376E-14,0,-2.46878151390115E-15,1364.56480212415,2.05380981721093,5.55555555555556,-4.18768941139185E-15,-0.165048002431868
17.26,600,5.86590613458301E-14,1.02539586424077E-13,0.0823611296965379,1.74418872742171E-14,386.531464229534,386.950883367305,49.8411970876162,20.8533235867271,6.60477024327321E-15,1.43787099008808E-14,0,-2.83317211638589E-15,1364.56480212415,2.05380981721093,5.55555555555556,-5.30097033451493E-15,-0.164722259393062
17.27,600,5.68992895447891E-14,1.08508742571932E-13,0.0821985796246093,1.67608033021655E-14,386.532287840813,386.950883367305,49.8907190519941,20.878502837297,6.40662714040386E-15,1.43787099008808E-14,0,-2.1610695631185E-15,1364.56480212415,2.05380981721093,5.55555555555556,-5.30097033451493E-15,-0.164397159249206
17.28,600,5.51923108965994E-14,1.12545761788602E-13,0.0820363503657452,1.63001772077507E-14,386.533109826591,386.950883367305,49.9402410163721,20.9036820878669,6.21442833048772E-15,1.43787099008808E-14,0,-1.70651772096427E-15,1364.56480212415,2.05380981721093,5.55555555555556,-5.30097033451493E-15,-0.164072700731478
17.29,600,5.35365416067107E-14,1.001816884926E-13,0.0818744412867697,1.59886496904951E-14,386.533930190076,386.950883367305,49.9897629807501,20.9288613384368,6.02799548474019E-15,1.35289281644436E-14,0,-2.24888003725295E-15,1364.56480212415,2.05380981721093,5.55555555555556,-4.92359441255287E-15,-0.163748882573527
17.3,600,5.19304453944085E-14,9.73904348754866E-14,0.0817128517557745,1.54845502193457E-14,386.534748934471,386.950883367305,50.039284945128,20.9540405890066,5.84715562424007E-15,1.31230603285822E-14,0,-2.15729593537512E-15,1364.56480212415,2.05380981721093,5.55555555555556,-4.75808068260859E-15,-0.163425703511537
17.31,600,5.03725320673983E-14,9.46135861374102E-14,0.0815515811420856,1.50034846340265E-14,386.53556606297,386.950883367305,50.088806909506,20.9792198395765,5.67174095943369E-15,1.27293685275244E-14,0,-2.07626593787383E-15,1364.56480212415,2.05380981721093,5.55555555555556,-5.46037040581034E-15,-0.16310316228416
17.32,600,4.88613561391538E-14,9.18731522193379E-14,0.0813906288162853,1.45422012635741E-14,386.536381578763,386.950883367305,50.1383288738839,21.0043990901464,5.50158873445388E-15,1.23474874802344E-14,0,-2.00294653443676E-15,1364.56480212415,2.05380981721093,5.55555555555556,-4.16502768011226E-15,-0.162781257632559
17.33,600,4.73955154877432E-14,8.91832185570442E-14,0.08122999415019,1.40983748371296E-14,386.537195485033,386.950883367305,50.1878508382619,21.0295783407162,5.33654107610936E-15,1.1977062864107E-14,0,-1.93539744003571E-15,1364.56480212415,2.05380981721093,5.55555555555556,-3.2889702699377E-15,-0.162459988300369
17.34,600,4.59736500548921E-14,8.65525351440263E-14,0.0810696765168616,1.36703104041563E-14,386.538007784957,386.950883367305,50.2373728026398,21.0547575912861,5.17644484740451E-15,1.1617750986215E-14,0,-1.87228974828538E-15,1364.56480212415,2.05380981721093,5.55555555555556,-4.33426473815807E-15,-0.162139353033713
17.35,600,4.45944405840731E-14,7.79811365538796E-14,0.0809096752905845,1.32567429782576E-14,386.538818481704,386.950883367305,50.2868947670178,21.079936841856,5.02115150545345E-15,1.09311419180429E-14,0,-2.15078508261423E-15,1364.56480212415,2.05380981721093,5.55555555555556,-4.00158571928614E-15,-0.161819350581159
17.36,600,4.32566073964538E-14,8.85153494198307E-14,0.0807499898468998,1.27399721844589E-14,386.539627578438,386.950883367305,50.3364167313958,21.1051160924259,4.87051696365679E-15,1.12692184644189E-14,0,-1.30275237191997E-15,1364.56480212415,2.05380981721093,5.55555555555556,-4.15775477015893E-15,-0.16149997969379
17.37,600,4.1958909203566E-14,7.87252784269521E-14,0.0805906195625715,1.25072030038399E-14,386.540435078319,386.950883367305,50.3859386957737,21.1302953429957,4.72440145801303E-15,1.06032076678315E-14,0,-1.73906350292162E-15,1364.56480212415,2.05380981721093,5.55555555555556,-3.86027729033385E-15,-0.161181239125133
17.38,600,4.07001419555947E-14,7.647014870102E-14,0.0804315638155863,1.21198205436528E-14,386.541240984496,386.950883367305,50.4354606601517,21.1554745935656,4.58266941744059E-15,1.02851114449066E-14,0,-1.67488565793908E-15,1364.56480212415,2.05380981721093,5.55555555555556,-3.73008997348144E-15,-0.160863127631163
17.39,600,3.94791377242184E-14,7.42481586055806E-14,0.0802728219851651,1.17479976528757E-14,386.542045300117,386.950883367305,50.4849826245296,21.1806538441355,4.44518933799029E-15,9.97655810845609E-15,0,-1.61651931266261E-15,1364.56480212415,2.05380981721093,5.55555555555556,-3.60846256848957E-15,-0.160545643970321
17.4,600,3.82947636189647E-14,7.2069485761342E-14,0.0801143934517627,1.13899928348684E-14,386.542848028319,386.950883367305,50.5345045889076,21.2058330947054,4.31183366083132E-15,9.67726137189221E-15,0,-1.56253222206493E-15,1364.56480212415,2.05380981721093,5.55555555555556,-4.14520640866297E-15,-0.160228786903517
17.41,600,3.71459207360744E-14,6.99403862933243E-14,0.0799562775970456,1.10445294445236E-14,386.543649172235,386.950883367305,50.5840265532856,21.2310123452752,4.18247865389769E-15,9.38694353722455E-15,0,-1.51194227408176E-15,1364.56480212415,2.05380981721093,5.55555555555556,-2.51079362816726E-15,-0.159912555194083
17.42,600,3.60315431389004E-14,6.78644829812032E-14,0.0797984738038921,1.0710648187409E-14,386.544448734993,386.950883367305,50.6335485176635,21.2561915958451,4.05700429708533E-15,9.10533523740225E-15,0,-1.46407219149714E-15,1364.56480212415,2.05380981721093,5.55555555555556,-3.35169572992069E-15,-0.159596947607776
