time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
14.34,600,1.61521743651094E-07,3.04260684459374E-07,1.84297190446468E-08,4.80091484228514E-08,316.940036350905,317.31334668948,29.0249767392249,-23.6202835946471,1.81866873017085E-08,4.08172810807303E-08,0,-6.55877320813428E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.49656738805346E-08,0
14.35,600,1.5667609144987E-07,2.740909954587E-07,1.78768274856655E-08,4.65624519048097E-08,316.94190290274,317.313346689945,29.0658141021073,-23.6579496192305,1.76410866948524E-08,3.84049798219571E-08,-1.65436122510606E-24,-7.54345546032592E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.39390895074815E-08,0
14.36,600,1.51975808811433E-07,3.11064005865452E-07,1.73405226730829E-08,4.47511220414451E-08,316.943760121814,317.313346690393,29.1066514649898,-23.6956156438139,1.71118541058361E-08,3.95927626756785E-08,1.65436122510606E-24,-4.56822865558972E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.44303816642386E-08,0
14.37,600,1.47416534648998E-07,2.76642707548727E-07,1.68203070045181E-08,4.39362086965444E-08,316.945608054789,317.313346690832,29.1474888278725,-23.7332816683971,1.65984984941354E-08,3.7252830453051E-08,1.65436122510606E-24,-6.10399375305403E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.34814331812218E-08,0
14.38,600,1.42994038708378E-07,2.68702522281835E-07,1.63156978056615E-08,4.25771494414375E-08,316.947446748096,317.313346691258,29.1883261907554,-23.7709476929801,1.61005435504415E-08,3.61352455644394E-08,0,-5.88044123000759E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.3050286880087E-08,0
14.39,600,1.38704217643012E-07,2.4220626461286E-07,1.58262268824322E-08,4.12721243891606E-08,316.949276247934,317.313346691671,29.2291635536383,-23.808613717563,1.56175272547245E-08,3.39996525985884E-08,0,-6.72821844081869E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.45384958126669E-08,0
14.4,600,1.3454309120673E-07,2.75082091400705E-07,1.53514400865715E-08,3.96521495611329E-08,316.95109660027,317.313346692067,29.2700009165214,-23.8462797421458,1.51490014475551E-08,3.50511882217368E-08,0,-4.07807051313073E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.26407184776528E-08,0
14.41,600,1.30506798560746E-07,2.44706475693969E-07,1.48908968942683E-08,3.89196092489679E-08,316.952907850842,317.313346692456,29.3108382794046,-23.8839457667283,1.46945314142867E-08,3.29796630434292E-08,0,-5.42671535012837E-09,1590.19629013948,2.05380981721093,5.55555555555556,-8.80434351735758E-09,0
14.42,600,1.26591594691436E-07,2.37742900334681E-07,1.44441699974254E-08,3.77089344925598E-08,316.954710045159,317.313346692833,29.3516756422879,-23.9216117913108,1.42536954817115E-08,3.1990273174241E-08,0,-5.22139556771936E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.17642223893355E-08,0
14.43,600,1.22793846935579E-07,2.14330464462527E-07,1.40108449071882E-08,3.65485265100972E-08,316.956503228502,317.313346693199,29.3925130051714,-23.9592778158932,1.3826084626818E-08,3.00996480712586E-08,1.65436122510606E-24,-5.96691492772599E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.29672901421658E-08,0
14.44,600,1.19110031609851E-07,2.43465300727609E-07,1.35905195693676E-08,3.51109396576256E-08,316.958287445926,317.31334669355,29.4333503680549,-23.9969438404755,1.34113020972846E-08,3.10305650004649E-08,0,-3.61736852882399E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.13333697863983E-08,0
14.45,600,1.15536730741425E-07,2.16594345597663E-07,1.31828039913997E-08,3.44601039967251E-08,316.96006274226,317.313346693895,29.4741877309386,-24.0346098650576,1.3008963043359E-08,2.91966586493042E-08,0,-4.80902175496828E-09,1590.19629013948,2.05380981721093,5.55555555555556,-7.85966211250754E-09,0
14.46,600,1.12070628896656E-07,2.1044331153118E-07,1.27873198804975E-08,3.33867312693643E-08,316.96182916211,317.313346694228,29.5150250938223,-24.0722758896395,1.26186941607814E-08,2.83207589094029E-08,0,-4.6257032776302E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.04589042527426E-08,0
14.47,600,1.08708510104905E-07,1.89725762588511E-07,1.24037002926571E-08,3.23583678893975E-08,316.96358674986,317.313346694552,29.5558624567062,-24.1099419142214,1.22401333444195E-08,2.66470020946989E-08,0,-5.28465768657455E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.15000304764226E-08,0
14.48,600,1.05447254874653E-07,2.15524921728254E-07,1.20315892921947E-08,3.10849639761241E-08,316.965335549668,317.313346694863,29.5966998195901,-24.1476079388033,1.18729293522946E-08,2.74711361611114E-08,0,-3.20391201781621E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.00631915965851E-08,0
14.49,600,1.02283837299121E-07,1.91740517710396E-07,1.16706416214967E-08,3.05082978410369E-08,316.967075605475,317.313346695168,29.6375371824742,-24.1852739633849,1.15167414796871E-08,2.58475920497261E-08,-8.27180612553028E-25,-4.25839446033354E-09,1590.19629013948,2.05380981721093,5.55555555555556,-6.97175153824112E-09,0
14.5,600,9.92153222487342E-08,1.86297932165826E-07,1.13205223806776E-08,2.95577199905738E-08,316.968806961002,317.313346695464,29.6783745453584,-24.2229399879665,1.11712392430191E-08,2.50721643055665E-08,0,-4.09577957452019E-09,1590.19629013948,2.05380981721093,5.55555555555556,-9.26842386958428E-09,0
14.51,600,9.62388626478012E-08,1.67958783253277E-07,1.09809067168482E-08,2.86470949844116E-08,316.970529659749,317.31334669575,29.7192119082426,-24.260606012548,1.08361020732194E-08,2.35903994277232E-08,0,-4.67892781061939E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.01851166288085E-08,0
14.52,600,9.33516968329004E-08,1.9079991103949E-07,1.06514795227061E-08,2.75196093100494E-08,316.972243745,317.313346696025,29.7600492711269,-24.2982720371294,1.0511019018289E-08,2.43199993932117E-08,0,-2.83671026549734E-09,1590.19629013948,2.05380981721093,5.55555555555556,-8.91511431149363E-09,0
14.53,600,9.05511459905106E-08,1.69744640246467E-07,1.03319351441672E-08,2.7008989246788E-08,316.973949259824,317.313346696295,29.8008866340114,-24.3359380617107,1.01956884547885E-08,2.28826874607101E-08,0,-3.77013565485542E-09,1590.19629013948,2.05380981721093,5.55555555555556,-6.17489712773648E-09,0
14.54,600,8.78346116715145E-08,1.64926961067312E-07,1.00219770967703E-08,2.61673807414607E-08,316.975646247072,317.313346696557,29.8417239968959,-24.3736040862919,9.88981780798163E-09,2.21962068522328E-08,0,-3.62610600542991E-09,1590.19629013948,2.05380981721093,5.55555555555556,-8.20720031500901E-09,0
14.55,600,8.51995733802668E-08,1.60164908477084E-07,9.72131779058748E-09,2.53611644608822E-08,316.977334749381,317.313346696811,29.8825613597805,-24.411270110873,9.59312328037382E-09,2.15303206615496E-08,0,-3.49640744753901E-09,1590.19629013948,2.05380981721093,5.55555555555556,-7.89379277268189E-09,0
14.56,600,8.26435862359895E-08,1.55485590657447E-07,9.42967826338851E-09,2.45859951693012E-08,316.979014809178,317.313346697056,29.9233987226651,-24.448936135454,9.3053295883953E-09,2.08844110561403E-08,0,-3.37736987834845E-09,1590.19629013948,2.05380981721093,5.55555555555556,-9.01769391232302E-09,0
14.57,600,8.01642787043267E-08,1.50905987816876E-07,9.14678792180994E-09,2.38387208035534E-08,316.980686468675,317.313346697295,29.9642360855499,-24.486602160035,9.02616970698315E-09,2.02578787384602E-08,0,-3.26648209833128E-09,1590.19629013948,2.05380981721093,5.55555555555556,-5.4671894774998E-09,0
14.58,600,7.77593503969512E-08,1.46436271084076E-07,8.87238429028905E-09,2.31170026585528E-08,316.982349769872,317.313346697526,30.0050734484347,-24.5242681846159,8.75538462182617E-09,1.96501423898903E-08,0,-3.16201756140206E-09,1590.19629013948,2.05380981721093,5.55555555555556,-7.26617950083762E-09,0
14.59,600,7.54265699371844E-08,1.4208204590141E-07,8.60621276752977E-09,2.24190583217267E-08,316.984004754562,317.31334669775,30.0459108113196,-24.5619342091967,8.49272308904233E-09,1.90606381313701E-08,0,-3.0627812386306E-09,1590.19629013948,2.05380981721093,5.55555555555556,-6.98859127007446E-09,0
14.6,600,7.31637728896463E-08,1.37845868079999E-07,8.34802639027479E-09,2.17434876299463E-08,316.985651464327,317.313346697968,30.0867481742045,-24.5996002337774,8.23794140206587E-09,1.84888190002101E-08,8.27180612553028E-25,-2.96793839345519E-09,1590.19629013948,2.05380981721093,5.55555555555556,-6.73862334082465E-09,0
14.61,600,7.09688597520171E-08,1.33728267981746E-07,8.09758560416434E-09,2.10891547812525E-08,316.987289940542,317.313346698179,30.1275855370895,-24.6372662583581,7.99080316552787E-09,1.79341544426015E-08,-8.27180612553028E-25,-2.87689875548696E-09,1590.19629013948,2.05380981721093,5.55555555555556,-6.50920232676432E-09,0
14.62,600,6.88397940070449E-08,1.29728442075481E-07,7.85465804146926E-09,2.04551084302343E-08,316.988920224375,317.313346698383,30.1684228999746,-24.6749322829386,7.75107907592028E-09,1.73961298213493E-08,0,-2.78923816185221E-09,1590.19629013948,2.05380981721093,5.55555555555556,-6.2954883950079E-09,0
14.63,600,6.67746002329942E-08,1.25844719567171E-07,7.61901830549214E-09,1.98405274775084E-08,316.990542356787,317.313346698582,30.2092602628597,-24.7125983075192,7.51854670884018E-09,1.68742459383738E-08,0,-2.70464553904181E-09,1590.19629013948,2.05380981721093,5.55555555555556,-6.09415397463446E-09,0
14.64,600,6.47713622707803E-08,1.13352702979896E-07,7.39044776143633E-09,1.92446842415588E-08,316.992156378536,317.313346698774,30.2500976257449,-24.7502643320996,7.29299031261655E-09,1.58769780253671E-08,0,-3.11392756974602E-09,1590.19629013948,2.05380981721093,5.55555555555556,-6.78910991429333E-09,0
14.65,600,6.28282214460894E-08,1.2862444595835E-07,7.16873433354892E-09,1.84973748446657E-08,316.993762330176,317.313346698959,30.2909349886301,-24.78793035668,7.07420060812838E-09,1.63680185715376E-08,0,-1.88543235668676E-09,1590.19629013948,2.05380981721093,5.55555555555556,-5.90289588732085E-09,0
14.66,600,6.09433748448364E-08,1.1438540104288E-07,6.95367230834946E-09,1.81615041666894E-08,316.995360252055,317.313346699141,30.3317723515155,-24.8255963812604,6.86197459462815E-09,1.54006686952525E-08,0,-2.5213406640924E-09,1590.19629013948,2.05380981721093,5.55555555555556,-4.11140579003075E-09,0
14.67,600,5.9115073640357E-08,1.11096795672791E-07,6.74506214376178E-09,1.76003476296074E-08,316.996950184325,317.313346699317,30.3726097144009,-24.8632624058406,6.65611536139062E-09,1.49386486447218E-08,0,-2.42960411950091E-09,1590.19629013948,2.05380981721093,5.55555555555556,-5.49359437774863E-09,0
14.68,600,5.7341621470786E-08,1.00138897387464E-07,6.54271028397184E-09,1.70613055806529E-08,316.998532166932,317.313346699487,30.4134470772863,-24.9009284304208,6.45643190501218E-09,1.4055774529252E-08,0,-2.78054450537563E-09,1590.19629013948,2.05380981721093,5.55555555555556,-6.05539659673682E-09,0
14.69,600,5.5621372865113E-08,1.13727300663482E-07,6.34642897983992E-09,1.63919090175486E-08,317.000106239625,317.313346699651,30.4542844401717,-24.938594455001,6.26273895219119E-09,1.44904891953973E-08,0,-1.6852605736586E-09,1590.19629013948,2.05380981721093,5.55555555555556,-5.29239710700683E-09,0
14.7,600,5.39527317164566E-08,1.0116786273311E-07,6.15603611470033E-09,1.60892838409671E-08,317.001672441953,317.313346699812,30.4951218030573,-24.9762604795811,6.07485678782494E-09,1.36341013027996E-08,-4.13590306276514E-25,-2.2430139920802E-09,1590.19629013948,2.05380981721093,5.55555555555556,-3.67026346181766E-09,0
14.71,600,5.23341498011411E-08,9.82877879978122E-08,5.97135503538727E-09,1.55889241929134E-08,317.00323081327,317.313346699968,30.5359591659429,-25.0139265041611,5.8926110882637E-09,1.3225078272858E-08,0,-2.15827559052623E-09,1590.19629013948,2.05380981721093,5.55555555555556,-4.88404381511554E-09,0
14.72,600,5.07641253421996E-08,8.86080106895013E-08,5.79221438832975E-09,1.51092984864038E-08,317.004781392728,317.313346700119,30.5767965288285,-25.0515925287411,5.7158327595671E-09,1.24434761641362E-08,0,-2.4665767918919E-09,1590.19629013948,2.05380981721093,5.55555555555556,-5.37022343495339E-09,0
14.73,600,4.92412016159736E-08,1.0065204486114E-07,5.61844796056384E-09,1.45150527810233E-08,317.006324219288,317.313346700264,30.6176338917141,-25.0892585533211,5.54435778061285E-09,1.28283259335404E-08,0,-1.49531760420206E-09,1590.19629013948,2.05380981721093,5.55555555555556,-4.69925601094742E-09,0
14.74,600,4.77639656005132E-08,8.95429484688799E-08,5.44989452551439E-09,1.4246035967784E-08,317.007859331715,317.313346700407,30.6584712545999,-25.126924577901,5.37802705091225E-09,1.20701718875561E-08,-4.13590306276514E-25,-1.98800234761946E-09,1590.19629013948,2.05380981721093,5.55555555555556,-3.25563167594159E-09,0
14.75,600,4.63310466645261E-08,8.69997882450074E-08,5.2863976934034E-09,1.38023238960268E-08,317.009386768579,317.313346700545,30.6993086174856,-25.1645906024808,5.21668624299113E-09,1.17080667390231E-08,0,-1.91224663232202E-09,1590.19629013948,2.05380981721093,5.55555555555556,-4.32811957947145E-09,0
14.76,600,4.49411152956577E-08,7.84347803045108E-08,5.1278057661461E-09,1.33772093156613E-08,317.010906568258,317.313346700678,30.7401459803714,-25.2022566270606,5.06018565919945E-09,1.10161200099775E-08,0,-2.18468474478078E-09,1590.19629013948,2.05380981721093,5.55555555555556,-4.7561919179171E-09,0
14.77,600,4.35928818669233E-08,8.91002728084725E-08,4.97397159660018E-09,1.28507860621058E-08,317.012418768937,317.313346700807,30.7809833432572,-25.2399226516404,4.90838009281659E-09,1.13568247447033E-08,0,-1.32449867246283E-09,1590.19629013948,2.05380981721093,5.55555555555556,-4.16313294986718E-09,0
14.78,600,4.22850954401469E-08,7.92674955962995E-08,4.82475245203748E-09,1.26123962458725E-08,317.013923408613,317.313346700933,30.8218207061431,-25.2775886762201,4.76112869332342E-09,1.06856364170651E-08,0,-1.76044081792949E-09,1590.19629013948,2.05380981721093,5.55555555555556,-2.88352081603459E-09,0
14.79,600,4.10165426052969E-08,7.70174243240187E-08,4.68000988171161E-09,1.22194247979735E-08,317.015420525089,317.313346701055,30.8626580690291,-25.3152547007997,4.6182948357163E-09,1.03650673317184E-08,0,-1.69322054934597E-09,1590.19629013948,2.05380981721093,5.55555555555556,-3.83255501430019E-09,0
14.8,600,3.97860463546417E-08,7.47934383182857E-08,4.53960958839845E-09,1.18429681807165E-08,317.016910155982,317.313346701174,30.903495431915,-25.3529207253794,4.47974599374162E-09,1.00541153187172E-08,0,-1.6326802588495E-09,1590.19629013948,2.05380981721093,5.55555555555556,-3.68620161706817E-09,0
14.81,600,3.85924649906811E-08,7.26081611144343E-08,4.40342130379054E-09,1.14810013066347E-08,317.018392338721,317.313346701288,30.944332794801,-25.390586749959,4.34535361693327E-09,9.75249186589749E-09,0,-1.5771100758598E-09,1590.19629013948,2.05380981721093,5.55555555555556,-4.21103502955745E-09,0
14.82,600,3.74346910668389E-08,7.04694981665737E-08,4.27131866762955E-09,1.11320549659578E-08,317.019867110545,317.3133467014,30.985170157687,-25.4282527745385,4.21499301133906E-09,9.45991711646012E-09,-4.13590306276514E-25,-1.52534002179836E-09,1590.19629013948,2.05380981721093,5.55555555555556,-2.5530392389476E-09,0
14.83,600,3.63116503599357E-08,6.8382182988398E-08,4.14317911046481E-09,1.07950388848407E-08,317.021334508509,317.313346701508,31.0260075205731,-25.465918799118,4.08854322382526E-09,9.17611960930969E-09,0,-1.4765656612999E-09,1590.19629013948,2.05380981721093,5.55555555555556,-3.39312208936987E-09,0
14.84,600,3.52223008734864E-08,6.63488222598467E-08,4.01888373992908E-09,1.04691219676502E-08,317.022794569483,317.313346701612,31.0668448834592,-25.5035848236975,3.96588692985209E-09,8.90083602718347E-09,0,-1.4302301756084E-09,1590.19629013948,2.05380981721093,5.55555555555556,-3.26349540488692E-09,0
14.85,600,3.41656318709002E-08,6.43706020948123E-08,3.89831723042608E-09,1.01536512162739E-08,317.024247330151,317.313346701714,31.1076822463453,-25.541250848277,3.84691032461586E-09,8.63381095233644E-09,0,-1.38594459540879E-09,1590.19629013948,2.05380981721093,5.55555555555556,-3.14676670278511E-09,0
14.86,600,3.31406629376831E-08,6.24477651641354E-08,3.78136771612732E-09,9.84809680982244E-09,317.025692827015,317.313346701812,31.1485196092315,-25.5789168728564,3.73150301745694E-09,8.37479662955577E-09,0,-1.34343384174472E-09,1590.19629013948,2.05380981721093,5.55555555555556,-3.03963289051361E-09,0
14.87,600,3.21464430717751E-08,6.05799328610572E-08,3.66792668717911E-09,9.55201487947912E-09,317.027131096395,317.313346701908,31.1893569721177,-25.6165828974357,3.6195579294354E-09,8.12355273628483E-09,0,-1.30250022163113E-09,1590.19629013948,2.05380981721093,5.55555555555556,-2.93983388849815E-09,0
14.88,600,3.11820498011777E-08,5.87663226824128E-08,3.55788888902327E-09,9.26502225326892E-09,317.028562174427,317.313346702001,31.2301943350039,-25.6542489220151,3.51097119397944E-09,7.87984615964355E-09,0,-1.26299872884192E-09,1590.19629013948,2.05380981721093,5.55555555555556,-2.84581580526185E-09,0
14.89,600,3.02465883280516E-08,5.29328600723811E-08,3.45115222473832E-09,8.98677929862193E-09,317.029986097069,317.31334670209,31.2710316978901,-25.6919149465944,3.40564206051434E-09,7.41414726185929E-09,0,-1.45412384729675E-09,1590.19629013948,2.05380981721093,5.55555555555556,-2.67114455410967E-09,0
14.9,600,2.9339190698492E-08,6.00643733097508E-08,3.34761766031035E-09,8.63780522776535E-09,317.031402900097,317.313346702177,31.3118690607764,-25.7295809711737,3.30347280098257E-09,7.64345078013809E-09,0,-8.8044816101594E-10,1590.19629013948,2.05380981721093,5.55555555555556,-2.75650311476754E-09,0
14.91,600,2.84590149972107E-08,5.34150963070152E-08,3.24718913274579E-09,8.48096246623943E-09,317.032812619109,317.313346702262,31.3527064236627,-25.767246995753,3.20436861916825E-09,7.19172284897508E-09,0,-1.17740160796147E-09,1590.19629013948,2.05380981721093,5.55555555555556,-2.58920887993827E-09,0
14.92,600,2.76052445663776E-08,5.18793986704396E-08,3.14977346094083E-09,8.21891679129199E-09,317.034215289526,317.313346702344,31.393543786549,-25.8049130203322,3.1082375627419E-09,6.97597116832825E-09,0,-1.13456319629657E-09,1590.19629013948,2.05380981721093,5.55555555555556,-2.51031434566699E-09,0
