time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
21.68446,600,0,-0.0109526485308071,6.58216247874087E-05,5.54125132110037E-05,162.054115710337,162.043644586254,-47.5418808155678,42.0707474062732,3.24768192287417E-05,-0.000472656669715031,-3.24768192287417E-05,-0.000760566730755346,1383.11107962716,2.05380981721093,5.55555555555556,0.0104716756862047
21.69283,600,0,-0.0128688882992475,3.05345390442971E-06,-0.000178218423369889,162.051683285518,162.04364280407,-47.5947303331954,42.0878748141811,1.50659408359712E-06,-0.000697151182413109,-1.50659408359712E-06,-0.000751832973705149,1383.11107962716,2.05380981721093,5.55555555555556,0.00803950353420646
21.70101,600,0,0.017557330529788,3.21418473171413E-06,0.000156263731481317,162.051060204418,162.043644366707,-47.6475798807535,42.105002129733,1.58589972272502E-06,0.000900507648669067,-1.58589972272502E-06,0.00107637591499368,1383.11107962715,2.05380981721093,5.55555555555556,0.00741668126178752
21.70964,600,0,0.017557330529788,3.21418473171413E-06,0.000156263731481317,162.051060204418,162.043644366707,-47.6475798807535,42.105002129733,1.58589972272502E-06,0.000900507648669067,-1.58589972272502E-06,0.00107637591499368,1383.11107962715,2.05380981721093,5.55555555555556,0.00741668126178752
21.71775,600,0,-0.0100822589950126,-6.48160464322395E-05,-4.40795574192508E-05,162.048487614017,162.043643925912,-47.7004294102606,42.1221295009846,-3.19806603057943E-05,-0.000490509005513893,3.19806603057943E-05,-0.000644712095325744,1383.11107962716,2.05380981721093,5.55555555555556,0.00484422546327323
21.72617,600,0,0.00908774729695634,-6.4001272799528E-05,0.00012166457031324,162.046057044801,162.043645142557,-47.7532789545302,42.1392568266839,-3.15786456781187E-05,0.00048987243555792,3.15786456781187E-05,0.000533370718154608,1383.11107962716,2.05380981721093,5.55555555555556,0.00241366818769961
21.73448,600,0,-0.0099140491043593,-5.35459574567782E-07,-7.0431042930947E-05,162.043727119304,162.043644438247,-47.8061284816541,42.1563842052893,-2.6419924855552E-07,-0.000498110584790534,2.6419924855552E-07,-0.00061817077076642,1383.11107962716,2.05380981721093,5.55555555555556,8.37536046844889E-05
21.74294,600,0,-0.00962052447168121,-4.56880117178202E-05,-0.000227938468085429,162.042261437912,162.043642158862,-47.8589779952053,42.1735116257755,-2.25427631461951E-05,-0.000576366977810927,2.25427631461951E-05,-0.000506864705366335,1383.11107962715,2.05380981721093,5.55555555555556,-0.00138200443655023
21.75108,600,0,0.0167475630231553,3.23708245996889E-06,0.000100000548893382,162.039678352144,162.043643158868,-47.9118275381589,42.1906389555358,1.59719761127883E-06,0.000830387200505887,-1.59719761127883E-06,0.00105531985591195,1383.11107962715,2.05380981721093,5.55555555555556,-0.00396516065029573
21.75958,600,0,0.0167475630231553,3.23708245996889E-06,0.000100000548893382,162.039678352144,162.043643158868,-47.9118275381589,42.1906389555358,1.59719761127883E-06,0.000830387200505887,-1.59719761127883E-06,0.00105531985591195,1383.11107962715,2.05380981721093,5.55555555555556,-0.00396516065029573
21.76813,600,0,-0.0210053563564993,-1.94090204079671E-05,-0.000282810321201237,162.03642418781,162.043640330765,-47.964677047031,42.2077663904602,-9.57653733453702E-06,-0.00113321765685409,9.57653733453702E-06,-0.00123189950372964,1383.11107962715,2.05380981721093,5.55555555555556,-0.00721943262973923
21.77635,600,0,0.0387972499430353,2.77053244431821E-05,0.000439290237701178,162.035466958595,162.043644723667,-48.0175266200161,42.224893627552,1.36699878880381E-05,0.0020446653241097,-1.36699878880381E-05,0.00232374624036906,1383.11107962715,2.05380981721093,5.55555555555556,-0.0081767163894142
21.7847,600,0,-0.0175721118989106,2.56414326597774E-05,6.45205715373609E-05,162.03208530071,162.043645368873,-48.070376158755,42.2420209703174,1.2651650212938E-05,-0.000772525272531698,-1.2651650212938E-05,-0.00120602261280098,1383.11107962715,2.05380981721093,5.55555555555556,-0.0115583796765293
21.79314,600,0,-0.0163572968227689,-0.000105104157117833,-0.000231534831771802,162.02993927952,162.043643053524,-48.1232256714576,42.2591483934222,-5.1859077042384E-05,-0.000889047468651865,5.1859077042384E-05,-0.000952717210780589,1383.11107962714,2.05380981721093,5.55555555555556,-0.0137046077073251
21.80134,600,0,0.00926387395803872,0.000345424277873418,-3.39678164592943E-05,162.02768898272,162.043642713846,-48.1760752022428,42.2762757607298,0.0001704345929768,0.000407296350456805,-0.0001704345929768,0.000635777944489056,1383.11107962705,2.05380981721093,5.55555555555556,-0.0159544493201054
21.8096,600,0,0.00926387395803872,0.000345424277873418,-3.39678164592943E-05,162.02768898272,162.043642713846,-48.1760752022428,42.2762757607298,0.0001704345929768,0.000407296350456805,-0.0001704345929768,0.000635777944489056,1383.11107962705,2.05380981721093,5.55555555555556,-0.0159544493201054
21.8179,600,0,0.0119597377246681,-0.000430925712702473,0.000180469968418104,162.025002924527,162.043644518546,-48.2289247519136,42.2934030697629,-0.000212621558912537,0.000656548818757174,0.000212621558912537,0.000690068703394073,1383.11107962696,2.05380981721093,5.55555555555556,-0.0186408782235219
21.82628,600,0,-0.000955058863531559,0.000115857501386709,0.000136091073906197,162.022164566598,162.043645879456,-48.2817742972033,42.3105303923144,5.71648472820685E-05,3.52772004720387E-05,-5.71648472820685E-05,-0.000142812919893775,1383.11107962697,2.05380981721093,5.55555555555556,-0.0214793848138868
21.83431,600,0,-0.00962716594017212,0.00021989093611593,-5.31976094060267E-05,162.019027734704,162.04364534748,-48.3346238256391,42.3276577668717,0.000108495622910268,-0.000474841518664907,-0.000108495622910268,-0.000609137966683989,1383.11107962693,2.05380981721093,5.55555555555556,-0.0246159439335827
21.8429,600,0,-0.00780413672971881,3.17240401931595E-05,-0.000181570556755822,162.016298443992,162.043643531775,-48.3874733431044,42.3447851752804,1.56528484656257E-05,-0.000465604976185395,-1.56528484656257E-05,-0.000413108880877482,1383.11107962692,2.05380981721093,5.55555555555556,-0.0273449010710181
21.85099,600,0,-0.000663944121715695,-0.000288663577249301,-0.000165346565573837,162.016292050307,162.043641878309,-48.4403228625181,42.3619125776769,-0.000142428492862741,-0.000126966793096572,0.000142428492862741,5.22094022060042E-05,1383.11107962689,2.05380981721093,5.55555555555556,-0.0273515144233727
21.85957,600,0,-0.000663944121715695,-0.000288663577249301,-0.000165346565573837,162.016292050307,162.043641878309,-48.4403228625181,42.3619125776769,-0.000142428492862741,-0.000126966793096572,0.000142428492862741,5.22094022060042E-05,1383.11107962689,2.05380981721093,5.55555555555556,-0.0273515144233727
21.86775,600,0,0.00501923197705785,0.000103390159531573,-5.21857858706239E-05,162.010970061022,162.043641356451,-48.4931723921845,42.3790399484368,5.10133794476004E-05,0.00020098941509417,-5.10133794476004E-05,0.000364155564139523,1383.11107962689,2.05380981721093,5.55555555555556,-0.0326735252224921
21.87702,600,0,0.0062774930600862,-0.000124333757228095,6.56372328066502E-05,162.007888181616,162.043642012824,-48.5460219321247,42.3961672874954,-6.13470872311184E-05,0.000327661206534197,6.13470872311184E-05,0.000379158821170847,1383.11107962687,2.05380981721093,5.55555555555556,-0.0357556644357544
21.88461,600,0,0.00396279182985357,0.000177319239290784,0.000124900453924209,162.005149610691,162.043643261828,-48.5988714769161,42.4132946115844,8.74904698695072E-05,0.00025548291011051,-8.74904698695072E-05,0.00019071123206636,1383.11107962686,2.05380981721093,5.55555555555556,-0.0384941553244573
21.89273,600,0,0.000490362892993199,6.08339627074764E-05,0.000114328707008729,162.002839001076,162.043644405115,-48.6517210203839,42.430421939758,3.00158742085118E-05,8.92331265411437E-05,-3.00158742085118E-05,-3.40202716174589E-05,1383.11107962685,2.05380981721093,5.55555555555556,-0.0408045683101648
21.90107,600,0,-0.00212725364059484,-9.98105204275596E-05,5.95839781729538E-05,161.999565295922,162.043645000955,-48.7045705588012,42.4475492835155,-4.92471621525905E-05,-6.33494968764932E-05,4.92471621525905E-05,-0.000176170557194304,1383.11107962685,2.05380981721093,5.55555555555556,-0.044078268128203
21.90936,600,0,-0.00212725364059484,-9.98105204275596E-05,5.95839781729538E-05,161.999565295922,162.043645000955,-48.7045705588012,42.4475492835155,-4.92471621525905E-05,-6.33494968764932E-05,4.92471621525905E-05,-0.000176170557194304,1383.11107962685,2.05380981721093,5.55555555555556,-0.044078268128203
21.91755,600,0,-0.00307027322562849,-5.23965093490816E-05,-3.26465603791953E-06,161.996772982533,162.043644968308,-48.7574200916779,42.4646766443696,-2.5852779657799E-05,-0.000143450976320767,2.5852779657799E-05,-0.000202249223684071,1383.11107962685,2.05380981721093,5.55555555555556,-0.0468706766034472
21.92596,600,0,-0.00255608963304308,0.000658278368144317,-4.74816174805917E-05,161.993766680094,162.043644493492,-48.8102696208249,42.4818040167322,0.000324798842834152,-0.000145513418491647,-0.000324798842834152,-0.000142291813302472,1383.11107962639,2.05380981721093,5.55555555555556,-0.0498758124941219
21.93414,600,0,-0.001298181576798,-0.0014898005819657,-6.29125239723533E-05,161.99157128683,162.043643864367,-48.8631191488418,42.4989313925824,-0.000735077329732368,-9.65127062816962E-05,0.000735077329732368,-4.96572264120949E-05,1383.11107962495,2.05380981721093,5.55555555555556,-0.0520728945113547
21.94247,600,0,-1.05457867022223E-05,0.000458348570872649,-5.34509345984048E-05,161.990252087789,162.043643329858,-48.9159686778865,42.5160587652608,0.00022615217609807,-3.16351561133389E-05,-0.00022615217609807,3.04477436896709E-05,1383.11107962511,2.05380981721093,5.55555555555556,-0.0533929038510337
21.95058,600,0,0.000861737521035445,0.00104387176573963,-3.01798841126955E-05,161.988768476208,162.043643028059,-48.9688182090849,42.5331861312935,0.000515053141629503,2.21410191316696E-05,-0.000515053141629503,7.48870990458731E-05,1383.1110796244,2.05380981721093,5.55555555555556,-0.0548753250800758
21.95927,600,0,0.000861737521035445,0.00104387176573963,-3.01798841126955E-05,161.988768476208,162.043643028059,-48.9688182090849,42.5331861312935,0.000515053141629503,2.21410191316696E-05,-0.000515053141629503,7.48870990458731E-05,1383.1110796244,2.05380981721093,5.55555555555556,-0.0548753250800758
21.96741,600,0,0.00117290348747623,-0.000567545119415082,-5.03318110961349E-06,161.989284160051,162.043642977727,-49.0216677425035,42.5503134904754,-0.000280030465776715,5.11411144923636E-05,0.000280030465776715,8.0923018048773E-05,1383.11107962443,2.05380981721093,5.55555555555556,-0.054359538623487
21.97755,600,0,0.00108220519510441,0.00129476674742526,1.46711742103091E-05,161.985553945104,162.043643124439,-49.0745172775908,42.5674408445083,0.000638846362959424,5.84425335964711E-05,-0.000638846362959424,6.34093424095438E-05,1383.11107962238,2.05380981721093,5.55555555555556,-0.0580871694501184
21.98549,600,0,0.00063137483378586,-0.00287059947007307,2.34673002349389E-05,161.985802011028,162.043643359112,-49.1273668133528,42.5845681964595,-0.00141637251235887,4.27839642812561E-05,0.00141637251235887,2.83062580793657E-05,1383.11107961765,2.05380981721093,5.55555555555556,-0.0578420211008677
21.99318,600,0,0.000255826994450395,0.00123316849781299,2.43447349267695E-05,161.986542537487,162.043643602559,-49.1802163490988,42.6016955484597,0.000608453384604276,2.59814553829934E-05,-0.000608453384604276,2.82361721116775E-06,1383.11107961799,2.05380981721093,5.55555555555556,-0.0571020487670069
22.00127,600,0,-0.000191953261277831,0.00121900774948371,1.72539439704778E-05,161.984153144441,162.043643775099,-49.2330658841552,42.6188229025881,0.000601466378964119,1.20527526687769E-06,-0.000601466378964119,-2.28184269113029E-05,1383.11107961672,2.05380981721093,5.55555555555556,-0.0594896596291505
22.00984,600,0,-0.000191953261277831,0.00121900774948371,1.72539439704778E-05,161.984153144441,162.043643775099,-49.2330658841552,42.6188229025881,0.000601466378964119,1.20527526687769E-06,-0.000601466378964119,-2.28184269113029E-05,1383.11107961672,2.05380981721093,5.55555555555556,-0.0594896596291505
22.01808,600,0,-0.00012868120948551,-0.00174521553007794,1.23572638364179E-05,161.985972903636,162.043643898671,-49.2859154187552,42.6359502581246,-0.000861100731994942,1.26871977818001E-06,0.000861100731994942,-1.57576973338825E-05,1383.11107961519,2.05380981721093,5.55555555555556,-0.0576714630713013
22.02676,600,0,-0.00056275016702828,0.00104532398534595,6.17548375751945E-07,161.985474714299,162.043643904847,-49.3387649523213,42.6530776168516,0.000515769676260595,-2.55845282446355E-05,-0.000515769676260595,-3.777883748794E-05,1383.11107961494,2.05380981721093,5.55555555555556,-0.0581692116129489
22.03472,600,0,-0.000454148281530464,-0.000864797184371889,-7.4222355624413E-06,161.986333784078,162.043643830624,-49.3916144852115,42.6702049776641,-0.000426696574523686,-2.5262916542495E-05,0.000426696574523686,-2.58723213400543E-05,1383.11107961433,2.05380981721093,5.55555555555556,-0.057311358479069
22.04303,600,0,6.12956570736064E-05,0.00100229038419923,-5.21188193287341E-06,161.987121310197,162.043643778506,-49.44446401834,42.687332337741,0.000494536616613136,-2.11359398844416E-07,-0.000494536616613136,7.1129995307047E-06,1383.11107961394,2.05380981721093,5.55555555555556,-0.0565231280498608
22.05104,600,0,-0.000274657122201767,0.000821820837062213,-9.21775813010368E-06,161.988288631461,162.043643686328,-49.4973135511433,42.7044596988216,0.000405491764293068,-1.80342105169561E-05,-0.000405491764293068,-1.28910573990509E-05,1383.11107961272,2.05380981721093,5.55555555555556,-0.0553535274009676
22.05955,600,0,-0.000274657122201767,0.000821820837062213,-9.21775813010368E-06,161.988288631461,162.043643686328,-49.4973135511433,42.7044596988216,0.000405491764293068,-1.80342105169561E-05,-0.000405491764293068,-1.28910573990509E-05,1383.11107961272,2.05380981721093,5.55555555555556,-0.0553535274009676
22.06785,600,0,0.000103482626280382,-0.00171107563452679,-5.99406540602728E-06,161.990432516128,162.043643626387,-49.5501630842587,42.7215870589394,-0.000844255884729562,1.27775808902306E-06,0.000844255884729562,1.03739621238681E-05,1383.11107961179,2.05380981721093,5.55555555555556,-0.0532106427398276
22.07639,600,0,-8.35504412961001E-05,0.00199737853240325,-6.53669681338327E-06,161.993202986897,162.04364356102,-49.6030126173375,42.7387144191698,0.00098551960298371,-7.66122986762962E-06,-0.00098551960298371,-1.74620788919796E-06,1383.11107960849,2.05380981721093,5.55555555555556,-0.0504373438674577
22.08427,600,0,0.000251540921799803,-0.00376767815979619,-1.13387247914949E-06,161.988010371221,162.043643549682,-49.655862150899,42.7558417779109,-0.00185899699229525,1.09359903104305E-05,0.00185899699229525,1.73864880441768E-05,1383.11107959902,2.05380981721093,5.55555555555556,-0.0556343524455656
22.0928,600,0,0.000189718800475219,0.0019554222313659,2.35901486162546E-06,161.995206754718,162.043643573272,-49.7087116847585,42.7729691357325,0.000964818090240783,1.01213201703504E-05,-0.000964818090240783,1.12402403323099E-05,1383.11107959965,2.05380981721093,5.55555555555556,-0.0484386141544348
22.10096,600,0,-0.000757597961099945,0.00154471764823593,-1.12564810822743E-05,161.997122595087,162.043643460707,-49.7615612174038,42.7900964973006,0.000762173768624471,-4.14872616339072E-05,-0.000762173768624471,-4.38151682897022E-05,1383.11107959755,2.05380981721093,5.55555555555556,-0.0465204584374703
22.10975,600,0,-0.000757597961099945,0.00154471764823593,-1.12564810822743E-05,161.997122595087,162.043643460707,-49.7615612174038,42.7900964973006,0.000762173768624471,-4.14872616339072E-05,-0.000762173768624471,-4.38151682897022E-05,1383.11107959755,2.05380981721093,5.55555555555556,-0.0465204584374703
22.14313,600,0,0.00159275049411881,0.000987644766673586,2.29359251288963E-05,161.998863763163,162.043643688591,-49.9729593539157,42.858605925273,0.000487310373347191,8.67964983282144E-05,-0.000487310373347191,9.25406889222671E-05,1383.11107959631,2.05380981721093,5.55555555555556,-0.0447815843171782
22.15082,600,0,2.14136314340379E-05,0.000669806918268639,1.97938879679427E-05,162.003952124673,162.04364388653,-50.0258088892386,42.8757332785787,0.000330487104701986,1.25222787725005E-05,-0.000330487104701986,-1.0111191509066E-05,1383.11107959553,2.05380981721093,5.55555555555556,-0.0396914071018557
