time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
15.15,600,0,-1.21286721578763E-11,0,1.38388810819884E-12,183.229006696921,164.909833987811,22.4936229256754,39.9942529985868,0,0,0,-1.36563884796039E-12,294.10653089238,2.05380981721093,5.55555555555556,-1.0472793853661E-07,0
15.16,600,0,-8.40940715805669E-12,0,9.59517943230037E-13,183.229006696921,164.909833987811,22.4399830753426,40.0087162648634,0,0,0,-9.46864830203253E-13,294.10653089238,2.05380981721093,5.55555555555556,-5.03462121165092E-08,0
15.17,600,0,-5.83065712630804E-12,0,6.65281158155683E-13,183.229006696921,164.909833987811,22.3863432250009,40.0231795311068,0,0,0,-6.56508130253363E-13,294.10653089238,2.05380981721093,5.55555555555556,-3.49075142804212E-08,0
15.18,600,0,-4.04268242524041E-12,0,4.6127226960138E-13,183.229006696921,164.909833987811,22.3327033746518,40.0376427973229,0,0,0,-4.55189496262363E-13,294.10653089238,2.05380981721093,5.55555555555556,-1.67812060752804E-08,0
15.19,600,0,-2.80299129880344E-12,0,3.19822835946628E-13,183.229006696921,164.909833987811,22.2790635242967,40.0521060635167,0,0,0,-3.15605348905003E-13,294.10653089238,2.05380981721093,5.55555555555556,-2.42031029150302E-08,0
15.2,600,0,-1.94345224153999E-12,0,2.21748960719745E-13,183.229006696921,164.909833987811,22.2254236739366,40.0665693296921,0,0,0,-2.18824768750897E-13,294.10653089238,2.05380981721093,5.55555555555556,-1.16352386026566E-08,0
15.21,600,0,-1.34749138064009E-12,0,1.53749501453651E-13,183.229006696921,164.909833987811,22.1717838235724,40.0810325958524,0,0,0,-1.51722014804307E-13,294.10653089238,2.05380981721093,5.55555555555556,-8.06728531509836E-09,0
15.22,600,0,-9.34282295231784E-13,0,1.06602119444078E-13,183.229006696921,164.909833987811,22.118143973205,40.0954958620004,0,0,0,-1.05196362860016E-13,294.10653089238,2.05380981721093,5.55555555555556,-3.87821304757526E-09,0
15.23,600,0,-6.4778403760099E-13,0,7.39125119920803E-14,183.229006696921,164.909833987811,22.0645041228347,40.1099591281382,0,0,0,-7.2937831554963E-14,294.10653089238,2.05380981721093,5.55555555555556,-5.59344716320149E-09,0
15.24,600,0,-4.49140652147901E-13,0,5.12471933716598E-14,183.229006696921,164.909833987811,22.0108642724623,40.1244223942676,0,0,0,-5.05713993079717E-14,294.10653089238,2.05380981721093,5.55555555555556,-2.68895655997836E-09,0
15.25,600,0,-3.11411386669731E-13,0,3.55322090629757E-14,183.229006696921,164.909833987811,21.9572244220879,40.1388856603903,0,0,0,-3.50636476769825E-14,294.10653089238,2.05380981721093,5.55555555555556,-1.8643863276081E-09,0
15.26,600,0,-2.15916887691632E-13,0,2.46362346468169E-14,183.229006696921,164.909833987811,21.9035845717121,40.1533489265073,0,0,0,-2.43113579066371E-14,294.10653089238,2.05380981721093,5.55555555555556,-8.96272674020638E-10,0
15.27,600,0,-1.49705837313792E-13,0,1.70815176871582E-14,183.229006696921,164.909833987811,21.849944721335,40.1678121926197,0,0,0,-1.68562646051396E-14,294.10653089238,2.05380981721093,5.55555555555556,-1.29267107929776E-09,0
15.28,600,0,-1.03798447474065E-13,0,1.1843459468527E-14,183.229006696921,164.909833987811,21.7963048709569,40.1822754587283,0,0,0,-1.16872803867905E-14,294.10653089238,2.05380981721093,5.55555555555556,-6.21430090810495E-10,0
15.29,600,0,-7.19685878075884E-14,0,8.21165512055731E-15,183.229006696921,164.909833987811,21.742665020578,40.1967387248338,0,0,0,-8.10336845316304E-15,294.10653089238,2.05380981721093,5.55555555555556,-4.30868159833965E-10,0
15.3,600,0,-4.98993747696729E-14,0,5.69354587636897E-15,183.229006696921,164.909833987811,21.6890251701984,40.2112019909367,0,0,0,-5.61846538412266E-15,294.10653089238,2.05380981721093,5.55555555555556,-2.98742165698121E-10,0
15.31,600,0,-3.45976998890304E-14,0,3.94761642694488E-15,183.229006696921,164.909833987811,21.6353853198182,40.2256652570376,0,0,0,-3.89555941520378E-15,294.10653089238,2.05380981721093,5.55555555555556,-2.07132691355971E-10,0
15.32,600,0,-2.39882933030036E-14,0,2.73707734910244E-15,183.229006696921,164.909833987811,21.5817454694376,40.2401285231367,0,0,0,-2.70098365298597E-15,294.10653089238,2.05380981721093,5.55555555555556,-1.43615320348592E-10,0
15.33,600,0,-1.66322679668476E-14,0,1.89775084626636E-15,183.229006696921,164.909833987811,21.5281056190565,40.2545917892344,0,0,0,-1.87272530492666E-15,294.10653089238,2.05380981721093,5.55555555555556,-9.95755913941306E-11,0
15.34,600,0,-1.15319724595158E-14,0,1.31580434717553E-15,183.229006696921,164.909833987811,21.4744657686752,40.269055055331,0,0,0,-1.29845290393946E-15,294.10653089238,2.05380981721093,5.55555555555556,-6.90406732194297E-11,0
15.35,600,0,-7.99568580016311E-15,0,9.12312110650499E-16,183.229006696921,164.909833987811,21.4208259182936,40.2835183214266,0,0,0,-9.00281498473612E-16,294.10653089238,2.05380981721093,5.55555555555556,-4.7869307044588E-11,0
15.36,600,0,-5.54380368487406E-15,0,6.32551024038026E-16,183.229006696921,164.909833987811,21.3671860679118,40.2979815875214,0,0,0,-6.24209606705674E-16,294.10653089238,2.05380981721093,5.55555555555556,-3.31901537177388E-11,0
15.37,600,0,-3.84379277332237E-15,0,4.38578851842994E-16,183.229006696921,164.909833987811,21.3135462175298,40.3124448536156,0,0,0,-4.32795335419272E-16,294.10653089238,2.05380981721093,5.55555555555556,-2.30123720567138E-11,0
15.38,600,0,-2.66509128462779E-15,0,3.04088369118435E-16,183.229006696921,164.909833987811,21.2599063671477,40.3269081197093,0,0,0,-3.00078371669472E-16,294.10653089238,2.05380981721093,5.55555555555556,-1.59556135889057E-11,0
15.39,600,0,-1.84783935406065E-15,0,2.10839478111025E-16,183.229006696921,164.909833987811,21.2062665167654,40.3413713858025,0,0,0,-2.08059148919821E-16,294.10653089238,2.05380981721093,5.55555555555556,-7.67039547823515E-12,0
15.4,600,0,-1.2811982456699E-15,0,1.46185418597237E-16,183.229006696921,164.909833987811,21.1526266663831,40.3558346518954,0,0,0,-1.44257679113646E-16,294.10653089238,2.05380981721093,5.55555555555556,-1.10628145751798E-11,0
15.41,600,0,-8.88317992091948E-16,0,1.01357567386863E-16,183.229006696921,164.909833987811,21.0989868160007,40.370297917988,0,0,0,-1.00020970436994E-16,294.10653089238,2.05380981721093,5.55555555555556,-5.31826384621241E-12,0
15.42,600,0,-6.15914717133933E-16,0,7.02762051452424E-17,183.229006696921,164.909833987811,21.0453469656182,40.3847611840803,0,0,0,-6.93494764966849E-17,294.10653089238,2.05380981721093,5.55555555555556,-3.68741486904893E-12,0
15.43,600,0,-4.27044078988898E-16,0,4.87259623227332E-17,183.229006696921,164.909833987811,20.9917071152357,40.3992244501725,0,0,0,-4.80834156012692E-17,294.10653089238,2.05380981721093,5.55555555555556,-1.77266328119129E-12,0
15.44,600,0,-2.96090741666464E-16,0,3.37841151122137E-17,183.229006696921,164.909833987811,20.9380672648531,40.4136877162645,0,0,0,-3.33386057498919E-17,294.10653089238,2.05380981721093,5.55555555555556,-2.55666676375351E-12,0
15.45,600,0,-2.052943281831E-16,0,2.34241948133429E-17,183.229006696921,164.909833987811,20.8844274144705,40.4281509823563,0,0,0,-2.31153011791739E-17,294.10653089238,2.05380981721093,5.55555555555556,-1.22907496316435E-12,0
15.46,600,0,-1.42340692407147E-16,0,1.62411506363556E-17,183.229006696921,164.909833987811,20.8307875640879,40.4426142484481,0,0,0,-1.60269794307655E-17,294.10653089238,2.05380981721093,5.55555555555556,-8.52178347182927E-13,0
15.47,600,0,-9.86918289183115E-17,0,1.12607915061627E-17,183.229006696921,164.909833987811,20.7771477137052,40.4570775145397,0,0,0,-1.11122960364283E-17,294.10653089238,2.05380981721093,5.55555555555556,-4.09670546636127E-13,0
15.48,600,0,-6.84279170666179E-17,0,7.80766265792861E-18,183.229006696921,164.909833987811,20.7235078633225,40.4715407806313,0,0,0,-7.70470341804904E-18,294.10653089238,2.05380981721093,5.55555555555556,-5.90857317228027E-13,0
15.49,600,0,-4.74444529541712E-17,0,5.41343795830438E-18,183.229006696921,164.909833987811,20.6698680129398,40.4860040467228,0,0,0,-5.34205123455085E-18,294.10653089238,2.05380981721093,5.55555555555556,-2.84044814014503E-13,0
15.5,600,0,-3.28955814032616E-17,0,3.75340377938222E-18,183.229006696921,164.909833987811,20.6162281625571,40.5004673128143,0,0,0,-3.70390783968586E-18,294.10653089238,2.05380981721093,5.55555555555556,-1.96942291875807E-13,0
15.51,600,0,-2.28081305290606E-17,0,2.60242013293405E-18,183.229006696921,164.909833987811,20.5625883121744,40.5149305789058,0,0,0,-2.56810215449756E-18,294.10653089238,2.05380981721093,5.55555555555556,-9.46767265740145E-14,0
15.52,600,0,-1.58140028550791E-17,0,1.80438635073128E-18,183.229006696921,164.909833987811,20.5089484617917,40.5293938449972,0,0,0,-1.78059200212021E-18,294.10653089238,2.05380981721093,5.55555555555556,-1.36549813323877E-13,0
15.53,600,0,-1.09646288625809E-17,0,1.25107013333572E-18,183.229006696921,164.909833987811,20.4553086114089,40.5438571110885,0,0,0,-1.23457233679817E-18,294.10653089238,2.05380981721093,5.55555555555556,-6.56440483994667E-14,0
15.54,600,0,-7.60231847659801E-18,0,8.67428684488945E-19,183.229006696921,164.909833987811,20.4016687610262,40.5583203771799,0,0,0,-8.5598994770976E-19,294.10653089238,2.05380981721093,5.55555555555556,-4.55142593771745E-14,0
15.55,600,0,-5.27106270024899E-18,0,6.01431128939206E-19,183.229006696921,164.909833987811,20.3480289106434,40.5727836432712,0,0,0,-5.93500088038942E-19,294.10653089238,2.05380981721093,5.55555555555556,-3.15572829092843E-14,0
15.56,600,0,-3.65468798439359E-18,0,4.17001892288354E-19,183.229006696921,164.909833987811,20.2943890602607,40.5872469093626,0,0,0,-4.11502910103877E-19,294.10653089238,2.05380981721093,5.55555555555556,-2.18802221159734E-14,0
15.57,600,0,-2.53397559900776E-18,0,2.89127997878615E-19,183.229006696921,164.909833987811,20.2407492098779,40.6017101754539,0,0,0,-2.85315282064203E-19,294.10653089238,2.05380981721093,5.55555555555556,-1.51706381446257E-14,0
15.58,600,0,-1.75693037648798E-18,0,2.00466714188173E-19,183.229006696921,164.909833987811,20.1871093594951,40.6161734415452,0,0,0,-1.9782317009332E-19,294.10653089238,2.05380981721093,5.55555555555556,-1.05185523481114E-14,0
15.59,600,0,-1.21816656365394E-18,0,1.38993469301697E-19,183.229006696921,164.909833987811,20.1334695091124,40.6306367076365,0,0,0,-1.37160569678019E-19,294.10653089238,2.05380981721093,5.55555555555556,-7.29303160784674E-15,0
15.6,600,0,-8.44615015292034E-19,0,9.63710338983631E-20,183.229006696921,164.909833987811,20.0798296587296,40.6450999737277,0,0,0,-9.51001941052903E-20,294.10653089238,2.05380981721093,5.55555555555556,-5.05661884571039E-15,0
15.61,600,0,-5.85613285852281E-19,0,6.68187953095868E-20,183.229006696921,164.909833987811,20.0261898083468,40.659563239819,0,0,0,-6.59376593440418E-20,294.10653089238,2.05380981721093,5.55555555555556,-3.5060034736834E-15,0
15.62,600,0,-4.06034600803455E-19,0,4.6328769403192E-20,183.229006696921,164.909833987811,19.9725499579641,40.6740265059103,0,0,0,-4.57178343396151E-20,294.10653089238,2.05380981721093,5.55555555555556,-2.43088528768737E-15,0
15.63,600,0,-2.8152383327452E-19,0,3.21220229198923E-20,183.229006696921,164.909833987811,19.9189101075813,40.6884897720016,0,0,0,-3.16984314805429E-20,294.10653089238,2.05380981721093,5.55555555555556,-1.68545277443399E-15,0
15.64,600,0,-1.95194371476593E-19,0,2.22717842446079E-20,183.229006696921,164.909833987811,19.8652702571985,40.7029530380928,0,0,0,-2.19780873884485E-20,294.10653089238,2.05380981721093,5.55555555555556,-8.10253348626251E-16,0
15.65,600,0,-1.35337893822258E-19,0,1.54421274984891E-20,183.229006696921,164.909833987811,19.8116304068158,40.7174163041841,0,0,0,-1.5238492969306E-20,294.10653089238,2.05380981721093,5.55555555555556,-1.16860761354552E-15,0
15.66,600,0,-9.38364429552277E-20,0,1.07067893196444E-20,183.229006696921,164.909833987811,19.757990556433,40.7318795702754,0,0,0,-1.05655994478226E-20,294.10653089238,2.05380981721093,5.55555555555556,-5.61788646035107E-16,0
15.67,600,0,-6.50614382846377E-20,0,7.42354559282509E-21,183.229006696921,164.909833987811,19.7043507060502,40.7463428363666,0,0,0,-7.32565168463063E-21,294.10653089238,2.05380981721093,5.55555555555556,-3.89515801877345E-16,0
15.68,600,0,-4.51103070230978E-20,0,5.14711063452429E-21,183.229006696921,164.909833987811,19.6507108556675,40.7608061024579,0,0,0,-5.07923595528612E-21,294.10653089238,2.05380981721093,5.55555555555556,-1.87253234027838E-16,0
15.69,600,0,-3.12772028004587E-20,0,3.56874589813774E-21,183.229006696921,164.909833987811,19.5970710052847,40.7752693685491,0,0,0,-3.52168503228149E-21,294.10653089238,2.05380981721093,5.55555555555556,-2.70070534502525E-16,0
15.7,600,0,-2.1686028749929E-20,0,2.47438770794015E-21,183.229006696921,164.909833987811,19.5434311549019,40.7897326346404,0,0,0,-2.44175808640826E-21,294.10653089238,2.05380981721093,5.55555555555556,-1.29831911202281E-16,0
15.71,600,0,-1.50359942972858E-20,0,1.71561514996073E-21,183.229006696921,164.909833987811,19.4897913045191,40.8041959007316,0,0,0,-1.69299142254002E-21,294.10653089238,2.05380981721093,5.55555555555556,-9.00188733932948E-17,0
15.72,600,0,-1.04251971218451E-20,0,1.18952067751137E-21,183.229006696921,164.909833987811,19.4361514541364,40.8186591668229,0,0,0,-1.17383453043466E-21,294.10653089238,2.05380981721093,5.55555555555556,-4.32750740411422E-17,0
15.73,600,0,-7.22830382084855E-21,0,8.24753408280112E-22,183.229006696921,164.909833987811,19.3825116037536,40.8331224329142,0,0,0,-8.13877428140476E-22,294.10653089238,2.05380981721093,5.55555555555556,-6.24145288470164E-17,0
15.74,600,0,-5.01173987559541E-21,0,5.71842253211407E-22,183.229006696921,164.909833987811,19.3288717533708,40.8475856990054,0,0,0,-5.64301399270711E-22,294.10653089238,2.05380981721093,5.55555555555556,-3.00047451749027E-17,0
15.75,600,0,-3.47488666818165E-21,0,3.96486464044825E-22,183.229006696921,164.909833987811,19.275231902988,40.8620489650967,0,0,0,-3.9125801774161E-22,294.10653089238,2.05380981721093,5.55555555555556,-2.08037710612565E-17,0
15.76,600,0,-2.4093104703029E-21,0,2.74903638700954E-22,183.229006696921,164.909833987811,19.2215920526053,40.8765122311879,0,0,0,-2.7127849876845E-22,294.10653089238,2.05380981721093,5.55555555555556,-1.00010664327855E-17,0
15.77,600,0,-1.67049388846651E-21,0,1.90604263762409E-22,183.229006696921,164.909833987811,19.1679522022225,40.8909754972792,0,0,0,-1.88090775286462E-22,294.10653089238,2.05380981721093,5.55555555555556,-1.4424281487689E-17,0
15.78,600,0,-1.15823587943529E-21,0,1.32155345546119E-22,183.229006696921,164.909833987811,19.1143123518397,40.9054387633704,0,0,0,-1.30412619903428E-22,294.10653089238,2.05380981721093,5.55555555555556,-6.93423307624413E-18,0
15.79,600,0,-8.03062113350646E-22,0,9.16298251238729E-23,183.229006696921,164.909833987811,19.060672501457,40.9199020294617,0,0,0,-9.04215074033996E-23,294.10653089238,2.05380981721093,5.55555555555556,-4.80784611109577E-18,0
15.8,600,0,-5.56802607611876E-22,0,6.35314812089952E-23,183.229006696921,164.909833987811,19.0070326510742,40.9343652955529,0,0,0,-6.2693694882884E-23,294.10653089238,2.05380981721093,5.55555555555556,-3.33351705571728E-18,0
15.81,600,0,-3.86058735294881E-22,0,4.40495122538144E-23,183.229006696921,164.909833987811,18.9533928006914,40.9488285616442,0,0,0,-4.34686336352802E-23,294.10653089238,2.05380981721093,5.55555555555556,-2.3112919390478E-18,0
15.82,600,0,-2.67673579577367E-22,0,3.05417014191103E-23,183.229006696921,164.909833987811,18.8997529503086,40.9632918277354,0,0,0,-3.01389495968928E-23,294.10653089238,2.05380981721093,5.55555555555556,-1.60253280190819E-18,0
15.83,600,0,-1.85591306848771E-22,0,2.11760693330562E-23,183.229006696921,164.909833987811,18.8461130999259,40.9777550938267,0,0,0,-2.08968216122349E-23,294.10653089238,2.05380981721093,5.55555555555556,-1.11111510311835E-18,0
15.84,600,0,-1.28679615045381E-22,0,1.46824142586182E-23,183.229006696921,164.909833987811,18.7924732495431,40.992218359918,0,0,0,-1.44887980282692E-23,294.10653089238,2.05380981721093,5.55555555555556,-7.70390952938784E-19,0
15.85,600,0,-8.9219929582802E-23,0,1.01800426260015E-23,183.229006696921,164.909833987811,18.7388333991603,41.0066816260092,0,0,0,-1.00457989353304E-23,294.10653089238,2.05380981721093,5.55555555555556,-5.34150079235048E-19,0
15.86,600,0,-6.18605816620823E-23,0,7.05832610644238E-24,183.229006696921,164.909833987811,18.6851935487775,41.0211448921005,0,0,0,-6.96524832854896E-24,294.10653089238,2.05380981721093,5.55555555555556,-3.7035261909349E-19,0
15.87,600,0,-4.28909951113523E-23,0,4.89388593498007E-24,183.229006696921,164.909833987811,18.6315536983948,41.0356081581917,0,0,0,-4.82935051663547E-24,294.10653089238,2.05380981721093,5.55555555555556,-2.56783753857782E-19,0
15.88,600,0,-2.97384442922182E-23,0,3.39317271310766E-24,183.229006696921,164.909833987811,18.577913848012,41.050071424283,0,0,0,-3.3484271216768E-24,294.10653089238,2.05380981721093,5.55555555555556,-1.78040853083988E-19,0
15.89,600,0,-2.06191315129289E-23,0,2.35265415131203E-24,183.229006696921,164.909833987811,18.5242739976292,41.0645346903742,0,0,0,-2.32162982383643E-24,294.10653089238,2.05380981721093,5.55555555555556,-8.55901746947613E-20,0
15.9,600,0,-1.42962617738113E-23,0,1.63121126558172E-24,183.229006696921,164.909833987811,18.4706341472465,41.0789979564655,0,0,0,-1.60970056777811E-24,294.10653089238,2.05380981721093,5.55555555555556,-1.23444512710217E-19,0
