time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
23.75,600,2.85879567442997E-20,100.7228270548,1.35174419214758,3.89087777613018,263.518931458393,263.496130952673,-3.37799329759686,-82.9161357358822,0.666959406026034,7.59027354434058,-0.666959406026034,3.75070457032519,20.7187135294232,2.05380981721093,5.55555555555556,0,0
23.76,600,2.77303180611404E-20,-90.7702799572195,-9.44060658217486,5.05640343442215,263.532448900013,263.546694985887,-3.38299080135082,-82.9714660582321,-4.65805689800616,-2.61531856816503,4.65805689800616,-7.60504347446149,20.9736974989012,2.05380981721093,5.55555555555556,0,0
23.77,600,2.68984085379008E-20,-84.0067062141545,-9.44060658217486,2.6931479085031,263.438042836301,263.57362646437,-3.38867034555672,-83.0267305350027,-4.65805689800616,-3.4005889058469,4.65805689800616,-6.05822241347342,21.0993877656145,2.05380981721093,5.55555555555556,0,0
23.78,600,2.60914562998006E-20,-67.6017494864306,-9.44060658217486,0.810564640706393,263.343636772589,263.581732110596,-3.39486743092266,-83.0819393725931,-4.65805689800616,-3.40590228126786,4.65805689800616,-4.2057780483719,21.1298297581471,2.05380981721093,5.55555555555556,0,0
23.79,600,2.53087126283023E-20,54.1631152096903,5.39723966014777,-0.496374398758829,263.249230708878,263.576768366719,-3.40140343790972,-83.1371091127391,2.66303327125321,2.80435818634307,-2.66303327125321,3.29418692181815,21.1447659710061,2.05380981721093,5.55555555555556,0,0
23.8,600,2.4549451266424E-20,33.5513092810301,3.74626225819205,0.527289104617563,263.303203104273,263.582041257648,-3.40761255033231,-83.192316598989,1.84843024668141,2.14903794292738,-1.84843024668141,1.62870217220586,21.1349375046539,2.05380981721093,5.55555555555556,0,0
23.81,600,2.3812967744893E-20,-83.3820109390796,-12.8493537972163,1.03340579171703,263.340665726017,263.592375315334,-3.41365608340538,-83.2475424563667,-6.33995501973946,-4.18434743222237,6.33995501973946,-5.20412575571185,21.1828083108224,2.05380981721093,5.55555555555556,0,0
23.82,600,2.3098578728514E-20,-77.8021293281782,-10.0812545702263,-0.583768257460195,263.212172190917,263.58653763289,-3.42014289347615,-83.3027180026732,-4.97415679624482,-4.66813574516605,4.97415679624482,-4.09206560924199,21.1575758594617,2.05380981721093,5.55555555555556,0,0
23.83,600,2.24056213821474E-20,-66.7066176587981,-6.99675317993435,-1.85537133191195,263.111359647468,263.567983919985,-3.42696424420873,-83.3578531891633,-3.45224368050422,-4.67089839811121,3.45224368050422,-2.83999375109555,21.0888172243024,2.05380981721093,5.55555555555556,0,0
23.84,600,2.17334527557071E-20,63.3477885494065,10.0021245943971,-2.73789500825785,263.041392117233,263.540604970515,-3.43400639497749,-83.4129606090599,4.93511354976042,2.21545560395125,-4.93511354976042,4.91724613366403,21.1851725521785,2.05380981721093,5.55555555555556,0,0
23.85,600,2.10814491876093E-20,-16.6292531396598,3.61674618174539,-1.20986835900737,263.141413360941,263.528506287195,-3.44058872177411,-83.4681248419382,1.78452616932751,-1.5331498679203,-1.78452616932751,-0.339235979803303,21.1739952150908,2.05380981721093,5.55555555555556,0,0
23.86,600,2.04490057261173E-20,41.5548357257965,5.5980425867718,-1.31528541632636,263.17758082195,263.515353433326,-3.44719429432859,-83.52328629611,2.76211074570988,1.69048181094838,-2.76211074570988,2.98842262715269,21.2043599196387,2.05380981721093,5.55555555555556,0,0
23.87,600,1.98355355680459E-20,-15.2868112660306,2.50788420210565,-0.386637695755605,263.233561246567,263.511487056455,-3.45353249485879,-83.5784791111238,1.23740643202693,-1.05138575569456,-1.23740643202693,-0.66984663104888,21.2010763322214,2.05380981721093,5.55555555555556,0,0
23.88,600,1.92404695143053E-20,-7.97942412632349,1.73883992311603,-0.594791502852233,263.258640088027,263.505539141559,-3.45993517711589,-83.6336644830536,0.857954965912075,-0.742699259452653,-0.857954965912075,-0.155751241098089,21.1984396135759,2.05380981721093,5.55555555555556,0,0
23.89,600,1.86632554417778E-20,-104.871066256109,-15.1708299572359,-0.643190960715934,263.27602848687,263.499107232096,-3.46635525953022,-83.6888478334131,-7.48538650728326,-6.22138105350636,7.48538650728326,-5.5866718184123,21.160966213382,2.05380981721093,5.55555555555556,0,0
23.9,600,1.81033577910392E-20,100.9132793698,8.72144944103468,-2.3792406086496,263.124320190688,263.475314826541,-3.47327099867318,-83.7439712600775,4.30322007127477,4.50727828947649,-4.30322007127477,6.8551439764255,21.2943534171943,2.05380981721093,5.55555555555556,0,0
23.91,600,1.75602570694473E-20,-53.4625608092641,-9.98917655747114,-0.249015194730398,263.211534683149,263.472824674649,-3.47957490093831,-83.7991680030189,-4.92872490384093,-3.13269849703688,4.92872490384093,-2.88696705267982,21.2869573118092,2.05380981721093,5.55555555555556,0,0
23.92,600,1.70334493691389E-20,94.0882792009085,7.67506810379414,-1.14613575206882,263.111642919807,263.461363317385,-3.4861456415195,-83.8543336171579,3.78692869068899,4.73146672934924,-3.78692869068899,5.86248844908831,21.3468672774939,2.05380981721093,5.55555555555556,0,0
23.93,600,1.65224458994866E-20,-69.053145243604,1.84600179095595,0.675623488291812,263.18839359913,263.468119552117,-3.49220409740661,-83.9095578394464,0.910829330853565,-3.55419373769376,-0.910829330853565,-4.22090781431566,21.372786125174,2.05380981721093,5.55555555555556,0,0
23.94,600,1.60267725335811E-20,-70.261594026979,1.84600179095595,-0.636017102596818,263.206853616627,263.461759381233,-3.49865298411794,-83.9647378310675,0.910829330853565,-4.26939895883292,-0.910829330853565,-3.64176898056546,21.3479596949196,2.05380981721093,5.55555555555556,0,0
23.95,600,1.55459693683205E-20,-60.4418581182679,1.84600179095595,-1.76769119444694,263.225313634124,263.444082469684,-3.50542728393251,-84.0198788183377,0.910829330853565,-4.27494330331876,-0.910829330853565,-2.53056256037259,21.2886027293731,2.05380981721093,5.55555555555556,0,0
23.96,600,1.50795902976953E-20,-23.4216041840773,-0.465837106695426,-2.55405960569496,263.243773651621,263.418541874198,-3.51242127098915,-84.0749923716632,-0.229847068543976,-2.57877806619827,0.229847068543976,-0.058398711191705,21.2553693005898,2.05380981721093,5.55555555555556,0,0
23.97,600,1.46272025988761E-20,17.6578640524523,-1.4944748345971,-2.57220691509481,263.239115280658,263.392819805622,-3.51941539831816,-84.1301059071878,-0.737383636485351,-0.27504206495347,0.737383636485351,2.26324529183125,21.2806024555933,2.05380981721093,5.55555555555556,0,0
23.98,600,1.41883865307181E-20,12.481025376229,-9.8037434116077,-1.86890693260402,263.224170532646,263.374130736713,-3.52621049608087,-84.1852443353618,-4.83723097951629,-0.219474688059509,4.83723097951629,1.62478706638851,21.2935612746657,2.05380981721093,5.55555555555556,0,0
23.99,600,1.37627349443106E-20,8.05595005602182,-7.20812504643094,-1.3640068585967,263.126133100721,263.360490668432,-3.53287207107114,-84.2403990544144,-3.55653593886799,-0.21947638215458,3.55653593886799,1.1265433892043,21.2996659251564,2.05380981721093,5.55555555555556,0,0
24,600,1.33498529052099E-20,4.98785236349981,-4.99861873233576,-1.0139352385376,263.054051851868,263.350351316274,-3.53944904863027,-84.2955639253133,-2.46635110402995,-0.219476382154581,2.46635110402995,0.781088145323808,21.3024755691358,2.05380981721093,5.55555555555556,0,0
24.01,600,1.29493573270054E-20,3.34768278505714,13.8127583325389,-0.771213302513813,263.004065665662,263.342639183421,-3.54597404975603,-84.3507349682201,6.81530510474386,-0.192053985932884,-6.81530510474386,0.56898936702103,21.3039098899351,2.05380981721093,5.55555555555556,0,0
24.02,600,1.25608766158784E-20,1.79805566423214,13.8127583325389,-0.594400734601852,263.1421932459,263.336695176208,-3.55246620227194,-84.4059098861704,6.81530510474386,-0.192054346979036,-6.81530510474386,0.394508056165665,21.3045036485927,2.05380981721093,5.55555555555556,0,0
24.03,600,1.21840503258248E-20,0.723628111416682,13.8127583325389,-0.471807964832169,263.280320826138,263.331977096665,-3.5589403597482,-84.4610869185307,6.81530510474386,-0.192054346979036,-6.81530510474386,0.273531910851112,21.3046933227588,2.05380981721093,5.55555555555556,0,0
24.04,600,1.18185288242201E-20,20.4199045729548,-10.7614906251871,-0.38680834556571,263.418448406376,263.328109013296,-3.56540606837079,-84.5162649415754,-5.30978970505236,0.958745080816473,5.30978970505236,1.34045260492212,21.309081427941,2.05380981721093,5.55555555555556,0,0
24.05,600,1.14639729674184E-20,11.5838298626476,-7.60165172511349,0.02973523323863,263.310833502529,263.328406365621,-3.57176793472687,-84.5714550337259,-3.75070457032519,0.666817475787035,3.75070457032519,0.637474359516827,21.3088900680104,2.05380981721093,5.55555555555556,0,0
24.06,600,1.11200537860831E-20,-79.2592949638423,15.4133418837067,0.22782940690363,263.234816986977,263.330684659639,-3.57808894427345,-84.6266498201955,7.60504347446149,-4.34972360453697,-7.60504347446149,-4.57454863694535,21.3189220667657,2.05380981721093,5.55555555555556,0,0
24.07,600,1.07864521799572E-20,-72.2578387318326,12.2783589048467,-1.19370452398716,263.388950402369,263.318747614666,-3.58482682105319,-84.681795269977,6.05822241347342,-4.65695006410438,-6.05822241347342,-3.478986859359,21.271002896177,2.05380981721093,5.55555555555556,0,0
24.08,600,1.04628586217913E-20,-62.8026115499634,8.52396112714333,-2.2747943228278,263.511733988673,263.295999671947,-3.5918718966831,-84.7369023160282,4.2057780483719,-4.65805688373991,-4.2057780483719,-2.41326015489408,21.1916345511662,2.05380981721093,5.55555555555556,0,0
24.09,600,1.01489728701535E-20,68.2222765613696,-6.6764153847804,-3.02471119255846,263.596973598039,263.265752560697,-3.59912450097198,-84.7919824335493,-3.29418692181815,2.34836232739256,3.29418692181815,5.3331868113565,21.3062749283243,2.05380981721093,5.55555555555556,0,0
24.1,600,9.8445036908543E-21,-82.7515543072681,10.5473387164654,-1.36743161946708,263.530209445684,263.252078244808,-3.60590256949734,-84.847122957687,5.20412575571185,-5.33344286072229,-5.20412575571185,-3.98404349063584,21.2434098786629,2.05380981721093,5.55555555555556,0,0
24.11,600,9.54916858672993E-21,51.9176472809282,-3.30093358325241,-2.60546698722856,263.635682830491,263.226023575518,-3.61304381338505,-84.902217623952,-1.62870217220586,1.63730288947768,1.62870217220586,4.20841171956123,21.3185597192304,2.05380981721093,5.55555555555556,0,0
24.12,600,9.26269353553125E-21,-68.2767029081058,8.29349713221349,-1.29770953850473,263.602673495396,263.213046480423,-3.61981865643712,-84.9573585444805,4.09206560924199,-4.4841370166079,-4.09206560924199,-3.20354030604192,21.2693356488743,2.05380981721093,5.55555555555556,0,0
24.13,600,8.98481273567643E-21,-41.0600356182545,5.75589012478668,-2.29320474588671,263.685608464865,263.190114433477,-3.62689239175356,-85.0124619190032,2.83999375109555,-3.4430781727978,-2.83999375109555,-1.18011379818085,21.2170250564068,2.05380981721093,5.55555555555556,0,0
24.14,600,8.71526835963093E-21,97.886085555081,-9.96591223166745,-2.65992328788185,263.743167364826,263.163515201192,-3.63407906516985,-85.0675506777505,-4.91724613366403,4.19836280645931,4.91724613366403,6.82320982480227,21.3616747634667,2.05380981721093,5.55555555555556,0,0
24.15,600,8.45381031468604E-21,35.9721377636242,0.687538493832578,-0.53962136230858,263.643508244737,263.15811898769,-3.64067405586742,-85.1227133980678,0.339235979803303,1.75890504568683,-0.339235979803303,2.29141044926099,21.3724588376619,2.05380981721093,5.55555555555556,0,0
24.16,600,8.20019601091418E-21,47.4280121875072,-6.05671483667236,0.172430899397674,263.650383629522,263.159843296645,-3.64709403351737,-85.1778967606157,-2.98842262715269,2.75517856681889,2.98842262715269,2.58502150469001,21.3679154739867,2.05380981721093,5.55555555555556,0,0
24.17,600,7.95419013608542E-21,13.3023154969207,1.35759580713463,0.975722343567996,263.589816482509,263.169600519863,-3.65331420606406,-85.2331030018263,0.66984663104888,1.23032091436006,-0.66984663104888,0.267465370400175,21.3607047150081,2.05380981721093,5.55555555555556,0,0
24.18,600,7.71556443733655E-21,-121.019662155354,11.3226548958493,1.05883679474935,263.603392440277,263.180188887574,-3.65953916878896,-85.2883087031096,5.5866718184123,-6.29072235613288,-5.5866718184123,-7.33559632534529,21.4318936418493,2.05380981721093,5.55555555555556,0,0
24.19,600,7.48409750939015E-21,-121.789107511339,11.3226548958493,-1.22068844531002,263.716618986704,263.167982003394,-3.66643241885036,-85.3434349465759,5.5866718184123,-7.4587731850432,-5.5866718184123,-6.25418189453677,21.3493011124155,2.05380981721093,5.55555555555556,0,0
24.2,600,7.25957458912692E-21,-105.228570407407,11.3226548958493,-3.16416581950261,263.829845533132,263.136340345906,-3.67387606145899,-85.3984895721748,5.5866718184123,-7.48537325313958,-5.5866718184123,-4.36293312311691,21.16432298004,2.05380981721093,5.55555555555556,0,0
24.21,600,7.04178735632104E-21,-46.5258612002877,5.85109215211975,-4.51994055597135,263.943072079559,263.091140941356,-3.68169167888983,-85.4534926242654,2.88696705267982,-4.84947894912545,-2.88696705267982,-0.389142613307112,21.0474929121287,2.05380981721093,5.55555555555556,0,0
24.22,600,6.83053374035329E-21,97.3676186291432,-11.8816597246971,-4.64086602265104,264.001582999773,263.044732282167,-3.68952805451835,-85.5084927227391,-5.86248844908831,3.19176410628168,5.86248844908831,7.77143127096339,21.2985318359634,2.05380981721093,5.55555555555556,0,0
24.23,600,6.62561773272292E-21,35.4792826843542,8.55462502221436,-2.22590574568763,263.882766405182,263.022473225208,-3.69667730918921,-85.5635863500727,4.22090781431566,0.899134593614246,-4.22090781431566,3.09568743643448,21.342406023416,2.05380981721093,5.55555555555556,0,0
24.24,600,6.42684920518406E-21,27.2560205561519,7.38086909659751,-1.2639256511307,263.968312653492,263.009833968979,-3.70357583718034,-85.6187119333047,3.64176898056546,0.910829019425445,-3.64176898056546,2.15808734897655,21.3615446805042,2.05380981721093,5.55555555555556,0,0
24.25,600,6.23404373333807E-21,21.3785580036106,5.12875778187353,-0.593303337134534,264.042121342808,263.00390093574,-3.71031279941297,-85.6738574948213,2.53056256037259,0.910829330853565,-2.53056256037259,1.49630880785406,21.3685913302393,2.05380981721093,5.55555555555556,0,0
24.26,600,6.04702242551818E-21,-11.8848324924116,-4.58697883408939,-0.128327683738568,264.09340891948,263.002617658932,-3.71694824352723,-85.7290153636754,-2.26324529183125,-0.732409466411886,2.26324529183125,-0.605774033139572,21.3677440230219,2.05380981721093,5.55555555555556,0,0
24.27,600,5.86561175680748E-21,-10.3233837150148,-4.58697883408939,-0.316571029892054,264.047539132165,262.999451948703,-3.72366615935864,-85.7841632486937,-2.26324529183125,-0.737383590873809,2.26324529183125,-0.424987166626695,21.365928420721,2.05380981721093,5.55555555555556,0,0
24.28,600,5.68964340803646E-21,-9.16594828459118,-4.58697883408939,-0.44863513621149,264.001669344849,262.994965597442,-3.73044429352031,-85.8393037647631,-2.26324529183125,-0.737383636485351,2.26324529183125,-0.294664628394573,21.3636438838514,2.05380981721093,5.55555555555556,0,0
24.29,600,5.51895410961057E-21,-57.2082709152278,-2.28319515370884,-0.540201714849053,263.955799557533,262.989563580414,-3.73726669692581,-85.8944388210058,-1.1265433892043,-3.48724764061707,1.1265433892043,-2.95416953758109,21.3464749919841,2.05380981721093,5.55555555555556,0,0
24.3,600,5.353385490023E-21,-30.9150403573582,-1.58305191359063,-1.45820534068429,263.932967606507,262.974981527333,-3.74436423935183,-85.9495391341321,-0.781088145323808,-2.45994154316579,0.781088145323808,-1.02096548018508,21.3214302831236,2.05380981721093,5.55555555555556,0,0
24.31,600,5.19278392891203E-21,115.190401804617,-1.15318573411705,-1.77546878841111,263.917137087725,262.957226839846,-3.75155849433942,-86.0046269032854,-0.56898936702103,5.60895602412651,0.56898936702103,7.36101179831125,21.4350508156554,2.05380981721093,5.55555555555556,0,0
24.32,600,5.0370004145267E-21,116.132071678921,-0.799559866551391,0.511954270659075,263.905605230641,262.962346382438,-3.75811079178247,-86.059794711048,-0.394508056165665,6.79059957644267,0.394508056165665,6.28539642002476,21.4020206441401,2.05380981721093,5.55555555555556,0,0
24.33,600,4.88589040546848E-21,99.4526862710981,-0.554374327012023,2.46513151048638,263.897609632154,262.986997696992,-3.76413326336221,-86.1150228691848,-0.273531910851112,6.8152947052319,0.273531910851112,4.3826707552848,21.2658184523348,2.05380981721093,5.55555555555556,0,0
24.34,600,4.73931369658067E-21,-102.50825970368,-2.7167305943682,3.82703968569823,263.892065889008,263.025268092993,-3.76980187867242,-86.1702884680288,-1.34045260492212,-3.88271890541729,1.34045260492212,-7.65929161856666,21.4837646574621,2.05380981721093,5.55555555555556,0,0
