time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
16.55,600,-302.657586336136,-301.984319090843,10.7080603926523,-22.4750694391358,206.354869852402,196.817345266209,12.2239053847979,39.9324158105319,0,0,0,0,-3318.06144021876,2.05380981721093
16.56667,600,-302.657586336136,-301.984319090843,9.77533321813182,-23.0261899030706,206.126940150431,196.587083372325,12.1694861745544,39.9212368494181,0,0,0,0,-3323.06991474086,2.05380981721093
16.58333,600,-302.657586336136,-301.984319090843,6.663678533373,-24.0535462321932,205.835200406625,196.111028319133,12.0605384788941,39.8994184200474,0,0,0,0,-3332.59489210339,2.05380981721093
16.6,600,-302.657586336136,-301.984319090843,4.21688375838292,-24.988564379279,205.525393647505,195.61582208081,11.9514461032363,39.8783353463327,0,0,0,0,-3341.77577542064,2.05380981721093
16.61667,600,-302.657586336136,-301.984319090843,3.07723403461226,-25.4240701208879,205.299076789134,195.361581385284,11.8968460388715,39.8680760780119,0,0,0,0,-3346.48835687559,2.05380981721093
16.63334,600,-302.657586336136,-302.657586336136,0.55414498070447,-26.2394399303154,204.790468914936,194.840791561163,11.7875388016485,39.8481370016392,0,0,0,0,-3355.95567732256,2.05380981721093
16.65,600,-302.657586336136,-302.657586336136,-0.984466247433481,-26.9848957894374,204.229368713783,194.304733195776,11.6780896243065,39.8289924418179,0,0,0,0,-3365.5012523529,2.05380981721093
16.66667,600,-302.657586336136,-302.657586336136,-3.90105155788603,-27.332108629932,203.918869590685,194.031412115586,11.6233124099238,39.8197254898064,0,0,0,0,-3370.54543900587,2.05380981721093
16.68333,600,-302.657586336136,-302.657586336136,-6.61137621716975,-27.9793560696078,203.179672197362,193.474985062179,11.5136541608082,39.8018173543205,0,0,0,0,-3380.99083270235,2.05380981721093
16.7,600,-302.657586336136,-302.657586336136,-9.0974722413727,-28.5684292904528,202.382557668306,192.906492520692,11.4038597512844,39.7847639681081,0,0,0,0,-3391.93488400488,2.05380981721093
16.71667,600,-302.657586336136,-302.657586336136,-10.2554274063136,-28.8428033982769,201.955552778998,192.618064493156,11.3489124642478,39.7765654766353,0,0,0,0,-3397.57193346344,2.05380981721093
16.73333,600,-302.657586336136,-302.657586336136,-11.3575924094768,-29.3542704815493,201.185087705177,192.033476231837,11.238920002431,39.76084018753,0,0,0,0,-3408.77181849736,2.05380981721093
16.75,600,-302.657586336136,-302.657586336136,-14.3798657958187,-29.8197672044879,200.274498812462,191.439353595227,11.1288005127935,39.7460306740378,0,0,0,0,-3420.05524553569,2.05380981721093
16.76667,600,-302.657586336136,-302.657586336136,-15.2997421048915,-30.0365827777168,199.657696112932,191.138987774163,11.0736945917803,39.7389768038663,0,0,0,0,-3425.74052808361,2.05380981721093
16.78333,600,-302.657586336136,-302.657586336136,-17.0145046839993,-30.4407536731664,198.656815661732,190.532145997435,10.9633936750616,39.7255854848842,0,0,0,0,-3437.25191643053,2.05380981721093
16.8,600,-302.657586336136,-302.657586336136,-17.8131939404861,-30.8085979264762,197.614712710917,189.91776997828,10.8529788466014,39.7131684545515,0,0,0,0,-3448.89120455139,2.05380981721093
16.81667,600,-302.657586336136,-302.657586336136,-18.5751454120111,-30.979929664618,197.26891161066,189.607970688558,10.7977306916516,39.7073322751717,0,0,0,0,-3454.69157733319,2.05380981721093
16.83333,600,-302.657586336136,-302.657586336136,-20.6570865445844,-31.2993130972396,196.223209922355,188.983543765995,10.6871572134518,39.6964181110736,0,0,0,0,-3465.87535051961,2.05380981721093
16.85,600,-302.657586336136,-302.657586336136,-21.8973764888305,-31.5899905349644,194.947935359221,188.353163143558,10.5764870685615,39.6865322859356,0,0,0,0,-3476.88652944347,2.05380981721093
16.86667,600,-302.657586336136,-302.657586336136,-22.4750694391358,-31.7253800923541,194.397130308326,188.035909349726,10.5211182294437,39.6819813223164,0,0,0,0,-3482.45763723777,2.05380981721093
16.88334,600,-302.657586336136,-302.657586336136,-23.5519601511015,-31.9777628793919,193.291019858912,187.397586314642,10.4103183239781,39.67367543531,0,0,0,0,-3493.38797686113,2.05380981721093
16.9,600,-302.657586336136,-302.657586336136,-24.0535462321932,-32.2074616501135,192.425245379593,186.754558554099,10.2994429612496,39.6664464394806,0,0,0,0,-3503.96747182852,2.05380981721093
16.91667,600,-302.657586336136,-302.657586336136,-24.988564379279,-32.3144490212159,191.892655447799,186.431414071109,10.2439799364372,39.6632413663512,0,0,0,0,-3508.86881975191,2.05380981721093
16.93333,600,-302.657586336136,-302.657586336136,-25.8395436457681,-32.513886639724,190.581940123431,185.78211006692,10.1330094110899,39.6576607256537,0,0,0,0,-3518.28698615462,2.05380981721093
16.95,600,-302.657586336136,-302.657586336136,-26.6209419475185,-32.6953989224934,189.521463592981,185.129088300308,10.0219882543455,39.653199599002,0,0,0,0,-3527.3614459277,2.05380981721093
16.96667,600,-302.657586336136,-302.657586336136,-26.9848957894374,-32.7799423525488,188.995249889847,184.80128888411,9.96646205943283,39.6513936937898,0,0,0,0,-3531.73323874603,2.05380981721093
16.98333,600,-301.297616958618,-302.657586336136,-27.332108629932,-32.9375417044817,188.231086082893,184.143307511891,9.85538544173687,39.6486403601587,0,0,0,0,-3540.04480213115,2.05380981721093
17,600,-299.882781505585,-302.657586336136,-28.2808261288778,-33.0809761194447,187.253358197081,183.48238829398,9.74428619339645,39.6470431916122,0,0,0,0,-3547.23751526958,2.05380981721093
17.01667,600,-301.12521648407,-302.657586336136,-28.5684292904528,-33.1477839257481,186.496046821533,183.150910462131,9.68873181143689,39.6466822758262,0,0,0,0,-3550.51142234314,2.05380981721093
17.03333,600,-303.433033823967,-302.657586336136,-29.1045569570071,-33.2723218936373,185.547569460419,182.486072070719,9.57762121229796,39.6468434968444,0,0,0,0,-3556.80611242934,2.05380981721093
17.05,600,-290.760973095894,-302.657586336136,-29.3542704815493,-33.3856664622906,184.603047645704,181.818912138463,9.46651868424445,39.6481917598526,0,0,0,0,-3562.85814690224,2.05380981721093
17.06667,600,-280.413356423378,-302.657586336136,-29.5924977845203,-33.4384592455992,184.431250773172,181.484527553481,9.4109744748349,39.6493144424353,0,0,0,0,-3565.7467928345,2.05380981721093
17.08333,600,-266.760778427124,-302.657586336136,-30.2434253560157,-33.5368714868665,183.54206793867,180.814270616715,9.29990840387086,39.652463265204,0,0,0,0,-3570.70802657437,2.05380981721093
17.1,600,-253.587850928307,-302.657586336136,-30.6290053623,-33.6264384938258,182.372439742634,180.142179154773,9.18888334013119,39.6568245690244,0,0,0,0,-3575.12044795601,2.05380981721093
17.11667,600,-240.222746133804,-302.657586336136,-30.8085979264762,-33.6681563427372,181.936195658902,179.805497598871,9.13339045708215,39.6594626641738,0,0,0,0,-3577.30553546487,2.05380981721093
17.13334,600,-230.418679118156,-302.657586336136,-31.1433805548557,-33.7459235441409,181.07584924363,179.130958825797,9.02245267653197,39.6656588382872,0,0,0,0,-3581.38235254261,2.05380981721093
17.15,600,-220.38346529007,-302.657586336136,-31.2993130972396,-33.8167010752654,180.539579868476,178.454970376473,8.91159063836041,39.6730879010395,0,0,0,0,-3585.16280770517,2.05380981721093
17.16667,600,-207.132160663605,-302.657586336136,-31.5899905349644,-33.8496673030095,180.129660606205,178.116473711009,8.85619248591371,39.6772669344929,0,0,0,0,-3586.79255387568,2.05380981721093
17.18333,600,-193.936076760292,-302.657586336136,-31.8545420557139,-33.9111204061629,179.001239565918,177.438551350464,8.7454709535258,39.6865579528707,0,0,0,0,-3589.8323562794,2.05380981721093
17.2,600,-174.100801348686,-302.657586336136,-32.0953158415252,-33.9670501405835,178.193224950441,176.759483428519,8.63486130601829,39.697097667166,0,0,0,0,-3592.68560317628,2.05380981721093
17.21667,600,-157.924634218216,-302.657586336136,-32.2074616501135,-33.9931006729104,177.790732646843,176.419552429388,8.57960304943669,39.7028374140833,0,0,0,0,-3594.05662778984,2.05380981721093
17.23333,600,-138.429518043995,-302.657586336136,-32.3144490212159,-34.0416620692191,177.313860040402,175.738956294475,8.46918897539894,39.7152595916709,0,0,0,0,-3596.6594493556,2.05380981721093
17.25,600,-119.191688299179,-302.657586336136,-32.6067791982522,-34.0858587958167,176.532952571563,175.057454915427,8.35892399300806,39.7289420990869,0,0,0,0,-3598.905804913,2.05380981721093
17.26667,600,-97.8356212377548,-302.657586336136,-32.6953989224934,-34.106444415736,175.821001359347,174.716390478893,8.30385212971131,39.7362571170729,0,0,0,0,-3599.92718293814,2.05380981721093
17.28333,600,-82.9193450510502,-301.297616958618,-32.8605969881473,-34.1376809469624,175.049540486222,174.033752853215,8.19383886418922,39.7518346276559,0,0,0,0,-3601.90992677174,2.05380981721093
17.3,600,-73.9912681281567,-301.297616958618,-32.9375417044817,-34.1593006732066,174.279450455017,173.350672408987,8.08401147338618,39.7686727030414,0,0,0,0,-3603.83625747921,2.05380981721093
17.31667,600,-59.3706324696541,-299.882781505585,-33.0109471489156,-34.1619449945784,174.225974489871,173.009052966677,8.02917191896857,39.7775633096794,0,0,0,0,-3604.7780636185,2.05380981721093
17.33333,600,-44.850680232048,-303.433033823967,-33.2115187336334,-34.1855073040132,173.473366620751,172.325553232079,7.91965123877617,39.7962927993907,0,0,0,0,-3606.35091599585,2.05380981721093
17.35,600,-29.0413282811642,-290.760973095894,-33.3303282545119,-34.1582203258249,172.395612172214,171.641915252576,7.81035360312513,39.8162830853357,0,0,0,0,-3607.90171433459,2.05380981721093
17.36667,600,-14.4869530573487,-290.760973095894,-33.3856664622906,-34.1130398912247,172.021994938213,171.300784861288,7.75578934021653,39.8267310912868,0,0,0,0,-3608.77357485952,2.05380981721093
17.38334,600,0,-266.760778427124,-33.4888236878415,-33.8510466790289,171.278603518306,170.622118112398,7.64682646128418,39.8484726162333,0,0,0,0,-3610.9975603498,2.05380981721093
17.4,600,0,-266.760778427124,-33.5368714868665,-33.5442436349747,170.874090264327,169.949735350522,7.53808645380076,39.8713026520403,0,0,0,0,-3613.36607758676,2.05380981721093
17.41667,600,0,-253.587850928307,-33.6264384938258,-33.3322070706095,170.508747226309,169.616413287266,7.48380062472245,39.8831123250414,0,0,0,0,-3614.70505148224,2.05380981721093
17.43333,600,0,-230.418679118156,-33.7079552709295,-32.748426630191,169.444098369487,168.958331246459,7.37538653299904,39.9074435291726,0,0,0,0,-3617.95650187999,2.05380981721093
17.45,600,0,-220.38346529007,-33.7821453680977,-32.1153593436159,168.71714651956,168.3126637095,7.26718363111455,39.9326973957957,0,0,0,0,-3621.51115713869,2.05380981721093
17.46667,600,0,-220.38346529007,-33.8167010752654,-31.7947797603229,168.354151194212,167.994715919003,7.21316243313639,39.945663882757,0,0,0,0,-3623.3650626771,2.05380981721093
17.48333,600,0,-207.132160663605,-33.8496673030095,-31.1276324941706,167.968213544625,167.368550147389,7.10528544749034,39.9722756298401,0,0,0,0,-3627.27538795252,2.05380981721093
17.5,600,0,-174.100801348686,-33.9397435717629,-30.2146674089227,167.249728538383,166.759266678908,6.99760721261566,39.9996807937402,0,0,0,0,-3632.167859022,2.05380981721093
17.51667,600,0,-174.100801348686,-33.9670501405835,-29.7386074328025,166.552502571198,166.461880611227,6.94383762476177,40.0136540194642,0,0,0,0,-3634.77483963204,2.05380981721093
17.53333,600,0,-138.429518043995,-34.0179529434014,-28.5829645961967,165.836939775896,165.884055509452,6.83642186728725,40.0420707741676,0,0,0,0,-3640.9077541271,2.05380981721093
17.55,600,0,-138.429518043995,-34.0416620692191,-27.4335793966148,165.121799380794,165.329772291661,6.72916524631411,40.0710823219023,0,0,0,0,-3647.38519139663,2.05380981721093
17.56667,600,0,-119.191688299179,-34.0642806322694,-26.7972604998703,165.105321727145,165.061799692652,6.67559423963475,40.0857985326399,0,0,0,0,-3650.96632119288,2.05380981721093
17.58333,600,0,-82.9193450510502,-34.1260831466471,-25.4207138358337,164.395568144812,164.54569045841,6.56855506030696,40.1156026138026,0,0,0,0,-3658.76649507091,2.05380981721093
17.6,600,0,-73.9912681281567,-34.1487452763558,-23.9394192808198,163.34698320785,164.059430157103,6.46162524391956,40.1457967030687,0,0,0,0,-3667.32908811937,2.05380981721093
17.61667,600,0,-73.9912681281567,-34.1593006732066,-23.2265956901359,162.993278173305,163.827164205394,6.40820291433973,40.1610438115611,0,0,0,0,-3671.69299102742,2.05380981721093
17.63334,600,0,-44.850680232048,-34.1644676835267,-21.6716601866818,162.2877208383,163.385749352921,6.30142971664385,40.1917872146942,0,0,0,0,-3681.16317392234,2.05380981721093
17.65,600,0,-44.850680232048,-34.1855073040132,-20.1837808532638,161.925501368216,162.974809473212,6.19474997561596,40.2228533224466,0,0,0,0,-3690.96599831613,2.05380981721093
17.66667,600,0,-29.0413282811642,-34.1582203258249,-19.4077945507084,161.575367382289,162.780731532043,6.14144337701805,40.2385002442216,0,0,0,0,-3695.9459539696,2.05380981721093
17.68333,600,0,0,-34.015629726977,-17.7359686949428,160.537553572687,162.417460700346,6.03487505909699,40.2699465510846,0,0,0,0,-3706.48679873055,2.05380981721093
17.7,600,0,0,-33.6940340554665,-16.1418702701518,159.853212490335,162.086840437137,5.92836378504134,40.3015855099961,0,0,0,0,-3716.49700868216,2.05380981721093
17.71667,600,0,0,-33.5442436349747,-15.3993830587003,159.516198435832,161.932846609992,5.87513414219312,40.31749226131,0,0,0,0,-3721.46827998428,2.05380981721093
17.73333,600,0,0,-33.3322070706095,-14.0152955753012,159.183624599667,161.645783175922,5.76873436929239,40.3495041592933,0,0,0,0,-3731.13546382462,2.05380981721093
17.75,600,0,0,-32.4513957955341,-12.7556090600707,158.53873380586,161.384520834307,5.66242204328878,40.3818052673418,0,0,0,0,-3739.70164065194,2.05380981721093
17.76667,600,0,0,-32.1153593436159,-12.1688817203715,157.903403456048,161.262832019823,5.60930116109163,40.3980715358048,0,0,0,0,-3743.63369288693,2.05380981721093
17.78333,600,0,0,-31.4889460668719,-11.0751497954023,157.307798841555,161.035989102667,5.50313380585054,40.4308459743348,0,0,0,0,-3751.3818520439,2.05380981721093
17.8,600,0,0,-31.1276324941706,-10.079721851948,156.7360737649,160.829534693358,5.39706948367596,40.4639523222572,0,0,0,0,-3758.54577830028,2.05380981721093
17.81667,600,0,0,-30.713680800956,-9.61607888835053,156.767748127818,160.733373906624,5.34407702124982,40.4806322065832,0,0,0,0,-3761.85493975821,2.05380981721093
17.83333,600,0,0,-29.1995468729365,-8.75179137903861,156.243650957062,160.55411837298,5.23817285119478,40.5142473405749,0,0,0,0,-3767.33923161764,2.05380981721093
17.85,600,0,0,-27.9947436213151,-7.96518552224074,155.48325885299,160.390974221169,5.13237728063177,40.5482027197643,0,0,0,0,-3771.69035645404,2.05380981721093
17.86667,600,0,0,-27.4335793966148,-7.59880614437907,155.269392248283,160.314986161423,5.07952031853656,40.5653071394615,0,0,0,0,-3773.80014372582,2.05380981721093
17.88334,600,0,0,-26.1902107420379,-6.91582992168753,154.878710539912,160.173335072005,4.97388772977663,40.5997662028982,0,0,0,0,-3777.30884706741,2.05380981721093
17.9,600,0,0,-25.4207138358337,-6.29423919981009,154.782818608281,160.044415499111,4.86836259599612,40.6345529438223,0,0,0,0,-3780.21413832317,2.05380981721093
17.91667,600,0,0,-23.9394192808198,-6.00471933417735,154.630704733278,159.984368307111,4.8156397925215,40.652066527376,0,0,0,0,-3781.19819829609,2.05380981721093
17.93333,600,0,0,-22.4698260472188,-5.46501869551677,154.13842671451,159.872432955797,4.71027232825981,40.6873279695607,0,0,0,0,-3782.89409439891,2.05380981721093
17.95,600,0,0,-20.9102080361516,-4.97382603252673,153.954482527724,159.770558287961,4.60500685519797,40.7228927340325,0,0,0,0,-3783.95510868372,2.05380981721093
17.96667,600,0,0,-20.1837808532638,-4.74504199701355,153.885397713414,159.723107869051,4.55241144579791,40.7407852611082,0,0,0,0,-3784.45802883966,2.05380981721093
17.98333,600,0,0,-19.4077945507084,-4.31856041582066,153.971081425225,159.634654452101,4.44729325981214,40.7767830385398,0,0,0,0,-3785.27407572902,2.05380981721093
18,600,0,0,-16.9201567897357,-3.93041074806737,153.915620473028,159.554151176192,4.34226903185692,40.8130540327366,0,0,0,0,-3785.4237027337,2.05380981721093
18.01667,600,0,0,-16.1418702701518,-3.74962130623995,153.744580859857,159.516654963968,4.28979102218339,40.831288015182,0,0,0,0,-3785.4237027337,2.05380981721093
