time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
21.68,600,1.04088505104308E-13,-1.24196412211177,0.311018028144547,-0.0555333211842813,999.032027160034,997.787840223625,28.0721119558201,-135.431084126429,0.185626575252042,-0.0973205417724542,-0.18562657525203,-0.0425195355955734,5960.09363136524,2.05380981721093,13.8888888888889,0,0.130392480554695
21.69,600,1.00965850020976E-13,-1.06023098475514,0.311088466172701,-0.076269171274036,999.033576434715,997.78707753193,28.0909370644762,-135.5686913133,0.185626575252042,-0.0973205417724542,-0.18562657525203,-0.0220571280784598,5960.09358644138,2.05380981721093,13.8888888888889,0,0.130251604498388
21.7,600,9.79368745880495E-14,-0.920603886893667,0.311159012558715,-0.0922006992927342,999.035123513279,997.786155524957,28.1097556757997,-135.706299388871,0.185626575252041,-0.0973205417724542,-0.18562657525203,-0.0063356882880561,5960.09353928565,2.05380981721093,13.8888888888889,0,0.130110511726359
21.71,600,9.49987684160798E-14,-1.03717560513491,0.234774018342657,-0.104441026258445,999.036668199694,997.785111114718,28.1285689267482,-135.843908197394,0.147891829198609,-0.109922748179016,-0.147891829198598,-0.00685898028161046,5960.09347910583,2.05380981721093,13.8888888888889,0,0.129924493064093
21.72,600,9.2148805427299E-14,3.57680806504996,-0.377642203375749,-0.118196612629902,999.03744578801,997.783929148618,28.1473763661531,-135.98151780032,-0.154193825887958,0.143047994921306,0.154193825887968,0.259685954990782,5960.09371397615,2.05380981721093,13.8888888888889,0,0.130267031703236
21.73,600,8.93843413262707E-14,-1.76367735743297,0.64601869654377,-0.0414204029815061,999.03209675587,997.783514944597,28.1662048843348,-136.119124520714,0.350610253357127,-0.119728523412582,-0.350610253357117,-0.0788543291228863,5960.09367339158,2.05380981721093,13.8888888888889,0,0.129144674069283
21.74,600,8.67028111464194E-14,-1.48547856247886,0.425894184534039,-0.0731630372155627,999.036990523532,997.782783314242,28.185021932502,-136.256732810046,0.242028405626571,-0.119728523412583,-0.242028405626561,-0.0475302833493852,5960.09361301263,2.05380981721093,13.8888888888889,0,0.129262317628977
21.75,600,8.41017268701656E-14,-1.27173608858003,0.256777942185792,-0.0975511700626954,999.03967598873,997.781807802563,28.2038298604344,-136.394342346203,0.158604058809168,-0.119728523412584,-0.158604058809158,-0.0234637555369524,5960.09354409077,2.05380981721093,13.8888888888889,0,0.129338161080864
21.76,600,8.15786751204552E-14,-2.15899507616802,-0.288920078843969,-0.116288777640684,999.040665698633,997.780644914812,28.2226304244267,-136.531952888633,-0.110555277312836,-0.178924646707032,0.110555277312846,-0.064169363106366,5960.09340460916,2.05380981721093,13.8888888888889,0,0.129709573821293
21.77,600,7.91313149215443E-14,-1.85369183864617,-0.288655402628377,-0.151124043554498,999.036195727888,997.779133674411,28.2414188532741,-136.669565088441,-0.110555277312837,-0.178924646707032,0.110555277312846,-0.0297934680256204,5960.09324897728,2.05380981721093,13.8888888888889,0,0.12918022139011
21.78,600,7.67573755269597E-14,-1.61912479356603,-0.288391040153361,-0.177888271331152,999.031732115805,997.777354791737,28.2601975714466,-136.807178613715,-0.110555277312837,-0.178924646707032,0.110555277312846,-0.0033821787234605,5960.09308896433,2.05380981721093,13.8888888888889,0,0.128651496440077
21.79,600,7.44546543126207E-14,7.74815659197761,-0.33767280679107,-0.198451452627164,999.027274515498,997.775370277255,28.2789683631435,-136.944793220401,-0.134783652716362,0.338288119486292,0.13478365271637,0.534122603167605,5960.09394320483,2.05380981721093,13.8888888888889,0,0.129006456776927
21.8,600,7.22210147331679E-14,4.30750646860385,-0.267876858966673,-0.0356691298810829,999.022327200167,997.775013585964,28.297785605442,-137.082401483186,-0.100360432299053,0.224904418407992,0.100360432299061,0.260103181335402,5960.09402856316,2.05380981721093,13.8888888888889,0,0.128947455795182
21.81,600,7.00543843396008E-14,-1.82985351305944,-0.109438996195468,0.0502492197651207,999.018083603505,997.775516078151,28.316625789949,-137.220006606791,-0.0222931815519964,-0.0782237154517432,0.0222931815520043,-0.127810301379027,5960.09407964578,2.05380981721093,13.8888888888889,0,0.128513636134353
21.82,600,6.79527528563879E-14,-1.49110755866825,-0.10376071462761,0.0115981216168354,999.015430339683,997.775632059364,28.3354517751232,-137.357613673748,-0.0195612113015506,-0.0782237154517437,0.0195612113015582,-0.0896688932442852,5960.09408925358,2.05380981721093,13.8888888888889,0,0.128230985101214
21.83,600,6.59141703162621E-14,-1.23084619295407,-0.0993660567222742,-0.0180978421578597,999.012837332856,997.775451080947,28.3542666120339,-137.495222265437,-0.0174622155814411,-0.0782237154517442,0.0174622155814485,-0.060364528593642,5960.09407687822,2.05380981721093,13.8888888888889,0,0.127949849093888
21.84,600,6.39367452509732E-14,-6.02391632464851,0.022234405552193,-0.0409135008779503,999.010291298638,997.775041945947,28.3730726155188,-137.632832064606,0.0423757752262957,-0.359321150872083,-0.0423757752262885,-0.318947174194365,5960.09393995627,2.05380981721093,13.8888888888889,0,0.127299388076408
21.85,600,6.20186429363169E-14,7.7346059392624,0.132906702860596,-0.15549917930754,999.008963949881,997.773486954189,28.39184268892,-137.770446769267,0.0970581011623763,0.358718177433505,-0.0970581011623693,0.512166797181181,5960.09460813674,2.05380981721093,13.8888888888889,0,0.12760701345793
21.86,600,6.01580836898141E-14,-4.30449208824655,-0.0418289584190425,0.00438547293603939,999.00874303848,997.773530808917,28.4106587988064,-137.908055186899,0.0107502602700877,-0.240170275459125,-0.0107502602700809,-0.244497917392496,5960.0946186241,2.05380981721093,13.8888888888889,0,0.127233588019471
21.87,600,5.83533412194589E-14,5.24783338214236,0.051235520001858,-0.0795556515288031,999.006775102671,997.77273525242,28.4294478623732,-138.045667300046,0.0567247805258698,0.256189003290863,-0.0567247805258633,0.334695558596072,5960.09485056565,2.05380981721093,13.8888888888889,0,0.127460173002352
21.88,600,5.66027410220041E-14,2.91180861063888,-0.011680766640962,0.0273326543994103,999.005739282444,997.773008578958,28.4482669928674,-138.183275304617,0.0257363510654772,0.177414976495861,-0.0257363510654708,0.150442756383145,5960.09480635039,2.05380981721093,13.8888888888889,0,0.12768261419181
21.89,600,5.4904658829299E-14,-0.516770162787688,-0.314619354113788,0.0822570529328365,999.004075941766,997.773831149469,28.4671004290661,-138.320881351996,-0.123698014407978,0.0114930640200426,0.123698014407985,-0.0696792694499085,5960.09482996594,2.05380981721093,13.8888888888889,0,0.127834661608132
21.9,600,5.32575191012365E-14,-2.84456254747414,-0.280145654508566,0.0671670654767105,998.999386334002,997.774502820108,28.4859273984745,-138.458488284297,-0.106773487767978,-0.127002382241439,0.106773487767984,-0.193283719132091,5960.0949361109,2.05380981721093,13.8888888888889,0,0.1274900300737
21.91,600,5.16597935639114E-14,-0.418960330873204,-0.237541303256551,0.00775413871164063,998.995048189265,997.774580361494,28.5047350534014,-138.596097857767,-0.0858103340529801,-0.0197606666786091,0.0858103340529859,-0.0274125519678557,5960.09493791572,2.05380981721093,13.8888888888889,0,0.127254478940865
21.92,600,5.01099997916346E-14,-1.62081890770516,-0.217006500952309,-0.000865315215183659,998.991141627769,997.774571708342,28.5235388921779,-138.733707952752,-0.0757526800864163,-0.0916757400489752,0.0757526800864219,-0.0908218357003614,5960.09493713654,2.05380981721093,13.8888888888889,0,0.126953098644376
21.93,600,4.86066998314869E-14,0.958775161071791,-0.374571771455811,-0.0323182675955461,998.987445304446,997.774248525673,28.5423322555756,-138.871319478747,-0.153495597569713,0.0380310355138921,0.153495597569719,0.0699231238017957,5960.09495435096,2.05380981721093,13.8888888888889,0,0.126956403303347
21.94,600,4.71484988691357E-14,0.778065446193761,-0.374409733669342,-0.0116991905687747,998.982177560255,997.77413153377,28.5611307885567,-139.008930298642,-0.153495597569713,0.0380310355138921,0.153495597569719,0.0495759494673798,5960.09495940803,2.05380981721093,13.8888888888889,0,0.12663232773041
21.95,600,4.57340439346771E-14,0.639224652429884,-0.374248094668777,0.00414261972353679,998.976917898364,997.774172959966,28.5799330261807,-139.146540612408,-0.153495597569713,0.0380310355138921,0.153495597569719,0.0339430443003886,5960.09495793689,2.05380981721093,13.8888888888889,0,0.126309049729277
21.96,600,4.43620226473039E-14,0.642821740465213,-0.216145540554092,0.0163140158055118,998.971666503389,997.774336100121,28.598737884666,-139.28415056805,-0.075562069639144,0.0442389904682948,0.075562069639149,0.0281401067375548,5960.09495211077,2.05380981721093,13.8888888888889,0,0.126003808274128
21.97,600,4.30311619976318E-14,-0.948687638351901,0.0116293973265713,0.0278088600291407,998.968002926772,997.774614188715,28.6175452071678,-139.421760186954,0.0367235402809937,-0.0396880997486507,-0.0367235402809889,-0.0671302457923184,5960.0949667674,2.05380981721093,13.8888888888889,0,0.125598337704295
21.98,600,4.17402271665575E-14,2.90034031146524,0.0147258010462659,0.00766243019416616,998.966622044533,997.774690813015,28.636345653094,-139.559370745515,0.0382675820360208,0.167063917726838,-0.0382675820360161,0.159502531599633,5960.09495442092,2.05380981721093,13.8888888888889,0,0.125664230437462
21.99,600,4.04880203795498E-14,2.41035272175955,-0.0226527327750965,0.0635702814191133,998.965273954857,997.775326515815,28.6551619957461,-139.696979131319,0.0198514152706184,0.167063917726837,-0.0198514152706138,0.104331934290181,5960.09486929492,2.05380981721093,13.8888888888889,0,0.125772237757069
22,600,3.92733797953126E-14,2.03389113564558,-0.0513801022221361,0.106524753717094,998.963554568637,997.776391763328,28.6739902922154,-139.834585882049,0.00570211945925491,0.167063917726837,-0.00570211945925049,0.0619439003760014,5960.0947489284,2.05380981721093,13.8888888888889,0,0.125873475783835
22.01,600,3.80951784277881E-14,-3.68784262457295,-0.536668640261639,0.139527036043672,998.961551402214,997.777787033658,28.6928276310561,-139.972191395237,-0.2337173594917,-0.138774443299162,0.233717359491704,-0.276461543602383,5960.09503479159,2.05380981721093,13.8888888888889,0,0.125975025961582
22.02,600,3.69523231004993E-14,-2.98457925282218,-0.536370330328387,0.0592843017666385,998.954699614058,997.778379876662,28.711640499209,-140.109800256094,-0.2337173594917,-0.138774443299162,0.233717359491704,-0.197276966073276,5960.09513309086,2.05380981721093,13.8888888888889,0,0.125378406095077
22.03,600,3.58437534322628E-14,-2.44425608964946,-0.536072628411406,-0.00236686584395009,998.947860148728,997.778356208004,28.7304349326428,-140.247411635952,-0.2337173594917,-0.138774443299162,0.233717359491704,-0.136438789191537,5960.09512987685,2.05380981721093,13.8888888888889,0,0.124783002261116
22.04,600,3.476844085333E-14,4.30503450893328,0.0244870212221524,-0.0497339764240386,998.941032211234,997.777858868251,28.7492154603023,-140.385024914291,0.0427772550144506,0.217825565063914,-0.0427772550144467,0.266903702137157,5960.09524882489,2.05380981721093,13.8888888888889,0,0.124421536055236
22.05,600,3.37253876510441E-14,2.21123745121108,-0.019468574383413,0.0369989212601781,998.939817812217,997.778228857455,28.7680220573038,-140.522634632348,0.021117379983261,0.142743652928251,-0.0211173799832572,0.106232634511242,5960.095203373,2.05380981721093,13.8888888888889,0,0.124535449016691
22.06,600,3.27136260441275E-14,-2.44846604984394,0.0548889251043376,0.0777125489420824,998.938165844963,997.779005982927,28.786840694577,-140.66024270437,0.0577524267957331,-0.0994997495815528,-0.0577524267957294,-0.176187507197635,5960.09530908219,2.05380981721093,13.8888888888889,0,0.124318878312494
22.07,600,3.17322172847398E-14,-1.98957055841489,-0.00777576412536728,0.0253523230881473,998.937260500125,997.779259506153,28.8056436619231,-140.79785291843,0.0268141212230619,-0.0994997495815531,-0.0268141212230583,-0.124517752908627,5960.09533710454,2.05380981721093,13.8888888888889,0,0.124241299482173
22.08,600,3.07802507874757E-14,-1.63699729290076,-0.0559068280013236,-0.0148764788006881,998.935729962278,997.779110741368,28.8244348538144,-140.935464740966,0.00304396085111791,-0.0994997495815533,-0.00304396085111445,-0.0848194461301995,5960.09532357523,2.05380981721093,13.8888888888889,0,0.124152207238134
22.09,600,2.98568432844912E-14,-1.75343609648568,-1.03651611487497,-0.045784605628211,998.933719847318,997.778652895322,28.8432171844498,-141.073077773235,-0.480710342850841,-0.121305287444726,0.480710342850844,-0.0761244410207984,5960.09527897502,2.05380981721093,13.8888888888889,0,0.124495607631932
22.1,600,2.89611380059771E-14,0.318986638039731,0.171543827876055,-0.0770605096912949,998.921905587121,997.777882290242,28.8619905825944,-141.210692024374,0.115029271241128,-0.0200638633967967,-0.115029271241124,0.0559804533760591,5960.09529263128,2.05380981721093,13.8888888888889,0,0.123178050743051
22.11,600,2.80923038852177E-14,-1.0247892162342,-0.536136680365361,-0.0661338094691841,998.922185780994,997.777220952162,28.880767575457,-141.348305785072,-0.234092863201858,-0.0903243890691473,0.234092863201861,-0.0250626826929898,5960.0952549795,2.05380981721093,13.8888888888889,0,0.123389019652964
22.12,600,2.72495347874985E-14,0.405934182698262,0.10228242174815,-0.0819980115119166,998.915387988737,997.776400972066,28.899540011689,-141.485920167433,0.0807020039198597,-0.0176050901713955,-0.0807020039198567,0.0633116178433304,5960.0952734716,2.05380981721093,13.8888888888889,0,0.122556909665036
22.13,600,2.64320487621458E-14,0.326259256826198,0.0488766898362685,-0.0690783781036563,998.914981886874,997.7757101883,28.9183163662931,-141.623534015218,0.0543280757342808,-0.015715994023297,-0.0543280757342778,0.0524514511144679,5960.09528599242,2.05380981721093,13.8888888888889,0,0.122462903899899
22.14,600,2.56390873170055E-14,1.19013931590925,0.520693878580101,-0.058499855416587,998.914041370554,997.775125189759,28.9370957603074,-141.761147448264,0.287052456774931,0.0381381977036662,-0.287052456774929,0.0958666185807959,5960.09532467185,2.05380981721093,13.8888888888889,0,0.12216578982152
22.15,600,2.48699147146877E-14,1.83011318697147,-0.995844779207164,-0.0317777241476771,998.917819472033,997.774807412525,28.955882850918,-141.898759830777,-0.46095011746306,0.0873522910461387,0.460950117463063,0.118710964004402,5960.0953569812,2.05380981721093,13.8888888888889,0,0.123250074629257
22.16,600,2.41238172899236E-14,0.12150239527703,0.385021216125878,0.00574556246304047,998.906427048754,997.774864868148,28.9746806901286,-142.036370745444,0.220048125653249,0.00967523424307891,-0.220048125653246,0.00400543821229772,5960.09535659336,2.05380981721093,13.8888888888889,0,0.121912229927874
22.17,600,2.34001027874022E-14,0.838857121690304,-0.671796943405966,0.0077549907546897,998.908857649664,997.774942418054,28.9934785908471,-142.173981651709,-0.301226002736462,0.0510523024732829,0.301226002736465,0.0433995763768344,5960.09535297929,2.05380981721093,13.8888888888889,0,0.122588542126972
22.18,600,2.26980997194711E-14,-2.18418924073073,0.0663533943924046,0.0235853626467701,998.900717117175,997.775178271675,29.012280703603,-142.311591982536,0.0627113425049202,-0.111328212967181,-0.0627113425049177,-0.134602556667976,5960.09538159868,2.05380981721093,13.8888888888889,0,0.121490669851806
22.19,600,2.20171567431073E-14,-1.79941020978423,0.0664835315640929,-0.0203181346429429,998.899968596566,997.774975090333,29.0310692780411,-142.449204162466,0.0627113425049202,-0.111328212967181,-0.0627113425049177,-0.0912780125050881,5960.0953612872,2.05380981721093,13.8888888888889,0,0.121230395508429
22.2,600,2.13566420555777E-14,-1.50378124420058,0.0666135707683487,-0.0540495608522542,998.899222061489,997.774434594737,29.049847536748,-142.586817750437,0.0627113425049201,-0.111328212967181,-0.0627113425049177,-0.0579914008522866,5960.09531613236,2.05380981721093,13.8888888888889,0,0.120970317099917
