time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.86,600,0,1.93728416292687E-13,0,-2.21045179585914E-14,93.5987418630852,84.2399067857097,33.7183721267834,36.0508407732215,0,0,0,2.18130268342137E-14,180.78789580585,2.05380981721093,5.55555555555556,1.67279463161348E-09,0
10.87,600,0,1.3432147472407E-13,0,-1.53261535250302E-14,93.5987418630852,84.2399067857097,33.7239478673831,36.1061158194166,0,0,0,1.51240483385808E-14,180.78789580585,2.05380981721093,5.55555555555556,8.04168157297677E-10,0
10.88,600,0,9.31317094173243E-14,0,-1.06263788386076E-14,93.5987418630852,84.2399067857097,33.7295236079878,36.1613908656113,0,0,0,1.04862493356014E-14,180.78789580585,2.05380981721093,5.55555555555556,5.57569482481953E-10,0
10.89,600,0,6.45728117325284E-14,0,-7.36779303673221E-15,93.5987418630852,84.2399067857097,33.7350993485965,36.2166659118055,0,0,0,7.27063433458443E-15,180.78789580585,2.05380981721093,5.55555555555556,2.68042241898188E-10,0
10.9,600,0,4.47715181127012E-14,0,-5.10845463507236E-15,93.5987418630852,84.2399067857097,33.7406750892086,36.2719409579995,0,0,0,5.04108971048097E-15,180.78789580585,2.05380981721093,5.55555555555556,3.86590447500291E-10,0
10.91,600,0,3.10423037240327E-14,0,-3.54194378540343E-15,93.5987418630852,84.2399067857097,33.7462508298233,36.3272160041931,0,0,0,3.49523635760863E-15,180.78789580585,2.05380981721093,5.55555555555556,1.85846918635393E-10,0
10.92,600,0,2.152316162408E-14,0,-2.45580448005295E-15,93.5987418630852,84.2399067857097,33.7518265704403,36.3824910503865,0,0,0,2.42341991457709E-15,180.78789580585,2.05380981721093,5.55555555555556,1.28856843315725E-10,0
10.93,600,0,1.49230704787425E-14,0,-1.70273048067622E-15,93.5987418630852,84.2399067857097,33.7574023110591,36.4377660965798,0,0,0,1.68027666271674E-15,180.78789580585,2.05380981721093,5.55555555555556,6.19457812011587E-11,0
10.94,600,0,1.0346901463787E-14,0,-1.18058710022443E-15,93.5987418630852,84.2399067857097,33.7629780516795,36.4930411427729,0,0,0,1.16501875976504E-15,180.78789580585,2.05380981721093,5.55555555555556,8.93428106917835E-11,0
10.95,600,0,7.17401757592836E-15,0,-8.18559318126967E-16,93.5987418630852,84.2399067857097,33.768553792301,36.5483161889658,0,0,0,8.07765019130825E-16,180.78789580585,2.05380981721093,5.55555555555556,4.29500681578034E-11,0
10.96,600,0,4.97410054206628E-15,0,-5.67547584727217E-16,93.5987418630852,84.2399067857097,33.7741295329236,36.6035912351587,0,0,0,5.60063364355623E-16,180.78789580585,2.05380981721093,5.55555555555556,2.97794025515566E-11,0
10.97,600,0,3.44878946012093E-15,0,-3.93508758371663E-16,93.5987418630852,84.2399067857097,33.779705273547,36.6588662813514,0,0,0,3.88319578917712E-16,180.78789580585,2.05380981721093,5.55555555555556,1.43159517747929E-11,0
10.98,600,0,2.39121598762463E-15,0,-2.72839048358621E-16,93.5987418630852,84.2399067857097,33.7852810141711,36.7141413275441,0,0,0,2.69241134071182E-16,180.78789580585,2.05380981721093,5.55555555555556,2.06475298960972E-11,0
10.99,600,0,1.65794809036303E-15,0,-1.89172781356316E-16,93.5987418630852,84.2399067857097,33.7908567547957,36.7694163737368,0,0,0,1.8667816976413E-16,180.78789580585,2.05380981721093,5.55555555555556,9.92595609496775E-12,0
11,600,0,1.14953725826707E-15,0,-1.31162828126591E-16,93.5987418630852,84.2399067857097,33.7964324954208,36.8246914199294,0,0,0,1.29433190759299E-16,180.78789580585,2.05380981721093,5.55555555555556,6.88215537109498E-12,0
11.01,600,0,7.97030929873586E-16,0,-9.09416637997291E-17,93.5987418630852,84.2399067857097,33.8020082360463,36.879966466122,0,0,0,8.97424208267126E-17,180.78789580585,2.05380981721093,5.55555555555556,3.30848156636633E-12,0
11.02,600,0,5.5262089036836E-16,0,-6.30543449907989E-17,93.5987418630852,84.2399067857097,33.8075839766721,36.9352415123145,0,0,0,6.22228506350887E-17,180.78789580585,2.05380981721093,5.55555555555556,3.30848156636633E-12,0
11.03,600,0,3.83159344292894E-16,0,-4.37186901591581E-17,93.5987418630852,84.2399067857097,33.8131597172981,36.990516558507,0,0,0,4.3142174074316E-17,180.78789580585,2.05380981721093,5.55555555555556,3.30848156636633E-12,0
11.04,600,0,2.65663288662686E-16,0,-3.03123261293314E-17,93.5987418630852,84.2399067857097,33.8187354579244,37.0457916046995,0,0,0,2.99125990670859E-17,180.78789580585,2.05380981721093,5.55555555555556,1.59049740739059E-12,0
11.05,600,0,1.84197472916447E-16,0,-2.10170321211801E-17,93.5987418630852,84.2399067857097,33.8243111985508,37.101066650892,0,0,0,2.07398816157694E-17,180.78789580585,2.05380981721093,5.55555555555556,1.1027703699531E-12,0
11.06,600,0,1.27713201171294E-16,0,-1.45721459085021E-17,93.5987418630852,84.2399067857097,33.8298869391774,37.1563416970844,0,0,0,1.43799837811297E-17,180.78789580585,2.05380981721093,5.55555555555556,5.30138487754644E-13,0
11.07,600,0,8.85498671353542E-17,0,-1.01035881352952E-17,93.5987418630852,84.2399067857097,33.8354626798041,37.2116167432768,0,0,0,9.97035264600189E-18,180.78789580585,2.05380981721093,5.55555555555556,7.64605137484416E-13,0
11.08,600,0,6.13959942885789E-17,0,-7.0053164337394E-18,93.5987418630852,84.2399067857097,33.8410384204309,37.2668917894693,0,0,0,6.9129376916326E-18,180.78789580585,2.05380981721093,5.55555555555556,3.67571184681594E-13,0
11.09,600,0,4.25688737502151E-17,0,-4.85713171198912E-18,93.5987418630852,84.2399067857097,33.8466141610577,37.3221668356617,0,0,0,4.7930809696644E-18,180.78789580585,2.05380981721093,5.55555555555556,2.54855248070125E-13,0
11.1,600,0,2.95151016505134E-17,0,-3.36768919587794E-18,93.5987418630852,84.2399067857097,33.8521899016846,37.3774418818541,0,0,0,3.32327965425845E-18,180.78789580585,2.05380981721093,5.55555555555556,1.22517415673743E-13,0
11.11,600,0,2.04642770337738E-17,0,-2.3349851707827E-18,93.5987418630852,84.2399067857097,33.8577656423116,37.4327169280465,0,0,0,2.30419384323095E-18,180.78789580585,2.05380981721093,5.55555555555556,1.7670372481768E-13,0
11.12,600,0,1.41888935187779E-17,0,-1.6189604891237E-18,93.5987418630852,84.2399067857097,33.8633413829386,37.487991974239,0,0,0,1.59761134166969E-18,180.78789580585,2.05380981721093,5.55555555555556,8.49473725517689E-14,0
11.13,600,0,9.83786033364167E-18,0,-1.12250522964351E-18,93.5987418630852,84.2399067857097,33.8689171235657,37.5432670204314,0,0,0,1.10770281177937E-18,180.78789580585,2.05380981721093,5.55555555555556,5.88982069509609E-14,0
11.14,600,0,6.82107423078162E-18,0,-7.78288289950209E-19,93.5987418630852,84.2399067857097,33.8744928641928,37.5985420666238,0,0,0,7.68025042900328E-19,180.78789580585,2.05380981721093,5.55555555555556,2.83143319907757E-14,0
11.15,600,0,4.729387497272E-18,0,-5.39625692849547E-19,93.5987418630852,84.2399067857097,33.8800686048199,37.6538171128162,0,0,0,5.32509677008512E-19,180.78789580585,2.05380981721093,5.55555555555556,4.08370344818391E-14,0
11.16,600,0,3.27911782552023E-18,0,-3.74149132324711E-19,93.5987418630852,84.2399067857097,33.885644345447,37.7090921590086,0,0,0,3.69215247248793E-19,180.78789580585,2.05380981721093,5.55555555555556,1.96317241507924E-14,0
11.17,600,0,2.27357426724853E-18,0,-2.59416063901842E-19,93.5987418630852,84.2399067857097,33.8912200860741,37.764367205201,0,0,0,2.55995157809702E-19,180.78789580585,2.05380981721093,5.55555555555556,1.36116435047227E-14,0
11.18,600,0,1.57638127805749E-18,0,-1.79865963585665E-19,93.5987418630852,84.2399067857097,33.8967958267013,37.8196422513933,0,0,0,1.77494080513568E-19,180.78789580585,2.05380981721093,5.55555555555556,6.54357090112599E-15,0
11.19,600,0,1.0929829606215E-18,0,-1.24709951920484E-19,93.5987418630852,84.2399067857097,33.9023715673285,37.8749172975857,0,0,0,1.23065408294856E-19,180.78789580585,2.05380981721093,5.55555555555556,9.43762440204124E-15,0
11.2,600,0,7.57819043423948E-19,0,-8.64675661696388E-20,93.5987418630852,84.2399067857097,33.9079473079556,37.9301923437781,0,0,0,8.53273228885049E-20,180.78789580585,2.05380981721093,5.55555555555556,4.53698073943288E-15,0
11.21,600,0,5.25433353736301E-19,0,-5.9952232232982E-20,93.5987418630852,84.2399067857097,33.9135230485828,37.9854673899705,0,0,0,5.91616452762667E-20,180.78789580585,2.05380981721093,5.55555555555556,3.14571272184777E-15,0
11.22,600,0,3.64308882990327E-19,0,-4.15678422434823E-20,93.5987418630852,84.2399067857097,33.91909878921,38.0407424361629,0,0,0,4.10196892778214E-20,180.78789580585,2.05380981721093,5.55555555555556,1.51224899644506E-15,0
11.23,600,0,2.52593333258909E-19,0,-2.88210370893989E-20,93.5987418630852,84.2399067857097,33.9246745298372,38.0960174823553,0,0,0,2.84409755778718E-20,180.78789580585,2.05380981721093,5.55555555555556,2.18107792311938E-15,0
11.24,600,0,1.75135427616078E-19,0,-1.9983047809963E-20,93.5987418630852,84.2399067857097,33.9302502704644,38.1512925285477,0,0,0,1.97195324016863E-20,180.78789580585,2.05380981721093,5.55555555555556,1.04851688378853E-15,0
11.25,600,0,1.21430037802411E-19,0,-1.38552335412714E-20,93.5987418630852,84.2399067857097,33.9358260110916,38.2065675747401,0,0,0,1.367252529986E-20,180.78789580585,2.05380981721093,5.55555555555556,7.26988517217742E-16,0
11.26,600,0,8.41934397934533E-20,0,-9.60651739958619E-21,93.5987418630852,84.2399067857097,33.9414017517188,38.2618426209325,0,0,0,9.47983675613563E-21,180.78789580585,2.05380981721093,5.55555555555556,3.49487621025941E-16,0
11.27,600,0,5.83754681505428E-20,0,-6.6606727539927E-21,93.5987418630852,84.2399067857097,33.946977492346,38.3171176671249,0,0,0,6.57283881009897E-21,180.78789580585,2.05380981721093,5.55555555555556,5.04057027920061E-16,0
11.28,600,0,4.04745938656852E-20,0,-4.61817323494274E-21,93.5987418630852,84.2399067857097,33.9525532329732,38.3723927133173,0,0,0,4.55727362558026E-21,180.78789580585,2.05380981721093,5.55555555555556,2.42317020664064E-16,0
11.29,600,0,2.80630340191443E-20,0,-3.20200748718016E-21,93.5987418630852,84.2399067857097,33.9581289736004,38.4276677595097,0,0,0,3.15978278160403E-21,180.78789580585,2.05380981721093,5.55555555555556,1.68010352787717E-16,0
11.3,600,0,1.94574868613403E-20,0,-2.22010986300407E-21,93.5987418630852,84.2399067857097,33.9637047142276,38.4829428057021,0,0,0,2.19083339013905E-21,180.78789580585,2.05380981721093,5.55555555555556,1.16489871683369E-16,0
11.31,600,0,1.34908361904474E-20,0,-1.5393117672403E-21,93.5987418630852,84.2399067857097,33.9692804548549,38.5382178518944,0,0,0,1.51901294332379E-21,180.78789580585,2.05380981721093,5.55555555555556,5.60005655715798E-17,0
11.32,600,0,9.35386272721084E-21,0,-1.06728083877717E-21,93.5987418630852,84.2399067857097,33.9748561954821,38.5934928980868,0,0,0,1.05320666207245E-21,180.78789580585,2.05380981721093,5.55555555555556,8.07681787440414E-17,0
11.33,600,0,6.48549479693909E-21,0,-7.39998493523549E-22,93.5987418630852,84.2399067857097,33.9804319361093,38.6487679442792,0,0,0,7.3024017202027E-22,180.78789580585,2.05380981721093,5.55555555555556,3.88279566668844E-17,0
11.34,600,0,4.49671370938176E-21,0,-5.13077486750845E-22,93.5987418630852,84.2399067857097,33.9860076767365,38.7040429904716,0,0,0,5.06311560717714E-22,180.78789580585,2.05380981721093,5.55555555555556,2.69213391603773E-17,0
11.35,600,0,3.11779360206798E-21,0,-3.55741950442479E-22,93.5987418630852,84.2399067857097,33.9915834173637,38.759318036664,0,0,0,3.51050799913116E-22,180.78789580585,2.05380981721093,5.55555555555556,1.29419854030167E-17,0
11.36,600,0,2.16172021910474E-21,0,-2.4665345600337E-22,93.5987418630852,84.2399067857097,33.9971591579909,38.8145930828564,0,0,0,2.43400849755329E-22,180.78789580585,2.05380981721093,5.55555555555556,1.86658934541925E-17,0
11.37,600,0,1.49882734462817E-21,0,-1.71017017483418E-22,93.5987418630852,84.2399067857097,34.0027348986181,38.8698681290488,0,0,0,1.68761825001621E-22,180.78789580585,2.05380981721093,5.55555555555556,8.9733173814017E-18,0
11.38,600,0,1.0392109900029E-21,0,-1.18574540745636E-22,93.5987418630852,84.2399067857097,34.0083106392454,38.9251431752412,0,0,0,1.17010904466878E-22,180.78789580585,2.05380981721093,5.55555555555556,6.22164392246934E-18,0
11.39,600,0,7.20536281656063E-22,0,-8.22135827178822E-23,93.5987418630852,84.2399067857097,34.0138863798726,38.9804182214336,0,0,0,8.11294364944521E-23,180.78789580585,2.05380981721093,5.55555555555556,2.9909516888326E-18,0
11.4,600,0,4.9958337448038E-22,0,-5.7002735501287E-23,93.5987418630852,84.2399067857097,34.0194621204998,39.035693267626,0,0,0,5.62510434039973E-23,180.78789580585,2.05380981721093,5.55555555555556,4.31377287269796E-18,0
11.41,600,0,3.46385816247263E-22,0,-3.95228105528471E-23,93.5987418630852,84.2399067857097,34.025037861127,39.0909683138184,0,0,0,3.9001625313332E-23,180.78789580585,2.05380981721093,5.55555555555556,2.07377445890786E-18,0
11.42,600,0,2.40166386285528E-22,0,-2.74031156620716E-23,93.5987418630852,84.2399067857097,34.0306136017542,39.1462433600108,0,0,0,2.70417522063857E-23,180.78789580585,2.05380981721093,5.55555555555556,1.43785020750272E-18,0
11.43,600,0,1.66519211803625E-22,0,-1.89999328864728E-23,93.5987418630852,84.2399067857097,34.0361893423814,39.2015184062031,0,0,0,1.87493817633697E-23,180.78789580585,2.05380981721093,5.55555555555556,6.91222538610295E-19,0
11.44,600,0,1.15455990026575E-22,0,-1.31735914317993E-23,93.5987418630852,84.2399067857097,34.0417650830086,39.2567934523955,0,0,0,1.29998719693012E-23,180.78789580585,2.05380981721093,5.55555555555556,9.9693253060143E-19,0
11.45,600,0,8.00513375521903E-23,0,-9.13390127475301E-24,93.5987418630852,84.2399067857097,34.0473408236359,39.3120684985879,0,0,0,9.01345299546822E-24,180.78789580585,2.05380981721093,5.55555555555556,4.79258709307661E-19,0
11.46,600,0,5.55035441852752E-23,0,-6.33298466320659E-24,93.5987418630852,84.2399067857097,34.0529165642631,39.3673435447803,0,0,0,6.24947192505945E-24,180.78789580585,2.05380981721093,5.55555555555556,3.32293722523914E-19,0
11.47,600,0,3.84833472035159E-23,0,-4.39097090476209E-24,93.5987418630852,84.2399067857097,34.0584923048903,39.4226185909727,0,0,0,4.33306740066685E-24,180.78789580585,2.05380981721093,5.55555555555556,1.59744672462211E-19,0
11.48,600,0,2.66824044072351E-23,0,-3.04447689546509E-24,93.5987418630852,84.2399067857097,34.0640680455175,39.4778936371651,0,0,0,3.00432953757819E-24,180.78789580585,2.05380981721093,5.55555555555556,2.30395642028732E-19,0
11.49,600,0,1.85002281944486E-23,0,-2.11088612702228E-24,93.5987418630852,84.2399067857097,34.0696437861447,39.5331686833575,0,0,0,2.08304998186175E-24,180.78789580585,2.05380981721093,5.55555555555556,1.1075886746537E-19,0
11.5,600,0,1.28271215001099E-23,0,-1.46358155908239E-24,93.5987418630852,84.2399067857097,34.0752195267719,39.5884437295499,0,0,0,1.44428138546745E-24,180.78789580585,2.05380981721093,5.55555555555556,7.67945905996544E-20,0
11.51,600,0,8.89367656707894E-24,0,-1.0147733469203E-24,93.5987418630852,84.2399067857097,34.0807952673992,39.6437187757423,0,0,0,1.00139158376961E-24,180.78789580585,2.05380981721093,5.55555555555556,3.69177203500393E-20,0
11.52,600,0,6.16642501430516E-24,0,-7.03592457304164E-25,93.5987418630852,84.2399067857097,34.0863710080264,39.6989938219347,0,0,0,6.94314220299973E-25,180.78789580585,2.05380981721093,5.55555555555556,5.324548074864E-20,0
11.53,600,0,4.27548687769937E-24,0,-4.87835384598636E-25,93.5987418630852,84.2399067857097,34.0919467486536,39.7542688681271,0,0,0,4.81402324848849E-25,180.78789580585,2.05380981721093,5.55555555555556,2.55968780200846E-20,0
11.54,600,0,2.96440611845164E-24,0,-3.38240354904229E-25,93.5987418630852,84.2399067857097,34.0975224892808,39.8095439143195,0,0,0,3.33779997001577E-25,180.78789580585,2.05380981721093,5.55555555555556,1.77475791615176E-20,0
11.55,600,0,2.05536910449885E-24,0,-2.34518735822876E-25,93.5987418630852,84.2399067857097,34.103098229908,39.8648189605119,0,0,0,2.31426149496376E-25,180.78789580585,2.05380981721093,5.55555555555556,1.2305272769874E-20,0
11.56,600,0,1.42508886668166E-24,0,-1.6260341693271E-25,93.5987418630852,84.2399067857097,34.1086739705352,39.9200940067042,0,0,0,1.60459174162153E-25,180.78789580585,2.05380981721093,5.55555555555556,5.91555492908907E-21,0
11.57,600,0,9.88084463026499E-25,0,-1.12740976133189E-25,93.5987418630852,84.2399067857097,34.1142497111624,39.9753690528966,0,0,0,1.11254266766441E-25,180.78789580585,2.05380981721093,5.55555555555556,8.53185308052207E-21,0
11.58,600,0,6.85087736561806E-25,0,-7.81688843889694E-26,93.5987418630852,84.2399067857097,34.1198254517897,40.030644099089,0,0,0,7.71380753912536E-26,180.78789580585,2.05380981721093,5.55555555555556,4.10154626302223E-21,0
11.59,600,0,4.75005148193279E-25,0,-5.41983464769493E-26,93.5987418630852,84.2399067857097,34.1254011924169,40.0859191452814,0,0,0,5.34836357113234E-26,180.78789580585,2.05380981721093,5.55555555555556,2.84380450344363E-21,0
11.6,600,0,3.2934451861957E-25,0,-3.75783891991933E-26,93.5987418630852,84.2399067857097,34.1309769330441,40.1411941914738,0,0,0,3.70828449425624E-26,180.78789580585,2.05380981721093,5.55555555555556,1.36711164899141E-21,0
11.61,600,0,2.28350813369755E-25,0,-2.60549523481613E-26,93.5987418630852,84.2399067857097,34.1365526736713,40.1964692376662,0,0,0,2.57113670517165E-26,180.78789580585,2.05380981721093,5.55555555555556,1.97175005112515E-21,0
11.62,600,0,1.58326891806756E-25,0,-1.80651847067337E-26,93.5987418630852,84.2399067857097,34.1421284142985,40.2517442838586,0,0,0,1.78269600590793E-26,180.78789580585,2.05380981721093,5.55555555555556,9.47885995865202E-22,0
11.63,600,0,1.09775850145968E-25,0,-1.25254843734703E-26,93.5987418630852,84.2399067857097,34.1477041549257,40.307019330051,0,0,0,1.23603114649166E-26,180.78789580585,2.05380981721093,5.55555555555556,6.57216154818243E-22,0
11.64,600,0,7.61130161639151E-26,0,-8.68453665638792E-27,93.5987418630852,84.2399067857097,34.1532798955529,40.3622943762434,0,0,0,8.57001412486692E-27,180.78789580585,2.05380981721093,5.55555555555556,3.15945719921804E-22,0
11.65,600,0,5.27729115453466E-26,0,-6.02141798970204E-27,93.5987418630852,84.2399067857097,34.1588556361802,40.4175694224358,0,0,0,5.94201386501341E-27,180.78789580585,2.05380981721093,5.55555555555556,4.55680404645942E-22,0
