time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
35.31,600,-250,-249.740704449093,-28.2976566101847,-28.5483442330485,100.452765961586,107.606681826678,-48.1054035125043,151.114836825112,-28.0367368779703,-28.1458299781763,-0.112239988255714,0.0260487298062557,629.41286140023,2.05380981721093,5.55555555555556
35.32,600,-250,-249.560323627421,-28.3005177890141,-28.5402496304517,100.169789401809,107.321279336753,-48.1169243620845,151.169184682844,-28.038148602277,-28.1316809772761,-0.110828263948959,0.0322098712114602,629.386536685858,2.05380981721093,5.55555555555556
35.33,600,-250,-249.367403662932,-28.3068446715829,-28.5302404626691,99.8867842302446,107.035976938503,-48.1281768213051,151.22358874314,-28.0412703274264,-28.1158813893365,-0.107706538799639,0.0381322817415644,629.365536229572,2.05380981721093,5.55555555555556
35.34,600,-250,-249.279487253571,-28.3054654309127,-28.5183909149519,99.6037157898559,106.750793035728,-48.1391611200604,151.278047578933,-28.0405898010786,-28.1050852312149,-0.108387065147362,0.0372351515131371,629.347378726174,2.05380981721093,5.55555555555556
35.35,600,-250,-248.978724883301,-28.311253515059,-28.5068201490691,99.3206611418735,106.465724840609,-48.1498769089151,151.332559884739,-28.0434456795701,-28.0824438338104,-0.10553118665595,0.0484583661204319,629.336390752848,2.05380981721093,5.55555555555556
35.36,600,-250,-249.322653930758,-28.3140676758459,-28.4917617865632,99.037548613051,106.180807229112,-48.1603249236191,151.387124145972,-28.0448342048678,-28.0943764410786,-0.104142661358215,0.0216659701866604,629.322432561589,2.05380981721093,5.55555555555556
35.37,600,-250,-248.953045362995,-28.3101608322939,-28.485029119756,98.7544079426212,105.895956944281,-48.1705025864215,151.441739480769,-28.0429065427628,-28.0702462932908,-0.106070323463231,0.0391522344929598,629.314713373682,2.05380981721093,5.55555555555556
35.38,600,-250,-249.12052358218,-28.3088953274365,-28.472862623295,98.4713063406261,105.611228324412,-48.1804112663673,151.496404256236,-28.0422821344073,-28.073671945572,-0.10669473181867,0.0237205247044443,629.305851922358,2.05380981721093,5.55555555555556
35.39,600,-250,-248.905515802682,-28.3087826511555,-28.4654915068414,98.1882173936792,105.326573415706,-48.1900494247597,151.551117376398,-28.042226539195,-28.0579304905868,-0.106750327031028,0.0321880657638083,629.301395153959,2.05380981721093,5.55555555555556
35.4,600,-250,-249.036555618644,-28.3046116369447,-28.455489115068,97.9051295734952,105.042018530916,-48.1994176611593,151.605877359615,-28.0401685335629,-28.0603725187053,-0.10880833266312,0.019875546890102,629.295670660518,2.05380981721093,5.55555555555556
35.41,600,-250,-249.014239852566,-28.3040548243927,-28.4493128195378,97.6220834634523,104.757525409079,-48.2085147426556,151.660683041103,-28.0398937986159,-28.0560687622174,-0.109083067610113,0.0180844543344989,629.291076049517,2.05380981721093,5.55555555555556
35.42,600,-250,-248.918496850509,-28.3078722875154,-28.4436931032557,97.3390429215348,104.473088484405,-48.2173403929167,151.715533086796,-28.0417773598338,-28.047905822429,-0.107199506392223,0.0207017847460662,629.289302016078,2.05380981721093,5.55555555555556
35.43,600,-250,-248.905801060492,-28.306422037961,-28.4372600555865,97.055964204987,104.188715890205,-48.2258947244742,151.770426101167,-28.0410617972392,-28.0440169677273,-0.10791506898683,0.0182424240423629,629.28841674687,2.05380981721093,5.55555555555556
35.44,600,-250,-248.798967981099,-28.3102759089936,-28.4315912504614,96.7728999909344,103.904399984055,-48.2341773981031,151.825360761744,-28.0429633223574,-28.0352054585227,-0.106013543868601,0.0214598823591992,629.290538089085,2.05380981721093,5.55555555555556
35.45,600,-250,-248.938603194243,-28.3147935759265,-28.4249226251286,96.4897972381723,103.620150764157,-48.2421885802876,151.88033567034,-28.0451923687049,-28.0397762920323,-0.103784497521143,0.0103083623308642,629.292003566707,2.05380981721093,5.55555555555556
35.46,600,-250,-248.849216393888,-28.314700674884,-28.421719317439,96.2066493087419,103.335933577336,-48.2499271700009,151.935349612612,-28.0451465307242,-28.0331634651625,-0.10383033550178,0.0137601233623563,629.295310559971,2.05380981721093,5.55555555555556
35.47,600,-250,-248.873147528062,-28.3185039736581,-28.4174433803346,95.9235023083218,103.051759149884,-48.2573933771772,151.990401182667,-28.0470231031601,-28.0324009637744,-0.101953763065948,0.0103030742053782,629.299359123575,2.05380981721093,5.55555555555556
35.48,600,-250,-248.852870967621,-28.321883185178,-28.4142417159218,95.6403172749149,102.767616739076,-48.2645867922198,152.045489061508,-28.0486904281771,-28.0296797127972,-0.100286438048922,0.00986488095127314,629.304639772857,2.05380981721093,5.55555555555556
35.49,600,-250,-248.901816793952,-28.3265520612907,-28.4111762193866,95.3570984493936,102.483504983233,-48.2715072785452,152.100611892387,-28.0509940821206,-28.0309227266672,-0.097982784105377,0.00559679508890909,629.310220126657,2.05380981721093,5.55555555555556
35.5,600,-250,-248.944603984424,-28.331913510334,-28.409437023948,95.0738329351122,102.199410619343,-48.278154361483,152.155768359855,-28.053639456068,-28.0324734275572,-0.0953374101580362,0.00232983343977011,629.316110308879,2.05380981721093,5.55555555555556
35.51,600,-250,-248.903763762345,-28.3383349804869,-28.4087130318013,94.7905138063415,101.915323495375,-48.2845276626792,152.210957132689,-28.0568078513486,-28.0298169841741,-0.0921690148773987,0.0042718319227717,629.323637057523,2.05380981721093,5.55555555555556
35.52,600,-250,-248.914971394094,-28.3456434447652,-28.4073855666222,94.5071304628707,101.631249646058,-48.2906272664923,152.266176825267,-28.0604138953193,-28.0297929709253,-0.0885629709067418,0.00298588520658782,629.332185554828,2.05380981721093,5.55555555555556
35.53,600,-250,-248.923911259951,-28.3518207906685,-28.4064577074012,94.2236740347588,101.347185075334,-48.2964529640982,152.321426086462,-28.063461838102,-28.0298384552847,-0.0855150281240415,0.00202477725724393,629.341579243563,2.05380981721093,5.55555555555556
35.54,600,-250,-248.923026221687,-28.3598662118824,-28.4058285109925,93.9401558331893,101.063126796573,-48.3020045773296,152.376703561129,-28.0674315014341,-28.0294781798272,-0.0815453647918822,0.00176415348623138,629.352191330926,2.05380981721093,5.55555555555556
35.55,600,-250,-248.968952376921,-28.3671567236277,-28.4052803030186,93.6565571774094,100.779073999892,-48.3072819913323,152.432007887511,-28.0710286875079,-28.0317932389977,-0.0779481787181196,-0.0010918844682628,629.363167053954,2.05380981721093,5.55555555555556
35.56,600,-250,-248.919757184491,-28.3773407222518,-28.4056196044324,93.3728856165137,100.495017810197,-48.3122848623977,152.487337724816,-28.0760535388908,-28.0291910638623,-0.0729233273351915,0.00184511773096929,629.376286634745,2.05380981721093,5.55555555555556
35.57,600,-250,-249.019171608034,-28.3847841531132,-28.4050462369444,93.089112215634,100.210967354176,-48.3170133656211,152.542691684678,-28.0797261762545,-28.0345049892188,-0.0692506899715518,-0.00403461414650508,629.388950498277,2.05380981721093,5.55555555555556
35.58,600,-250,-249.001768335578,-28.3920697037815,-28.4062999870654,92.8052643804473,99.9269043606548,-48.3214668897024,152.598068446396,-28.0833209145004,-28.0341438290831,-0.0656559517256086,-0.00243623702714402,629.402727440911,2.05380981721093,5.55555555555556
35.59,600,-250,-249.021129824511,-28.4024112041161,-28.4070570439627,92.5213436897557,99.6428337965647,-48.3256455004503,152.653466630729,-28.0884234782552,-28.035607378105,-0.0605533879707925,-0.00315271242148185,629.417530418887,2.05380981721093,5.55555555555556
35.6,600,-250,-249.032606426979,-28.4097939696993,-28.4080367444834,92.2373195840629,99.3587534354695,-48.3295490539918,152.708884875783,-28.0920661829746,-28.0367368779703,-0.0569106832513868,-0.00331543102575438,629.433042117691,2.05380981721093,5.55555555555556
35.61,600,-250,-249.023800858258,-28.4178004470111,-28.4090670095593,91.953221650716,99.0746627717239,-48.3331774584434,152.764321815599,-28.0960166311314,-28.0367494819819,-0.0529602350946414,-0.00231135601319821,629.449662265206,2.05380981721093,5.55555555555556
35.62,600,-250,-249.097808096097,-28.4274965874343,-28.4097852598742,91.6690436525978,98.7905649254752,-48.3365307273204,152.819776077861,-28.1008007700942,-28.0412703274264,-0.0481760961318431,-0.0061234226721858,629.466361659357,2.05380981721093,5.55555555555556
35.63,600,-250,-249.025681125209,-28.4358262759385,-28.4116881040218,91.3847686930775,98.5064480507855,-48.3396084479579,152.875246315383,-28.1049106927625,-28.038148602277,-0.044066173463456,-0.00112394608170874,629.48509309614,2.05380981721093,5.55555555555556
35.64,600,-250,-249.116710151387,-28.443187736183,-28.4120373685326,91.100410436674,98.2223276834507,-48.3424110006166,152.930731135953,-28.1085428852888,-28.0434456795701,-0.0404339809372084,-0.00607636459682936,629.503361793564,2.05380981721093,5.55555555555556
35.65,600,-250,-249.049433478496,-28.4517668055577,-28.4139255894559,90.8159785656697,97.9381884339072,-48.3449378741411,152.986229194706,-28.1127758541062,-28.0405898010786,-0.0362010121198105,-0.00135716505287675,629.523622698909,2.05380981721093,5.55555555555556
35.66,600,-250,-249.121129086595,-28.4588541866797,-28.4143473264021,90.5314609039736,97.6540449669943,-48.3471894319653,153.041739104654,-28.1162728142047,-28.0448342048678,-0.0327040520212541,-0.00518539331890011,629.543677842049,2.05380981721093,5.55555555555556
35.67,600,-250,-249.072766508608,-28.4641014797018,-28.4159586793754,90.2468723684678,97.369885386552,-48.349165271843,153.097259512361,-28.1188618628262,-28.0429065427628,-0.0301150033998008,-0.00166762706808754,629.565002246383,2.05380981721093,5.55555555555556
35.68,600,-250,-249.057133652608,-28.4707865145664,-28.4164768919138,89.9622313600331,97.0857206239844,-48.3508656584826,153.152789038744,-28.1221603026556,-28.0422821344073,-0.0268165635703606,-0.00053183981590621,629.587430215568,2.05380981721093,5.55555555555556
35.69,600,-250,-249.018142087069,-28.4756638881611,-28.4166421603161,89.6775235012511,96.8015542087329,-48.3522906414674,153.208326314862,-28.1245668306175,-28.0401685335629,-0.0244100356085033,0.00174485004497171,629.611128291108,2.05380981721093,5.55555555555556
35.7,600,-250,-249.059449721959,-28.4799379240836,-28.4160999508567,89.3927668687343,96.5173932155758,-48.3534403766236,153.263869970883,-28.1266756678344,-28.042226539195,-0.0223011983915566,-0.000848214958640625,629.634842881698,2.05380981721093,5.55555555555556
35.71,600,-250,-249.049161032052,-28.4851967252385,-28.4163635323464,89.1079674958592,96.2332295866039,-48.3543145913675,153.319418646508,-28.1292703946438,-28.0417773598338,-0.0197064715822503,-0.000138929943101829,629.659413816703,2.05380981721093,5.55555555555556
35.72,600,-250,-249.015325651383,-28.4890965574044,-28.4164067046119,88.8231155349738,95.9490655259093,-48.3549133219735,153.374970974423,-28.1311945972851,-28.0398937986159,-0.0177822689409108,0.00178723422984106,629.685054577218,2.05380981721093,5.55555555555556
35.73,600,-250,-249.040939848383,-28.4925580826921,-28.4158513243325,88.5382245757676,95.6649070190174,-48.3552367183321,153.430525587462,-28.1329025364523,-28.0410617972392,-0.0160743297736774,7.1179097894003E-05,629.710848576791,2.05380981721093,5.55555555555556
35.74,600,-250,-249.074909798429,-28.4958700192249,-28.4158292055376,88.2532990013092,95.3807487333135,-48.355284610838,153.486081121133,-28.1345366675516,-28.0429633223574,-0.0144401986743666,-0.00185217313579145,629.736569358766,2.05380981721093,5.55555555555556
35.75,600,-250,-249.109459212499,-28.4993347638958,-28.4164047654818,87.9683403074863,95.0965846920103,-48.355056824713,153.541636208466,-28.1362461951835,-28.0451923687049,-0.0127306710424929,-0.00351324941794218,629.762146284351,2.05380981721093,5.55555555555556
35.76,600,-250,-249.132409680319,-28.5015582788797,-28.4174965023179,87.6833469662174,94.8124097333389,-48.3545532200587,153.597189480174,-28.1373432919875,-28.0470231031601,-0.0116335742385445,-0.00426664371374486,629.787518611014,2.05380981721093,5.55555555555556
35.77,600,-250,-249.08745676877,-28.5036754018388,-28.418822355269,87.3983313897992,94.5282215161383,-48.3537737466359,153.652739566009,-28.1383878942721,-28.0451465307242,-0.0105889719539279,-0.00108170228049786,629.813711202441,2.05380981721093,5.55555555555556
35.78,600,-250,-249.188378714862,-28.5060253519172,-28.4191584925837,87.1132946421519,94.2440299375646,-48.3527187093103,153.708285101486,-28.1395473749767,-28.0509940821206,-0.00942949124926329,-0.00659754898741127,629.838590262314,2.05380981721093,5.55555555555556
35.79,600,-250,-249.129491579331,-28.5074755504687,-28.4212086707522,86.8282343950043,93.9598178572097,-48.3513876382112,153.763824707758,-28.1402629124062,-28.0486904281771,-0.00871395381982033,-0.00227075246781894,629.864316718074,2.05380981721093,5.55555555555556
35.8,600,-250,-249.267494096565,-28.5092686082254,-28.421914303578,86.5431596458715,93.6755987205268,-48.3497809559233,153.819357024359,-28.141147618805,-28.0568078513486,-0.00782924742098228,-0.00969184795673783,629.888015493197,2.05380981721093,5.55555555555556
35.81,600,-250,-249.184819671838,-28.5104364927805,-28.4249260303771,86.2580669661616,93.3913494665764,-48.3478980360226,153.874880661017,-28.1417238606663,-28.053639456068,-0.00725300555973687,-0.00355144136110397,629.912764968272,2.05380981721093,5.55555555555556
35.82,600,-250,-249.29547934891,-28.5113613400065,-28.4260296353006,85.9729626076064,93.1070891765771,-48.3457394778445,153.930394265131,-28.1421801863232,-28.0604138953193,-0.00679667990280765,-0.00923682886944732,629.935742551694,2.05380981721093,5.55555555555556
35.83,600,-250,-249.324462694887,-28.5123054629542,-28.4288999656203,85.6878490005791,92.8228001832753,-48.3433048189778,153.985896445731,-28.1426460227471,-28.063461838102,-0.00633084347894335,-0.00945229222848809,629.957995971643,2.05380981721093,5.55555555555556
35.84,600,-250,-249.369231420311,-28.5131118703935,-28.4318372508464,85.4027259523225,92.5384818171218,-48.3405941015102,154.041385828733,-28.1430439094403,-28.0674315014341,-0.0059329567856901,-0.0105234041614644,629.979247395883,2.05380981721093,5.55555555555556
35.85,600,-250,-249.493721436663,-28.5138547244771,-28.4351073824531,85.1175948399918,92.2541307496531,-48.3376072939158,154.096861035767,-28.1434104384931,-28.0760535388908,-0.00556642773292486,-0.0159184330662541,629.998182351471,2.05380981721093,5.55555555555556
35.86,600,-250,-249.361113594292,-28.5145700184795,-28.440054010968,84.8324562991204,91.9697302159002,-48.3343439866479,154.152320664695,-28.1437633692219,-28.0710286875079,-0.00521349700406191,-0.00601218410043103,630.018626220882,2.05380981721093,5.55555555555556
35.87,600,-250,-249.563081982259,-28.5149677985027,-28.4419222879011,84.5473106053091,91.6853109993785,-48.330805139172,154.207763393466,-28.1439596364814,-28.0833209145004,-0.00501722974463045,-0.0164607710302747,630.035675201588,2.05380981721093,5.55555555555556
35.88,600,-250,-249.454399680828,-28.5152168921122,-28.4470374471015,84.2621609336976,91.4008406312659,-48.3269898850686,154.263187787475,-28.1440825408939,-28.0797261762545,-0.00489432533212836,-0.00781832692123174,630.053767186719,2.05380981721093,5.55555555555556
35.89,600,-250,-249.652297801988,-28.5152998635056,-28.4494669801294,83.9770087711502,91.1163459678235,-48.3228990795281,154.318592524864,-28.1441234795209,-28.0920661829746,-0.00485338670511301,-0.0177608387386776,630.068406165862,2.05380981721093,5.55555555555556
35.9,600,-250,-249.539222805082,-28.5154482928013,-28.4549861333644,83.6918557788888,90.8317961128501,-48.3185319132119,154.373976163906,-28.1441967155041,-28.0884234782552,-0.00478015072194065,-0.00867176156989657,630.084087803595,2.05380981721093,5.55555555555556
