time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
37.34291,600,0,-316.436553969527,-2.47896927041518,-35.7040596927616,320.749563039297,320.293369558654,8.99178910624975,-3.00581848269759,-1.22313961602906,-35.3954697625667,1.22313961602906,-0.233991186699241,1588.62452130609,2.05380981721093,5.55555555555556,-10.6510813202595
37.35183,600,0,-268.285789407837,1.36325718009058,-34.9232497817332,320.738458350603,319.944137068642,9.03000607152208,-3.04614072445677,0.672639989412041,-32.7205570198991,-0.672639989412041,2.51267510158561,1588.49217299616,2.05380981721093,5.55555555555556,-10.2976972973461
37.35994,600,0,-268.285789407837,1.36325718009058,-34.9232497817332,320.738458350603,319.944137068642,9.03000607152208,-3.04614072445677,0.672639989412041,-32.7205570198991,-0.672639989412041,2.51267510158561,1588.49217299616,2.05380981721093,5.55555555555556,-10.2976972973461
37.36892,600,0,-279.410922202196,-8.88768017235714,-34.4567864584263,321.019445853207,319.59956921176,9.06806445901072,-3.08661267470478,-4.38523939894797,-32.9616225254768,4.38523939894797,1.50109618451489,1590.64130055183,2.05380981721093,5.55555555555556,-9.66736226476559
37.37764,600,0,-292.315176291364,-9.37433704492331,-34.2875972742349,319.975974553747,319.256693246681,9.10590081949477,-3.12729226959501,-4.62535907584448,-33.4579495772338,4.62535907584448,0.544457036944271,1593.54802211498,2.05380981721093,5.55555555555556,-10.3774562916291
37.3862,600,0,-227.756746213788,-1.2770749725913,-33.0149314743592,319.175879322841,318.926543939317,9.14374672548558,-3.16796298405699,-0.630117125798021,-29.7399630200608,0.630117125798021,4.09548549886546,1593.66112713367,2.05380981721093,5.55555555555556,-10.8463498934981
37.39589,600,0,-318.543769005583,3.22140664961971,-33.5256713367856,319.133273313766,318.591287233443,9.18122367705489,-3.20897393035409,1.5894630641506,-34.2231450174949,-1.5894630641506,-1.6435797209795,1594.8659547375,2.05380981721093,5.55555555555556,-10.5522662381597
37.40329,600,0,-386.620845158336,-4.50652051108843,-35.1490764106991,318.554737225685,318.239796477192,9.21809916852604,-3.25052652045235,-2.22354663018335,-38.3077474822448,2.22354663018335,-5.22417742320623,1599.28104103894,2.05380981721093,5.55555555555556,-10.8017900359299
37.41122,600,0,-413.695941074098,6.36264809109187,-36.997237714207,319.427835493126,317.86982410832,9.25432834330418,-3.29264381511865,3.13937209143488,-40.633018637388,-3.13937209143488,-5.9474512623975,1602.69089090863,2.05380981721093,5.55555555555556,-9.58883997804651
37.42009,600,74.9083139002323,-391.504839902164,19.7230552069348,-38.1738068309003,318.850158270182,317.488086048543,9.29005826435943,-3.3351854694882,13.9486689439021,-40.2955998987782,-5.51429936363952,-3.7862428269079,1604.45775480921,2.05380981721093,5.55555555555556,-9.80762585520324
37.42804,600,74.9083139002323,-391.504839902164,19.7230552069348,-38.1738068309003,318.850158270182,317.488086048543,9.29005826435943,-3.3351854694882,13.9486689439021,-40.2955998987782,-5.51429936363952,-3.7862428269079,1604.45775480921,2.05380981721093,5.55555555555556,-9.80762585520324
37.43657,600,270.848259329796,-356.978254561687,38.1229580233681,-38.5659526898516,318.817351406619,317.102426530265,9.32545783389492,-3.37800240646196,34.0583190553048,-38.932350675327,-3.56191351077673,-1.26193984228368,1605.80135683389,2.05380981721093,5.55555555555556,-9.46924293850066
37.44473,600,326.469400525093,-334.328765020015,47.1481401116176,-38.5017311147927,318.283295435005,316.717409227723,9.360620809872,-3.42101385535115,41.6427592304646,-37.8507180870367,-4.8836408188185,0.206667397987413,1605.51690754297,2.05380981721093,5.55555555555556,-9.61524708745338
37.4536,600,326.273593306541,-313.712570865652,43.0199802113047,-38.0866862778305,318.219057442384,316.336542373458,9.39561672781188,-3.46416133897023,39.5948746491273,-36.6583811981445,-2.8578033289422,1.33562959837841,1605.03727654921,2.05380981721093,5.55555555555556,-9.28156594679814
37.4622,600,326.273593306541,-304.369728037208,37.4277831804784,-37.5718299369624,317.598832557695,315.960824082486,9.43045945775294,-3.5074326202705,36.8356481388696,-35.9276124336771,-0.098576818684516,1.65682670048164,1605.24426267385,2.05380981721093,5.55555555555556,-9.50353133605984
37.47103,600,327.13161110878,-295.286242906329,30.6735224706986,-36.977003056463,317.533333311399,315.591054060186,9.46515998136376,-3.55081802422445,33.5513564722022,-35.1621973294602,3.28232414104691,1.91417484751998,1606.76540372851,2.05380981721093,5.55555555555556,-9.1821041662588
37.47947,600,327.13161110878,-295.286242906329,30.6735224706986,-36.977003056463,317.533333311399,315.591054060186,9.46515998136376,-3.55081802422445,33.5513564722022,-35.1621973294602,3.28232414104691,1.91417484751998,1606.76540372851,2.05380981721093,5.55555555555556,-9.1821041662588
37.48785,600,327.978739142418,-297.794030526963,28.591211609033,-36.5172506920036,317.120737137171,315.225881561428,9.49968270593508,-3.59434504001103,32.5716222785267,-35.0098891761582,4.3574414844089,1.47950007134342,1609.10115558305,2.05380981721093,5.55555555555556,-9.22281912647821
37.49654,600,327.978739142418,-295.788972033615,31.7231425692855,-36.0929125040897,317.016312408528,314.864952444455,9.53401653749849,-3.63802120771481,34.116937453616,-34.6701636688537,2.81212630931957,1.36553594461775,1611.07645601397,2.05380981721093,5.55555555555556,-8.9650722399162
37.50575,600,327.978739142418,-298.478002445037,33.7729283974005,-35.7806793518426,316.593820266151,314.507145658934,9.56813429460642,-3.68186637010517,35.1283151583193,-34.6121793473501,1.8007486046163,1.00477780373938,1612.89351101898,2.05380981721093,5.55555555555556,-9.03161032084319
37.51394,600,327.978739142418,-303.984947636007,34.7773617991789,-35.6126607116445,316.341869189566,314.151019059778,9.60200267704386,-3.7259044477901,35.6239091537915,-34.7681512179344,1.30515460914407,0.540690183186846,1614.76473121781,2.05380981721093,5.55555555555556,-8.93211372233446
37.52262,600,327.978739142418,-304.970977344562,37.597330997948,-35.4876536816337,316.182871811824,313.796142530894,9.63561219310054,-3.77014040652898,37.0153003598707,-34.7407611792649,-0.0862365969351151,0.402277234695253,1616.1596725245,2.05380981721093,5.55555555555556,-8.73936567066164
37.53088,600,327.978739142418,-305.005699951055,37.2157198290204,-35.3824208488084,316.075206240076,313.442318330314,9.66895878332417,-3.81457490366319,36.8270109186884,-34.6810367065428,0.102052844247184,0.338643138585567,1617.60214788539,2.05380981721093,5.55555555555556,-8.49563817703074
37.5393,600,327.978739142418,-305.005699951055,37.2157198290204,-35.3824208488084,316.075206240076,313.442318330314,9.66895878332417,-3.81457490366319,36.8270109186884,-34.6810367065428,0.102052844247184,0.338643138585567,1617.60214788539,2.05380981721093,5.55555555555556,-8.49563817703074
37.54734,600,328.814601898193,-312.511863840034,40.4672714836658,-35.4246394745291,314.191488734733,313.088071943487,9.70200906940769,-3.85923023038812,38.4784050877994,-35.0516958073965,-1.45522659936118,-0.13586109522056,1618.5186884738,2.05380981721093,5.55555555555556,-10.0229380679903
37.55649,600,328.814601898193,-310.842125017626,38.6302432572836,-35.4311736664867,316.09475632137,312.733760214741,9.73477214332829,-3.90409670564957,37.5720033722689,-34.978523873881,-0.548824883830674,-0.0210272707977868,1619.6362423538,2.05380981721093,5.55555555555556,-7.76135790605804
37.5645,600,327.978739142418,-314.693459720965,37.3562905015935,-35.5040831850669,315.329290593363,312.378719390827,9.76723293652346,-3.9491823632388,36.8963694059145,-35.1985701497724,0.0326943570210607,-0.234625520779847,1621.04735210822,2.05380981721093,5.55555555555556,-8.16862394455677
37.57302,600,327.978739142418,-309.85102746542,36.2560465825758,-35.4810978865778,315.387321321368,312.023908419891,9.79941403918912,-3.9944680811456,36.3535018759672,-34.9619251549796,0.575561886968361,0.0739675385777918,1622.60360641149,2.05380981721093,5.55555555555556,-7.7543808044241
37.5812,600,327.978739142418,-312.329795036619,37.8949228108987,-35.5050016211373,314.772517716922,311.668858411616,9.83130403237911,-4.03995926654953,37.1621341024951,-35.0901336007376,-0.233070339559494,-0.0769230997380069,1623.92037783583,2.05380981721093,5.55555555555556,-8.0121672606677
37.5895,600,327.978739142418,-312.329795036619,37.8949228108987,-35.5050016211373,314.772517716922,311.668858411616,9.83130403237911,-4.03995926654953,37.1621341024951,-35.0901336007376,-0.233070339559494,-0.0769230997380069,1623.92037783583,2.05380981721093,5.55555555555556,-8.0121672606677
37.59781,600,327.978739142418,-316.390507614285,37.1117712403605,-35.5962804533945,314.545141823402,311.312895615038,9.86288672855804,-4.08566433100833,36.7757220066645,-35.3305376681857,0.153341756271058,-0.293738649926385,1625.48862253587,2.05380981721093,5.55555555555556,-7.88305545835311
37.60671,600,328.814601898193,-315.812821448353,36.4106946041724,-35.663457597851,314.486006764815,310.956261047031,9.8941675192941,-4.131576548838,36.476863581823,-35.3430526906748,0.546314906615188,-0.216178529354125,1627.25674194477,2.05380981721093,5.55555555555556,-7.58758911566707
37.6158,600,327.978739142418,-237.23856882508,37.4057344340487,-34.3457173452126,314.268569499386,310.612803881256,9.92547307573908,-4.17747188357676,36.9207653648641,-30.9526286934075,0.00829839807149668,4.24053675087256,1627.0518024952,2.05380981721093,5.55555555555556,-7.45045363220396
37.62412,600,328.814601898193,343.973453853083,38.3497661228975,-23.0620049895068,313.851610223434,310.382183836516,9.95910307944598,-4.22169226876037,37.4336141237404,2.41860050843154,-0.410435635302197,36.3114026719936,1620.78175354678,2.05380981721093,5.55555555555556,-7.51142302329123
37.63278,600,328.814601898193,227.813993964661,37.7056141653078,-15.5405233380451,313.91106631765,310.226778606609,9.99408214611141,-4.2648534146016,37.1157853440643,1.44651792500908,-0.092606855626081,24.2044054586461,1614.56960642301,2.05380981721093,5.55555555555556,-7.0956572949114
37.64109,600,327.978739142418,149.394066786955,37.4248016453082,-10.5441928362306,313.42751516786,310.121336680603,10.0298157886746,-4.30739194307023,36.9301732513341,0.742784625843641,-0.00110948839849038,16.078375893906,1608.38759168476,2.05380981721093,5.55555555555556,-7.22289497974123
37.64955,600,327.978739142418,149.394066786955,37.4248016453082,-10.5441928362306,313.42751516786,310.121336680603,10.0298157886746,-4.30739194307023,36.9301732513341,0.742784625843641,-0.00110948839849038,16.078375893906,1608.38759168476,2.05380981721093,5.55555555555556,-7.22289497974123
37.65801,600,328.814601898193,72.8578506234968,37.9447379023514,-7.65288929769935,313.415581288632,310.044807789337,10.0658510839615,-4.34967523892923,37.2337705564675,-1.10082565442615,-0.210592068029317,9.30432146132119,1602.11088648511,2.05380981721093,5.55555555555556,-6.87778827002148
37.66707,600,328.814601898193,77.8245251028715,32.9346710939818,-5.11800629201845,313.130165115836,309.993627727561,10.1021381049355,-4.39174270526543,34.7617708970112,0.605375990470837,2.26140759142705,8.15734703651218,1596.90565791458,2.05380981721093,5.55555555555556,-6.81397195280681
37.67528,600,328.814601898193,-25.2488351654071,34.7798453614489,-4.77500216023707,312.847204729287,309.945877707026,10.138231523703,-4.43397639722793,35.6721919223748,-3.94671545905317,1.3509865660634,1.10379995117238,1591.55698998943,2.05380981721093,5.55555555555556,-6.7523644824729
37.68394,600,327.978739142418,-32.0936343234554,36.4294341427169,-4.60433559993884,312.824415691289,309.899834352055,10.1741326542886,-4.47637366645359,36.4390524296857,-4.16282316826003,0.490011333249844,0.549211287763782,1585.98877620176,2.05380981721093,5.55555555555556,-6.43227755539192
37.69188,600,327.978739142418,30.2800316376778,29.9521675346367,-3.36864030388978,312.755144761259,309.86614794977,10.2101069822864,-4.51870884497239,33.2431268139567,-0.567105413218219,3.68593694897892,3.97651305352855,1581.81134664565,2.05380981721093,5.55555555555556,-6.17139917805798
37.70039,600,328.814601898193,54.9331842940882,40.5159030850959,-1.89111374558852,312.462750947517,309.847236812736,10.2462290888961,-4.56091800309229,38.5024002373198,1.43051675773554,-1.47922174888155,4.75473497779413,1575.87835027489,2.05380981721093,5.55555555555556,-6.12853628592569
37.70852,600,328.814601898193,54.9331842940882,40.5159030850959,-1.89111374558852,312.462750947517,309.847236812736,10.2462290888961,-4.56091800309229,38.5024002373198,1.43051675773554,-1.47922174888155,4.75473497779413,1575.87835027489,2.05380981721093,5.55555555555556,-6.12853628592569
37.71695,600,328.814601898193,-18.9723432678662,47.0471055753892,-1.93306983379571,312.680874135093,309.82790611483,10.2821874934261,-4.60326670742629,41.7249381693238,-2.00119196716502,-4.70175968088561,-0.135016239816043,1568.32870287229,2.05380981721093,5.55555555555556,-5.55892234209927
37.72592,600,327.978739142418,67.128978997305,48.2710235022389,-0.46229321447929,312.28721997676,309.823283182789,10.3183361658775,-4.64545311631726,42.2817698990933,2.82543488229139,-5.35270613615775,4.73301342510265,1559.82558802161,2.05380981721093,5.55555555555556,-5.58260413155995
37.73442,600,328.814601898193,227.040233100705,44.4242356533138,3.58054391027897,312.355338653143,309.859088621091,10.3552389273682,-4.6869814898644,40.4307970326553,12.5538020495119,-3.40761854421711,13.0099990275053,1552.34347189925,2.05380981721093,5.55555555555556,-5.13274739540077
37.74267,600,327.978739142418,513.088336295912,39.7243990556237,12.0077809404635,312.011196633216,309.979166427812,10.3937930254076,-4.72698150410788,38.0648096209909,30.6524871497743,-1.13574585805531,27.1191596851218,1550.43143324444,2.05380981721093,5.55555555555556,-5.09122989704855
37.75134,600,328.814601898193,560.478023363788,37.1409529801065,19.9719681715223,311.622170507404,310.178886105063,10.4338257927143,-4.76550159181394,36.8371778302496,37.4784833074181,0.186000658188672,25.6290483473633,1551.83153811501,2.05380981721093,5.55555555555556,-5.09523872031912
37.7592,600,328.814601898193,560.478023363788,37.1409529801065,19.9719681715223,311.622170507404,310.178886105063,10.4338257927143,-4.76550159181394,36.8371778302496,37.4784833074181,0.186000658188672,25.6290483473633,1551.83153811501,2.05380981721093,5.55555555555556,-5.09523872031912
37.76848,600,328.814601898193,457.940050038157,35.0816653002716,24.9211930668748,311.652363885937,310.428098030162,10.4747003327419,-4.80312726911872,35.8211118498977,35.6353871842145,1.20206663854057,15.9267883143553,1552.99154434439,2.05380981721093,5.55555555555556,-4.68417848752102
37.77662,600,328.814601898193,370.454033314497,34.4957845374518,27.5810521703199,311.43843950555,310.7039085457,10.5159837350299,-4.84030387884366,35.5320344580048,33.1520833249826,1.49114403043347,8.55952473009693,1553.42263858365,2.05380981721093,5.55555555555556,-4.52238457693574
37.78585,600,328.814601898193,294.638589640711,34.0263676974186,28.5067340835767,310.43847844871,310.988975880164,10.5573766307134,-4.87735853849732,35.3004211256702,30.196220824982,1.72275736276798,2.97887854979327,1552.93123777116,2.05380981721093,5.55555555555556,-5.15257561147661
37.79436,600,328.814601898193,270.863333478391,34.819237831605,28.8745492516296,310.462480894703,311.277721366227,10.5988121479172,-4.91436553147383,35.6916284242292,29.314460050674,1.33155006420908,1.18364278129437,1552.09939904906,2.05380981721093,5.55555555555556,-4.76340066672543
37.80278,600,327.978739142418,292.343710172203,34.9317421224184,29.5617575411781,310.522391078858,311.573338935031,10.6403868267059,-4.95121611761205,35.7000814127796,30.7052437082544,1.22898235015598,2.21146163024165,1551.94863839367,2.05380981721093,5.55555555555556,-4.34256136559702
37.81098,600,328.814601898193,302.489138940231,35.6851567407427,30.3210886286013,310.582476377197,311.876549814539,10.6821419791419,-4.98786208410441,36.1188784650728,31.6154836424874,0.90430002336544,2.44355545476544,1552.16922548533,2.05380981721093,5.55555555555556,-3.92466928173673
