time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
18.85,600,0,0,-10.229862270306,-2.55298455839068,166.84479828432,169.707044956779,0.642406038161989,40.3573185787019,0,0,0,0,-922.907817001339,2.05380981721093
18.86667,600,0,0,-9.87555325941126,-2.43555340859738,166.818436035622,169.682689423237,0.587623285939576,40.3665527367063,0,0,0,0,-923.029329756053,2.05380981721093
18.88334,600,0,0,-9.15364452140092,-2.2166473020904,166.784407470568,169.637287713139,0.478076644415755,40.385132575477,0,0,0,0,-923.196827226124,2.05380981721093
18.9,600,3.90086905099452,0,-8.78619419195851,-2.01741634756198,166.856792656578,169.595966682015,0.368554432833267,40.4038558862054,0,0,0,0,-923.32884027452,2.05380981721093
18.91667,600,9.39635653048754,0,-8.09055149198171,-1.92462004743264,166.856721844414,169.57672048197,0.313802204247503,40.4132693382823,0,0,0,0,-923.365601943325,2.05380981721093
18.93333,600,14.1470301896334,0,-7.43571354791235,-1.75163633063072,166.796534311032,169.540843197927,0.20431490877522,40.4321957614594,0,0,0,0,-923.425570930958,2.05380981721093
18.95,600,18.251383677125,0,-6.82087933296478,-1.59420028845607,166.843576897132,169.508190543051,0.0948496823843673,40.4512494141876,0,0,0,0,-923.465965339923,2.05380981721093
18.96667,600,21.0003051906824,0,-6.53450646246828,-1.52087090921681,166.874975645507,169.492981834299,0.0401250353054696,40.4608219069248,0,0,0,0,-923.484897966458,2.05380981721093
18.98333,600,27.9770493507385,0,-6.24609041848792,-1.38417592726275,167.009547686178,169.464630930609,-0.0693089523493836,40.4800541705922,0,0,0,0,-923.511867465667,2.05380981721093
19,600,35.5371795594692,0,-5.42321316799568,-1.25976700981171,167.092754476501,169.438828189453,-0.178723367097843,40.4993974783643,0,0,0,0,-923.511867465667,2.05380981721093
19.01667,600,38.2118225097656,0,-5.1737584050208,-1.20182075708267,167.084989984563,169.42680998215,-0.233423546842591,40.5091088094267,0,0,0,0,-923.511867465667,2.05380981721093
19.03333,600,40.3977558016777,0,-4.70874404546992,-1.09380181497138,167.193035839494,169.404406565575,-0.34281046934072,40.528606989315,0,0,0,0,-923.511867465667,2.05380981721093
19.05,600,43.059129267931,0,-4.49215314384283,-0.995491551784192,167.311028760192,169.384016754893,-0.452180287716206,40.5482008846312,0,0,0,0,-923.511867465667,2.05380981721093
19.06667,600,43.059129267931,0,-4.28552490279246,-0.94970133454558,167.414900469393,169.374519741759,-0.506859082259837,40.5580319091134,0,0,0,0,-923.511867465667,2.05380981721093
19.08333,600,45.2634729444981,0,-3.72093798319106,-0.864342737704306,167.525482461744,169.356816141206,-0.616205027076151,40.5777586005101,0,0,0,0,-923.511867465667,2.05380981721093
19.1,600,45.2634729444981,0,-3.38650226785055,-0.786656121294855,167.598958240924,169.340703729848,-0.725536205365273,40.5975669702355,0,0,0,0,-923.511867465667,2.05380981721093
19.11667,600,47.4848560988903,0,-3.2307313080207,-0.750471831612421,167.658209144011,169.3331990117,-0.780196534477916,40.6075001488009,0,0,0,0,-923.511867465667,2.05380981721093
19.13334,600,47.4848560988903,0,-2.94035508005028,-0.683019865204488,167.773998958633,169.319209294038,-0.889507209462801,40.627421355207,0,0,0,0,-923.511867465667,2.05380981721093
19.15,600,47.4848560988903,0,-2.8051058178814,-0.621630441827013,167.914620340801,169.306476963964,-0.998805264032762,40.6474116888605,0,0,0,0,-923.511867465667,2.05380981721093
19.16667,600,47.4848560988903,0,-2.55298455839068,-0.593036936515615,167.963338058652,169.300546594732,-1.0534498092877,40.6574313340136,0,0,0,0,-923.511867465667,2.05380981721093
19.18333,600,49.7218333184719,0,-2.32352380927428,-0.539735125793992,168.032917680424,169.289491657084,-1.1627304171629,40.6775168255171,0,0,0,0,-923.511867465667,2.05380981721093
19.2,600,49.7218333184719,3.90086905099452,-2.11468685720045,-0.470750921710901,168.127275516037,169.279635062006,-1.27200138991184,40.6976546730747,0,0,0,0,-923.531704781122,2.05380981721093
19.21667,600,51.9731193780899,3.90086905099452,-2.01741634756198,-0.428624382732365,168.173816424868,169.275348818275,-1.32663462310021,40.7077358161894,0,0,0,0,-923.550745776807,2.05380981721093
19.23333,600,51.9731193780899,9.39635653048754,-1.92462004743264,-0.321253087337261,168.282989351842,169.268251931928,-1.43589825371891,40.7279134643252,0,0,0,0,-923.612021052852,2.05380981721093
19.25,600,51.9731193780899,18.251383677125,-1.67106527208294,-0.125756067491241,168.339206582539,169.264672094909,-1.54516695999703,40.7480636038284,0,0,0,0,-923.742666860108,2.05380981721093
19.26667,600,52.3689016699791,18.251383677125,-1.59420028845607,-0.024181928928529,168.374762719469,169.264430275625,-1.59980467696321,40.7581204174309,0,0,0,0,-923.811828239518,2.05380981721093
19.28333,600,52.3689016699791,27.9770493507385,-1.45091450506641,0.229972145165316,168.444584281038,169.267601470482,-1.70909026093716,40.7781788063092,0,0,0,0,-923.989629813192,2.05380981721093
19.3,600,52.3689016699791,27.9770493507385,-1.38417592726275,0.496215134313556,168.513471664999,169.276225895087,-1.81839304306737,40.7981432688469,0,0,0,0,-924.18379334206,2.05380981721093
19.31667,600,52.3689016699791,35.5371795594692,-1.32050716353269,0.659902011967551,168.559854445137,169.282824915059,-1.87305238407973,40.8080818831974,0,0,0,0,-924.301436907479,2.05380981721093
19.33333,600,52.3689016699791,40.3977558016777,-1.14653989261922,0.990544492987439,168.613578544471,169.300890956455,-1.98238897947598,40.8278603049281,0,0,0,0,-924.519281376447,2.05380981721093
19.35,600,52.3689016699791,43.059129267931,-1.04348956206098,1.32977345327747,168.649792977137,169.325758724608,-2.09175175393882,40.8474934540321,0,0,0,0,-924.732420757791,2.05380981721093
19.36667,600,52.3689016699791,43.059129267931,-0.995491551784192,1.4945964828091,168.674324696889,169.340704689102,-2.14644305159211,40.8572546822393,0,0,0,0,-924.839880868118,2.05380981721093
19.38334,600,52.3689016699791,45.2634729444981,-0.906017357175104,1.81341605068112,168.720054839753,169.375357229328,-2.25584479669869,40.8766695011235,0,0,0,0,-925.045206531146,2.05380981721093
19.4,600,52.3689016699791,45.2634729444981,-0.864342737704306,2.11461731818468,168.771384454556,169.416179020122,-2.36527214292401,40.8959395058781,0,0,0,0,-925.241583086019,2.05380981721093
19.41667,600,52.3689016699791,45.2634729444981,-0.786656121294855,2.25490858609913,168.788739488257,169.438728105479,-2.41999493128251,40.905522618597,0,0,0,0,-925.326741336214,2.05380981721093
19.43333,600,52.3689016699791,47.4848560988903,-0.715951932232661,2.53920969254499,168.813586687486,169.488124255209,-2.52945965763383,40.9245791347439,0,0,0,0,-925.493277495905,2.05380981721093
19.45,600,52.3689016699791,47.4848560988903,-0.651602594058444,2.79795798291709,168.845057845817,169.542820127118,-2.63894891945024,40.9434941754001,0,0,0,0,-925.648413423389,2.05380981721093
19.46667,600,52.3689016699791,47.4848560988903,-0.621630441827013,2.9184758214636,168.860376573295,169.57200488468,-2.69370245221521,40.952900038724,0,0,0,0,-925.722413447348,2.05380981721093
19.48333,600,54.6182133257389,47.4848560988903,-0.593036936515615,3.14313589544987,168.895594498068,169.633770743547,-2.80322687345583,40.9716104222642,0,0,0,0,-925.863762416679,2.05380981721093
19.5,600,54.6182133257389,49.7218333184719,-0.514908608063007,3.37054450401683,168.913464464184,169.700071355316,-2.91277565458965,40.9901776422195,0,0,0,0,-925.989176653451,2.05380981721093
19.51667,600,54.6182133257389,49.7218333184719,-0.470750921710901,3.47646518056293,168.924754737206,169.734836006344,-2.9675592050287,40.9994070634583,0,0,0,0,-926.046570968687,2.05380981721093
19.53333,600,54.6182133257389,51.9731193780899,-0.388435563233096,3.69700194029215,168.947938711135,169.807699317113,-3.07714598035268,41.0177486986556,0,0,0,0,-926.16130185361,2.05380981721093
19.55,600,56.8802952766418,51.9731193780899,-0.321253087337261,3.89771698589119,168.972909163273,169.884673704238,-3.1867585198617,41.0359357303579,0,0,0,0,-926.269090627798,2.05380981721093
19.56667,600,61.4388734102249,51.9731193780899,-0.232227642438874,3.99120453483142,168.988103249815,169.924585748694,-3.24157431950315,41.0449716434153,0,0,0,0,-926.317842111515,2.05380981721093
19.58333,600,64.0693381428719,52.3689016699791,0.0871473476346687,4.16755402869613,169.016056686706,170.007065205951,-3.35122489691966,41.0629279174745,0,0,0,0,-926.410081949804,2.05380981721093
19.6,600,66.3615763187408,52.3689016699791,0.366227345501222,4.3300349917324,169.053298960742,170.092872623219,-3.46090086727552,41.0807284350702,0,0,0,0,-926.501832211447,2.05380981721093
19.61667,600,68.6629265546799,52.3689016699791,0.496215134313556,4.40571415638282,169.075765144311,170.136929763798,-3.51574833255611,41.0895701072768,0,0,0,0,-926.549815770558,2.05380981721093
19.63334,600,71.2823867797852,52.3689016699791,0.816059686914147,4.54678942735212,169.127888673331,170.227176778669,-3.62546218938734,41.1071355986674,0,0,0,0,-926.65402556844,2.05380981721093
19.65,600,73.5898166894913,52.3689016699791,0.990544492987439,4.67518493602046,169.178178379899,170.320053610046,-3.73520128861035,41.1245426931149,0,0,0,0,-926.762376612532,2.05380981721093
19.66667,600,73.5898166894913,52.3689016699791,1.32977345327747,4.73498803331449,169.21181645423,170.367403489321,-3.79008032013395,41.1331862753667,0,0,0,0,-926.824546216304,2.05380981721093
19.68333,600,73.5898166894913,52.3689016699791,1.65183804937939,4.84646836207512,169.302546459925,170.463788574107,-3.89985740259701,41.1503521991022,0,0,0,0,-926.956407516828,2.05380981721093
19.7,600,73.5898166894913,52.3689016699791,1.96756185251583,4.94792890451738,169.393129125076,170.562251789288,-4.00965994031579,41.1673545352011,0,0,0,0,-927.104204435082,2.05380981721093
19.71667,600,73.5898166894913,52.3689016699791,2.11461731818468,4.99518643520604,169.442594343054,170.612203652524,-4.06457079562792,41.1757935863327,0,0,0,0,-927.182526435337,2.05380981721093
19.73333,600,73.5898166894913,52.3689016699791,2.25490858609913,5.08328028478853,169.523945762051,170.71343915544,-4.17441176700823,41.1925458293647,0,0,0,0,-927.340438050948,2.05380981721093
19.75,600,73.5898166894913,52.3689016699791,2.67162933016254,5.1634563110331,169.661989103862,170.816316836026,-4.28427853916177,41.2091280173576,0,0,0,0,-927.518603912325,2.05380981721093
19.76667,600,73.5898166894913,52.3689016699791,2.79795798291709,5.20080009936248,169.723201001565,170.868324835857,-4.33922164487086,41.2173544838015,0,0,0,0,-927.611372990454,2.05380981721093
19.78333,600,73.5898166894913,54.6182133257389,3.03345012928072,5.28221869021332,169.852317205067,170.97351128204,-4.44912787371495,41.2336730940987,0,0,0,0,-927.805335649923,2.05380981721093
19.8,600,73.5898166894913,54.6182133257389,3.14313589544987,5.36758159268416,169.988806518903,171.080446144288,-4.55906208803471,41.2498020949792,0,0,0,0,-928.007160060527,2.05380981721093
19.81667,600,73.5898166894913,54.6182133257389,3.25951682107547,5.40734128533005,170.026799037522,171.134519555932,-4.61403965374477,41.2577950220843,0,0,0,0,-928.113575902768,2.05380981721093
19.83333,600,73.5898166894913,54.6182133257389,3.58932929944346,5.48145824261391,170.172133715467,171.243786857194,-4.72401564087791,41.2736366868402,0,0,0,0,-928.338949441264,2.05380981721093
19.85,600,73.5898166894913,56.8802952766418,3.79972189861301,5.56078581075234,170.361825800325,171.354554511658,-4.83401983797476,41.2892812488452,0,0,0,0,-928.57734763035,2.05380981721093
19.86667,600,73.5898166894913,56.8802952766418,3.89771698589119,5.60353077336171,170.442012718251,171.410589818139,-4.88903299283912,41.2970254342111,0,0,0,0,-928.700041783538,2.05380981721093
19.88334,600,73.5898166894913,64.0693381428719,4.08039188135666,5.74376778244234,170.605197731072,171.524709839284,-4.99908453189969,41.3123333805196,0,0,0,0,-928.945503420745,2.05380981721093
19.9,600,73.5898166894913,64.0693381428719,4.16755402869613,5.88457094861017,170.72886719342,171.641713812479,-5.10917037224261,41.3273926742372,0,0,0,0,-929.185944835716,2.05380981721093
19.91667,600,73.5898166894913,66.3615763187408,4.3300349917324,5.96218366136427,170.810180808352,171.70133564776,-5.16422631886449,41.3348265397648,0,0,0,0,-929.298420251408,2.05380981721093
19.93333,600,73.5898166894913,71.2823867797852,4.47791226146668,6.14421216337191,171.017320457188,171.823260813359,-5.2743659346675,41.3494873149926,0,0,0,0,-929.511817349178,2.05380981721093
19.95,600,73.5898166894913,73.5898166894913,4.61249840925547,6.33510573011756,171.182839155004,171.948968949286,-5.38454319217351,41.3638624642379,0,0,0,0,-929.712615944177,2.05380981721093
19.96667,600,73.5898166894913,73.5898166894913,4.67518493602046,6.4299312667042,171.265810541673,172.013268260516,-5.43964598860095,41.3709407013763,0,0,0,0,-929.808138337899,2.05380981721093
19.98333,600,73.5898166894913,73.5898166894913,4.73498803331449,6.60669772984584,171.383460938634,172.144539185447,-5.54987903984018,41.3848815649952,0,0,0,0,-929.9870542509,2.05380981721093
20,600,73.5898166894913,73.5898166894913,4.89839283370492,6.76757652734618,171.589991972248,172.279105254589,-5.66014767632287,41.3985381090975,0,0,0,0,-930.128898838698,2.05380981721093
20.01667,600,73.5898166894913,73.5898166894913,4.94792890451738,6.84250944734661,171.668779569344,172.347530347533,-5.71529499316086,41.4052606875226,0,0,0,0,-930.192412774067,2.05380981721093
20.03333,600,73.5898166894913,73.5898166894913,5.04027023313673,6.98219362650493,171.826272939541,172.486492237024,-5.8256150083982,41.4184957827248,0,0,0,0,-930.311477905767,2.05380981721093
20.05,600,73.5898166894913,73.5898166894913,5.08328028478853,7.10932307387529,171.984075875167,172.62805801136,-5.93596812748195,41.4314519649628,0,0,0,0,-930.422886232046,2.05380981721093
20.06667,600,73.5898166894913,73.5898166894913,5.12431197750292,7.16853647463112,172.009926897439,172.699743374504,-5.99115684603093,41.4378257362196,0,0,0,0,-930.468161016738,2.05380981721093
20.08333,600,73.5898166894913,73.5898166894913,5.23642616324,7.27891753651557,172.160902350176,172.844782808641,-6.10155813303007,41.4503648510619,0,0,0,0,-930.542191909134,2.05380981721093
20.1,600,73.5898166894913,73.5898166894913,5.32590487107626,7.37937761354133,172.362412170565,172.991879881487,-6.21199063935046,41.4626259730682,0,0,0,0,-930.611560197766,2.05380981721093
20.11667,600,73.5898166894913,73.5898166894913,5.36758159268416,7.42616915494997,172.437915674561,173.066141571377,-6.26721839310685,41.4686521518024,0,0,0,0,-930.645929598163,2.05380981721093
20.13334,600,73.5898166894913,73.5898166894913,5.44527212773573,7.51339434320074,172.587890420869,173.215983595439,-6.37769650839746,41.4804952751806,0,0,0,0,-930.704177017407,2.05380981721093
20.15,600,73.5898166894913,73.5898166894913,5.48145824261391,7.5927797828827,172.682011705711,173.367451604256,-6.48820426177671,41.4920585764381,0,0,0,0,-930.751189601324,2.05380981721093
20.16667,600,73.5898166894913,73.5898166894913,5.56078581075234,7.62975533773091,172.75443692564,173.443749155928,-6.54346906739225,41.4977349199257,0,0,0,0,-930.771566434699,2.05380981721093
20.18333,600,73.5898166894913,73.5898166894913,5.66823458713106,7.69868231972848,172.955068324227,173.597386276751,-6.6540201720428,41.5088761354935,0,0,0,0,-930.819586513432,2.05380981721093
20.2,600,73.5898166894913,73.5898166894913,5.8158266324256,7.76141418516277,173.103176451133,173.752308281266,-6.76459945246635,41.5197341330861,0,0,0,0,-930.897400390704,2.05380981721093
20.21667,600,73.5898166894913,73.5898166894913,5.88457094861017,7.79063296306951,173.178504884973,173.830214609155,-6.81989947792175,41.5250564258012,0,0,0,0,-930.936473183673,2.05380981721093
20.23333,600,73.5898166894913,73.5898166894913,5.96218366136427,7.84510035881344,173.270842248291,173.986850686717,-6.93051993614744,41.5354865507278,0,0,0,0,-931.018331211669,2.05380981721093
20.25,600,73.5898166894913,73.5898166894913,6.23570814360098,7.89467225709393,173.485941434602,174.144502103504,-7.04116711484516,41.5456292855379,0,0,0,0,-931.139633500439,2.05380981721093
20.26667,600,73.5898166894913,73.5898166894913,6.33510573011756,7.91776148417566,173.565524587468,174.223679716576,-7.09650053866212,41.5505923313573,0,0,0,0,-931.210059252738,2.05380981721093
20.28333,600,73.5898166894913,73.5898166894913,6.52039505666197,7.96080264328561,173.729174518292,174.382685626078,-7.20718667748719,41.5603006680627,0,0,0,0,-931.357237102416,2.05380981721093
20.3,600,73.5898166894913,73.5898166894913,6.60669772984584,7.99997528835392,173.897879636317,174.542493875706,-7.31789802447888,41.5697171808977,0,0,0,0,-931.510280180622,2.05380981721093
