time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
30.49848,600,0,0,0,0,0,0,169.444440657077,0,0,0,0,0,0,2.05380981721093
30.51558,600,0,0,0,0,0,0,169.555551765705,0,0,0,0,0,0,2.05380981721093
30.53234,600,0,0,0,0,0,0,169.666662874332,0,0,0,0,0,0,2.05380981721093
30.54884,600,0,0,0,0,0,0,169.722218428646,0,0,0,0,0,0,2.05380981721093
30.56564,600,0,0,0,0,0,0,169.833329537274,0,0,0,0,0,0,2.05380981721093
30.58251,600,0,0,0,0,0,0,169.944440645901,0,0,0,0,0,0,2.05380981721093
30.59921,600,0,0,0,0,0,0,169.999996200215,0,0,0,0,0,0,2.05380981721093
30.61778,600,0,0,0,0,0,0,170.111107308843,0,0,0,0,0,0,2.05380981721093
30.63546,600,0,0,0,0,0,0,170.22221841747,0,0,0,0,0,0,2.05380981721093
30.65257,600,0,0,0,0,0,0,170.333329526098,0,0,0,0,0,0,2.05380981721093
30.68388,600,0,0,0,0,0,0,170.499996189039,0,0,0,0,0,0,2.05380981721093
30.69991,600,0,0,0,0,0,0,170.555551743353,0,0,0,0,0,0,2.05380981721093
30.71601,600,0,0,0,0,0,0,170.666662851981,0,0,0,0,0,0,2.05380981721093
30.71889,600,0,0,0,0,0,0,170.666662851981,0,0,0,0,0,0,2.05380981721093
30.73248,600,0,0,0,0,0,0,170.777773960608,0,0,0,0,0,0,2.05380981721093
30.74979,600,0,0,0,0,0,0,170.833329514922,0,0,0,0,0,0,2.05380981721093
30.76586,600,0,0,0,0,0,0,170.94444062355,0,0,0,0,0,0,2.05380981721093
30.78269,600,0,0,0,0,0,0,171.055551732177,0,0,0,0,0,0,2.05380981721093
30.80006,600,0,0,0,0,0,0,171.166662840805,0,0,0,0,0,0,2.05380981721093
30.81654,600,0,0,0,0,0,0,171.222218395119,0,0,0,0,0,0,2.05380981721093
30.83332,600,0,0,0,0,0,0,171.333329503746,0,0,0,0,0,0,2.05380981721093
30.85011,600,0,0,0,0,0,0,171.444440612374,0,0,0,0,0,0,2.05380981721093
30.86687,600,0,0,0,0,0,0,171.499996166688,0,0,0,0,0,0,2.05380981721093
30.88382,600,0,0,0,0,0,0,171.611107275315,0,0,0,0,0,0,2.05380981721093
30.89981,600,0,0,0,0,0,0,171.666662829629,0,0,0,0,0,0,2.05380981721093
30.91702,600,0,0,0,0,0,0,171.777773938257,0,0,0,0,0,0,2.05380981721093
30.93358,600,0,0,0,0,0,0,171.888885046884,0,0,0,0,0,0,2.05380981721093
30.95025,600,0,0,0,0,0,0,171.999996155512,0,0,0,0,0,0,2.05380981721093
30.96637,600,0,0,0,0,0,0,172.055551709826,0,0,0,0,0,0,2.05380981721093
30.98487,600,0,0,0,0,0,0,172.166662818453,0,0,0,0,0,0,2.05380981721093
31.00105,600,0,0,0,0,0,0,172.277773927081,0,0,0,0,0,0,2.05380981721093
31.01838,600,0,0,0,0,0,0,172.333329481395,0,0,0,0,0,0,2.05380981721093
31.03445,600,0,0,0,0,0,0,172.444440590022,0,0,0,0,0,0,2.05380981721093
31.05017,600,0,0,0,0,0,0,172.55555169865,0,0,0,0,0,0,2.05380981721093
31.06573,600,0,0,0,0,0,0,172.611107252964,0,0,0,0,0,0,2.05380981721093
31.08185,600,0,0,0,0,0,0,172.722218361591,0,0,0,0,0,0,2.05380981721093
31.09933,600,0,0,0,0,0,0,172.777773915905,0,0,0,0,0,0,2.05380981721093
31.11492,600,0,0,0,0,0,0,172.888885024533,0,0,0,0,0,0,2.05380981721093
31.13306,600,0,0,0,0,0,0,172.99999613316,0,0,0,0,0,0,2.05380981721093
31.14891,600,0,0,0,0,0,0,173.055551687474,0,0,0,0,0,0,2.05380981721093
31.16612,600,0,0,0,0,0,0,173.166662796102,0,0,0,0,0,0,2.05380981721093
31.18331,600,0,0,0,0,0,0,173.277773904729,0,0,0,0,0,0,2.05380981721093
31.20076,600,0,0,0,0,0,0,173.388885013357,0,0,0,0,0,0,2.05380981721093
31.2172,600,0,0,0,0,0,0,173.444440567671,0,0,0,0,0,0,2.05380981721093
31.23417,600,0,0,0,0,0,0,173.555551676298,0,0,0,0,0,0,2.05380981721093
31.25084,600,0,0,0,0,0,0,173.666662784926,0,0,0,0,0,0,2.05380981721093
31.26715,600,0,0,0,0,0,0,173.72221833924,0,0,0,0,0,0,2.05380981721093
31.28317,600,0,0,0,0,0,0,173.833329447867,0,0,0,0,0,0,2.05380981721093
31.30075,600,0,0,0,0,0,0,173.944440556495,0,0,0,0,0,0,2.05380981721093
31.31741,600,0,0,0,0,0,0,173.999996110809,0,0,0,0,0,0,2.05380981721093
31.33306,600,0,0,0,0,0,0,174.111107219436,0,0,0,0,0,0,2.05380981721093
31.3506,600,0,0,0,0,0,0,174.222218328064,0,0,0,0,0,0,2.05380981721093
31.367,600,0,0,0,0,0,0,174.277773882378,0,0,0,0,0,0,2.05380981721093
31.38267,600,0,0,0,0,0,0,174.388884991005,0,0,0,0,0,0,2.05380981721093
31.40158,600,0,0,0,0,0,0,174.499996099633,0,0,0,0,0,0,2.05380981721093
31.4337,600,0,0,0,0,0,0,174.666662762574,0,0,0,0,0,0,2.05380981721093
31.46894,600,0,0,0,0,0,0,174.833329425516,0,0,0,0,0,0,2.05380981721093
31.48487,600,0,0,0,0,0,0,174.944440534143,0,0,0,0,0,0,2.05380981721093
31.4998,600,0,0,0,0,0,0,174.999996088457,0,0,0,0,0,0,2.05380981721093
31.50451,600,0,0,0,0,0,0,175.055551642771,0,0,0,0,0,0,2.05380981721093
31.51668,600,0,0,0,0,0,0,175.111107197085,0,0,0,0,0,0,2.05380981721093
31.5216,600,0,0,0,0,0,0,175.166662751398,0,0,0,0,0,0,2.05380981721093
31.53329,600,0,0,0,0,0,0,175.222218305712,0,0,0,0,0,0,2.05380981721093
31.55014,600,0,0,0,0,0,0,175.33332941434,0,0,0,0,0,0,2.05380981721093
31.56675,600,0,0,0,0,0,0,175.388884968654,0,0,0,0,0,0,2.05380981721093
31.58386,600,0,0,0,0,0,0,175.499996077281,0,0,0,0,0,0,2.05380981721093
31.6001,600,0,0,0,0,0,0,175.611107185909,0,0,0,0,0,0,2.05380981721093
31.6152,600,0,0,0,0,0,0,175.666662740223,0,0,0,0,0,0,2.05380981721093
31.63095,600,0,0,0,0,0,0,175.77777384885,0,0,0,0,0,0,2.05380981721093
31.6472,600,0,0,0,0,0,0,175.833329403164,0,0,0,0,0,0,2.05380981721093
31.66363,600,0,0,0,0,0,0,175.944440511792,0,0,0,0,0,0,2.05380981721093
31.67957,600,0,0,0,0,0,0,175.999996066105,0,0,0,0,0,0,2.05380981721093
31.69789,600,0,0,0,0,0,0,176.111107174733,0,0,0,0,0,0,2.05380981721093
31.73101,600,0,0,0,0,0,0,176.333329391988,0,0,0,0,0,0,2.05380981721093
31.74971,600,0,0,0,0,0,0,176.388884946302,0,0,0,0,0,0,2.05380981721093
31.7662,600,0,0,0,0,0,0,176.49999605493,0,0,0,0,0,0,2.05380981721093
31.77818,600,0,0,0,0,0,0,176.555551609243,0,0,0,0,0,0,2.05380981721093
31.79529,600,0,0,0,0,0,0,176.666662717871,0,0,0,0,0,0,2.05380981721093
31.80143,600,0,0,0,0,0,0,176.722218272185,0,0,0,0,0,0,2.05380981721093
31.82725,600,0,0,0,0,0,0,176.833329380812,0,0,0,0,0,0,2.05380981721093
31.85848,600,0,0,0,0,0,0,176.999996043754,0,0,0,0,0,0,2.05380981721093
31.86168,600,0,0,0,0,0,0,177.055551598068,0,0,0,0,0,0,2.05380981721093
31.87453,600,0,0,0,0,0,0,177.111107152381,0,0,0,0,0,0,2.05380981721093
31.87748,600,0,0,0,0,0,0,177.111107152381,0,0,0,0,0,0,2.05380981721093
31.89052,600,0,0,0,0,0,0,177.222218261009,0,0,0,0,0,0,2.05380981721093
31.90687,600,0,0,0,0,0,0,177.277773815323,0,0,0,0,0,0,2.05380981721093
31.92336,600,0,0,0,0,0,0,177.38888492395,0,0,0,0,0,0,2.05380981721093
31.94051,600,0,0,0,0,0,0,177.499996032578,0,0,0,0,0,0,2.05380981721093
31.95658,600,0,0,0,0,0,0,177.555551586892,0,0,0,0,0,0,2.05380981721093
31.97093,600,0,0,0,0,0,0,177.666662695519,0,0,0,0,0,0,2.05380981721093
31.98793,600,0,0,0,0,0,0,177.722218249833,0,0,0,0,0,0,2.05380981721093
32.00391,600,0,0,0,0,0,0,177.833329358461,0,0,0,0,0,0,2.05380981721093
32.03699,600,0,0,0,0,0,0,177.999996021402,0,0,0,0,0,0,2.05380981721093
32.06841,600,0,0,0,0,0,0,178.166662684344,0,0,0,0,0,0,2.05380981721093
32.07195,600,0,0,0,0,0,0,178.222218238657,0,0,0,0,0,0,2.05380981721093
32.08534,600,0,0,0,0,0,0,178.277773792971,0,0,0,0,0,0,2.05380981721093
32.08848,600,0,0,0,0,0,0,178.277773792971,0,0,0,0,0,0,2.05380981721093
32.10068,600,0,0,0,0,0,0,178.388884901599,0,0,0,0,0,0,2.05380981721093
32.12127,600,0,0,0,0,0,0,178.499996010226,0,0,0,0,0,0,2.05380981721093
32.1365,600,0,0,0,0,0,0,178.55555156454,0,0,0,0,0,0,2.05380981721093
32.15197,600,0,0,0,0,0,0,178.666662673168,0,0,0,0,0,0,2.05380981721093
32.1678,600,0,0,0,0,0,0,178.722218227482,0,0,0,0,0,0,2.05380981721093
32.18396,600,0,0,0,0,0,0,178.833329336109,0,0,0,0,0,0,2.05380981721093
32.20081,600,0,0,0,0,0,0,178.944440444737,0,0,0,0,0,0,2.05380981721093
32.2173,600,0,0,0,0,0,0,178.99999599905,0,0,0,0,0,0,2.05380981721093
32.23358,600,0,0,0,0,0,0,179.111107107678,0,0,0,0,0,0,2.05380981721093
32.25037,600,0,0,0,0,0,0,179.222218216306,0,0,0,0,0,0,2.05380981721093
32.2673,600,0,0,0,0,0,0,179.277773770619,0,0,0,0,0,0,2.05380981721093
32.28397,600,0,0,0,0,0,0,179.388884879247,0,0,0,0,0,0,2.05380981721093
32.30088,600,0,0,0,0,0,0,179.499995987875,0,0,0,0,0,0,2.05380981721093
32.3173,600,0,0,0,0,0,0,179.555551542188,0,0,0,0,0,0,2.05380981721093
32.33452,600,0,0,0,0,0,0,179.666662650816,0,0,0,0,0,0,2.05380981721093
32.35166,600,0,0,0,0,0,0,179.777773759444,0,0,0,0,0,0,2.05380981721093
32.36789,600,0,0,0,0,0,0,179.833329313757,0,0,0,0,0,0,2.05380981721093
32.40128,600,0,0,0,0,0,0,180.055551531013,0,0,0,0,0,0,2.05380981721093
32.41767,600,0,0,0,0,0,0,180.111107085326,0,0,0,0,0,0,2.05380981721093
32.44909,600,0,0,0,0,0,0,180.277773748268,0,0,0,0,0,0,2.05380981721093
32.45173,600,0,0,0,0,0,0,180.333329302582,0,0,0,0,0,0,2.05380981721093
32.4662,600,0,0,0,0,0,0,180.388884856895,0,0,0,0,0,0,2.05380981721093
32.48234,600,0,0,0,0,0,0,180.499995965523,0,0,0,0,0,0,2.05380981721093
