time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.27,500,90,80.999753185601,6.04493551587269,4.62106552750601,36.1319948995652,31.4072447906822,21.8265979836257,5.75616708299049,7.80082824563126,6.44898930223199,-0.635268572425459,-5.24705015170213E-06,39.5240348315784,1.02690490860546,2.77777777777778
8.28,500,90,81.0000457524302,4.29936120412745,4.62106322161278,36.1924442533728,31.4534554218654,21.8497068913771,5.77158081992598,6.58279756041313,6.44899933991558,0.582762112792663,8.00865594907663E-06,39.531054929197,1.02690490860546,2.77777777777778
8.29,500,90,81.0000948685607,5.93833308061602,4.62106674113422,36.2354378644531,31.4996660882439,21.8728033594894,5.78701319059664,7.72644296372837,6.44900375102258,-0.560883290522571,7.50804410820649E-06,39.620023334336,1.02690490860546,2.77777777777778
8.3,500,90,81.0000676988006,4.47777867859537,4.62107004065444,36.2948211939319,31.5458767876175,21.8958873729794,5.80246418490017,6.70729409844007,6.44900497177719,0.458265574765722,4.12410575467703E-06,39.6359639422795,1.02690490860546,2.77777777777778
8.309999,500,90,81.0000383483568,4.813482947546,4.62107185305327,36.339598979717,31.5920875051152,21.9189589170632,5.81793379243788,6.94154256210574,6.44900506803485,0.224017111100052,1.69104413316745E-06,39.6686897570876,1.02690490860546,2.77777777777778
8.32,500,90,81.0000197352257,5.02300979375116,4.62107259620744,36.3877338081166,31.6382982300443,21.9420179768888,5.83342200291345,7.08774666601451,6.44900484563071,0.0778130071912869,4.31520480681513E-07,39.7118919283147,1.02690490860546,2.77777777777778
8.33,500,90,81.0000089762464,5.38038646669215,4.62107278584545,36.4379639049314,31.6845089568699,21.9650645375291,5.8489288061441,7.33711774743703,6.44900454965614,-0.171558074231236,-1.2910614888284E-07,39.7729629518768,1.02690490860546,2.77777777777778
8.34,500,90,81.0000028579315,5.17355893671459,4.62107272910786,36.4917677683957,31.7307196831281,21.9880985840182,5.86445419200444,7.1927971783467,6.44900426650371,-0.0272375051409025,-3.3307761260204E-07,39.8236926174318,1.02690490860546,2.77777777777778
8.349999,500,90,80.9999996471986,5.1261568225381,4.62107258273201,36.5435033566065,31.7769304079225,22.0111201013774,5.87999815038889,7.15972082678567,6.44900403655026,0.00583884642012187,-3.58754144613727E-07,39.8720521921605,1.02690490860546,2.77777777777778
8.36,500,90,80.9999983137266,5.08312790384905,4.62107242507224,36.594764923686,31.8231411311404,22.0341290746267,5.89556067119352,7.12969601319718,6.44900387345433,0.0358636600086161,-3.01825697768265E-07,39.918260331521,1.02690490860546,2.77777777777778
8.37,500,90,80.9999980864811,5.13135294289779,4.6210722924305,36.6455962015884,31.8693518530318,22.0571254887908,5.9111417443071,7.1633465870868,6.44900377185295,0.00221308611899804,-2.18316997369072E-07,39.9668797293323,1.02690490860546,2.77777777777778
8.38,500,90,80.9999983878854,5.14329207408728,4.62107219648789,36.6969097298704,31.9155625739638,22.0801093289027,5.9267413596064,7.17167750032595,6.44900371690441,-0.00611782712015527,-1.39371448604209E-07,40.0160960872334,1.02690490860546,2.77777777777778
8.389999,500,90,80.999998845474,5.14264452658318,4.62107213523906,36.7483426494617,31.9617732942833,22.1030805800052,5.9423595069539,7.1712256532033,6.44900369238205,-0.00566597999750549,-7.84171154677438E-08,40.0652800693414,1.02690490860546,2.77777777777778
8.4,500,90,80.9999992662429,5.14072985750409,4.62107210077751,36.799769093578,32.0079840142582,22.1260392271507,5.95799617619714,7.16988963119916,6.44900368508564,-0.00432995799335902,-3.76202082819077E-08,40.1143683184682,1.02690490860546,2.77777777777778
8.41,500,90,81.8478227271067,5.13585743657373,4.62107208424476,36.851176391004,32.0541947340677,22.1489852554022,5.97365135716897,7.16648974259828,6.48275439355585,-0.000930069392482658,0.0337506939225172,40.1610363621646,1.02690490860546,2.77777777777778
8.42,500,90,75.1560664360437,5.12730356986263,4.63590432223448,36.9025349642218,32.1005537762539,22.1719163012558,5.98932847552147,7.16052100665775,6.22671418176927,0.00503866654804819,-0.242988861203822,40.2238369096801,1.02690490860546,2.77777777777778
8.429999,500,90,96.8008543117576,5.13735427686305,4.52911929948796,36.9538079987744,32.1458449682364,22.194851691071,6.0049992380366,7.16753421110987,7.01385159988423,-0.00197453790407502,0.693173933317989,40.2371365024092,1.02690490860546,2.77777777777778
8.44,500,90,61.2967247773792,5.13291195592275,4.83374476202951,37.0051815403947,32.1941824147763,22.2177255166,6.02075972690729,7.16443443862671,5.81304183214439,0.00112523457909113,-0.932760285873472,40.3291750301913,1.02690490860546,2.77777777777778
8.45,500,90,89.2934179188682,5.1344366071008,4.42382955912437,37.0565106588067,32.2384207093787,22.2406531249213,6.03644187218295,7.16549831308144,6.64152127385724,6.13601243511397E-05,0.467782220833357,40.3664419365885,1.02690490860546,2.77777777777778
8.46,500,90,84.2787247285694,5.1333200845864,4.62940332429465,37.10785502373,32.2847147415869,22.2635339157806,6.052192247208,7.16471922354391,6.58533874763693,0.00084044966189003,0.124708265965835,40.4063522685781,1.02690490860546,2.77777777777778
8.47,500,90,80.788747101398,5.13492083279539,4.68420820280582,37.1591882234285,32.331556822568,22.2863935812421,6.06797326741483,7.16583619715239,6.48464926669066,-0.000276523946592722,-0.0524649524840042,40.4528586914746,1.02690490860546,2.77777777777778
8.48,500,90,77.3789784251658,5.13429386695537,4.66115170911864,37.2105374306087,32.3781683386173,22.3092446787019,6.08376669163692,7.1653987115486,6.33282251732676,0.000160961657195724,-0.172114880024214,40.5091982960429,1.02690490860546,2.77777777777778
8.49,500,90,80.1328095492032,5.1345758452178,4.58551329801064,37.2618803681307,32.4240234705725,22.3320952334002,6.09956090113788,7.16559547096118,6.38966972061888,-3.57977553887778E-05,-0.00970940276942933,40.5617881627979,1.02690490860546,2.77777777777778
8.5,500,90,82.9581678216337,5.13457651708472,4.58124635840504,37.3132261254352,32.4698359331325,22.354933363052,6.11537307169682,7.16559593977796,6.49916606666105,-3.62665721677757E-05,0.105741732291586,40.6073770963927,1.02690490860546,2.77777777777778
8.51,500,90,80.9389665234444,5.13457257434862,4.62771611521641,37.3645718894584,32.5161130932503,22.3777510793193,6.13121468550731,7.16559318860689,6.45121012810113,-3.35154010976169E-05,-0.00706574464171972,40.6560154130621,1.02690490860546,2.77777777777778
8.52,500,90,95.300212000397,5.13453131067649,4.62461096999062,37.4159176140542,32.5623592019165,22.400556655932,6.14707377057368,7.16556439555093,7.02074542106813,-4.72234513653191E-06,0.56680297846529,40.6678939750752,1.02690490860546,2.77777777777778
8.53,500,90,63.3966524658321,5.13451421345694,4.8737008609772,37.4672629260133,32.611096209437,22.4233094837287,6.16300844129607,7.16555246541544,5.92451780437182,7.20779035416896E-06,-0.877045622978384,40.7529661728989,1.02690490860546,2.77777777777778
8.54,500,90,96.0083329546733,5.13451485914646,4.48827028471335,37.5186080670002,32.6559789112809,22.4461127656746,6.17887082561471,7.1655529159661,6.95379866735553,6.75723969738584E-06,0.690128431663601,40.7702967221992,1.02690490860546,2.77777777777778
8.55,500,90,67.6511322373164,5.13451922375266,4.79155735683722,37.569953214444,32.7038944837783,22.4688530491273,6.19482339319085,7.16555596151062,6.03656468859607,3.71169517920933E-06,-0.650362188524655,40.8469369703571,1.02690490860546,2.77777777777778
8.559999,500,90,77.9568683352257,5.13452236191734,4.5057461441297,37.6212984055339,32.7489519442124,22.4916273120122,6.2107274132433,7.16555815126608,6.24738830589517,1.52193971985071E-06,-0.0406706170917577,40.9085220543487,1.02690490860546,2.77777777777778
8.57,500,90,81.5755620178583,5.13452398645188,4.48787284430129,37.6726436280054,32.7938306716523,22.5143904492149,6.22664735320764,7.16555928483736,6.37897199941306,3.88368432613362E-07,0.115856417412096,40.9618589471799,1.02690490860546,2.77777777777778
8.58,500,90,86.3209241193217,5.13452470954852,4.53878764799801,37.7239888667223,32.8392185471178,22.5371318082592,6.24259838742478,7.16555978940133,6.60340597269333,-1.16195533994556E-07,0.269235503120775,41.0009227683639,1.02690490860546,2.77777777777778
8.59,500,90,80.9841525760344,5.13452497263107,4.65710714290197,37.7753341126701,32.8857896175059,22.559841129965,6.25859499992375,7.16555997297565,6.47351746051203,-2.99769851341836E-07,-0.025775484205611,41.0481201962607,1.02690490860546,2.77777777777778
8.599999,500,90,80.4349091405114,5.13452500574868,4.64577972791857,37.8266793612488,32.9322474137467,22.5825400561393,6.27460636008798,7.16555999608453,6.44374874410711,-3.22878730152354E-07,-0.0397360634935469,41.0972448508379,1.02690490860546,2.77777777777778
8.61,500,90,80.0621952289796,5.13452493232232,4.62831713139051,37.8780246101586,32.9785305840261,22.6052292287923,6.29063153865489,7.16555994484892,6.41672641187746,-2.71643127991439E-07,-0.0423882176429506,41.1481081908977,1.02690490860546,2.77777777777778
8.62,500,90,81.1494934453977,5.13452482461274,4.60968900678116,37.9293698583342,33.0246274730635,22.6279085871099,6.30667060377982,7.16555986969109,6.44701192837812,-1.96485297632165E-07,0.0138940464376605,41.1970155822345,1.02690490860546,2.77777777777778
8.63,500,90,81.2308125196845,5.13452472278871,4.6157949494879,37.9807151054326,33.0707854215267,22.6505739673068,6.32272941582508,7.1655597986401,6.45450975029336,-1.25434303743788E-07,0.0128706320710013,41.2454391649743,1.02690490860546,2.77777777777778
8.639999,500,90,81.1214531652873,5.13452464416977,4.62145113772491,38.0320603515129,33.116999931871,22.6732254856924,6.33880777452889,7.1655597437812,6.45410308788297,-7.05754039209694E-08,0.00457039470630782,41.2938882671973,1.02690490860546,2.77777777777778
8.65,500,90,81.0560419226555,5.13452459154989,4.62345966478354,38.0834055968069,33.1632345274854,22.6958637488,6.35490479124775,7.16555970706398,6.45290066807924,-3.38581874537169E-08,0.000564946039190772,41.3424148621255,1.02690490860546,2.77777777777778
8.66,500,90,80.9748249108907,5.09099287299081,4.6237079386153,38.1347508415748,33.2094716058381,22.7184890217258,6.37102006129859,7.13518404867553,6.44984076833845,0.0303756245302655,-0.00284143582313501,41.3889623154188,1.02690490860546,2.77777777777778
8.67,500,90,80.8617707738503,5.44793175630577,4.62245922792336,38.1856607691667,33.2556961970841,22.7411015182007,6.38715325400647,7.38424964828924,6.44446890599197,-0.218689975083439,-0.00647064197960923,41.4537032137315,1.02690490860546,2.77777777777778
8.679999,500,90,81.0701703898547,4.24046829006917,4.61961560930005,38.2401400855121,33.3018923521445,22.7637014658584,6.40330402085045,6.54170313321961,6.45078078999888,0.62385653998619,0.00380969495073114,41.4576638367123,1.02690490860546,2.77777777777778
8.69,500,90,80.9707437796067,6.33759945108743,4.62128983568209,38.282544767465,33.3481052494684,22.786288093914,6.41947340973359,8.00504393049192,6.44799099476404,-0.839484257286124,-0.00131659102371362,41.5666608761546,1.02690490860546,2.77777777777778
8.7,500,90,81.0049378548348,4.53117868788701,4.62071124042584,38.3459207605593,33.3943123608399,22.8088617705819,6.43566087480606,6.74455567445578,6.4489484817733,0.421003998750021,0.000448362928319845,41.5852751285352,1.02690490860546,2.77777777777778
8.71,500,90,80.9838702967317,4.97367572915368,4.62090828009779,38.3912325464253,33.440521442608,22.8314223501701,6.45186658837955,7.05332223383654,6.44824730118952,0.112237439369252,-0.000527799207410418,41.6260594491877,1.02690490860546,2.77777777777778
8.72,500,90,81.013188692947,5.202193877627,4.62067633098666,38.4409693026052,33.486728204885,22.8539698903275,6.46809043923644,7.2127781304414,6.44925257743715,-0.0472184572356038,0.000801176962771599,41.678204851075,1.02690490860546,2.77777777777778
8.73,500,90,80.9971263992499,5.35651844285014,4.62102841996626,38.4929912402187,33.5329384880518,22.8765042794492,6.48433255149711,7.32046306522759,6.44885884039374,-0.154903392021793,-8.39229268772002E-05,41.7380918701975,1.02690490860546,2.77777777777778
8.74,500,90,81.0022212320148,5.14704773791571,4.62099153880384,38.5465564234499,33.579148402407,22.8990255693,6.50059282232004,7.17429813569828,6.44903592386507,-0.0087384624924864,0.000144630581822014,41.7874939343572,1.02690490860546,2.77777777777778
8.75,500,90,81.0011177254142,4.99813877834428,4.62105509883656,38.5980268996786,33.6253589523625,22.9215337279505,6.51687126505712,7.07039211414337,6.44903634580017,0.0951675590624271,5.63503978669999E-05,41.8294505234052,1.02690490860546,2.77777777777778
8.76,500,90,81.0006214530766,5.14363794570317,4.62107986284627,38.6480082863449,33.671569749958,22.9440287472125,6.53316786016714,7.17191884338334,6.4490338697462,-0.00635917017754775,1.93145735059019E-05,41.8786822303262,1.02690490860546,2.77777777777778
8.77,500,90,80.9998217132037,4.40346164130143,4.62108835091918,38.6994446646522,33.7177806324343,22.966510614907,6.54948259365396,6.65543699258704,6.44900795599584,0.510122680618761,-1.84448292603889E-05,41.8909067940372,1.02690490860546,2.77777777777778
8.78,500,90,80.9996940775902,6.26573863759092,4.62108024506815,38.743479280081,33.7639914338521,22.9889793188887,6.5658154514921,7.95490073388634,6.4489972188739,-0.789341060680546,-1.78697140471584E-05,41.9962458979186,1.02690490860546,2.77777777777778
8.79,500,90,80.9998419161259,4.24439638036025,4.62107239195994,38.8061366650564,33.8102021567388,23.0114348442388,6.58216642348239,6.54444408470856,6.44899762436949,0.621115588497241,-6.50470019358806E-06,42.0005178650457,1.02690490860546,2.77777777777778
8.8,500,90,80.9999608766719,5.97336217581994,4.62106953337393,38.8485806279113,33.8564128510397,23.033877175367,6.59853550034424,7.75088564287799,6.44900036535956,-0.585325969672189,2.25630744310479E-07,42.0912379432469,1.02690490860546,2.77777777777778
8.809999,500,90,81.000008644918,5.18698153509639,4.62106963253068,38.9083142483343,33.9026235463321,23.0563062971188,6.61492267219362,7.20216322858838,6.44900233613947,-0.0366035553825819,2.05803103625612E-06,42.1426388631952,1.02690490860546,2.77777777777778
8.82,500,90,81.000018419615,4.98509284997908,4.62107053696263,38.9601840625259,33.9488342506688,23.0787221947468,6.6313279285864,7.06128889753491,6.44900335635363,0.104270775670886,1.81605215310299E-06,42.1839452833196,1.02690490860546,2.77777777777778
8.83,500,90,81.000015837615,4.78726439155097,4.62107133505341,39.0100349899115,33.9950449629865,23.1011248536757,6.64775125884224,6.9232477203971,6.4490038104612,0.242311952808698,1.15637263586876E-06,42.2153602514583,1.02690490860546,2.77777777777778
8.84,500,90,81.0000110802207,5.16776978165991,4.62107184323835,39.0579076327569,34.041255680386,23.1235142593722,6.6641926522241,7.18875760899085,6.44900397567808,-0.0231979357850499,6.12384718934322E-07,42.2658004780223,1.02690490860546,2.77777777777778
8.849999,500,90,81.000006885401,5.18577614717275,4.6210721123598,39.1095853294184,34.0874664004767,23.1458903973037,6.68065209799384,7.20132213034999,6.44900399647607,-0.0357624571441922,2.57606387776832E-07,42.3171410215006,1.02690490860546,2.77777777777778
8.86,500,90,81.0000037426881,5.18919689756037,4.62107222556871,39.1614430897311,34.1336771216995,23.1682532529337,6.69712958541904,7.20370906908445,6.44900395036403,-0.0381493958786556,5.35040216576022E-08,42.3686526054682,1.02690490860546,2.77777777777778
8.87,500,90,81.0000016313617,5.11660399163407,4.62107224908184,39.2133350575468,34.1798878431574,23.1906028117248,6.71362510376867,7.1530550314119,6.44900388272198,0.0125046417938944,-4.69521088675151E-08,42.4165345485828,1.02690490860546,2.77777777777778
8.88,500,90,81.000000386708,5.11792399224272,4.62107222844805,39.2645010963195,34.226098564409,23.2129390591419,6.73013864230838,7.1539761043419,6.44900381877609,0.0115835688639011,-8.21022156927143E-08,42.4644824958503,1.02690490860546,2.77777777777778
8.889999,500,87.3000000603497,80.9999997788927,4.9745939116998,4.62107219236702,39.315680335098,34.2723092852998,23.235261980655,6.74667019029687,6.94647953257883,6.44900376940308,0.00411335523567704,-8.11218336949082E-08,42.4978020519009,1.02690490860546,2.77777777777778
8.9,500,84.6810001170784,80.9999995736753,4.83034548139368,4.62107215671684,39.365426273103,34.3185200058341,23.2575715617414,6.76321973698334,6.74156665440553,6.44900373635758,0.000508451435271695,-6.44152056139546E-08,42.5170974089982,1.02690490860546,2.77777777777778
