time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
10.69,500,30.286210822825,41.3814451024189,1.72851601681262,2.37600559448904,29.2029120961403,27.2042863302779,28.4146191877464,7.06367160865912,2.41178132689204,3.30527449239389,-0.000474094378218393,-0.010594334117525,14.4921321842017,1.02690490860546,2.77777777777778
10.7,500,29.3776245184488,51.2276518036982,1.65386624928092,2.3713497588095,29.220197255922,27.2279998273359,28.4390587399173,7.07687438084763,2.32352244012211,3.69399007575234,0.0154455770332016,0.384618767776641,14.4516366195102,1.02690490860546,2.77777777777778
10.71,500,28.4962958025945,25.0356401320319,1.82756243780648,2.54037612348437,29.2367359180452,27.253403588003,28.463469920721,7.09012953665766,2.40964002937962,2.76926465010368,-0.140841051170565,-0.775993835403891,14.4452359626521,1.02690490860546,2.77777777777778
10.72,500,27.641406947625,77.6285045278633,0.701505958410742,2.19935423896572,29.2550115420148,27.275397129901,28.487921718133,7.10330961659297,1.58986587685024,4.62495736123828,0.610869133533893,1.55561687805205,14.3611570929618,1.02690490860546,2.77777777777778
10.73,500,26.8121647577312,5.02533119355716,3.68686661039623,2.88299291641244,29.2620266014421,27.3042270584208,28.51227507158,7.11667071982833,3.63998637888424,2.21175286786505,-1.50527341733592,-1.81164941736443,14.4080264701164,1.02690490860546,2.77777777777778
10.74,500,26.0077998329782,57.9577961369377,-1.68192794625226,2.08683698036024,29.298895266722,27.3250954277579,28.5367319840188,7.12984130591011,-0.138283597153605,3.76338018316175,2.20895517128691,0.851064780690732,14.3165310734735,1.02690490860546,2.77777777777778
10.75,500,25.2275658554285,47.633833101353,4.02288843222975,2.46084989401637,29.2820759876354,27.349703926148,28.5611309992601,7.14311884178959,3.8113756586742,3.61337655282728,-1.8028242303764,0.179102042186843,14.3077910568434,1.02690490860546,2.77777777777778
10.76,500,24.470738896682,50.725142395928,0.53431490882339,2.53955891612594,29.3223048710585,27.3750995147417,28.5855142695185,7.15642527013407,1.34698287649134,3.79135920317058,0.601312010304358,0.247241183161458,14.2434886099357,1.02690490860546,2.77777777777778
10.77,500,23.7366167461905,12.6713205698283,1.88734264527547,2.64821268419157,29.3276480200273,27.4015816409917,28.6098778887085,7.16976764487561,2.26187712576679,2.35230402921552,-0.372031084268521,-1.34344732164413,14.2497345971189,1.02690490860546,2.77777777777778
10.78,500,23.0245182597214,59.584502365802,-0.891179269078869,2.05781503349355,29.3465214460582,27.4221597908666,28.6343158369272,7.18297338569685,0.294726298917547,3.8078861882766,1.53842436260301,0.936072781728129,14.1702163444045,1.02690490860546,2.77777777777778
10.79,500,22.3337827273689,64.1287411163426,3.97408342414997,2.46918596133782,29.3376096535666,27.4468516499281,28.6586907309405,7.19629515155647,3.66212275002079,4.27583357714949,-1.88396660711662,0.82992554770294,14.1315555277424,1.02690490860546,2.77777777777778
10.8,500,21.6637692605238,4.77785320064514,0.14282602560898,2.8339089286801,29.3773504869198,27.4751907385815,28.6830113621456,7.20971572537296,0.962067188410893,2.1676511663946,0.762744271398493,-1.78725125284971,14.1257522774376,1.02690490860546,2.77777777777778
10.81,500,21.0138561972348,61.2127340421295,2.47264485731754,2.04847512425061,29.378778747144,27.4956754893661,28.7074341141627,7.22294954899616,2.56190112935879,3.86618669495108,-0.888834012187106,1.00740773325953,14.0849561897305,1.02690490860546,2.77777777777778
10.82,500,20.3834405254086,45.5733051931253,-4.27646421678825,2.4911952439227,29.4035051951645,27.5205874412485,28.7317892123242,7.23630747163848,-2.17260306119975,3.55252413295927,3.79547816597816,0.075900732224722,13.9734556060178,1.02690490860546,2.77777777777778
10.83,500,19.7719373233145,32.1567342474835,12.9942716105314,2.52455093511341,29.3607405539525,27.5458329500354,28.7561348042397,7.24968271212474,9.85426587084832,3.04170336434677,-8.28007701812504,-0.481470051616067,14.0710892762416,1.02690490860546,2.77777777777778
10.84,500,19.1787792168732,34.9609669349427,-14.7004223847175,2.31296185173371,29.4906832671533,27.5689625680357,28.7805038007468,7.26301526300645,-9.4942114927979,3.00569302726312,11.0211746809951,-0.222194196093043,13.8695339817847,1.02690490860546,2.77777777777778
10.85,500,18.6034158532274,37.5589422761856,11.5956710440505,2.21531534988835,29.343679046592,27.5911157210394,28.8048795972989,7.27633537735394,8.83183000970787,3.04097896593885,-7.35067571613272,-0.0506362754666321,13.9431529741279,1.02690490860546,2.77777777777778
10.86,500,18.0453133901051,36.0905543495671,-0.318013021136432,2.19306249516606,29.4596357544406,27.6130463455009,28.8292519523882,7.28966178764248,0.496456007052689,2.9669967571505,0.940263658708399,-0.0935631923627147,13.8959932608474,1.02690490860546,2.77777777777778
10.87,500,17.5039540005023,33.7711556234889,2.17583591395868,2.15194477653817,29.4564556243003,27.6345657927853,28.8536237650331,7.30298918994678,2.21506861138224,2.84597337840457,-0.821450534630589,-0.15720414670202,13.8767777445041,1.02690490860546,2.77777777777778
10.88,500,16.9788353922245,32.338818405979,-2.5840543772644,2.08285910611585,29.4782139829536,27.6553943833809,28.8779989646416,7.31631039664229,-1.12720238311944,2.74074719499565,2.47901191850304,-0.166016827784444,13.8149825034886,1.02690490860546,2.77777777777778
10.89,500,16.469470341843,31.5454764763531,0.861777968552951,2.00990057359943,29.4523734397585,27.6754933886676,28.9023780849679,7.3296244266817,1.25696095276445,2.65825614660747,0.0542942974640963,-0.146689545373939,13.7876434793386,1.02690490860546,2.77777777777778
10.9,500,15.9753862426314,30.8271773757811,2.32155610863183,1.94543569911165,29.4609912192514,27.6949477452239,28.9267600314863,7.34293328041731,2.25589932797268,2.58467917644414,-0.983981734371728,-0.130301631525712,13.7749298485948,1.02690490860546,2.77777777777778
10.91,500,15.4961246660647,29.9834016900949,0.888167674496197,1.88817273398046,29.4842067798188,27.7138294721417,28.9511439656865,7.35623849205407,1.23662762806929,2.51113251511942,-0.00286756142347837,-0.123934137163038,13.7511239132742,1.02690490860546,2.77777777777778
10.92,500,15.0312409364738,29.0634964617425,1.1409247134742,1.83370805773785,29.4930884563653,27.7321665523092,28.9755296806709,7.36954043959855,1.3944905904537,2.43650783452507,-0.197743324979958,-0.122549854429276,13.7310436618401,1.02690490860546,2.77777777777778
10.93,500,14.5803037184588,28.1514909487384,0.735058703319074,1.77985172486736,29.504497703245,27.74996506916,28.99991726329,7.3828389627411,1.09333330400513,2.36262212222859,0.0675115443068824,-0.121275585751947,13.7091613842306,1.02690490860546,2.77777777777778
10.94,500,14.1428946166819,27.2913609589651,0.821279717983587,1.72655538807661,29.5118482901139,27.7672306226549,29.0243067942944,7.39613391220184,1.1360841210527,2.29119226054744,-0.0100646174116487,-0.1183269770534,13.689436510333,1.02690490860546,2.77777777777778
10.95,500,13.718607787665,26.0966235784335,0.259008656286498,1.67455486067147,29.5200610871102,27.7839761708873,29.0486982468199,7.40942533603357,0.72685108989907,2.20734631811601,0.365387829387809,-0.129602834555398,13.6671326276697,1.02690490860546,2.77777777777778
10.96,500,13.3070495632341,29.1500920019357,1.81565253180798,1.61759899212899,29.5226511736151,27.800152160447,29.0730924302552,7.42271174707285,1.79666589607437,2.28915802791064,-0.737194143633696,0.0316944578594671,13.6543591939483,1.02690490860546,2.77777777777778
10.97,500,12.9078380852601,9.34273163378362,-1.38150877524689,1.63152758699006,29.5408076985274,27.8164674359523,29.0974799414825,7.43601040113696,-0.450148433571565,1.51037258300773,1.47783603414945,-0.766529238200794,13.6359840743687,1.02690490860546,2.77777777777778
10.98,500,12.5206029513577,64.1717785643248,3.18078539408731,1.29466505867652,29.5269926110837,27.8294140862497,29.1219082238435,7.44923401352807,2.71792391974587,3.45798705994003,-1.7210669464962,1.65119859159795,13.6119531813128,1.02690490860546,2.77777777777778
10.99,500,12.1449848712127,-38.7127966048086,-0.465812840798872,2.02030852352207,29.5588004643136,27.8496171710333,29.1462332063922,7.4626466988589,0.158439723064428,-0.131369417295925,0.808511541656195,-2.95084007368668,13.6522612376595,1.02690490860546,2.77777777777778
11,500,11.7806353332201,78.2731231235494,0.4282488478753,0.723518527351543,29.5541423360098,27.8568523561451,29.1707303562866,7.47574229166064,0.767795787349895,3.62080687574049,0.170146940077501,2.61109017481481,13.6236017875974,1.02690490860546,2.77777777777778
11.01,500,11.4272162811231,-0.651041021604233,0.315317729236108,1.87100044207578,29.5584248243928,27.8755623601477,29.1950655825129,7.48913638245811,0.674925322230129,1.27963373266678,0.234879124003385,-1.33146788033356,13.6262802886089,1.02690490860546,2.77777777777778
11.02,500,11.0843998003519,31.4385809357772,2.46141290202868,1.28586733275016,29.5615780016147,27.8884210331877,29.2194786866451,7.50238799558297,2.1587852690185,2.14878326947845,-1.27627495556192,0.35427259425735,13.618978866809,1.02690490860546,2.77777777777778
11.03,500,10.751867813774,-18.2348057084422,-0.661025230614538,1.44155762591347,29.5861921300848,27.9028366091247,29.243866184916,7.51568667340679,-0.0332341379970707,0.27998998397167,0.889269142641722,-1.73179652211785,13.6296340150847,1.02690490860546,2.77777777777778
11.04,500,10.4293117865705,75.4654764529169,-0.534912315412513,0.680494217119665,29.5795818779264,27.9096415511438,29.2683518352404,7.52880375509338,0.0419246847615351,3.47901661251975,0.788429270317793,2.52934310737229,13.5980048004393,1.02690490860546,2.77777777777778
11.05,500,10.1164324399668,-8.45287303322206,3.01040977508252,1.79205118280276,29.5742327548918,27.9275620625712,29.292681812104,7.54220737884196,2.50333202719097,0.913963828990348,-1.69788869020722,-1.58695900820796,13.6233395711083,1.02690490860546,2.77777777777778
11.06,500,9.81293947355138,41.950330301785,-0.811710770347148,1.09463874607736,29.6043368519698,27.9385084497873,29.3171056650633,7.55543917049689,-0.175757309182229,2.43380607289085,0.957037346596553,0.906167205866197,13.5934030575449,1.02690490860546,2.77777777777778
11.07,500,9.51855129592493,-78.0149020554483,0.439700414205055,1.49286722951969,29.5962197444477,27.9534371217488,29.3414714987993,7.56877750060718,0.685735941202297,-2.06397290813976,0.0721056956134859,-4.14736527050047,13.6604315014024,1.02690490860546,2.77777777777778
11.08,500,9.23299476342987,240.943739741997,1.18224532238027,-0.329753332404109,29.6006167484915,27.9501395884985,29.3660767585492,7.5816688192525,1.19250293725475,9.3615525773059,-0.457396549035264,9.82174458943463,13.7106357591538,1.02690490860546,2.77777777777778
11.09,500,8.95600492671818,-296.449256861865,0.813450219892025,3.98655653545259,29.6124392014511,27.990005152962,29.3900854676398,7.59563974590685,0.924137683354216,-9.01950091815801,-0.211084486288391,-14.582997305411,14.3712451813601,1.02690490860546,2.77777777777778
11.1,500,8.6873247849221,253.220642144923,0.564553326178069,-2.42215574566124,29.6205737034682,27.9657835960468,29.4149595418205,7.60800442695543,0.73976606332529,8.39023850922248,-0.0481044616933005,11.7705128438546,14.7147142244576,1.02690490860546,2.77777777777778
11.11,500,8.42670504719974,-36.3655714328735,0.608128022144996,2.75056894444273,29.6262192366038,27.9932892848764,29.4391293416889,7.62169477677202,0.759796786791404,0.471633206700054,-0.088885032744579,-3.3669628972832,14.7731311825428,1.02690490860546,2.77777777777778
11.12,500,8.1739039014343,30.5837545304571,0.680350028475958,1.27090766370814,29.6323005166893,28.0059983612294,29.4635109599803,7.63500423180472,0.80012834124222,2.10431518081313,-0.149343939366919,0.330681687172079,14.7546267316977,1.02690490860546,2.77777777777778
11.13,500,7.9286867898723,-51.7239843967863,0.678358405904204,1.4162305863787,29.639104016822,28.0201606667766,29.4878704267357,7.6483541862306,0.78897685665065,-1.07084226396347,-0.157715986395222,-3.04728325527139,14.798310941879,1.02690490860546,2.77777777777778
11.14,500,7.69082619149273,28.6456165809979,0.63847514276965,0.0770572180311553,29.6458876007294,28.0209312389397,29.512406233605,7.66137720757937,0.7516781126763,1.19411290512623,-0.139355068105242,1.08657459472837,14.7998126361944,1.02690490860546,2.77777777777778
11.15,500,7.46010141090505,44.1144264748552,0.603000801944628,0.554568377345311,29.6522723520144,28.0264769225892,29.5368705285499,7.67453407561942,0.717739903593947,2.14310436157405,-0.123786549949426,1.36916847570178,14.7887204037899,1.02690490860546,2.77777777777778
11.16,500,7.23629837358028,9.24351330962392,0.581563712077431,1.15626956684551,29.658302359899,28.0380396179992,29.5612510210699,7.68784559274798,0.693872183738348,1.17479624666583,-0.117737430304886,-0.438852399886025,14.7851206124332,1.02690490860546,2.77777777777778
11.17,500,7.01920942722519,16.391308437504,0.567294087986315,0.963409436253403,29.6641179968898,28.0476737121464,29.5856574676071,7.70110946364618,0.675273072924599,1.32476606093101,-0.116422361707813,-0.0197338528103852,14.7785597319072,1.02690490860546,2.77777777777778
11.18,500,6.80863314911518,9.35645748962361,0.553545792728975,0.954737104893054,29.6697909376429,28.057221082982,29.6100632977818,7.71437446863145,0.657296996719371,1.03866663880487,-0.11521180646435,-0.293730478008078,14.7756908059148,1.02690490860546,2.77777777777778
11.19,500,6.60437415920727,12.6393084423331,0.537878359652588,0.825652933626744,29.6753263954464,28.0654776121337,29.6344844290786,7.72761128282392,0.638233263111597,1.07927991500007,-0.11241062820073,-0.0729719275379401,14.7718667325807,1.02690490860546,2.77777777777778
11.2,500,6.40624293885963,3.43542046557617,0.541926507162767,0.793584348657903,29.6807051789227,28.0734134554429,29.6589072141675,7.74084504541355,0.633170649043761,0.690508535404117,-0.123122692827628,-0.416989531530355,14.7722808530978,1.02690490860546,2.77777777777778
11.21,500,6.21405565498956,32.1777602079537,0.311362949162653,0.610332176566853,29.6861244438732,28.0795167770721,29.6833519462106,7.75403822467863,0.464636782905169,1.70683260127065,0.0301097349664938,0.855074742287118,14.7624451334678,1.02690490860546,2.77777777777778
11.22,500,6.02763398950673,-28.0272939799678,1.38747425238008,0.986107326722876,29.6892380732953,28.0893778501189,29.7077433208866,7.76732979137307,1.20810689895802,-0.427641011892987,-0.728202776290754,-1.80381729357302,14.782445747968,1.02690490860546,2.77777777777778
11.23,500,5.84680497386337,61.4710718816236,-1.91447296949322,0.193393332466182,29.7031128155089,28.0913117834004,29.7322395422535,7.78042712096809,-1.10313166270901,2.58202772375858,1.56863866201806,2.31213487339361,14.7696226118536,1.02690490860546,2.77777777777778
11.24,500,5.67140082856805,-17.4194817724979,4.34099488433943,1.2094949505616,29.6839680862419,28.1034067326356,29.7565951267689,7.79378415681791,3.25483985964427,0.150517736911206,-2.80329807000235,-1.53741036043514,14.7950049986357,1.02690490860546,2.77777777777778
11.25,500,5.50125880751398,8.96512886090694,-3.24103695219019,0.533857394599321,29.727378034115,28.1087453064623,29.7810425459295,7.80697235609458,-2.04254012981862,0.7294059979824,2.48053566607407,-0.0156263776400875,14.7824406192418,1.02690490860546,2.77777777777778
11.26,500,5.33622104697745,6.86922578115551,2.11716825032168,0.526990153510674,29.6949676653176,28.1140152078796,29.8054876746155,7.82016480042092,1.68975015677836,0.641179056118622,-1.26489448631688,-0.0942696423009165,14.7867059877178,1.02690490860546,2.77777777777778
11.27,500,5.17613441914634,43.0064537025784,-0.187026788653443,0.485561975084972,29.7161393473476,28.1188708275219,29.829935795008,7.83335169971736,0.0755510360880452,2.05084600556758,0.336558964544483,1.37321299819673,14.7745668911006,1.02690490860546,2.77777777777778
11.28,500,5.02085039004282,-19.8822435634809,2.64420623494565,1.08904058937938,29.7142690795028,28.1297612331723,29.8543008086321,7.84669152785993,2.04495339690185,-0.0315724310972171,-1.64520669601196,-1.55139870991761,14.793971742975,1.02690490860546,2.77777777777778
