time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.124099,500,0,12.6199933204695,2.71449583635833,-0.464364093387422,31.6251159359459,30.8550165565117,32.4768718865042,7.29891369949361,1.33934996073578,0.436056344830334,-1.33934996073578,0.984903255288954,9.38149168224992,2.05380981721093
6.131372,500,0,12.2333971350865,2.82000275415691,-0.37879930373036,31.6430275457294,30.8512285635591,32.5246088847519,7.32733197905816,1.39140776252651,0.459594951737037,-1.39140776252651,0.917835500066581,9.38054295024888,2.05380981721093
6.137569,500,0,12.2333971350865,2.82000275415691,-0.37879930373036,31.6430275457294,30.8512285635591,32.5246088847519,7.32733197905816,1.39140776252651,0.459594951737037,-1.39140776252651,0.917835500066581,9.38054295024888,2.05380981721093
6.143671,500,0,10.2720915299572,2.07618622641247,-0.3074639082182,31.6539414200452,30.8481539245457,32.5723356432812,7.35576745224574,1.02440383351491,0.391395685145603,-1.02440383351491,0.765199782232476,9.3787466528679,2.05380981721093
6.150681,500,0,9.00732317874692,1.88518707998104,-0.246047717172781,31.6628036667708,30.8456934474289,32.6200537752372,7.38421739948199,0.930163608185736,0.355389164714664,-0.930163608185736,0.658798562426009,9.37611177920416,2.05380981721093
6.157066,500,0,9.00732317874692,1.88518707998104,-0.246047717172781,31.6628036667708,30.8456934474289,32.6200537752372,7.38421739948199,0.930163608185736,0.355389164714664,-0.930163608185736,0.658798562426009,9.37611177920416,2.05380981721093
6.163834,500,0,19.4836129088363,1.18239857161907,-0.132473280900542,31.6511209767723,30.8443687146495,32.667755776948,7.41269438401153,0.58340317169048,0.975485988697133,-0.58340317169048,1.21828908746821,9.3738670535775,2.05380981721093
6.170106,500,0,16.5837637634345,1.20487953940517,-0.0393424207807862,31.6413319456022,30.8439752904505,32.7154447910494,7.44119311291565,0.594495427909231,0.868268783733284,-0.594495427909231,0.998995146394214,9.37106927292571,2.05380981721093
6.17638,500,0,16.5837637634345,1.20487953940517,-0.0393424207807862,31.6413319456022,30.8439752904505,32.7154447910494,7.44119311291565,0.594495427909231,0.868268783733284,-0.594495427909231,0.998995146394214,9.37106927292571,2.05380981721093
6.182718,500,0,18.273508315829,0.864317308149394,0.058373015719421,31.6247796824496,30.8445590205947,32.7631202385675,7.46971453151736,0.426459800463786,1.00934931852823,-0.426459800463786,1.04817293286001,9.36854893755296,2.05380981721093
6.189301,500,0,18.273508315829,0.864317308149394,0.058373015719421,31.6247796824496,30.8445590205947,32.7631202385675,7.46971453151736,0.426459800463786,1.00934931852823,-0.426459800463786,1.04817293286001,9.36854893755296,2.05380981721093
6.196622,500,0,15.9290515992306,1.10590546263369,0.139289246146353,31.611869273564,30.845951913025,32.8107846496612,7.4982543901402,0.545660972515267,0.925574636839537,-0.545660972515267,0.867971383031108,9.36505277787897,2.05380981721093
6.202872,500,0,17.1000415115941,0.864059186417747,0.222629290276771,31.5939190467443,30.848178205878,32.8584376902464,7.52681323006932,0.426332441516863,1.03142356890717,-0.426332441516863,0.893971122778304,9.36173041309951,2.05380981721093
6.210073,500,0,15.2879679153956,1.11878035594138,0.29262549512131,31.5792578597501,30.8511044607638,32.9060813200907,7.55538776681748,0.552013528896146,0.970528055088159,-0.552013528896146,0.750834565640148,9.35723493360596,2.05380981721093
6.216586,500,0,15.2879679153956,1.11878035594138,0.29262549512131,31.5792578597501,30.8511044607638,32.9060813200907,7.55538776681748,0.552013528896146,0.970528055088159,-0.552013528896146,0.750834565640148,9.35723493360596,2.05380981721093
6.223111,500,0,17.1542815321345,0.836723415836369,0.369197111219033,31.5584623831701,30.8547964317935,32.9537145388266,7.58397965531701,0.412844793915985,1.11013427700623,-0.412844793915985,0.821367619012891,9.35310999296018,2.05380981721093
6.256712,500,0,14.405046539427,0.903779536150382,0.555113596899732,31.4959395354659,30.8697046696776,33.0965623439532,7.66984163492706,0.445930721293997,1.05897589283194,-0.445930721293997,0.562973394349024,9.33763743968715,2.05380981721093
6.263543,500,0,15.8207204959553,0.542333514070785,0.612612395627277,31.4695475607706,30.875830793497,33.1441624687924,7.69848858468451,0.267590895166332,1.1645708619336,-0.267590895166332,0.616777519057087,9.33296796971354,2.05380981721093
6.269296,500,0,15.8207204959553,0.542333514070785,0.612612395627277,31.4695475607706,30.875830793497,33.1441624687924,7.69848858468451,0.267590895166332,1.1645708619336,-0.267590895166332,0.616777519057087,9.33296796971354,2.05380981721093
6.27135,500,0,10.8709924524833,0.65094857805346,0.641488479363367,31.4491626211329,30.8822456781472,33.1917587624921,7.72714189934727,0.321182276568366,0.914281584089191,-0.321182276568366,0.309747676142287,9.3275835221026,2.05380981721093
6.27574,500,0,10.8709924524833,0.65094857805346,0.641488479363367,31.4491626211329,30.8822456781472,33.1917587624921,7.72714189934727,0.321182276568366,0.914281584089191,-0.321182276568366,0.309747676142287,9.3275835221026,2.05380981721093
6.27788,500,0,10.8709924524833,0.65094857805346,0.641488479363367,31.4491626211329,30.8822456781472,33.1917587624921,7.72714189934727,0.321182276568366,0.914281584089191,-0.321182276568366,0.309747676142287,9.3275835221026,2.05380981721093
6.280398,500,0,11.1904557264285,0.282662825386157,0.670712987984647,31.4242873103813,30.8889528078772,33.2393510174634,7.75580192171048,0.139467682731947,0.946514360868631,-0.139467682731947,0.313485156594421,9.32345244732397,2.05380981721093
6.283918,500,0,11.1904557264285,0.282662825386157,0.670712987984647,31.4242873103813,30.8889528078772,33.2393510174634,7.75580192171048,0.139467682731947,0.946514360868631,-0.139467682731947,0.313485156594421,9.32345244732397,2.05380981721093
6.290842,500,0,16.865303424145,0.309639515331612,0.728376830256817,31.3925583605069,30.8962365760169,33.2869348889512,7.78447586091232,0.152778157603664,1.28041623726925,-0.152778157603664,0.618547906443315,9.31908284742827,2.05380981721093
6.298073,500,0,16.865303424145,0.309639515331612,0.728376830256817,31.3925583605069,30.8962365760169,33.2869348889512,7.78447586091232,0.152778157603664,1.28041623726925,-0.152778157603664,0.618547906443315,9.31908284742827,2.05380981721093
6.305354,500,0,18.7994904035193,-0.559138029655419,0.793539566010157,31.3495371341269,30.9041719714997,33.3345091446863,7.81316575122863,-0.275882352823773,1.41775872244118,0.275882352823773,0.698986959420836,9.31820555007262,2.05380981721093
6.312106,500,0,25.2045000359147,0.0210535124967545,0.889320709282313,31.3041018826137,30.9130651783937,33.3820691392496,7.84187927647811,0.0103879404632678,1.81049937746104,-0.0103879404632678,1.02742417628199,9.3151514689128,2.05380981721093
6.319411,500,0,25.2045000359147,0.0210535124967545,0.889320709282313,31.3041018826137,30.9130651783937,33.3820691392496,7.84187927647811,0.0103879404632678,1.81049937746104,-0.0103879404632678,1.02742417628199,9.3151514689128,2.05380981721093
6.32573,500,0,22.2529766014216,-0.282007946234575,0.965205520297167,31.2582541709314,30.9227172333809,33.4296176975034,7.87061173587675,-0.139144561084749,1.69159368887368,0.139144561084749,0.814000405358654,9.31331472143931,2.05380981721093
6.333272,500,0,20.5191014147767,-0.113516818073006,1.02849982749554,31.2154024301963,30.933002231426,33.4771565284665,7.89936028654931,-0.0560099388595494,1.63142212482485,0.0560099388595494,0.678944719336335,9.31089525046406,2.05380981721093
6.339784,500,0,20.5191014147767,-0.113516818073006,1.02849982749554,31.2154024301963,30.933002231426,33.4771565284665,7.89936028654931,-0.0560099388595494,1.63142212482485,0.0560099388595494,0.678944719336335,9.31089525046406,2.05380981721093
6.346527,500,0,18.3536803480905,-0.512402389736463,1.07751785966082,31.1706994698183,30.9437774097818,33.5246875664889,7.92812171974784,-0.252822683086209,1.54074317403805,0.252822683086209,0.52580612007598,9.31005115283616,2.05380981721093
6.353712,500,0,17.1890755426371,-1.01836338956038,1.11816892581366,31.122284386928,30.95495909879,33.5722118512576,7.95689431039119,-0.502467142352402,1.49936412355106,0.502467142352402,0.436055435654948,9.31109723504481,2.05380981721093
6.360271,500,0,15.9005257019875,-1.36687407784886,1.15018737925867,31.0721290022834,30.9664609723255,33.6197304508974,7.98567628918665,-0.674424590370218,1.44687890557303,0.674424590370218,0.343455215011284,9.31328649751111,2.05380981721093
