time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
24.74,500,-2.93965544646763E-07,-0.13061374337756,-0.00677254367302871,-0.00772973509421274,-91.6026290646276,-91.6017384905701,39.5669987578274,-37.5979469869533,-0.00668324276799507,-0.0113044467217939,0.00668322621833644,0.00395116024030166,energy,0.513452454302732,2.77777777777778
24.742,500,-2.92201751295107E-07,-0.130325451378678,-0.00675759524757578,-0.00771267394620874,-91.6026426097156,-91.6017539159187,39.566843127103,-37.603500362462,-0.00666849141699924,-0.0112794954334507,0.00666847496663856,0.00394243920157297,energy,0.513452454302732,2.77777777777778
24.744,500,-2.90448540704063E-07,-0.130037795697749,-0.00674267981635383,-0.00769565045557061,-91.6026561249067,-91.6017693072204,39.5666874956383,-37.6090537379499,-0.00665377262543909,-0.011254599217587,0.00665375627378058,0.00393373741192509,energy,0.513452454302732,2.77777777777778
24.746,500,-2.88705849377065E-07,-0.129750774930293,-0.00672779730653979,-0.00767866453918051,-91.602669610267,-91.6017846645502,39.566531863435,-37.6146071134171,-0.00663908632145006,-0.0112297579526464,0.00663907006790151,0.00392505482887096,energy,0.513452454302732,2.77777777777778
24.748,500,-2.86973614198526E-07,-0.129464387674927,-0.00671294764547127,-0.00766171611410407,-91.6026830658623,-91.6017999879831,39.5663762304947,-37.6201604888637,-0.0066244324333262,-0.0112049715173406,0.00662441627729894,0.00391639141001731,energy,0.513452454302732,2.77777777777778
24.75,500,-2.85251772431552E-07,-0.129178632533363,-0.00669813076064624,-0.00764480509759001,-91.6026964917582,-91.601815277594,39.5662205968191,-37.6257138642897,-0.00660981088951976,-0.0111802397906492,0.00660979483042868,0.00390774711306447,energy,0.513452454302732,2.77777777777778
24.752,500,-2.8354026171567E-07,-0.128893508110402,-0.00668334657972263,-0.00762793140706972,-91.6027098880204,-91.6018305334576,39.5660649624098,-37.6312672396951,-0.00659522161864093,-0.011155562651819,0.00659520565590439,0.00389912189580613,energy,0.513452454302732,2.77777777777778
24.754,500,-2.81839020064572E-07,-0.128609013013921,-0.00666859503051803,-0.00761109496015688,-91.6027232547141,-91.6018457556482,39.5659093272684,-37.63682061508,-0.00658066454945739,-0.0111309399803633,0.00658064868249728,0.00389051571612918,energy,0.513452454302732,2.77777777777778
24.756,500,-2.80147985863864E-07,-0.128325145854874,-0.00665387604100931,-0.00759429567464702,-91.6027365919048,-91.6018609442403,39.5657536913965,-37.6423739904444,-0.00656613961089405,-0.0111063716560613,0.00656612383913571,0.00388192853201347,energy,0.513452454302732,2.77777777777778
24.758,500,-2.78467097868843E-07,-0.128041905247278,-0.00663918953933228,-0.00757753346851715,-91.6027498996576,-91.601876099308,39.5655980547957,-37.6479273657884,-0.00655164673203267,-0.0110818575589578,0.00655163105490487,0.00387336030153158,energy,0.513452454302732,2.77777777777778
24.76,500,-2.76796295202271E-07,-0.127759289808211,-0.00662453545378132,-0.00756080825992536,-91.6027631780373,-91.6018912209252,39.5654424174677,-37.653480741112,-0.00653718584211148,-0.0110573975693623,0.00653717025904646,0.0038648109828487,energy,0.513452454302732,2.77777777777778
24.762,500,-2.75135517352175E-07,-0.127477298157804,-0.00660991371280905,-0.00754411996721038,-91.6027764271088,-91.6019063091658,39.565286779414,-37.6590341164153,-0.0065227568705249,-0.0110329915678484,0.00652274138095827,0.00385628053422233,energy,0.513452454302732,2.77777777777778
24.764,500,-2.73484704169653E-07,-0.127195928919234,-0.00659532424502597,-0.00752746850889124,-91.6027896469369,-91.6019213641036,39.5651311406362,-37.6645874916983,-0.00650835974682315,-0.0110086394352534,0.00650834435019393,0.00384776891400215,energy,0.513452454302732,2.77777777777778
24.766,500,-2.71843795866696E-07,-0.126915180718716,-0.00658076697920013,-0.00751085380366682,-91.602802837586,-91.6019363858119,39.564975501136,-37.670140866961,-0.00649399440071192,-0.0109843410526779,0.00649397909646248,0.00383927608062977,energy,0.513452454302732,2.77777777777778
24.768,500,-2.70212733014024E-07,-0.126635052185501,-0.00656624184425676,-0.00749427577041549,-91.6028159991206,-91.6019513743641,39.5648198609149,-37.6756942422036,-0.00647966076205202,-0.0109600963014845,0.00647964554962808,0.00383080199263854,energy,0.513452454302732,2.77777777777778
24.77,500,-2.68591456538933E-07,-0.126355541951862,-0.00655174876927791,-0.00747773432819468,-91.6028291316049,-91.6019663298335,39.5646642199745,-37.6812476174259,-0.00646535876085906,-0.0109359050632982,0.00646534363970966,0.00382234660865335,energy,0.513452454302732,2.77777777777778
24.772,500,-2.66979907723155E-07,-0.126076648653093,-0.00653728768350217,-0.00746122939624053,-91.602842235103,-91.601981252293,39.5645085783165,-37.6868009926282,-0.00645108832730306,-0.0109117672200049,0.00645107329688057,0.00381390988739045,energy,0.513452454302732,2.77777777777778
24.774,500,-2.65378028200731E-07,-0.1257983709275,-0.00652285851632425,-0.00744476089396744,-91.602855309679,-91.6019961418155,39.5643529359424,-37.6923543678104,-0.00643684939170819,-0.0108876826537515,0.00643683445146823,0.0038054917876572,energy,0.513452454302732,2.77777777777778
24.776,500,-2.63785759955898E-07,-0.125520707416397,-0.00650846119729467,-0.00742832874096772,-91.6028683553967,-91.6020109984737,39.5641972928537,-37.6979077429726,-0.00642264188455233,-0.0108636512469449,0.00642262703395382,0.00379709226835191,energy,0.513452454302732,2.77777777777778
24.778,500,-2.62203045320988E-07,-0.125243656764094,-0.00649409565611941,-0.00741193285701117,-91.6028813723197,-91.6020258223401,39.5640416490521,-37.7034611181147,-0.00640846573646682,-0.0108396728822517,0.00640845097497191,0.00378871128846362,energy,0.513452454302732,2.77777777777778
24.78,500,-2.60629826974338E-07,-0.124967217617896,-0.0064797618226596,-0.00739557316204472,-91.6028943605116,-91.6020406134871,39.5638860045391,-37.709014493237,-0.00639432087823607,-0.0108157474425975,0.00639430620531013,0.00378034880707189,energy,0.513452454302732,2.77777777777778
24.782,500,-2.59066047938217E-07,-0.124691388628093,-0.0064654596269311,-0.00737924957619199,-91.6029073200359,-91.602055371987,39.5637303593163,-37.7145678683393,-0.00638020724079724,-0.0107918748111662,0.00638019265590886,0.00377200478334665,energy,0.513452454302732,2.77777777777778
24.784,500,-2.57511651576758E-07,-0.124416168447955,-0.00645118899910425,-0.00736296201975295,-91.6029202509557,-91.6020700979117,39.5635747133853,-37.7201212434219,-0.00636612475523989,-0.0107680548713998,0.00636611025786084,0.00376367917654792,energy,0.513452454302732,2.77777777777778
24.786,500,-2.5596658159391E-07,-0.124141555733724,-0.00643694986950346,-0.0073467104132035,-91.6029331533343,-91.6020847913333,39.5634190667476,-37.7256746184845,-0.00635207335280567,-0.0107442875069975,0.0063520589424109,0.00375537194602569,energy,0.513452454302732,2.77777777777778
24.788,500,-2.544307820314E-07,-0.123867549144609,-0.00642274216860691,-0.00733049467719508,-91.6029460272347,-91.6020994523233,39.5632634194048,-37.7312279935275,-0.00633805296488795,-0.0107205726019151,0.00633803864095556,0.00374708305121968,energy,0.513452454302732,2.77777777777778
24.79,500,-2.52904197266703E-07,-0.12359414734278,-0.00640856582704618,-0.00731431473255431,-91.6029588727196,-91.6021140809535,39.5631077713585,-37.7367813685507,-0.00632406352303153,-0.0106969100403648,0.00632404928504273,0.00373881245165913,energy,0.513452454302732,2.77777777777778
24.792,500,-2.51386772011029E-07,-0.123321348993356,-0.00639442077560595,-0.00729817050028258,-91.6029716898519,-91.6021286772952,39.5629521226102,-37.7423347435542,-0.00631010495893224,-0.0106732997068142,0.00631009080637139,0.00373056010696263,energy,0.513452454302732,2.77777777777778
24.794,500,-2.49878451307321E-07,-0.123049152764408,-0.00638030694522363,-0.00728206190155566,-91.602984478694,-91.6021432414197,39.5627964731614,-37.7478881185381,-0.00629617720443669,-0.010649741485986,0.0062961631367912,0.00372232597683794,energy,0.513452454302732,2.77777777777778
24.796,500,-2.48379180528266E-07,-0.122777557326942,-0.00636622426698904,-0.00726598885772333,-91.6029972393085,-91.6021577733981,39.5626408230137,-37.7534414935025,-0.00628228019154187,-0.0106262352628574,0.00628226620830225,0.00371411002108172,energy,0.513452454302732,2.77777777777778
24.798,500,-2.46888905374312E-07,-0.122506561354903,-0.00635217267214405,-0.00724995129030898,-91.6030099717577,-91.6021722733013,39.5624851721686,-37.7589948684472,-0.00626841385239483,-0.0106027809226596,0.00626839995305466,0.00370591219957942,energy,0.513452454302732,2.77777777777778
24.8,500,-2.45407571871706E-07,-0.122236163525159,-0.00633815209208229,-0.00723394912100926,-91.6030226761036,-91.6021867412003,39.5623295206277,-37.7645482433725,-0.00625457811929239,-0.0105793783508769,0.00625456430334827,0.00369773247230503,energy,0.513452454302732,2.77777777777778
24.802,500,-2.43935126370539E-07,-0.1219663625175,-0.00632416245834877,-0.00721798227169364,-91.6030353524084,-91.6022011771655,39.5621738683925,-37.7701016182783,-0.00624077292468077,-0.0105560274332466,0.00624075919163231,0.00368957079932088,energy,0.513452454302732,2.77777777777778
24.804,500,-2.42471515542798E-07,-0.121697157014631,-0.00631020370263957,-0.00720205066440409,-91.6030480007339,-91.6022155812675,39.5620182154646,-37.7756549931647,-0.00622699820115526,-0.0105327280557581,0.0062269845505051,0.0036814271407775,energy,0.513452454302732,2.77777777777778
24.806,500,-2.4101668638044E-07,-0.121428545702163,-0.00629627575680151,-0.00718615422135466,-91.6030606211419,-91.6022299535766,39.5618625618454,-37.7812083680317,-0.00621325388145993,-0.0105094801046527,0.00621324031271367,0.00367330145691335,energy,0.513452454302732,2.77777777777778
24.808,500,-2.39570586193472E-07,-0.121160527268612,-0.0062823785528318,-0.00717029286493111,-91.603073213694,-91.6022442941631,39.5617069075366,-37.7867617428794,-0.00619953989848723,-0.0104862834664225,0.00619952641115346,0.0036651937080547,energy,0.513452454302732,2.77777777777778
24.81,500,-2.38133162608037E-07,-0.120893100405384,-0.00626851202287771,-0.00715446651769052,-91.6030857784517,-91.6022586030968,39.5615512525395,-37.7923151177078,-0.00618585618527776,-0.0104631380278104,0.00618584277886799,0.00365710385461538,energy,0.513452454302732,2.77777777777778
24.812,500,-2.36704363564524E-07,-0.120626263806778,-0.00625467609923627,-0.00713867510236094,-91.6030983154764,-91.6022728804477,39.5613955968558,-37.797868492517,-0.00617220267501985,-0.0104400436758091,0.00617218934904854,0.00364903185709661,energy,0.513452454302732,2.77777777777778
24.814,500,-2.3528413731568E-07,-0.120360016169972,-0.00624087071435388,-0.00712291854184099,-91.6031108248292,-91.6022871262854,39.561239940487,-37.8034218673069,-0.0061585793010493,-0.0104170002976611,0.00615856605503382,0.0036409776760868,energy,0.513452454302732,2.77777777777778
24.816,500,-2.33872432424734E-07,-0.120094356195023,-0.00622709580082605,-0.00710719675919947,-91.6031233065712,-91.6023013406796,39.5610842834345,-37.8089752420777,-0.00614498599684901,-0.0103940077808574,0.00614497283030963,0.00363294127226138,energy,0.513452454302732,2.77777777777778
24.818,500,-2.32469197763535E-07,-0.119829282584854,-0.00621335129139704,-0.00709150967767504,-91.6031357607634,-91.6023155236996,39.5609286256999,-37.8145286168294,-0.0061314226960487,-0.0103710660131376,0.00613140960850856,0.00362492260638256,energy,0.513452454302732,2.77777777777778
24.82,500,-2.31074382510704E-07,-0.119564794045254,-0.00619963711895949,-0.00707585722067578,-91.6031481874666,-91.6023296754148,39.5607729672847,-37.820081991562,-0.00611788933242453,-0.0103481748824891,0.00611787632340964,0.0036169216392992,energy,0.513452454302732,2.77777777777778
24.822,500,-2.29687936149787E-07,-0.119300889284868,-0.00618595321655419,-0.00706023931177883,-91.6031605867414,-91.602343795894,39.5606173081904,-37.8256353662755,-0.00610438583989884,-0.0103253342771465,0.00610437290893804,0.00360893833194657,energy,0.513452454302732,2.77777777777778
24.824,500,-2.28309808467431E-07,-0.119037567015191,-0.00617229951736964,-0.00704465587473007,-91.6031729586484,-91.6023578852065,39.5604616484185,-37.8311887409701,-0.00609091215253978,-0.010302544085591,0.00609089929916475,0.00360097264534616,energy,0.513452454302732,2.77777777777778
24.826,500,-2.26939949551561E-07,-0.118774825950562,-0.00615867595474182,-0.00702910683344367,-91.603185303248,-91.6023719434208,39.5603059879704,-37.8367421156457,-0.006077468204561,-0.0102798041965503,0.00607745542830622,0.00359302454060553,energy,0.513452454302732,2.77777777777778
24.828,500,-2.25578309789577E-07,-0.118512664808159,-0.00614508246215381,-0.00701359211200177,-91.6031976206005,-91.6023859706057,39.5601503268477,-37.8422954903024,-0.00606405393032135,-0.0102571144989974,0.0060640412307241,0.00358509397891809,energy,0.513452454302732,2.77777777777778
24.83,500,-2.24224839866553E-07,-0.11825108230799,-0.00613151897323548,-0.00699811163465409,-91.603209910766,-91.6023999668296,39.5599946650519,-37.8478488649403,-0.00605066926432453,-0.0102344748821505,0.00605065664092487,0.0035771809215629,energy,0.513452454302732,2.77777777777778
24.832,500,-2.22879490763454E-07,-0.117990077172891,-0.00611798542176317,-0.00698266532581757,-91.6032221738046,-91.6024139321609,39.5598390025844,-37.8534022395593,-0.00603731414121878,-0.0102118852354724,0.00603730159355953,0.00356928532990452,energy,0.513452454302732,2.77777777777778
24.834,500,-2.21542213755356E-07,-0.117729648128515,-0.00610448174165938,-0.00696725311007598,-91.603234409776,-91.6024278666678,39.5596833394467,-37.8589556141595,-0.00602398849579659,-0.0101893454486698,0.0060239760234233,0.00356140716539277,energy,0.513452454302732,2.77777777777778
24.836,500,-2.20212960409687E-07,-0.117469793903329,-0.00609100786699241,-0.00695187491217959,-91.6032466187401,-91.6024417704183,39.5595276756404,-37.864508988741,-0.00601069226299434,-0.0101668554116929,0.00601067986545529,0.00355354638956259,energy,0.513452454302732,2.77777777777778
24.838,500,-2.18891682584472E-07,-0.117210513228606,-0.00607756373197606,-0.00693653065704475,-91.6032588007564,-91.6024556434803,39.5593720111669,-37.8700623633037,-0.005997425377892,-0.0101444150147348,0.00599741305473818,0.00354570296403382,energy,0.513452454302732,2.77777777777778
24.84,500,-2.17578332426584E-07,-0.11695180483842,-0.00606414927096932,-0.00692122026975356,-91.6032709558844,-91.6024694859215,39.5592163460276,-37.8756157378478,-0.0059841877757128,-0.0101220241482312,0.00598417552649791,0.00353787685051104,energy,0.513452454302732,2.77777777777778
24.842,500,-2.16272862370018E-07,-0.116693667469639,-0.00605076441847604,-0.00690594367555352,-91.6032830841835,-91.6024832978095,39.559060680224,-37.8811691123733,-0.00597097939182297,-0.0100996827028592,0.00597096721610337,0.00353006801078333,energy,0.513452454302732,2.77777777777778
24.844,500,-2.14975225134164E-07,-0.11643609986192,-0.00603740910914462,-0.00689070079985709,-91.6032951857129,-91.6024970792117,39.5589050137576,-37.8867224868802,-0.00595780016173134,-0.0100773905695377,0.00595778805906606,0.00352227640672415,energy,0.513452454302732,2.77777777777778
24.846,500,-2.13685373722094E-07,-0.116179100757701,-0.00602408327776765,-0.00687549156824142,-91.6033072605317,-91.6025108301955,39.5587493466299,-37.8922758613686,-0.00594465002108908,-0.010055147639426,0.0059446379910398,0.00351450200029112,energy,0.513452454302732,2.77777777777778
24.848,500,-2.12403261418864E-07,-0.115922668902196,-0.00601078685928166,-0.00686031590644791,-91.6033193086989,-91.602524550828,39.5585936788423,-37.8978292358385,-0.00593152890568939,-0.010032953803924,0.0059315169478204,0.00350674475352583,energy,0.513452454302732,2.77777777777778
24.85,500,-2.1112884178982E-07,-0.115666803043389,-0.00599751978876673,-0.00684517374038191,-91.6033313302732,-91.6025382411761,39.5584380103963,-37.9033826102899,-0.00591843675146714,-0.010010808954671,0.00591842486534538,0.00349900462855365,energy,0.513452454302732,2.77777777777778
24.852,500,-2.09862068678912E-07,-0.115411501932029,-0.00598428200144625,-0.00683006499611229,-91.6033433253133,-91.6025519013068,39.5582823412932,-37.9089359847229,-0.00590537349449863,-0.00998871298354574,0.0059053616796936,0.00349128158758359,energy,0.513452454302732,2.77777777777778
24.854,500,-2.08602896207031E-07,-0.115156764321619,-0.00597107343268654,-0.00681498959987114,-91.6033552938779,-91.6025655312866,39.5581266715347,-37.9144893591376,-0.00589233907100119,-0.00996666578266546,0.00589232732708499,0.00348357559290805,energy,0.513452454302732,2.77777777777778
