time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
18.97,600,0,-3.65730413784332E-24,0.16878366610792,4.1730039682382E-25,179.435787998542,180.123642897721,-4.20604219786405,39.9744679363974,0,0,0,-4.11797478275617E-25,60.656254760163,2.05380981721093,5.55555555555556,-2.3112322785367E-20,-0.33756733221584
18.98,600,0,-2.53578950734499E-24,0.168367271305443,2.893349658092E-25,179.437475835165,180.123642897721,-4.2615976228207,39.9743480489564,0,0,0,-2.85519520719491E-25,60.656254760163,2.05380981721093,5.55555555555556,-1.60249143633061E-20,-0.336734542610887
18.99,600,0,-1.75818804868463E-24,0.167951903762506,2.00610215271745E-25,179.439159507841,180.123642897721,-4.31715304777735,39.9742281615153,0,0,0,-1.97964778835594E-25,60.656254760163,2.05380981721093,5.55555555555556,-1.11108642232134E-20,-0.335903807525012
19,600,0,-1.21903856987484E-24,0.167537560944831,1.39092965687095E-25,179.440839026841,180.123642897721,-4.372708472734,39.9741082740743,0,0,0,-1.37258754009776E-25,60.656254760163,2.05380981721093,5.55555555555556,-7.70371067126342E-21,-0.335075121889661
19.01,600,0,-8.45219620252945E-25,0.167124240324381,9.6440019654155E-26,179.442514402413,180.123642897721,-4.42826389769066,39.9739883866332,0,0,0,-9.51682701495219E-26,60.656254760163,2.05380981721093,5.55555555555556,-3.70343059320374E-21,-0.334248480648762
19.02,600,0,-5.86032488318957E-25,0.166711939379367,6.68666265396679E-26,179.444185644779,180.123642897721,-4.48381932264731,39.9738684991922,0,0,0,-6.59848598261887E-26,60.656254760163,2.05380981721093,5.55555555555556,-3.70343059320374E-21,-0.333423878758735
19.03,600,0,-4.06325254568192E-25,0.166300655594213,4.63619331562712E-26,179.445852764135,180.123642897721,-4.53937474760396,39.9737486117511,0,0,0,-4.57505607640137E-26,60.656254760163,2.05380981721093,5.55555555555556,-3.70343059320374E-21,-0.332601311188427
19.04,600,0,-2.81725357878192E-25,0.165890386459555,3.2145016987083E-26,179.447515770654,180.123642897721,-4.59493017256061,39.9736287243101,0,0,0,-3.17211223261699E-26,60.656254760163,2.05380981721093,5.55555555555556,-1.78036257382289E-21,-0.33178077291911
19.05,600,0,-1.95334098432898E-25,0.165481129472218,2.22877271665296E-26,179.449174674481,180.123642897721,-4.65048559751726,39.9735088368691,0,0,0,-2.19938200718911E-26,60.656254760163,2.05380981721093,5.55555555555556,-1.23441326283355E-21,-0.330962258944436
19.06,600,0,-1.35434773418906E-25,0.165072882135201,1.54531815133048E-26,179.450829485739,180.123642897721,-4.70604102247392,39.973388949428,0,0,0,-1.52494012154054E-26,60.656254760163,2.05380981721093,5.55555555555556,-8.55879653877149E-22,-0.330145764270402
19.07,600,0,-9.39036143621975E-26,0.164665641957664,1.0714453613815E-26,179.452480214524,180.123642897721,-4.76159644743057,39.973269061987,0,0,0,-1.0573162673346E-26,60.656254760163,2.05380981721093,5.55555555555556,-5.93423615879964E-22,-0.329331283915328
19.08,600,0,-6.51080115371122E-26,0.16425940645491,7.42885962633351E-27,179.454126870906,180.123642897721,-4.81715187238722,39.9731491745459,0,0,0,-7.33089564225658E-27,60.656254760163,2.05380981721093,5.55555555555556,-4.11449888180889E-22,-0.328518812909819
19.09,600,0,-4.51425985582003E-26,0.163854173148376,5.15079511629131E-27,179.455769464934,180.123642897721,-4.87270729734387,39.9730292871049,0,0,0,-5.08287184998443E-27,60.656254760163,2.05380981721093,5.55555555555556,-2.85278519347484E-22,-0.327708346296753
19.1,600,0,-3.12995921158678E-26,0.163449939565609,3.57130053123705E-27,179.457408006629,180.123642897721,-4.92826272230053,39.9729093996638,0,0,0,-3.52420597756749E-27,60.656254760163,2.05380981721093,5.55555555555556,-1.37142896614271E-22,-0.326899879131219
19.11,600,0,-2.1701552367586E-26,0.163046703240261,2.47615896118139E-27,179.459042505988,180.123642897721,-4.98381814725718,39.9727895122228,0,0,0,-2.44350598222548E-27,60.656254760163,2.05380981721093,5.55555555555556,-1.9779768068697E-22,-0.326093406480523
19.12,600,0,-1.50467575877552E-26,0.162644461712064,1.71684324727359E-27,179.460672972984,180.123642897721,-5.03937357221383,39.9726696247817,0,0,0,-1.69420332499772E-27,60.656254760163,2.05380981721093,5.55555555555556,-9.50879404977357E-23,-0.325288923424128
19.13,600,0,-1.04326598424743E-26,0.162243212526814,1.19037217800533E-27,179.462299417565,180.123642897721,-5.09492899717048,39.9725497373407,0,0,0,-1.17467480223606E-27,60.656254760163,2.05380981721093,5.55555555555556,-6.59291633130055E-23,-0.324486425053629
19.14,600,0,-7.23347809346973E-27,0.161842953236381,8.2534379560824E-28,179.463921849654,180.123642897721,-5.15048442212713,39.9724298498997,0,0,0,-8.14460030061728E-28,60.656254760163,2.05380981721093,5.55555555555556,-4.57119436218777E-23,-0.323685906472762
19.15,600,0,-5.0153274542398E-27,0.161443681398656,5.72251597891399E-28,179.46554027915,180.123642897721,-5.20603984708379,39.9723099624586,0,0,0,-5.64705345943777E-28,60.656254760163,2.05380981721093,5.55555555555556,-3.1694347155131E-23,-0.322887362797313
19.16,600,0,-3.47737411356227E-27,0.161045394577556,3.96770282919408E-28,179.467154715928,180.123642897721,-5.26159527204044,39.9721900750176,0,0,0,-3.9153809391151E-28,60.656254760163,2.05380981721093,5.55555555555556,-2.19752555240113E-23,-0.322090789155111
19.17,600,0,-2.41103513898194E-27,0.160648090343017,2.75100424337868E-28,179.468765169838,180.123642897721,-5.31715069699709,39.9720701875765,0,0,0,-2.71472689403443E-28,60.656254760163,2.05380981721093,5.55555555555556,-1.52365294978922E-23,-0.321296180686034
19.18,600,0,-1.67168968640267E-27,0.160251766270967,1.90740704959114E-28,179.470371650705,180.123642897721,-5.37270612195374,39.9719503001355,0,0,0,-1.88225417240229E-28,60.656254760163,2.05380981721093,5.55555555555556,-7.32470777845178E-24,-0.320503532541934
19.19,600,0,-1.15906498517689E-27,0.159856419943319,1.32249946963429E-28,179.471974168332,180.123642897721,-5.42826154691039,39.9718304126944,0,0,0,-1.30505973816787E-28,60.656254760163,2.05380981721093,5.55555555555556,-7.32470777845178E-24,-0.319712839886638
19.2,600,0,-8.03636973291402E-28,0.159462048947935,9.1695416956642E-29,179.473572732496,180.123642897721,-5.48381697186705,39.9717105252534,0,0,0,-9.04862342800942E-29,60.656254760163,2.05380981721093,5.55555555555556,-7.32470777845178E-24,-0.318924097895869
19.21,600,0,-5.57201186387668E-28,0.159068650878647,6.35769592646982E-29,179.47516735295,180.123642897721,-5.5393723968237,39.9715906378123,0,0,0,-6.27385732218406E-29,60.656254760163,2.05380981721093,5.55555555555556,-3.52123126510759E-24,-0.318137301757294
19.22,600,0,-3.86335089636606E-28,0.158676223335209,4.40810444349292E-29,179.476758039423,180.123642897721,-5.59492782178035,39.9714707503713,0,0,0,-4.34997500031687E-29,60.656254760163,2.05380981721093,5.55555555555556,-2.44144346722566E-24,-0.317352446670417
19.23,600,0,-2.67865189685152E-28,0.158284763923304,3.05635642369129E-29,179.478344801621,180.123642897721,-5.650483246737,39.9713508629303,0,0,0,-3.01605241108584E-29,60.656254760163,2.05380981721093,5.55555555555556,-1.69277328152905E-24,-0.316569527846607
19.24,600,0,-1.85724159595634E-28,0.15789427025452,2.11912279039312E-29,179.479927649225,180.123642897721,-5.70603867169365,39.9712309754892,0,0,0,-2.09117802878271E-29,60.656254760163,2.05380981721093,5.55555555555556,-1.17368328250288E-24,-0.31578854050904
19.25,600,0,-1.28771728413266E-28,0.157504739946335,1.46929244441325E-29,179.481506591892,180.123642897721,-5.76159409665031,39.9711110880482,0,0,0,-1.44991696165159E-29,60.656254760163,2.05380981721093,5.55555555555556,-8.13772560482782E-25,-0.31500947989267
19.26,600,0,-8.9283796328078E-29,0.15711617062211,1.01873298564704E-29,179.483081639256,180.123642897721,-5.81714952160696,39.9709912006071,0,0,0,-1.00529900694716E-29,60.656254760163,2.05380981721093,5.55555555555556,-3.91207604361836E-25,-0.31423234124422
19.27,600,0,-6.19048636294647E-29,0.156728559911067,7.06337870307212E-30,179.484652800927,180.123642897721,-5.87270494656361,39.9708713131661,0,0,0,-6.97023429685071E-30,60.656254760163,2.05380981721093,5.55555555555556,-3.91207604361836E-25,-0.313457119822133
19.28,600,0,-4.29216979853876E-29,0.156341905448276,4.89738914965285E-30,179.486220086491,180.123642897721,-5.92826037152026,39.970751425725,0,0,0,-4.83280753459925E-30,60.656254760163,2.05380981721093,5.55555555555556,-3.91207604361836E-25,-0.312683810896552
19.29,600,0,-2.97597321104825E-29,0.155956204874641,3.39560166478201E-30,179.487783505511,180.123642897721,-5.98381579647692,39.970631538284,0,0,0,-3.35082404289222E-30,60.656254760163,2.05380981721093,5.55555555555556,-1.88066539893815E-25,-0.311912409749282
19.3,600,0,-2.06338914082382E-29,0.155571455836886,2.35433826341688E-30,179.489343067525,180.123642897721,-6.03937122143357,39.9705116508429,0,0,0,-2.32329172764287E-30,60.656254760163,2.05380981721093,5.55555555555556,-1.30395816309287E-25,-0.311142911673772
19.31,600,0,-1.43064955378748E-29,0.155187655987541,1.63237894364287E-30,179.490898782048,180.123642897721,-6.09492664639022,39.9703917634019,0,0,0,-1.61085284772961E-30,60.656254760163,2.05380981721093,5.55555555555556,-9.04098566420458E-26,-0.310375311975081
19.32,600,0,-9.91939961909043E-30,0.154804802984926,1.13180890658479E-30,179.492450658574,180.123642897721,-6.15048207134687,39.9702718759608,0,0,0,-1.11688380161851E-30,60.656254760163,2.05380981721093,5.55555555555556,-6.26856168348793E-26,-0.309609605969851
19.33,600,0,-6.87760944269848E-30,0.15442289449314,7.84738988464261E-31,179.493998706569,180.123642897721,-6.20603749630352,39.9701519885198,0,0,0,-7.74390676389827E-31,60.656254760163,2.05380981721093,5.55555555555556,-4.3463032725813E-26,-0.308845788986279
19.34,600,0,-4.76858615064372E-30,0.154041928182045,5.4409828057823E-31,179.495542935479,180.123642897721,-6.26159292126018,39.9700321010788,0,0,0,-5.36923284956303E-31,60.656254760163,2.05380981721093,5.55555555555556,-3.01350662098614E-26,-0.30808385636409
19.35,600,0,-3.3062961870061E-30,0.153661901727247,3.77250198193343E-31,179.497083354727,180.123642897721,-6.31714834621683,39.9699122136377,0,0,0,-3.72275419523704E-31,60.656254760163,2.05380981721093,5.55555555555556,-1.44869311546351E-26,-0.307323803454495
19.36,600,0,-2.29241836696929E-30,0.153282812810094,2.61566185957565E-31,179.49861997371,180.123642897721,-6.37270377117348,39.9697923261967,0,0,0,-2.58116926318121E-31,60.656254760163,2.05380981721093,5.55555555555556,-2.08941290682965E-26,-0.306565625620187
19.37,600,0,-1.58944682266255E-30,0.152904659117646,1.81356749351059E-31,179.500152801803,180.123642897721,-6.42825919613013,39.9696724387556,0,0,0,-1.78965207364899E-31,60.656254760163,2.05380981721093,5.55555555555556,-1.00445045396787E-26,-0.305809318235293
19.38,600,0,-1.10204194769738E-30,0.152527438342675,1.25743587286618E-31,179.50168184836,180.123642897721,-6.48381462108678,39.9695525513146,0,0,0,-1.24085413165377E-31,60.656254760163,2.05380981721093,5.55555555555556,-6.96435086014375E-27,-0.30505487668535
19.39,600,0,-7.64100086374817E-31,0.152151148183643,8.71842365960175E-32,179.50320712271,180.123642897721,-6.53937004604344,39.9694326638735,0,0,0,-8.6034542619384E-32,60.656254760163,2.05380981721093,5.55555555555556,-4.82872825748521E-27,-0.304302296367286
19.4,600,0,-5.29788310887715E-31,0.151775786344693,6.04491352191546E-32,179.504728634158,180.123642897721,-6.59492547100009,39.9693127764325,0,0,0,-5.9651995628701E-32,60.656254760163,2.05380981721093,5.55555555555556,-3.34799567868911E-27,-0.303551572689386
19.41,600,0,-3.67328389772721E-31,0.151401350535626,4.19123696141942E-32,179.506246391987,180.123642897721,-6.65048089595674,39.9691928889914,0,0,0,-4.13596733840814E-32,60.656254760163,2.05380981721093,5.55555555555556,-2.3213306831142E-27,-0.302802701071252
19.42,600,0,-2.5468690637385E-31,0.151027838471902,2.90599149236496E-32,179.507760405459,180.123642897721,-6.70603632091339,39.9690730015504,0,0,0,-2.86767033425927E-32,60.656254760163,2.05380981721093,5.55555555555556,-1.60949315874784E-27,-0.302055676943805
19.43,600,0,-1.765870052092E-31,0.150655247874604,2.01486736050295E-32,179.50927068381,180.123642897721,-6.76159174587004,39.9689531141094,0,0,0,-1.98829740980396E-32,60.656254760163,2.05380981721093,5.55555555555556,-7.73737028558642E-28,-0.301310495749209
19.44,600,0,-1.22436488207136E-31,0.150283576470446,1.39700700813692E-32,179.510777236255,180.123642897721,-6.8171471708267,39.9688332266683,0,0,0,-1.37858474964985E-32,60.656254760163,2.05380981721093,5.55555555555556,-7.73737028558642E-28,-0.300567152940892
19.45,600,0,-8.48912615440585E-32,0.14991282199175,9.68613924192266E-33,179.512280071986,180.123642897721,-6.87270259578335,39.9687133392273,0,0,0,-9.55840862939378E-33,60.656254760163,2.05380981721093,5.55555555555556,-7.73737028558642E-28,-0.2998256439835
19.46,600,0,-5.88593024193071E-32,0.149542982176434,6.71587850794221E-33,179.513779200172,180.123642897721,-6.92825802074,39.9685934517862,0,0,0,-6.6273165686531E-33,60.656254760163,2.05380981721093,5.55555555555556,-3.71961189215935E-28,-0.299085964352869
19.47,600,0,-4.081006004946E-32,0.149174054767985,4.65645010947491E-33,179.515274629961,180.123642897721,-6.98381344569665,39.9684735643452,0,0,0,-4.59504574496618E-33,60.656254760163,2.05380981721093,5.55555555555556,-2.57899054933271E-28,-0.29834810953597
19.48,600,0,-2.82956292851719E-32,0.148806037515476,3.2285467338915E-33,179.516766370475,180.123642897721,-7.03936887065331,39.9683536769041,0,0,0,-3.18597205665444E-33,60.656254760163,2.05380981721093,5.55555555555556,-1.78814146378218E-28,-0.297612075030951
19.49,600,0,-1.96187566417088E-32,0.148438928173512,2.23851083290075E-33,179.518254430817,180.123642897721,-7.09492429560996,39.9682337894631,0,0,0,-2.20899170740631E-33,60.656254760163,2.05380981721093,5.55555555555556,-1.23980675125948E-28,-0.296877856347025
19.5,600,0,-1.36026524905136E-32,0.148072724502255,1.55207006806252E-33,179.519738820065,180.123642897721,-7.15047972056661,39.968113902022,0,0,0,-1.53160300109911E-33,60.656254760163,2.05380981721093,5.55555555555556,-8.59619225660895E-29,-0.29614544900451
19.51,600,0,-9.43139048803445E-33,0.147707424267388,1.07612679857083E-33,179.521219547277,180.123642897721,-7.20603514552326,39.967994014581,0,0,0,-1.0619359706561E-33,60.656254760163,2.05380981721093,5.55555555555556,-4.13247625030103E-29,-0.295414848534775
19.52,600,0,-6.5392486207981E-33,0.1473430252401,7.46131834143231E-34,179.522696621487,180.123642897721,-7.26159057047991,39.96787412714,0,0,0,-7.36292632597384E-34,60.656254760163,2.05380981721093,5.55555555555556,-4.13247625030103E-29,-0.294686050480199
19.53,600,0,-4.53398388910538E-33,0.146979525197077,5.17330034584489E-34,179.524170051706,180.123642897721,-7.31714599543657,39.9677542396989,0,0,0,-5.10508030425074E-34,60.656254760163,2.05380981721093,5.55555555555556,-4.13247625030103E-29,-0.293959050394153
19.54,600,0,-3.14363485757148E-33,0.146616921920502,3.58690451789265E-34,179.525639846926,180.123642897721,-7.37270142039322,39.9676343522579,0,0,0,-3.53960419526565E-34,60.656254760163,2.05380981721093,5.55555555555556,-1.98661912734357E-29,-0.293233843841005
19.55,600,0,-2.17963723723959E-33,0.146255213198022,2.48697797544509E-34,179.527106016112,180.123642897721,-7.42825684534987,39.9675144648168,0,0,0,-2.45418232671287E-34,60.656254760163,2.05380981721093,5.55555555555556,-1.37742111356901E-29,-0.292510426396044
19.56,600,0,-1.51125009780287E-33,0.145894396822743,1.72434460396028E-34,179.528568568211,180.123642897721,-7.48381227030652,39.9673945773758,0,0,0,-1.70160576168539E-34,60.656254760163,2.05380981721093,5.55555555555556,-9.55034056599803E-30,-0.291788793645486
19.57,600,0,-1.0478242980477E-33,0.145534470593215,1.19557323891251E-34,179.530027512147,180.123642897721,-7.53936769526317,39.9672746899347,0,0,0,-1.17980727702457E-34,60.656254760163,2.05380981721093,5.55555555555556,-6.62172258200817E-30,-0.291068941186429
19.58,600,0,-7.26508313333036E-34,0.145175432313426,8.28949947893745E-35,179.53148285682,180.123642897721,-7.59492312021983,39.9671548024937,0,0,0,-8.180186282053E-35,60.656254760163,2.05380981721093,5.55555555555556,-4.59116715786929E-30,-0.290350864626851
19.59,600,0,-5.03724078860773E-34,0.144817279792766,5.74751921294326E-35,179.532934611111,180.123642897721,-7.65047854517648,39.9670349150526,0,0,0,-5.67172697712516E-35,60.656254760163,2.05380981721093,5.55555555555556,-3.18328284074761E-30,-0.289634559585531
19.6,600,0,-3.49256771006582E-34,0.144460010846043,3.9850388056706E-35,179.534382783877,180.123642897721,-7.70603397013313,39.9669150276116,0,0,0,-3.93248830697483E-35,60.656254760163,2.05380981721093,5.55555555555556,-1.53031020534313E-30,-0.288920021692086
19.61,600,0,-2.42156960949367E-34,0.144103623293445,2.76302413168763E-35,179.535827383953,180.123642897721,-7.76158939508978,39.9667951401705,0,0,0,-2.72658827670373E-35,60.656254760163,2.05380981721093,5.55555555555556,-2.20712714126073E-30,-0.28820724658689
19.62,600,0,-1.67899375485918E-34,0.14374811496055,1.91574103153645E-35,179.537268420153,180.123642897721,-7.81714482004644,39.9666752527295,0,0,0,-1.89047825456276E-35,60.656254760163,2.05380981721093,5.55555555555556,-1.06103961153758E-30,-0.2874962299211
19.63,600,0,-1.16412925641463E-34,0.143393483678294,1.32827783073712E-35,179.538705901271,180.123642897721,-7.87270024500309,39.9665553652885,0,0,0,-1.31076190032449E-35,60.656254760163,2.05380981721093,5.55555555555556,-7.35671142570336E-31,-0.286786967356588
19.64,600,0,-8.07148282546251E-35,0.143039727282963,9.20960592576905E-36,179.540139836076,180.123642897721,-7.92825566995974,39.9664354778474,0,0,0,-9.08815933320339E-36,60.656254760163,2.05380981721093,5.55555555555556,-5.10077120708488E-31,-0.286079454565926
19.65,600,0,-5.59635750435366E-35,0.142686843616185,6.38547443503533E-36,179.541570233317,180.123642897721,-7.98381109491639,39.9663155904064,0,0,0,-6.30126951700726E-36,60.656254760163,2.05380981721093,5.55555555555556,-3.53661648547518E-31,-0.285373687232371
