time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
20.75,500,41.7026721092009,112.092497297669,4.39095291833883,6.62851682150981,-85.4350326919173,-86.4324966797152,39.3702908880295,-26.5331671251445,5.50693720389132,9.69639602952866,-3.15916209896791,-3.38581780290947,energy,0.513452454302732,2.77777777777778
20.752,500,41.4524560646611,111.832552456325,4.38817524026013,6.61418953358665,-85.4262507856635,-86.4192683000198,39.3709290147751,-26.5386859107644,5.49715282925912,9.67494049347792,-3.16346437563433,-3.37899662950971,energy,0.513452454302732,2.77777777777778
20.754,500,41.2037413164598,111.572500526975,4.38543259222495,6.59983141892182,-85.4174744347661,-86.406068636555,39.3715677700137,-26.5442046236767,5.48744528268701,9.65345152277833,-3.16775896044903,-3.3721480502967,energy,0.513452454302732,2.77777777777778
20.756,500,40.9565188568186,111.312361705102,4.3827246904869,6.58544399343312,-85.4087035691651,-86.3928977479425,39.3722071499429,-26.5497232642492,5.47781403061056,9.63193118183954,-3.17204582696709,-3.36527299271576,energy,0.513452454302732,2.77777777777778
20.758,500,40.7107797320057,111.05215586838,4.38005125306765,6.57102875072889,-85.3999381193677,-86.3797556898168,39.3728471508173,-26.5552418328448,5.46825854273151,9.61038150411,-3.17632494896701,-3.35837237114287,energy,0.513452454302732,2.77777777777778
20.76,500,40.4665150420117,110.7919025804,4.3774119997543,6.55658716236432,-85.3911780164455,-86.3666425148693,39.3734877689477,-26.5607603298207,5.45877829200594,9.58880449243456,-3.18059630045719,-3.35144708703288,energy,0.513452454302732,2.77777777777778
20.762,500,40.2237159402273,110.531621094341,4.37480665209659,6.54212067809497,-85.3824231920302,-86.3535582728916,39.3741290007009,-26.5662787555294,5.44937275463252,9.56720211940829,-3.18485985568231,-3.34449802906615,energy,0.513452454302732,2.77777777777778
20.764,500,39.9823736331228,110.27133035662,4.37223493340409,6.52763072612765,-85.3736735783104,-86.3405030108193,39.3747708424986,-26.5717971103177,5.44004141004064,9.54557632772652,-3.18911558912948,-3.3375260732936,energy,0.513452454302732,2.77777777777778
20.766,500,39.7424793799297,110.011049010489,4.36969656874326,6.5131187133687,-85.3649291080283,-86.3274767727738,39.3754132908171,-26.5773153945275,5.4307837408786,9.5239290305313,-3.19336347553439,-3.33053208328026,energy,0.513452454302732,2.77777777777778
20.768,500,39.5040244923242,109.750795399606,4.36719128493446,6.49858602566962,-85.3561897144757,-86.3144796001051,39.3760563421862,-26.5828336084958,5.42159923300175,9.50226211175413,-3.19760348988724,-3.32351691024733,energy,0.513452454302732,2.77777777777778
20.77,500,39.2670003341122,109.490587571557,4.36472497197918,6.48403402807006,-85.3474553314909,-86.3015115314331,39.3766999931893,-26.5883517525542,5.41249345564042,9.48057742645509,-3.20184168761839,-3.3164813932126,energy,0.513452454302732,2.77777777777778
20.772,500,39.031398320917,109.230443281354,4.36230184990407,6.46946406503834,-85.3387258811324,-86.2885726026884,39.3773442404621,-26.5938698270294,5.40347033153055,9.45887680115847,-3.20608247474666,-3.30942635912955,energy,0.513452454302732,2.77777777777778
20.774,500,38.7972099198681,108.970379994888,4.35992478897311,6.45487746070938,-85.3300012770182,-86.2756628471538,39.3779890806925,-26.5993878322433,5.39453245289453,9.43716203418481,-3.21032892387757,-3.30235262302491,energy,0.513452454302732,2.77777777777778
20.776,500,38.5644266492923,108.710414892343,4.35759557076929,6.44027551912015,-85.321281427026,-86.2627822955038,39.3786345106194,-26.6049057685126,5.38568133907129,9.4154348959795,-3.21458303185089,-3.29526098813468,energy,0.513452454302732,2.77777777777778
20.778,500,38.3330400784063,108.450564871588,4.35531510102845,6.42565952444263,-85.3125662354706,-86.2499309758445,39.3792805270329,-26.6104236361493,5.37691764653484,9.39369712943784,-3.21884592977649,-3.28815224603889,energy,0.513452454302732,2.77777777777778
20.78,500,38.1030418270115,108.190846551516,4.3530835831053,6.41103074121431,-85.3038556048548,-86.237108913753,39.3799271267729,-26.6159414354605,5.36824134006427,9.37195045022682,-3.22311805422149,-3.28102717679477,energy,0.513452454302732,2.77777777777778
20.782,500,37.8744235651907,107.931276275362,4.35090065931809,6.39639041456629,-85.295149437275,-86.2243161323163,39.3805743067292,-26.6214591667486,5.35965183221589,9.35019654710341,-3.2273992866995,-3.2738865490686,energy,0.513452454302732,2.77777777777778
20.784,500,37.6471770130059,107.671870113979,4.34876552608476,6.38173977044899,-85.2864476355431,-86.2115526521692,39.3812220638404,-26.6269768303109,5.35114809693267,9.32843708222955,-3.23168906729703,-3.26673112026618,energy,0.513452454302732,2.77777777777778
20.786,500,37.421293940199,107.412643869083,4.34667702767572,6.36708001585545,-85.2777501040778,-86.1988184915326,39.3818703950937,-26.6324944264405,5.34272876205221,9.30667369148384,-3.2359864871984,-3.25956163666185,energy,0.513452454302732,2.77777777777778
20.788,500,37.1967661658933,107.153613076462,4.34463373252052,6.35241233904227,-85.2690567496095,-86.1861136662511,39.382519297524,-26.6380119554254,5.3343921845988,9.28490798476995,-3.2402903639945,-3.25237883352623,energy,0.513452454302732,2.77777777777778
20.79,500,36.9735855582974,106.894793009152,4.34263399528099,6.33773790974833,-85.2603674817318,-86.1734381898295,39.3831687682136,-26.643529417549,5.32613651202964,9.26314154632182,-3.24459930294576,-3.24518343525256,energy,0.513452454302732,2.77777777777778
20.792,500,36.7517440344107,106.63619868058,4.34067600731268,6.3230578794111,-85.2516822133287,-86.16079207347,39.3838188042916,-26.6490468130904,5.3179597320226,9.24137593500559,-3.24891174678643,-3.23797615548174,energy,0.513452454302732,2.77777777777778
20.794,500,36.5312335597306,106.377844847676,4.33875783765378,6.30837338138072,-85.2430008609017,-86.148175326108,39.3844694029332,-26.6545641423239,5.30985971291633,9.21961268461843,-3.25322601618122,-3.23075769722602,energy,0.513452454302732,2.77777777777778
20.796,500,36.3120461479614,106.119746013948,4.33687746628702,6.29368553113186,-85.2343233448143,-86.1355879544479,39.3851205613594,-26.6600814055192,5.30183423652536,9.19785330418422,-3.25754034255677,-3.22352875299144,energy,0.513452454302732,2.77777777777778
20.798,500,36.0941738607252,105.861916432529,4.33503281109903,6.27899542647331,-85.2256495894697,-86.1230299629985,39.3857722768363,-26.6655986029418,5.29388102473583,9.17609927824614,-3.26185289471364,-3.21629000489893,energy,0.513452454302732,2.77777777777778
20.8,500,35.8776088072746,105.60437010919,4.33322174969938,6.26430414775541,-85.2169795234357,-86.1105013541079,39.3864245466744,-26.6711157348526,5.2859977610287,9.15435206715611,-3.26616180036575,-3.20904212480417,energy,0.513452454302732,2.77777777777778
20.802,500,35.6623431442064,105.347120805324,4.33144213704781,6.24961275807526,-85.2083130795247,-86.098002127998,39.3870773682287,-26.6766328015081,5.27818210786646,9.13261310736134,-3.27046516354311,-3.20178577441618,energy,0.513452454302732,2.77777777777778
20.804,500,35.4483690751779,105.090182040892,4.32969181966328,6.23492230347984,-85.1996501948391,-86.0855322827988,39.3877307388972,-26.6821498031605,5.27043172070686,9.11088381168773,-3.27476107862161,-3.19452160541463,energy,0.513452454302732,2.77777777777778
20.806,500,35.2356788506246,104.833567097348,4.32796864704656,6.2202338131669,-85.1909908107885,-86.0730918145816,39.3883846561214,-26.6876667400576,5.26274425926685,9.08916556962042,-3.27904764160285,-3.18725025956599,energy,0.513452454302732,2.77777777777778
20.808,500,35.0242647674792,104.577289020527,4.32627048083135,6.2055482996839,-85.1823348730832,-86.0606807173927,39.389039117385,-26.693183612443,5.25511739654521,9.0674597475813,-3.28332295915252,-3.17997236883842,energy,0.513452454302732,2.77777777777778
20.81,500,34.814119168893,104.3213606235,4.32459520208453,6.19086675912466,-85.1736823317106,-86.0482989832864,39.389694120214,-26.6987004205561,5.24754882601863,9.04576768920366,-3.28758515581222,-3.17268855551542,energy,0.513452454302732,2.77777777777778
20.812,500,34.6052344439581,104.06579448941,4.32294071709837,6.17619017132412,-85.1650331408956,-86.035946602357,39.3903496621757,-26.7042171646321,5.24003626734971,9.02409071560399,-3.29183237972311,-3.16539943230832,energy,0.513452454302732,2.77777777777778
20.814,500,34.3976030274324,103.810602974267,4.32130496195475,6.16151950005099,-85.1563872590508,-86.0236235627716,39.3910057408785,-26.7097338449018,5.23257747088329,9.00243012565084,-3.29606280713765,-3.15810560246764,energy,0.513452454302732,2.77777777777778
20.816,500,34.191217399465,103.555798209717,4.31968590608954,6.14685569319837,-85.1477446487164,-86.0113298508013,39.3916623539713,-26.7152504615922,5.22517022115608,8.98078719623098,-3.30027464594479,-3.15080765989317,energy,0.513452454302732,2.77777777777778
20.818,500,33.9860700853242,103.30139210579,4.31808155504367,6.13219968297236,-85.1391052764938,-85.9990654508528,39.3923194991431,-26.7207670149262,5.21781233960379,8.95916318251263,-3.30446613839233,-3.14350618924299,energy,0.513452454302732,2.77777777777778
20.82,500,33.7821536551268,103.047396353603,4.31648995255266,6.11755238607876,-85.1304691129736,-85.9868303454995,39.3929771741225,-26.7262835051223,5.21050168661546,8.93755931820609,-3.30863556315655,-3.13620176604132,energy,0.513452454302732,2.77777777777778
20.822,500,33.5794607235686,102.793822428051,4.31490918209871,6.10291470390775,-85.1218361326584,-85.9746245155119,39.3936353766772,-26.7317999323955,5.2032361630576,8.91597681582148,-3.31278123688144,-3.12889495678519,energy,0.513452454302732,2.77777777777778
20.824,500,33.3779839496576,102.540681590459,4.31333736802659,6.08828752271663,-85.1132063138843,-85.9624479398882,39.3942941046133,-26.7373162969564,5.19601371136768,8.89441686692388,-3.31690151528733,-3.1215863190501,energy,0.513452454302732,2.77777777777778
20.826,500,33.1777160364474,102.287984889196,4.31177267645043,6.0736717138107,-85.1045796387385,-85.9503005958836,39.3949533557754,-26.7428325990119,5.18883231644165,8.87288064232895,-3.3209947940733,-3.11427640165125,energy,0.513452454302732,2.77777777777778
20.828,500,32.9786497307736,102.035743167155,4.31021331536426,6.05906813371513,-85.095956092976,-85.9381824590405,39.3956131280456,-26.7483488387651,5.18169000573546,8.85136929248331,-3.32505950903363,-3.10696574460246,energy,0.513452454302732,2.77777777777778
20.83,500,32.7807778229905,101.783967061219,4.30865753513001,6.0444776243625,-85.0873356659358,-85.9260935032176,39.3962734193433,-26.753865016415,5.17458484973929,8.82988394763438,-3.32909413654677,-3.09965487931643,energy,0.513452454302732,2.77777777777778
20.832,500,32.5840931467106,101.532667004865,4.30710362852826,6.02990101326694,-85.0787183504563,-85.9140337006183,39.3969342276246,-26.7593811321569,5.16751496202022,8.80842571807559,-3.33309719363281,-3.09234432870322,energy,0.513452454302732,2.77777777777778
20.834,500,32.3885885785444,101.281853230732,4.30554993066016,6.01533911369674,-85.0701041427901,-85.9020030218195,39.3975955508822,-26.7648971861823,5.16047849911825,8.78699569438903,-3.33706723786394,-3.08503460726826,energy,0.513452454302732,2.77777777777778
20.836,500,32.1942570378428,101.031535773152,4.30399481872989,6.00079272484532,-85.0614930425197,-85.8900014357997,39.3982573871444,-26.7704131786791,5.15347366032424,8.76559494768537,-3.34100286715709,-3.07772622120991,energy,0.513452454302732,2.77777777777778
20.838,500,32.0010914864409,100.78172447064,4.30243671173164,5.98626263200061,-85.0528850524734,-85.8780289099671,39.3989197344753,-26.7759291098314,5.14649868736387,8.74422452984115,-3.34490271947226,-3.07041966851633,energy,0.513452454302732,2.77777777777778
20.84,500,31.8090849284024,100.532428968362,4.3008740700607,5.9717496067127,-85.0442801786413,-85.8660854101864,39.3995825909738,-26.7814449798194,5.13955186400668,8.72288547373359,-3.34876547243584,-3.06311543906174,energy,0.513452454302732,2.77777777777778
20.842,500,31.6182304097669,100.283658720558,4.29930539506454,5.95725440695989,-85.0356784300926,-85.8541709008065,39.4002459547734,-26.7869607888201,5.13263151561592,8.70157879347278,-3.35258984290485,-3.0558140147018,energy,0.513452454302732,2.77777777777778
20.844,500,31.4285210182976,100.035422992948,4.29772922854691,5.94277777731302,-85.027079818894,-85.8422853446874,39.400909824042,-26.7924765370066,5.1257360086521,8.68030548463148,-3.35637458648458,-3.0485158693682,energy,0.513452454302732,2.77777777777778
20.846,500,31.2399498832312,99.7877308651037,4.29614415223551,5.92832044909815,-85.0184843600287,-85.830428703226,39.4015741969812,-26.7979922245486,5.11886375014065,8.6590665244724,-3.36011849701038,-3.04122146916242,energy,0.513452454302732,2.77777777777778
20.848,500,31.0525101750289,99.5405912327908,4.29454878722186,5.91388314055752,-85.0098920713161,-85.8186009363831,39.4022390718257,-26.8035078516121,5.11201318711215,8.63786287217311,-3.36382040600188,-3.03393127244854,energy,0.513452454302732,2.77777777777778
20.85,500,30.8661951051292,99.2940128102923,4.29294179338029,5.89946655700889,-85.0013029733337,-85.8068020027087,39.4029044468436,-26.8090234183598,5.10518280602204,8.61669546904851,-3.36747918209664,-3.02664572994518,energy,0.513452454302732,2.77777777777778
20.852,500,30.680997925702,99.0480041326997,4.29132186877189,5.88507139100319,-84.9927170893391,-85.7950318593676,39.4035703203353,-26.8145389249509,5.0983711321555,8.595565238771,-3.37109373046887,-3.01936528481656,energy,0.513452454302732,2.77777777777778
20.854,500,30.4969119294042,98.802573558182,4.28968774903782,5.87069832248056,-84.9841344451939,-85.783290462165,39.4042366906332,-26.820054371541,5.09157672902187,8.57447308758829,-3.37466299223761,-3.01209037276257,energy,0.513452454302732,2.77777777777778
20.856,500,30.3139304491366,98.5577292702293,4.28803820678599,5.85634801892473,-84.9755550692884,-85.7715777655708,39.4049035561018,-26.8255697582826,5.08479819774261,8.55341990453889,-3.37818594386834,-3.00482142210799,energy,0.513452454302732,2.77777777777778
20.858,500,30.1320468578028,98.313479279872,4.2863720509739,5.84202113551576,-84.9669789924674,-85.7598937227448,39.4055709151366,-26.8310850853247,5.07803417643543,8.53240656166537,-3.38166159657077,-2.99755885389076,energy,0.513452454302732,2.77777777777778
20.86,500,29.9512545680688,98.0698314278772,4.28468812629021,5.82771831528125,-84.9584062479583,-85.7482382855607,39.4062387661643,-26.8366003528131,5.07128333959732,8.51143391422533,-3.38508899569529,-2.99030308194932,energy,0.513452454302732,2.77777777777778
20.862,500,29.7715470321248,97.8267933869208,4.28298531253704,5.81344018924589,-84.9498368712987,-85.7366114046299,39.4069071076421,-26.84211556089,5.06454439748824,8.49050280090013,-3.38846722013017,-2.98305451300912,energy,0.513452454302732,2.77777777777778
20.864,500,29.5929177414476,97.5843726637362,4.28126252401452,5.7991873765795,-84.9412709002668,-85.7250130293259,39.4075759380575,-26.8476307096947,5.05781609551713,8.46961404400149,-3.39179538170086,-2.97581354676812,energy,0.513452454302732,2.77777777777778
20.866,500,29.4153602265654,97.3425766012408,4.27951870890889,5.7849604847434,-84.932708374812,-85.7134431078069,39.4082452559276,-26.8531457993632,5.05109721363142,8.44876844967582,-3.39507262457283,-2.96858057598149,energy,0.513452454302732,2.77777777777778
20.868,500,29.238868056823,97.10141238064,4.27775284868518,5.77076010963541,-84.9241493369877,-85.7019015870394,39.4089150597991,-26.8586608300283,5.04438656571115,8.42796680810641,-3.39829812465886,-2.96135598654539,energy,0.513452454302732,2.77777777777778
20.87,500,29.0634348401495,96.8608870235083,4.27596395748529,5.75658683573317,-84.9155938308839,-85.6903884128211,39.4095853482478,-26.8641758018195,5.03768299896841,8.40720989371357,-3.40147108903154,-2.95414015757984,energy,0.513452454302732,2.77777777777778
