time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.065,500,22.0931462731252,39.50635320843,1.35870745750669,2.39367854018905,22.783427671152,20.0865325733861,19.2669110060989,2.69555839931488,1.82758053567671,3.24296145456928,-0.0685832246884571,-0.0975711058387176,20.7499737635189,1.02690490860546,2.77777777777778
7.07,500,21.6887945067455,38.5058127348734,1.39418733421161,2.37223901266344,22.7902212082877,20.0983937681843,19.2798561883741,2.70059064352655,1.83624105818448,3.18817115348274,-0.10943715509578,-0.122441165515816,20.7329996670682,1.02690490860546,2.77777777777778
7.075,500,21.2869990766273,38.7176261357459,1.30635516123705,2.34533472869762,22.797192144803,20.1101204415656,19.2928015180068,2.70562250865241,1.75895839159342,3.17782983168768,-0.0641443677373156,-0.0952358263481274,20.7155003863266,1.02690490860546,2.77777777777778
7.08,500,20.8878040441653,37.8104069526154,1.34250913233424,2.32440833760198,22.8037239204631,20.1217424829939,19.3057467007825,2.71065475157659,1.76829456786214,3.1271125840427,-0.105263386521079,-0.116748947518686,20.6988768429523,1.02690490860546,2.77777777777778
7.085,500,20.4912531855914,37.8987057512392,1.25917268411565,2.29875481802366,22.8104364659748,20.1332362568271,19.3186919878602,2.71568672618121,1.69435771737719,3.11272707196971,-0.0628988564869274,-0.0953333208833449,20.6818441193975,1.02690490860546,2.77777777777778
7.09,500,20.097389987174,37.1198538358361,1.27644334317528,2.27780700422554,22.8167323292546,20.1446252915937,19.3316371503758,2.72071902122313,1.69072970780514,3.06710500548305,-0.0906291830408715,-0.111721364134594,20.6654833743746,1.02690490860546,2.77777777777778
7.095,500,19.7062576404494,36.423757489231,1.28113374572606,2.25325820731509,22.8231145458279,20.1558915823784,19.3445823825884,2.72575113697148,1.67843213071729,3.02226462577744,-0.109472518959421,-0.1223023167612,20.6496984361612,1.02690490860546,2.77777777777778
7.1,500,19.3178990374851,36.4758100823186,1.21206764913478,2.22638443291121,22.8295202144133,20.1670235042941,19.3575278107438,2.73078274862365,1.61477900035749,3.0055847285582,-0.0767394635345543,-0.101478131076249,20.6336443878332,1.02690490860546,2.77777777777778
7.105,500,18.9323567661764,36.3855539668444,1.16514139321074,2.20408640558278,22.8355805525235,20.1780439360757,19.3704732116983,2.73581443025821,1.56668677115074,2.98643258651985,-0.0593430804567539,-0.0895119399412554,20.6174949347723,1.02690490860546,2.77777777777778
7.11,500,18.5496731055761,35.2906123764592,1.21766083630564,2.18441773744845,22.8414062593594,20.1889660245188,19.3834184650498,2.74084649162618,1.58809977815872,2.92911997717557,-0.11122433864243,-0.119375656203427,20.6023554270069,1.02690490860546,2.77777777777778
7.115,500,18.1698900212582,35.151486118529,1.13589236573846,2.15818704502101,22.8474945634048,20.1997569595028,19.3963639153637,2.74587804626814,1.51592453727611,2.90527823630647,-0.0692864127993018,-0.106610776482196,20.5870153044074,1.02690490860546,2.77777777777778
7.12,500,17.7930491607159,34.7444288396666,1.16897080360187,2.13476120950066,22.8531740251066,20.2104307653117,19.4093094286997,2.75090943876042,1.52400455093377,2.87272769844791,-0.107369489496056,-0.106469052202538,20.5721898869728,1.02690490860546,2.77777777777778
7.125,500,17.4191918487941,34.3370725078398,1.11449367129961,2.11136651538809,22.8590188789939,20.2209875976527,19.4222550140013,2.75594064608518,1.47110861722055,2.84018698561018,-0.0842390766477233,-0.106360962742178,20.5574441745094,1.02690490860546,2.77777777777778
7.13,500,17.0483590831584,33.8983236072214,1.09450078910861,2.08799557202572,22.8645913472259,20.2314275752794,19.4352006805685,2.76097164430372,1.44239558259843,2.80641314937335,-0.0850507565916318,-0.107519142382399,20.5429663672993,1.02690490860546,2.77777777777778
7.135,500,16.6805915297985,33.4823366195234,1.07825778871817,2.06437013913939,22.8700638510491,20.2417494257444,19.4481464516969,2.76600237345916,1.41642117076069,2.7733678562392,-0.0883570153035485,-0.107593622399658,20.5287624903477,1.02690490860546,2.77777777777778
7.14,500,16.3159295185693,33.0895660461934,1.05973163826149,2.0407283405845,22.8754551398722,20.2519530672193,19.4610923384279,2.77103280511984,1.38897724493044,2.74123535789143,-0.0899465050512298,-0.106732468286059,20.5148079605236,1.02690490860546,2.77777777777778
7.145,500,15.9544130387679,32.6821148841044,1.03946976104943,2.01727576543917,22.880753797945,20.262039445821,19.4740383414577,2.77606293747357,1.3604473792709,2.70865048163314,-0.0901996161568557,-0.10658776553739,20.5011010973828,1.02690490860546,2.77777777777778
7.15,500,15.5960817347484,32.2851918042728,1.01879010955358,1.9938549861676,22.8859511466341,20.272008720529,19.4869844695982,2.78109274781954,1.33175279574731,2.67650690086773,-0.0900344142080358,-0.106046140485378,20.4876336374507,1.02690490860546,2.77777777777778
7.155,500,15.2409749015746,31.884145863169,0.998444559476216,1.97055321943679,22.891045097068,20.281861486406,19.4999307272709,2.78612222475214,1.30341970412608,2.64428223933235,-0.0899739804031362,-0.10575168586862,20.4744080439107,1.02690490860546,2.77777777777778
7.16,500,14.8891314807107,31.4817972416362,0.978638652199447,1.94731615390832,22.8960373197538,20.2915980669579,19.5128771217071,2.79115134963091,1.2755930777329,2.61205086717573,-0.0901601876524623,-0.105554236567843,20.4614263962126,1.02690490860546,2.77777777777778
7.165,500,14.5405900557509,31.0759846689342,0.959300599074911,1.92412247437699,22.9009305129055,20.3012186791147,19.5258236612161,2.79618010103534,1.24822435968809,2.57971187372453,-0.0905414071535801,-0.105524956514792,20.448691617674,1.02690490860546,2.77777777777778
7.17,500,14.1953888481886,30.6726642687813,0.940284978881698,1.90093522862027,22.9057270157936,20.3107233550454,19.5387703559478,2.80120845279987,1.22121359919867,2.5474765797085,-0.0910146450202803,-0.105400955773396,20.4362029965196,1.02690490860546,2.77777777777778
7.175,500,13.8535657132245,30.2703001146317,0.921471725202863,1.87777522983677,22.9104284405829,20.3201122309847,19.5517172149524,2.80623638158406,1.19447852302097,2.51529836502208,-0.091494614078882,-0.10525790060828,20.4239598993885,1.02690490860546,2.77777777777778
7.18,500,13.5151581356156,29.8677379673813,0.902793631807468,1.85464666489963,22.915035799106,20.329385464102,19.5646642470434,2.81126386465009,1.16797372806136,2.48313420247316,-0.0919329267995111,-0.105144661262659,20.4119619269035,1.02690490860546,2.77777777777778
7.185,500,13.1802032255647,29.5427181498402,0.884053780748242,1.83154298230903,22.9195497671641,20.3385431788088,19.5776114613438,2.8162908784559,1.14156328578882,2.45407425899795,-0.0921907000358873,-0.101961927760396,20.4001683856079,1.02690490860546,2.77777777777778
7.19,500,12.8487377146507,28.761939353914,0.866500579394136,1.8091386492025,22.9239700359691,20.3475888718526,19.5905588330012,2.82131748696582,1.11611977488007,2.40735915272155,-0.0931375879945193,-0.117410344303812,20.3888070254627,1.02690490860546,2.77777777777778
7.195,500,12.5207979518005,28.9257177728655,0.85293254134841,1.78333979936008,22.9283025387692,20.3565055706501,19.6035065437673,2.82634322192306,1.09359739531892,2.39587697468573,-0.0967248966547039,-0.0928885658882015,20.3774445291298,1.02690490860546,2.77777777777778
7.2,500,12.196419899303,28.6380845642099,0.803703384668209,1.76292917730086,22.9325672013806,20.3653202163396,19.6164543302765,2.83136876174061,1.04633310884144,2.37018451189851,-0.0752867245311031,-0.0900966911078451,20.3661432485751,1.02690490860546,2.77777777777778
7.205,500,11.8756391288654,27.3235052538053,0.850859332749137,1.74313202042364,22.9365857182141,20.3740358762469,19.6294021746851,2.8363941523837,1.06646783590146,2.30403876101149,-0.120961159953201,-0.12861423459712,20.3557199214378,1.02690490860546,2.77777777777778
7.21,500,11.5584908177126,27.8271263826004,0.76025958400779,1.7148713135358,22.9408400147828,20.3826102326229,19.6423505156749,2.84141826340518,0.990623692989987,2.3043674274863,-0.0703675186953069,-0.0888459316156087,20.3449053418599,1.02690490860546,2.77777777777778
7.215,500,11.2450097447293,26.6386174980138,0.807893830841356,1.69534898897017,22.9446413126179,20.3910869773783,19.6552989184433,2.8464422152055,1.01138275961581,2.2434321450236,-0.116085111264274,-0.122536552871132,20.334883958961,1.02690490860546,2.77777777777778
7.22,500,10.9352302866462,27.184289374036,0.7230472928785,1.66842374531744,22.9486807816818,20.3994290959185,19.6682477690298,2.85146501267619,0.939846448986232,2.24636665807702,-0.0692126138838931,-0.0820261282620303,20.3244816744059,1.02690490860546,2.77777777777778
7.225,500,10.6291864142701,26.0424907634163,0.774651895665278,1.65039995210965,22.9522960180654,20.4076810954946,19.6811966261161,2.8564877933904,0.963672024354159,2.18833649776488,-0.117404585142147,-0.114902924385206,20.3148298395928,1.02690490860546,2.77777777777778
7.23,500,10.3269116887592,26.3630394340579,0.690645229992327,1.62515206351646,22.9561692774571,20.4158068556305,19.6941458679854,2.86150958201151,0.89302051504333,2.18347958509036,-0.0708193823129912,-0.0845247825145909,20.3049099188039,1.02690490860546,2.77777777777778
7.235,500,10.0284392579418,25.1732567117656,0.742222812541028,1.60657923515975,22.9596225035299,20.4238397516268,19.7070951664946,2.86653122457781,0.917128645149507,2.12315613440383,-0.118691090350602,-0.118928655102888,20.2957433925857,1.02690490860546,2.77777777777778
7.24,500,9.73380185268195,25.2133919247622,0.658473058901067,1.58044676333067,22.9633336175096,20.4317419852668,19.7200449155959,2.8715517050486,0.846960436004753,2.10651908993689,-0.0719811246430466,-0.0990961521501248,20.2864547879657,1.02690490860546,2.77777777777778
7.245,500,9.44303178329003,24.8424965968829,0.702249779873187,1.55867213380852,22.9666259827306,20.4395353457616,19.732994902556,2.87657157194725,0.865931884475059,2.07656029322107,-0.114102909595685,-0.0986670510391074,20.2775409158903,1.02690490860546,2.77777777777778
7.25,500,9.15616093597937,24.4549474816648,0.651483601282605,1.53699179167814,22.9701372315514,20.4472203045483,19.7459451336188,2.88159080907687,0.819088203226789,2.04600432353032,-0.0900991191797216,-0.0989667070305127,20.2687570369631,1.02690490860546,2.77777777777778
7.255,500,8.87322076936975,24.0337469776969,0.637522383791683,1.51524560543519,22.973394649485,20.4547965324061,19.7588956228896,2.88660937994828,0.798082843892168,2.01406279213327,-0.0916207003760798,-0.100560035028644,20.2602125503115,1.02690490860546,2.77777777777778
7.26,500,8.59424231103742,23.6427368044334,0.627275428237433,1.49314931350081,22.9765822613328,20.4622622788067,19.7718463984576,2.89162721196351,0.779826940743773,1.98307879997304,-0.0955763171245649,-0.100707228750079,20.2519038896076,1.02690490860546,2.77777777777778
7.265,500,8.31925615411286,23.2706957810407,0.613057736116396,1.47102067834539,22.9797186384038,20.469617382034,19.7847974719579,2.89664427496221,0.758959256483031,1.95282737581857,-0.0966022963832505,-0.10007671741784,20.2438118091358,1.02690490860546,2.77777777777778
7.27,500,8.04829245392557,22.906280786394,0.598541681645913,1.44903058692121,22.9827839270159,20.4768625348067,19.7977488463412,2.9016605611908,0.738043508917538,1.9229762070363,-0.09725995507292,-0.0992392974128165,20.2359299584808,1.02690490860546,2.77777777777778
7.275,500,7.78138092469747,22.5429722279855,0.582330790883274,1.42722450375535,22.9857766353572,20.483998657166,19.8107005223423,2.90667606861364,0.716106446269441,1.89329748169091,-0.096573675648719,-0.098486229345893,20.2282514740293,1.02690490860546,2.77777777777778
7.28,500,7.51855083628423,22.1784993606957,0.56661990621576,1.40558389399896,22.9886882892466,20.4910265764789,19.8236525017104,2.91169079257331,0.694680755684412,1.86368787116334,-0.0960738148685677,-0.0978949752608802,20.2207754794951,1.02690490860546,2.77777777777778
7.285,500,7.25983101096559,21.8130367936611,0.551466503336577,1.38407320188696,22.9915213887143,20.4979469423336,19.8366047880185,2.91670472369945,0.673807690054632,1.83412951623018,-0.0957993308716993,-0.0974337740211486,20.2135012335312,1.02690490860546,2.77777777777778
7.29,500,7.00524982028467,21.4476996405599,0.537206842016339,1.36266385060316,22.9942787211694,20.5047602614344,19.8495573862614,2.9217178489427,0.653723014896191,1.8046468676844,-0.0959837303077024,-0.0970382940463297,20.2064282512323,1.02690490860546,2.77777777777778
7.295,500,6.75483518193659,21.0836592007839,0.523100855064793,1.34134139906014,22.9969647553194,20.5114669682798,19.8625103021128,2.9267301534916,0.633911435862372,1.77527647665719,-0.0961094960975216,-0.0966518307377318,20.1995541055886,1.02690490860546,2.77777777777778
7.3,500,6.50861455670715,20.7217687722469,0.509314753710089,1.32010386600474,22.9995802595363,20.5180674874623,19.8754635412875,2.93174162242057,0.614490025367,1.74605092931601,-0.0962915143005451,-0.0962390329614791,20.192876340836,1.02690490860546,2.77777777777778
7.305,500,6.26661494546137,20.3624988088611,0.495893314939965,1.29895703797118,23.0021268332479,20.5245622725069,19.888417109153,2.93675224169371,0.595491102863518,1.71699299154357,-0.096559954633443,-0.0957852103160541,20.1863923302366,1.02690490860546,2.77777777777778
7.31,500,6.02886288618252,20.0955923197253,0.48571794824096,1.27790992945002,23.0046062997672,20.5309518220114,19.9013710105751,2.94176199856299,0.57892632104704,1.69168150286287,-0.0989243569079666,-0.0917241035805625,20.18007232203,1.02690490860546,2.77777777777778
7.315,500,5.79538445106197,19.2717668122688,0.456475547964426,1.25775517741997,23.0070348894541,20.5372405977579,19.9143252106216,2.94677098320072,0.549227029846552,1.64482248210904,-0.0878139952548459,-0.110455869871052,20.1740740684993,1.02690490860546,2.77777777777778
7.32,500,5.56620524364,19.8929921555505,0.475478233088401,1.23348445052691,23.0093172671429,20.5434080198727,19.927279926176,2.95177863443147,0.553363447037717,1.65261695236603,-0.110197048964234,-0.0687900371525698,20.1679932111174,1.02690490860546,2.77777777777778
7.325,500,5.34135039599826,18.4107232595825,0.427560736089998,1.21836905460777,23.0116946582552,20.5494998650096,19.9402347047886,2.95678612252851,0.510976299246948,1.58306255243408,-0.0857122437133147,-0.117249928618343,20.1623967379688,1.02690490860546,2.77777777777778
7.33,500,5.12084456600353,19.0733915801713,0.44272845798761,1.19260545327949,23.0138324618879,20.5554628921427,19.953190095477,2.96179202684797,0.512782022932483,1.59146511107593,-0.105074052766817,-0.072892605096617,20.1567078805424,1.02690490860546,2.77777777777778
7.335,500,4.90471193460388,17.6825666459253,0.402776141319792,1.17658859050082,23.0160461041284,20.5613458349637,19.966145614173,2.96679759986835,0.476300055987108,1.52492194563947,-0.0857999887950104,-0.117083207008182,20.1514774347651,1.02690490860546,2.77777777777778
7.34,500,4.69297620317687,18.0514966574273,0.411833870433385,1.15086162330227,23.0180599847899,20.5671001429516,19.9791017615461,2.97180154543077,0.474191461374453,1.52165673702463,-0.100549227721135,-0.0844447760305131,20.1462435326064,1.02690490860546,2.77777777777778
7.345,500,4.48566059093047,18.0987150873235,0.413653778759853,1.13230637495762,23.0201191540961,20.5727616746998,19.9920581826854,2.97680478210378,0.467208403285745,1.51058891764556,-0.11007208508508,-0.0696175513503732,20.1410663716059,1.02690490860546,2.77777777777778
7.35,500,4.28278783235678,16.9277719173235,0.375220782428903,1.11700914740637,23.0221874229437,20.578346720312,20.0050147261576,2.98180770197078,0.432314448862316,1.45330110032174,-0.0913303179686242,-0.105557102455086,20.1362604036369,1.02690490860546,2.77777777777778
7.355,500,4.08438017473893,16.2470550376639,0.348467569260996,1.09381483814693,23.0240635268139,20.5838157943805,20.0179718014336,2.98680924435671,0.405748188948802,1.41001809403566,-0.0805607459471298,-0.116470956410782,20.1317192937814,1.02690490860546,2.77777777777778
7.36,500,3.89045937571147,17.1797578229878,0.375922578163468,1.06822240220559,23.0258058646212,20.5891569062722,20.0309295343881,2.99180908261651,0.417186077392457,1.42928980034285,-0.107438090583084,-0.0614833575445888,20.1270278242607,1.02690490860546,2.77777777777778
