time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.09,500,90,85.3312125180952,5.13311405521469,4.88774463487149,29.8863782233244,27.2133717469691,19.1394019537158,3.05077089089547,7.16457545991545,6.80750284960762,0.00098421329034335,-0.0136595686585386,26.9332571580688,1.02690490860546,2.77777777777778
7.1,500,90,85.4487546419849,5.1319184131147,4.88174173686751,29.9377093627292,27.2621891632467,19.1635484219432,3.06450235024697,7.16374116213934,6.80799332924198,0.00181851106645792,-0.00479165826126593,26.958109327114,1.02690490860546,2.77777777777778
7.11,500,90,85.4769797541671,5.13256944368237,4.87963597229094,29.9890285457133,27.3109855218789,19.1876823255352,3.07825588074605,7.16419543968175,6.80764756823225,0.0013642335240422,-0.00219868918904442,26.9830174958462,1.02690490860546,2.77777777777778
7.12,500,90,84.5487723842571,5.16719097685772,4.8786697260445,30.0403542390029,27.3597722180489,19.2118038881807,3.09203104387811,7.18835372930204,6.77002264269861,-0.0227940560962433,-0.0384751558576264,27.0122184128112,1.02690490860546,2.77777777777778
7.13,500,90,89.2057077808788,4.97531543712214,4.86176125389036,30.0920261476165,27.4083898295011,19.2359155776967,3.10582348138804,7.05446639287174,6.94361059222128,0.111093280334055,0.158709655494787,27.0200414879842,1.02690490860546,2.77777777777778
7.14,500,90,79.5220362897581,5.43492823090384,4.93150854225633,30.1417793008757,27.4577049138214,19.2600053817718,3.11965410839487,7.37517601971382,6.60678497569086,-0.209616346508024,-0.275452793811984,27.0739192309581,1.02690490860546,2.77777777777778
7.15,500,90,91.4108671066261,4.80593890469003,4.81045676767259,30.1961285819699,27.5058094804229,19.2841004059779,3.13347563914518,6.93627846327744,6.99559568345031,0.229281209928352,0.282293461349853,27.069922829442,1.02690490860546,2.77777777777778
7.16,500,90,79.5501132616486,5.43007943059019,4.93451477404414,30.2441879699426,27.5551546270604,19.3081657309944,3.14734881598498,7.37179261315886,6.61000037748842,-0.206232939953065,-0.276432782081496,27.1233483502404,1.02690490860546,2.77777777777778
7.17,500,90,91.9039960405518,4.83252924740316,4.81303232922665,30.2984887630348,27.6032849492768,19.3322365480284,3.1612124616489,6.95483273114054,7.0170236689193,0.210726942065257,0.300127084798958,27.1192320881869,1.02690490860546,2.77777777777778
7.18,500,90,79.0989673142535,5.43937818798025,4.94492758326556,30.3468140544287,27.6527342240042,19.3562765952217,3.17512939502963,7.37828112055685,6.59930673260649,-0.212721447351056,-0.30165817283718,27.173901737875,1.02690490860546,2.77777777777778
7.19,500,90,92.2768422370873,4.83306613046146,4.81235947010801,30.4012078350927,27.7008578176297,19.3803238212728,3.18903392030116,6.95520735858263,7.03139666908146,0.21035231462317,0.315439103194613,27.1688498580603,1.02690490860546,2.77777777777778
7.2,500,90,77.8526181578234,5.44986134664361,4.95098381545002,30.449538495317,27.7503676546775,19.4043392492608,3.202993294296,7.38559608208215,6.55391716777396,-0.220036408876359,-0.355499599716306,27.2272056727049,1.02690490860546,2.77777777777778
7.21,500,90,93.7930673827689,4.74995884233901,4.79475429672223,30.5040371075653,27.798315196573,19.42836525015,3.21693446300784,6.89721657215933,7.07947099111106,0.268343101046462,0.388082578491633,27.2148621079665,1.02690490860546,2.77777777777778
7.22,500,90,77.7887941278733,5.62585184279154,4.9653028838733,30.551536694927,27.8479682243019,19.4523547630574,3.23093832584072,7.50839911783526,6.56136800943656,-0.342839444629458,-0.368031940214373,27.2815741853837,1.02690490860546,2.77777777777778
7.23,500,90,91.6839873452981,4.63137233708043,4.80356584410721,30.6077952120975,27.8960038816693,19.4763557678163,3.2449224838184,6.81446901951386,7.00165987168345,0.351090653691937,0.297974377207418,27.2684705413843,1.02690490860546,2.77777777777778
7.24,500,90,80.1666475187099,5.46198403947794,4.93451505918784,30.6541089344331,27.9453490311583,19.5003258197233,3.2589596315113,7.39405508136986,6.63454398206522,-0.228495408164067,-0.251889575441094,27.3218011147074,1.02690490860546,2.77777777777778
7.25,500,90,89.0410196060328,-3.34906948555334,4.82381848688477,30.708728773607,27.9935872149489,19.5242999849485,3.27298975287687,1.24585875974931,6.91057878839158,5.91970091345648,0.178629426609703,26.9157266959136,1.02690490860546,2.77777777777778
7.26,500,90,84.7281548940119,7.1063437338112,4.90231981113977,30.6752380795,28.0426104119645,19.5482507098756,3.28705985164152,8.54146000807923,6.79366622934066,-1.37590033487344,-0.0478367860777063,27.0402858174322,1.02690490860546,2.77777777777778
7.27,500,90,84.6584300707811,7.66451977749165,4.88129723313302,30.7463015152498,28.0914233832048,19.572192642639,3.30114490610816,8.93094531637108,6.77622139646911,-1.76538564316529,-0.0359432574457523,27.1939323803914,1.02690490860546,2.77777777777778
7.28,500,90,87.3278418777599,7.15948125554496,4.86550144091064,30.8229467113115,28.1400783965264,19.5961248349316,3.31524650445192,8.57853842494906,6.87146509377971,-1.41297875174327,0.0813444851910603,27.3158543623947,1.02690490860546,2.77777777777778
7.29,500,90,84.13088015577,6.07651640454942,4.90124946927045,30.8945415222667,28.1890908901236,19.620039839708,3.32937723162091,7.82286482764091,6.76914265395656,-0.657305154435111,-0.0708666304510599,27.39059883,1.02690490860546,2.77777777777778
7.3,500,90,85.1181813218217,5.59058947723501,4.87010608801752,30.955306684954,28.2377919499152,19.6439473911898,3.34352056524216,7.48379366678558,6.78671449806653,-0.318233993579779,-0.00983219210803288,27.43983131773,1.02690490860546,2.77777777777778
7.31,500,90,85.8391144626072,5.38310355621299,4.86578518683422,31.0112125784767,28.286449800696,19.6678434285342,3.35768334403071,7.33901368414313,6.81239883591025,-0.173454010937334,0.0218822416114648,27.476944999376,1.02690490860546,2.77777777777778
7.32,500,90,85.7435756277822,5.25900718030563,4.87540165919698,31.0650436128357,28.3352038161982,19.6917259549278,3.37186889431391,7.25242144182925,6.81530576570536,-0.086861768623459,0.0113687649047307,27.5076540405487,1.02690490860546,2.77777777777778
7.33,500,90,85.5217874067098,5.1866715299949,4.88039782985656,31.1176336834632,28.3840077934059,19.7155956926057,3.38607595336801,7.20194691254635,6.80996291170405,-0.0363872393405519,-0.000946567015171595,27.5351096466208,1.02690490860546,2.77777777777778
7.34,500,90,85.4382387767312,5.15312144935059,4.87998184708374,31.1695003976039,28.432807610786,19.7394534212692,3.40030316977869,7.17853626343141,6.80634668691968,-0.0129765902256116,-0.00398226104997867,27.5611340216859,1.02690490860546,2.77777777777778
7.35,500,90,85.4490047742278,5.14104817653621,4.87823178399568,31.2210316109456,28.4815899275356,19.7632992990805,3.41455024018584,7.170111748554,6.80555410403237,-0.00455207534820263,-0.00233251819040703,27.586608623832,1.02690490860546,2.77777777777778
7.36,500,90,85.4778133728118,5.13751796235883,4.87720672462964,31.2724420915618,28.5303619936917,19.7871331881802,3.4288173574196,7.16764842793539,6.80598566769767,-0.0020887547295922,-0.000470418163982522,27.6118773179471,1.02690490860546,2.77777777777778
7.37,500,90,86.0579541349697,5.18690678782172,4.87699999246055,31.3238172700371,28.5791319925262,19.8109549478395,3.44310471793556,7.20211107127054,6.82893604283694,-0.0365513980647451,0.0227684650312066,27.6380534113823,1.02690490860546,2.77777777777778
7.38,500,90,82.6874584317241,4.91844827666657,4.88700592871712,31.3756863367559,28.6280020507211,19.8347630858978,3.45741476566353,7.01478550048575,6.70174307322815,0.150774172720048,-0.118388433025456,27.6594791027443,1.02690490860546,2.77777777777778
7.39,500,90,91.2528809283708,5.50954149495741,4.83497839358272,31.4248708184232,28.6763518335762,19.85856660751,3.47173249113345,7.42723982732718,7.00641721872813,-0.261680154121385,0.258893488429471,27.6898418947908,1.02690490860546,2.77777777777778
7.4,500,90,78.7846775187087,4.75019432092226,4.94875293828367,31.4799662321413,28.7258393618529,19.882341207118,3.48609819046404,6.89738088492344,6.58946454011357,0.26817878828236,-0.31683889461821,27.7107483301682,1.02690490860546,2.77777777777778
7.41,500,90,91.6184987992306,5.51087570619801,4.80951343404809,31.5274681742888,28.7739344951184,19.9061242200389,3.50044995691221,7.42817081618322,7.00320298250092,-0.262611142977421,0.291217243225978,27.7414918921342,1.02690490860546,2.77777777777778
7.42,500,90,79.4248258430512,4.72591462124959,4.93749312738877,31.582576930119,28.8233094252886,19.9298759507612,3.51485343536278,6.88043894264679,6.60709109458351,0.28512073055901,-0.283498548890612,27.7599212162602,1.02690490860546,2.77777777777778
7.43,500,90,91.7138835486347,5.54521897431857,4.8129055276037,31.6298360752752,28.8714384794889,19.9536339344633,3.52924659742627,7.45213493740112,7.00936706452901,-0.286575264195321,0.292647440239759,27.791954243655,1.02690490860546,2.77777777777778
7.44,500,90,79.3632910674808,4.70506797675865,4.94151374202099,31.6852882637789,28.9208536158046,19.9773605019854,3.54369148916696,6.86589252517091,6.60744699065349,0.299667148034883,-0.288753679475336,27.8093327568701,1.02690490860546,2.77777777777778
7.45,500,90,91.858454818878,5.61852172618523,4.81461669794188,31.7323389424948,28.9689997817079,20.0010937078172,3.55812547145614,7.50328429293629,7.01631627797805,-0.337724619730491,0.297208605279164,27.8445570366042,1.02690490860546,2.77777777777778
7.46,500,90,77.9142609211261,4.60616705690778,4.94522938330516,31.7885241585008,29.0184520744356,20.0247951200727,3.57261160140416,6.79688122363874,6.55235574355137,0.368678449567051,-0.349030343284078,27.8608076710388,1.02690490860546,2.77777777777778
7.47,500,90,95.1882337312205,5.63558396058516,4.79184287430155,31.8345858280404,29.0663705021075,20.048507073327,3.58708047062895,7.51519001640945,7.13297916194349,-0.349630343203655,0.445653826813417,27.889182946477,1.02690490860546,2.77777777777778
7.48,500,90,75.195259220216,4.72884543864376,4.98769199181903,31.8909416663866,29.1162474209109,20.0721774562832,3.60161724724839,6.88248401485875,6.47374556853817,0.283075658347047,-0.486899823153322,27.9172636665396,1.02690490860546,2.77777777777778
7.49,500,90,92.7772329077283,5.47746120196483,4.77371671561453,31.938230119716,29.163984587,20.095867558183,3.61612186636628,7.40485476987484,7.02435232730137,-0.239295096669039,0.362323213979067,27.9450854884826,1.02690490860546,2.77777777777778
7.5,500,90,-56.7352707360589,4.89132837803247,4.93294497181798,31.9930047305114,29.2133140356156,20.1195212071371,3.63068585603036,6.99586171792658,1.18356582176185,0.169697955279218,-5.70067657770314,28.345136325388,1.02690490860546,2.77777777777778
7.51,500,90,161.281015463732,5.19965223861801,2.42769894940884,32.0419180131984,29.2375910245671,20.1435243188563,3.6446663972064,7.21100461997962,8.11438700767527,-0.0454449467738209,4.72637677522024,28.3875957409249,1.02690490860546,2.77777777777778
7.52,500,90,134.167938622641,5.18345971868193,4.50477461843376,32.0939145344224,29.2826387697445,20.1672044636722,3.65918726650805,7.19970576777926,8.48439805055253,-0.0341460945734647,2.19769495424244,28.3109929927297,1.02690490860546,2.77777777777778
7.53,500,90,108.828955252647,5.02377757810999,5.470583933791,32.1457491304506,29.3373446078596,20.1907339960325,3.67395093849988,7.08828241227429,8.14961150370161,0.0772772609315073,0.515059307803819,28.23142746556,1.02690490860546,2.77777777777778
7.54,500,90,86.8278862967468,5.23100636620117,5.69693430897755,32.1959869051088,29.3943139496761,20.2142253223019,3.68877532698251,7.2328829721343,7.43172158625886,-0.0673232989285069,-0.518717135618119,28.218170692822,1.02690490860546,2.77777777777778
7.55,500,90,82.7319773981073,5.14791064328834,5.46897644765184,32.2482969676016,29.4490037129302,20.2377439888122,3.70355630223296,7.17490025570843,7.1096039834463,-0.00934058250263123,-0.522704862019061,28.2241999827084,1.02690490860546,2.77777777777778
7.56,500,90,83.303380473476,5.10473282649773,5.23926612140934,32.2997760728838,29.5013963729732,20.2612861990506,3.71829974962051,7.1447715436749,6.97206299993597,0.0207881295308916,-0.339670291464211,28.2369651909071,1.02690490860546,2.77777777777778
7.57,500,90,83.8534486537812,5.11904646599357,5.08999302460719,32.3508234000078,29.5522963020816,20.2848375874599,3.73302853123256,7.1547593465463,6.88980036973779,0.0108003266594942,-0.213612701595934,28.255798920043,1.02690490860546,2.77777777777778
7.58,500,90,84.2943995748669,5.13581325268938,4.99611778651661,32.4020138635235,29.60225747883,20.3083890106942,3.74775725715896,7.16645891187021,6.84184956691903,-0.000899238664413016,-0.130554563910565,28.2786202771564,1.02690490860546,2.77777777777778
7.59,500,90,84.7414008276613,5.13994621757302,4.9387436665352,32.4533719949025,29.6516449143915,20.3319348736306,3.76249487034288,7.16934282120328,6.81960945025984,-0.00378314799747974,-0.0727254011303016,28.3031086671372,1.02690490860546,2.77777777777778
7.6,500,90,85.1005688942778,5.13770016470093,4.90678342121583,32.5047714559293,29.7007127475069,20.3554715500421,3.77724715041337,7.16777556548668,6.8116061611263,-0.00221589228088668,-0.0361261096184213,28.3280103078231,1.02690490860546,2.77777777777778
7.61,500,90,85.3200673336923,5.13516499681814,4.89090727192144,32.556148456428,29.7496218191329,20.378996915957,3.79201746057761,7.16600657046158,6.80926600653862,-0.000446897255783396,-0.016310075410745,28.3529393694606,1.02690490860546,2.77777777777778
7.62,500,90,86.2681274172303,5.10352627200612,4.88373956980906,32.6075001052484,29.7984592137394,20.4025099493176,3.80680739519417,7.14392963142615,6.84200551770701,0.0216300417796462,0.026432425669487,28.374053978433,1.02690490860546,2.77777777777778
7.63,500,90,81.5941497036894,5.29570522550495,4.89535568736432,32.6585353668277,29.8474127695188,20.4260080697262,3.82162101193821,7.27802868457998,6.66404622546146,-0.112469011374183,-0.167737906725092,28.4169323583011,1.02690490860546,2.77777777777778
7.64,500,90,92.7291261592813,4.78205236236162,4.82164080143764,32.7114924178991,29.8956291764555,20.4495042923867,3.83643763856056,6.9196108591978,7.05587783596082,0.245948814007997,0.326967574467608,28.4076424554206,1.02690490860546,2.77777777777778
7.65,500,90,77.565824115349,5.56588686420139,4.96533150274766,32.7593129404538,29.9452824903731,20.4729657428768,3.85130926404942,7.4665566230931,6.55251184067726,-0.3009969498873,-0.376928048455948,28.4719701138503,1.02690490860546,2.77777777777778
7.66,500,90,93.1361945819119,4.73804498152889,4.79968493759746,32.8149718078518,29.9932793386763,20.4964398023695,3.86616097892382,6.88890329214112,7.05676227537406,0.276656381064679,0.358492835870341,28.4605254796937,1.02690490860546,2.77777777777778
7.67,500,90,77.3035275629488,5.52049543920247,4.95722987790141,32.862352256608,30.0428516363473,20.5198768518894,3.88107102968092,7.43488329465188,6.53641699551445,-0.269323621446081,-0.381716554385354,28.523655052186,1.02690490860546,2.77777777777778
7.68,500,90,93.8869729177812,4.73609783074002,4.78947893351317,32.9175572097661,30.0907464246119,20.5433269051315,3.89596062023004,6.88754460497803,7.07952819053106,0.278015068227771,0.395501887013579,28.5106434557244,1.02690490860546,2.77777777777778
7.69,500,90,76.8501996844082,5.52765007004358,4.9632880447284,32.9649181870149,30.1403793039498,20.5667374245198,3.91091229190077,7.43987566870736,6.52259789891237,-0.274315995501569,-0.403990212952279,28.5751205814917,1.02690490860546,2.77777777777778
7.7,500,90,95.1729954074996,4.72988800368887,4.78574861404933,33.0201946864798,30.1882367890206,20.5901625685041,3.92584104044496,6.88321149819059,7.12812007828947,0.282348175015206,0.449299675823636,28.5585738537869,1.02690490860546,2.77777777777778
7.71,500,90,74.8542796443283,5.60971411601401,4.98319995344463,33.0674935654595,30.2380687874412,20.6135445088651,3.94083736561921,7.49713849932567,6.45703716245681,-0.331578826119874,-0.497339300387155,28.631829645262,1.02690490860546,2.77777777777778
