time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.32,600,450,364.5,50.1276517666195,50.8317929759704,402.819612372148,397.005758631415,13.1198040113424,2.0990846991242,50.6681583592068,45.6013425232861,0,-4.5601342523286,1982.60747224072,2.05380981721093,6.11111111111111,-4.10412082709574,2.43518732730726
9.33,600,450,364.5,50.2293644293693,50.8317929759704,403.32088887861,397.514076549813,13.1625290770371,2.14277836566369,50.6681583592068,45.6013425232861,0,-4.5601342523286,1984.87137521983,2.05380981721093,6.11111111111111,-4.10412082709574,2.2317620018078
9.34,600,450,364.5,50.2305533980483,50.8317929759704,403.823182511677,398.022394468211,13.2048648239974,2.18684935684383,50.6681583592068,45.6013425232861,0,-4.5601342523286,1987.1355754411,2.05380981721093,6.11111111111111,-4.10412082709574,2.22938406444972
9.349999,600,450,364.5,50.3320629714566,50.8317929759704,404.32548803443,398.530712386609,13.2468079200318,2.2312942038943,50.6681583592068,45.6013425232861,0,-4.5601342523286,1989.42515305515,2.05380981721093,6.11111111111111,-4.10412082709574,2.02636491763314
9.36,600,450,364.5,50.1324033489989,50.8317929759704,404.828808652894,399.039030305007,13.2883550638537,2.2761094086191,50.6681583592068,45.6013425232861,0,-4.5601342523286,1991.66481576471,2.05380981721093,6.11111111111111,-4.10412082709574,2.42568416254845
9.37,600,450,364.5,50.2341066339019,50.8317929759704,405.330132675179,399.547348223405,13.3295029853417,2.32129144367183,50.6681583592068,45.6013425232861,0,-4.5601342523286,1993.92990429492,2.05380981721093,6.11111111111111,-4.10412082709574,2.2222775927426
9.38,600,450,364.5,50.2352862432424,50.8317929759704,405.83247373029,400.055666141803,13.3702484457964,2.36683675283338,50.6681583592068,45.6013425232861,0,-4.5601342523286,1996.19528772746,2.05380981721093,6.11111111111111,-4.10412082709574,2.21991837406144
9.389999,600,450,364.5,50.3367864757841,50.8317929759704,406.334826581494,400.5639840602,13.4105882381957,2.4127417512918,50.6681583592068,45.6013425232861,0,-4.5601342523286,1998.48604621757,2.05380981721093,6.11111111111111,-4.10412082709574,2.01691790897808
9.4,600,450,364.5,50.1371175308952,50.8317929759704,406.838194435,401.072301978598,13.4505191874471,2.45900282592445,50.6681583592068,45.6013425232861,0,-4.5601342523286,2000.72688747257,2.05380981721093,6.11111111111111,-4.10412082709574,2.41625579875585
9.41,600,450,364.5,50.2388115117659,50.8317929759704,407.339565599103,401.580619896996,13.4900381506376,2.50561633558242,50.6681583592068,45.6013425232861,0,-4.5601342523286,2002.99315222223,2.05380981721093,6.11111111111111,-4.10412082709574,2.21286783701449
9.42,600,450,364.5,50.2399818354369,50.8317929759704,407.841953702991,402.088937815394,13.5291420172811,2.55257861137707,50.6681583592068,45.6013425232861,0,-4.5601342523286,2005.25970955279,2.05380981721093,6.11111111111111,-4.10412082709574,2.21052718967244
9.429999,600,450,364.5,50.3414728006355,50.8317929759704,408.344353510116,402.597255733792,13.5678277095632,2.59988595696887,50.6681583592068,45.6013425232861,0,-4.5601342523286,2007.55163962409,2.05380981721093,6.11111111111111,-4.10412082709574,2.00754525927532
9.44,600,450,364.5,50.1417946066938,50.8317929759704,408.84776822687,403.10557365219,13.6060921825834,2.64753464885826,50.6681583592068,45.6013425232861,0,-4.5601342523286,2009.79365014801,2.05380981721093,6.11111111111111,-4.10412082709574,2.4069016471588
9.45,600,436.500000301749,364.5,48.7000819389216,50.8317929759704,409.34918616173,403.613891570588,13.643932424595,2.69552093667877,49.1481136424062,45.6013425232861,0,-4.5601342523286,2011.30998191484,2.05380981721093,6.11111111111111,-4.10412082709574,2.20961232574612
9.46,600,423.405000585392,364.5,47.2041535536679,50.8317929759704,409.836186970233,404.122209488986,13.6813454572417,2.74384104349221,47.6736702660904,45.6013425232861,0,-4.5601342523286,2012.12014085411,2.05380981721093,6.11111111111111,-4.10412082709574,2.2131758769394
9.469999,600,410.702850851746,364.5,45.8534645001682,50.8317929759704,410.308228495219,404.630527407384,13.7183283357925,2.79249116608591,46.2434601900754,45.6013425232861,0,-4.5601342523286,2012.28900754584,2.05380981721093,6.11111111111111,-4.10412082709574,2.01590955920026
9.48,600,398.381765601591,364.5,44.2451774057692,50.8317929759704,410.766763129972,405.138845325781,13.7548781493733,2.84146747527209,44.8561564153818,45.6013425232861,0,-4.5601342523286,2011.78805386511,2.05380981721093,6.11111111111111,-4.10412082709574,2.42079865405818
9.49,600,386.430312900679,364.5,42.9805172288205,50.8317929759704,411.20921489414,405.647163244179,13.7909920211957,2.89076611618927,43.5104717529988,45.6013425232861,0,-4.5601342523286,2010.72182398984,2.05380981721093,6.11111111111111,-4.10412082709574,2.22278446494846
9.5,600,374.83740377278,364.5,41.6563294558878,50.8317929759704,411.639020056821,406.155481162577,13.826667108784,2.94038320860562,42.2051576295848,45.6013425232861,0,-4.5601342523286,2009.10302505058,2.05380981721093,6.11111111111111,-4.10412082709574,2.22564550226806
9.51,600,363.592281910945,364.5,40.4722284931579,50.8317929759704,412.055583342069,406.663799080975,13.8619006041985,2.99031484722445,40.9390029289981,45.6013425232861,0,-4.5601342523286,2006.98480363799,2.05380981721093,6.11111111111111,-4.10412082709574,2.02769835266435
9.52,600,352.684513697424,364.5,39.1258544955281,50.8317929759704,412.460305617955,407.172116999373,13.8966897342567,3.04055710199153,39.7108328685798,45.6013425232861,0,-4.5601342523286,2004.35752282227,2.05380981721093,6.11111111111111,-4.10412082709574,2.23128174339174
9.53,600,342.103978522995,364.5,37.8170925550747,50.8317929759704,412.851564154165,407.680434917771,13.9310317607515,3.09110601840442,38.5195079091506,45.6013425232861,0,-4.5601342523286,2001.25151693588,2.05380981721093,6.11111111111111,-4.10412082709574,2.43431595623309
9.54,600,331.840859396704,364.5,36.7454656977516,50.8317929759704,413.229735071262,408.188752836169,13.9649239806667,3.14195761782378,37.3639226977055,45.6013425232861,0,-4.5601342523286,1997.73232722361,2.05380981721093,6.11111111111111,-4.10412082709574,2.23551469123677
9.55,600,321.885633837319,364.5,35.60851986846,50.8317929759704,413.597189720027,408.697070754567,13.9983637263898,3.19310789778644,36.2430050418288,45.6013425232861,0,-4.5601342523286,1993.8065953381,2.05380981721093,6.11111111111111,-4.10412082709574,2.23761301799634
9.559999,600,312.229065038041,364.5,34.6060432154055,50.8317929759704,413.953274910752,409.205388672965,14.031348365922,3.24455283232051,35.1557149148767,45.6013425232861,0,-4.5601342523286,1989.51594208848,2.05380981721093,6.11111111111111,-4.10412082709574,2.03892679071318
9.57,600,302.862193296265,364.5,33.3355214719331,50.8317929759704,414.299335335171,409.713706591362,14.0638753030854,3.29628837226221,34.1010434910042,45.6013425232861,0,-4.5601342523286,1984.83143141981,2.05380981721093,6.11111111111111,-4.10412082709574,2.44243992878961
9.58,600,293.776327700462,364.5,32.3984930092088,50.8317929759704,414.632690542439,410.22202450976,14.095941977727,3.34831044557458,33.0780122091406,45.6013425232861,0,-4.5601342523286,1979.82572139811,2.05380981721093,6.11111111111111,-4.10412082709574,2.24309241440285
9.59,600,284.963038066441,364.5,31.3921073242274,50.8317929759704,414.95667546529,410.730342428158,14.1275458659206,3.400614957668,32.0856718650469,45.6013425232861,0,-4.5601342523286,1974.50205581414,2.05380981721093,6.11111111111111,-4.10412082709574,2.24466147633486
9.599999,600,276.41414711553,364.5,30.5162737132898,50.8317929759704,415.270596531516,411.238660346556,14.1586844801654,3.45319779172245,31.1231017306106,45.6013425232861,0,-4.5601342523286,1968.89480106829,2.05380981721093,6.11111111111111,-4.10412082709574,2.04546245807173
9.61,600,268.121722887414,364.5,29.3685954233923,50.8317929759704,415.575759261827,411.746978264954,14.1893553695817,3.50605480901158,30.189408699562,45.6013425232861,0,-4.5601342523286,1962.97600668056,2.05380981721093,6.11111111111111,-4.10412082709574,2.44847878362426
9.62,600,260.078071380582,364.5,28.5507248139413,50.8317929759704,415.869445209497,412.255296183352,14.2195561201036,3.55918184922839,29.2837264588187,45.6013425232861,0,-4.5601342523286,1956.80780065531,2.05380981721093,6.11111111111111,-4.10412082709574,2.24864995464224
9.63,600,252.27572941356,364.5,27.659921950524,50.8317929759704,416.154952451255,412.76361410175,14.2492843546694,3.61257473081277,28.4052146846904,45.6013425232861,0,-4.5601342523286,1950.39098882421,2.05380981721093,6.11111111111111,-4.10412082709574,2.24975273379833
9.639999,600,244.707457700317,364.5,26.8962033809747,50.8317929759704,416.431551664578,413.271932020148,14.2785377334086,3.66622925128056,27.5530582631968,45.6013425232861,0,-4.5601342523286,1943.75405175668,2.05380981721093,6.11111111111111,-4.10412082709574,2.05010201245488
9.65,600,237.366234133397,364.5,25.8572763862763,50.8317929759704,416.700513692376,413.780249938546,14.3073139538258,3.72014118755435,26.7264665337767,45.6013425232861,0,-4.5601342523286,1936.87041623332,2.05380981721093,6.11111111111111,-4.10412082709574,2.45268077606502
9.66,600,230.245247268562,364.5,25.1448942388005,50.8317929759704,416.959086450459,414.288567856944,14.3356107509821,3.77430629629586,25.9246725556849,45.6013425232861,0,-4.5601342523286,1929.79336297585,2.05380981721093,6.11111111111111,-4.10412082709574,2.2524281008799
9.67,600,223.337890004896,364.5,24.3564148897105,50.8317929759704,417.210535387227,414.796885775341,14.3634258976736,3.82872031423994,25.1469323963982,45.6013425232861,0,-4.5601342523286,1922.52198634383,2.05380981721093,6.11111111111111,-4.10412082709574,2.25312033693777
9.679999,600,216.637753454509,364.5,23.6919498358478,50.8317929759704,417.45409953068,415.305203693739,14.3907572046062,3.88337895853012,24.3925244413686,45.6013425232861,0,-4.5601342523286,1915.07997664775,2.05380981721093,6.11111111111111,-4.10412082709574,2.05307197534788
9.69,600,210.138620996141,364.5,22.749298458731,50.8317929759704,417.691019023742,415.813521612137,14.4176025205684,3.93827792705572,23.660748724484,45.6013425232861,0,-4.5601342523286,1907.44237552236,2.05380981721093,6.11111111111111,-4.10412082709574,2.45526561332022
9.7,600,203.834462507165,364.5,22.130303368251,50.8317929759704,417.918512003245,416.321839530535,14.4439597326004,3.99341289879044,22.9509262786152,45.6013425232861,0,-4.5601342523286,1899.65500344778,2.05380981721093,6.11111111111111,-4.10412082709574,2.25463995051227
9.71,600,197.719428768632,364.5,21.432409172963,50.8317929759704,418.139815031981,416.830157448933,14.4698267661603,4.04877953413247,22.2623985056466,45.6013425232861,0,-4.5601342523286,1891.71578982472,2.05380981721093,6.11111111111111,-4.10412082709574,2.25497097166875
9.719999,600,191.787846038154,364.5,20.8558114273778,50.8317929759704,418.35413911892,417.338475367331,14.4952015852876,4.10437347524607,21.5945265654053,45.6013425232861,0,-4.5601342523286,1883.64451367807,2.05380981721093,6.11111111111111,-4.10412082709574,2.05457281356651
9.73,600,186.034210785614,364.5,19.9983910489523,50.8317929759704,418.562697228532,417.846793285729,14.5200821927634,4.16019034640456,20.9466907829234,45.6013425232861,0,-4.5601342523286,1875.41795628196,2.05380981721093,6.11111111111111,-4.10412082709574,2.45642772971529
9.74,600,180.453184586791,364.5,19.4620697374364,50.8317929759704,418.762681134552,418.355111204127,14.5444666302674,4.21622575433472,20.3182900734815,45.6013425232861,0,-4.5601342523286,1867.07562531456,2.05380981721093,6.11111111111111,-4.10412082709574,2.25547408638571
9.75,600,175.03958917019,340.200000543147,18.8474089079129,50.8317929759704,418.957301827576,418.863429122525,14.5683529785323,4.27247528856259,19.7087413849016,44.2333022781656,0,-5.9281744974491,1859.30121810729,2.05380981721093,6.11111111111111,-4.10412082709574,2.2494073662081
9.76,600,169.788401612458,297.904914991851,18.3574417479483,50.3594414254913,419.145775912442,419.367023525523,14.5918642883571,4.32888261117775,19.1174791565703,41.6191141710679,0,-8.0762399293053,1852.69819357442,2.05380981721093,6.11111111111111,-4.10412082709574,2.0310149574609
9.77,600,164.694749677936,308.673120548902,17.6846235491519,49.130783298446,419.329350325819,419.858331347526,14.6151970422077,4.38536402698893,18.5439547946924,41.6191141710679,0,-6.86378405284058,1845.8910895337,2.05380981721093,6.11111111111111,-4.10412082709574,2.21427442743406
9.78,600,159.753907298034,316.105894737344,17.0294562581732,48.2826997097052,419.506196557357,420.341158333831,14.6382439623901,4.44196267718828,17.9876361632863,41.6191141710679,0,-6.02688409811125,1838.9233542363,2.05380981721093,6.11111111111111,-4.10412082709574,2.39710338882113
9.79,600,154.961290186217,277.545812822964,16.5975272276124,47.6973084135755,419.676491116133,420.818131407306,14.6609337346596,4.49870544737662,17.4480070904494,39.1594245776989,0,-7.90890191981283,1832.99767992429,2.05380981721093,6.11111111111111,-4.10412082709574,2.16728099723337
9.8,600,150.31245158454,267.663093439349,16.0840966663675,46.4439690275958,419.842466384699,421.282571087201,14.6834456318182,4.55551902164024,16.9245668894357,37.9846418666263,0,-7.84687296595941,1827.43451537081,2.05380981721093,6.11111111111111,-4.10412082709574,2.13327207986174
9.809999,600,145.803078137796,238.924947832965,15.691888602052,45.1732248034503,420.003307347768,421.734303325138,14.7057828514902,4.61240150006381,16.4168298941015,35.7397495817219,0,-8.83777826446433,1822.70946840996,2.05380981721093,6.11111111111111,-4.10412082709574,1.88864426911573
9.82,600,141.428985891431,273.039502658559,15.0114800647969,43.5209836358301,420.160226230281,422.169513151769,14.7280478728167,4.66931227724722,15.9243250082867,36.8451026360982,0,-6.10197206049173,1817.28730779513,2.05380981721093,6.11111111111111,-4.10412082709574,2.25128872174024
9.83,600,137.186116409523,241.010924681886,14.6522393729564,42.7621730060365,420.310341027573,422.597134872271,14.7500025609849,4.72634349152258,15.4465952687162,34.6675571182356,0,-7.53071334472297,1812.67838176408,2.05380981721093,6.11111111111111,-4.10412082709574,2.00154266152268
9.84,600,133.070533009228,233.717141234467,14.2092925226289,41.4865481937426,420.456863418028,423.012000344936,14.7717931325342,4.78343761316256,14.9831974210125,33.6275304279349,0,-7.31193682053691,1808.34211557553,2.05380981721093,6.11111111111111,-4.10412082709574,1.94825574094707
9.849999,600,129.078417108182,209.280002782528,13.8851479677227,40.2469494404447,420.598956340078,423.414469830344,14.7934149933157,4.8405958397851,14.5337015084291,31.6401434233891,0,-8.07607159583265,1804.65844411904,2.05380981721093,6.11111111111111,-4.10412082709574,1.68553964753578
9.86,600,125.20606468149,240.174755351862,13.271292774517,38.70511690232,420.737807816652,423.801520990716,14.8149556647291,4.89778471291044,14.0976904729219,32.6187045376459,0,-5.57601000864168,1800.41714107975,2.05380981721093,6.11111111111111,-4.10412082709574,2.0295749862094
9.87,600,121.449882825003,212.29869397294,12.9763111428795,37.9787378152413,420.870520741431,424.18130836038,14.8362020542677,4.9550835668768,13.6747597681875,30.6909391419038,0,-6.78697504040661,1796.81332728858,2.05380981721093,6.11111111111111,-4.10412082709574,1.76237345258623
9.88,600,117.806386421691,206.171920328657,12.5956717920033,36.8117420337482,421.000283849959,424.549425772489,14.857284415218,5.01244297579155,13.2645169843115,29.7702109882265,0,-6.55609652503954,1793.42127349363,2.05380981721093,6.11111111111111,-4.10412082709574,1.69220230077257
9.889999,600,114.272194908036,184.765929201249,12.3316923295894,35.6883156028737,421.126240565064,424.906308920541,14.8781996766255,5.06986352589814,12.8665814836767,28.0107915575495,0,-7.20690409053868,1790.54082064437,2.05380981721093,6.11111111111111,-4.10412082709574,1.41365486708394
9.9,600,110.84402913742,212.274231042767,11.7766654700223,34.3053829758366,421.249557485603,425.249362742631,14.8990271202933,5.12731598732976,12.4805840477941,28.8771046785422,0,-4.97589500286718,1787.22038975119,2.05380981721093,6.11111111111111,-4.10412082709574,1.74139741791619
9.91,600,107.518708337624,187.70439953145,11.538481238355,33.649928306736,421.367324137671,425.585862018177,14.9195788642947,5.184867647191,12.1061665347292,27.1704678296058,0,-6.03572062920719,1784.40059148746,2.05380981721093,6.11111111111111,-4.10412082709574,1.45892404747341
