time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
17.12,600,0.0379233557646267,0.0711535833062145,0.697151882899476,0.0113042764489884,625.931590591175,628.744448798471,1.70294599162791,-7.83013630650532,0.00427001465643255,0.00958340491366297,0,-0.00157180263192011,2167.48165312769,2.05380981721093,5.55555555555556,-0.00348900106313865,-1.38564961464662
17.13,600,0.0367856551171175,0.0691153490309443,0.695354025364796,0.010954151931132,625.938562109848,628.744558339988,1.70173056694395,-7.88567856391309,0.00414191421960284,0.00929590277267925,0,-0.00151379732878651,2167.48166691767,2.05380981721093,5.55555555555556,-0.00337133491797481,-1.38231352410603
17.14,600,0.0356820854882707,0.067107067059508,0.693562917621894,0.010618090483491,625.945515649946,628.74466452089,1.70051518905044,-7.94122082234474,0.00401765679579212,0.00901702569573226,0,-0.00146104458285879,2167.48168027057,2.05380981721093,5.55555555555556,-0.00326140542789749,-1.3789831444133
17.15,600,0.0346116229475493,0.0651379361422615,0.691778481489168,0.0102945181043119,625.952451278968,628.744767466069,1.69929985736165,-7.99676308178743,0.00389712709461241,0.00874651493090668,0,-0.00141224990057778,2167.48169320002,2.05380981721093,5.55555555555556,-0.003746525907495,-1.37565855286731
17.16,600,0.0335732742823317,0.0632136106982395,0.690000080893059,0.00998228093455741,625.959369063628,628.744867288876,1.6980845710336,-8.05230534222265,0.00378021328438726,0.00848411948884448,0,-0.00136652562814303,2167.48170571921,2.05380981721093,5.55555555555556,-0.00226930880396267,-1.37233870397312
17.17,600,0.0325660760763744,0.0613373650728696,0.688228933998362,0.00968051194348872,625.966269064283,628.744964093994,1.69686932906306,-8.10784760362841,0.00366680688839048,0.00822959590986819,0,-0.00132325962798233,2167.48171784095,2.05380981721093,5.55555555555556,-0.00302933401697438,-1.36902625391298
17.18,600,0.0315890938159204,0.0552570626644841,0.686520926029162,0.00938854068595575,625.973151353469,628.745057979398,1.69565413035365,-8.16338986598069,0.00355680268419755,0.00774322680230063,0,-0.00152150768774797,2167.48172960084,2.05380981721093,5.55555555555556,-0.00281587009767817,-1.36583318639211
17.19,600,0.0306414210226249,0.0584594630646932,0.68470624284187,0.00902314505370077,625.980016562576,628.745148210847,1.69443895016329,-8.21893212873814,0.00345009860605664,0.00774322680230063,0,-0.00116093050862046,2167.48174096355,2.05380981721093,5.55555555555556,-0.00281587009767817,-1.36242007998268
17.2,600,0.0297221784124929,0.0606252887919633,0.682899021679147,0.00877602315697658,625.986863624851,628.745235971076,1.69322381914874,-8.27447439257146,0.00334659565018841,0.00774322680230063,0,-0.00091706739544764,2167.48175194421,2.05380981721093,5.55555555555556,-0.00281587009767817,-1.35901540982358
17.21,600,0.0288305130800484,0.053961444986236,0.681207548310945,0.00860889135120298,625.993692614915,628.745322059988,1.69200875612111,-8.33001665789213,0.00324619778292683,0.0072856021083576,0,-0.00120976424201486,2167.481762597,2.05380981721093,5.55555555555556,-0.00263370378193934,-1.35583594208867
17.22,600,0.0279655977069793,0.0524545517763815,0.679467683414338,0.00833785104856705,626.000504690246,628.745405438497,1.69079372713359,-8.38555892395746,0.00314881185161577,0.00706703404999225,0,-0.00116086619206578,2167.48177291053,2.05380981721093,5.55555555555556,-0.00255031725141139,-1.35255358692704
17.23,600,0.0271266297945223,0.0509566285933044,0.677733881711713,0.00807907658987874,626.007299366928,628.745486229261,1.68957873260974,-8.4411011907767,0.00305434749817874,0.0068550230332313,0,-0.00111751519541611,2167.48178289551,2.05380981721093,5.55555555555556,-0.00293240058053388,-1.34927743691456
17.24,600,0.0263128309188764,0.0494791356991135,0.676005640941854,0.00783086167312307,626.014076705594,628.745564537876,1.68836377247949,-8.4966434583483,0.00296271707528148,0.00664937234683101,0,-0.00107822416221019,2167.48179256226,2.05380981721093,5.55555555555556,-0.00223746046400875,-1.34600666516595
17.25,600,0.0255234460089543,0.0480293929083546,0.674283475807922,0.00759198438400566,626.020836761852,628.745640457718,1.68714884635199,-8.55218572666367,0.00287383556500969,0.00644989118088483,0,-0.00104197810138023,2167.48180192082,2.05380981721093,5.55555555555556,-0.00176746327590448,-1.3427424733956
17.26,600,0.0247577426458005,0.0432780312785313,0.672612270708455,0.00736155244364178,626.02757959646,628.745714073241,1.68593395363172,-8.60772799570979,0.00278762049998646,0.00606870262048502,0,-0.00119577341538429,2167.48181099513,2.05380981721093,5.55555555555556,-0.00223733650528782,-1.33957479753936
17.27,600,0.0240150103830278,0.0457973834183467,0.670858070642417,0.00707409299043265,626.034305719016,628.745784814169,1.68471907510253,-8.66327026506631,0.00270399188685611,0.00606870262048502,0,-0.000912104674978125,2167.48181976551,2.05380981721093,5.55555555555556,-0.00223733650528782,-1.33623588971982
17.28,600,0.0232945600876403,0.0475012545770279,0.669110537830327,0.00687968036193477,626.041014299573,628.745853610971,1.68350423490753,-8.7188125352613,0.00262287213206359,0.00606870262048502,0,-0.000720255755663138,2167.4818282432,2.05380981721093,5.55555555555556,-0.00223733650528782,-1.33290523163892
17.29,600,0.0225957233006313,0.0422828528894942,0.667454634294812,0.00674819653109355,626.047705404801,628.745921092935,1.68228944786622,-8.77435480661886,0.00254418596986046,0.00571004230350896,0,-0.000949166112211314,2167.48183646336,2.05380981721093,5.55555555555556,-0.00207806058538218,-1.32975289988498
17.3,600,0.021917851616764,0.0411047716668124,0.665761549237483,0.0065354354556815,626.054379950995,628.745986447288,1.68107468742304,-8.82989707855815,0.00246786039247065,0.00553874103823257,0,-0.000910511971270155,2167.48184442082,2.05380981721093,5.55555555555556,-0.00200820358057694,-1.326521420828
17.31,600,0.0212603160829581,0.0399327701917411,0.664074020539657,0.00633239610108177,626.061037566339,628.746049771248,1.67985995394237,-8.88543935108713,0.00239382458235136,0.00537257881079961,0,-0.000876312313473047,2167.48185212391,2.05380981721093,5.55555555555556,-0.00230461316898327,-1.3232964137584
17.32,600,0.0206225066147255,0.0387761380171917,0.662391655311544,0.00613770606154773,626.067678306396,628.746111148307,1.67864524739011,-8.94098162420504,0.00232200984648601,0.00521140145007821,0,-0.000845367002048155,2167.48185958067,2.05380981721093,5.55555555555556,-0.00175789862727125,-1.32007723211855
17.33,600,0.0200038314301122,0.0376408200660107,0.660714856814054,0.00595038392932785,626.074302222801,628.746170652145,1.67743056747306,-8.99652389790546,0.00225234955264846,0.00505505941007038,0,-0.000816857117014736,2167.48186679892,2.05380981721093,5.55555555555556,-0.00138814835499571,-1.31686481747555
17.34,600,0.0194037165006225,0.0365305093752533,0.659043870466524,0.00576971433073178,626.080909371221,628.746228349287,1.6762159137326,-9.05206617217834,0.00218477906757932,0.00490340763115795,0,-0.000790221777896128,2167.48187378622,2.05380981721093,5.55555555555556,-0.00182932710623256,-1.31365979166201
17.35,600,0.018821605018615,0.0329128503888891,0.65741203191708,0.0055951633634614,626.087499809779,628.746284300919,1.67500128560739,-9.10760844701139,0.00211923569701695,0.00461361624653522,0,-0.000907763989741631,2167.48188055811,2.05380981721093,5.55555555555556,-0.00168891603684414,-1.31052895303828
17.36,600,0.0182569568806774,0.0373589380883445,0.655684221427049,0.0053770542081801,626.094073929951,628.74633807146,1.67378666841578,-9.16315072208354,0.0020556586275275,0.00475630540551121,0,-0.000549841869528884,2167.48188709695,2.05380981721093,5.55555555555556,-0.00175482901059517,-1.30720218537922
17.37,600,0.0177092481864993,0.0332269241664574,0.654062566760227,0.0052788112541092,626.100630772019,628.746390859571,1.67257209452272,-9.21869299810254,0.0019939888700801,0.00447520776223284,0,-0.000733992083443019,2167.48189343448,2.05380981721093,5.55555555555556,-0.00162927516231569,-1.30408386376703
17.38,600,0.0171779707527793,0.0322751203000716,0.652412567225337,0.00511531195775554,626.10717139754,628.74644201269,1.67135754256351,-9.27423527460118,0.00193416920531477,0.00434095153236671,0,-0.000706905073641204,2167.48189956894,2.05380981721093,5.55555555555556,-0.00157432808317003,-1.30090510278714
17.39,600,0.0166626316417147,0.0313373034021829,0.650767719068138,0.00495837975958409,626.113695523066,628.746491596486,1.67014301245426,-9.32977755157761,0.00187614413045229,0.00421072298930654,0,-0.000682270875234731,2167.48190550678,2.05380981721093,5.55555555555556,-0.00152299381490222,-1.29773300742002
17.4,600,0.0161627527036364,0.0304177690566016,0.649127980847144,0.00480727964057727,626.120203200112,628.746539669282,1.66892850392146,-9.38531982902584,0.00181985980779677,0.00408440130245086,0,-0.000659484992464924,2167.48191125427,2.05380981721093,5.55555555555556,-0.00174953282791826,-1.29456760389697
17.41,600,0.0156778701333653,0.029519157734035,0.647493050611711,0.00466147277774193,626.126694479775,628.746586284008,1.66771401657098,-9.44086210693725,0.00176526401478318,0.00396186926611614,0,-0.000638132913452824,2167.48191681744,2.05380981721093,5.55555555555556,-0.00105970980538542,-1.29140839415755
17.42,600,0.0152075340398772,0.0286429984710005,0.645863492305738,0.00452055428964739,626.133169410136,628.74663148955,1.66649954993433,-9.49640438530158,0.00171230609552339,0.00384301319078929,0,-0.000617928785431137,2167.48192220217,2.05380981721093,5.55555555555556,-0.00141462236872809,-1.28825660875518
17.43,600,0.0147513080288783,0.0258036509969164,0.644265398019485,0.00438421109536191,626.139628044915,628.74667533166,1.66528510349955,-9.55194666410764,0.00166093691380588,0.00361589111621291,0,-0.000710505616307433,2167.48192741918,2.05380981721093,5.55555555555556,-0.00131494012457291,-1.28516453145604
17.44,600,0.0143087687979035,0.0272990910057549,0.642619463957936,0.00421358057473956,626.146070698751,628.746717467465,1.66407066571269,-9.60748894310279,0.00161110880750544,0.00361589111621291,0,-0.000542125191452942,2167.48193246366,2.05380981721093,5.55555555555556,-0.00131494012457291,-1.28197365126817
17.45,600,0.0138795057435611,0.0283104768538581,0.640978984455196,0.00409818089786053,626.152496893247,628.746758449273,1.6628562508897,-9.66303122260003,0.00156277554436061,0.00361589111621291,0,-0.000428247284088601,2167.48193734169,2.05380981721093,5.55555555555556,-0.00131494012457291,-1.27879065055993
17.46,600,0.0134631205805612,0.0251986303030375,0.639394521367569,0.00402013457077196,626.158906682948,628.746798650618,1.66164186781489,-9.71857350279144,0.00151589227907772,0.00340219195594854,0,-0.000564929310105404,2167.48194206777,2.05380981721093,5.55555555555556,-0.00122987306532873,-1.27571674393307
17.47,600,0.0130592269721721,0.0244949492783546,0.637789420933836,0.0038935656031491,626.165300628019,628.746837586273,1.66042750063596,-9.77411578333039,0.00147041551172187,0.00330012619955143,0,-0.000542095157248302,2167.48194664203,2.05380981721093,5.55555555555556,-0.0011909336651841,-1.2725987120276
17.48,600,0.0126674501717639,0.0237954570293546,0.636189107296306,0.00377272447448737,626.171678522086,628.746875313517,1.65921314955069,-9.8296580642212,0.00142630304735621,0.00320112241577779,0,-0.000521851338015483,2167.48195106932,2.05380981721093,5.55555555555556,-0.00136935691897318,-1.26948748864575
17.49,600,0.0122874266751051,0.0231055052086504,0.634593341087564,0.00365681438489246,626.178040413017,628.74691188166,1.65799881452637,-9.88520034546317,0.00138351395689193,0.00310508874545098,0,-0.000503503419047923,2167.48195535433,2.05380981721093,5.55555555555556,-0.00104483745775841,-1.26638267800473
17.5,600,0.0119188038830913,0.022428511984541,0.633002357848716,0.00354526473128707,626.184386346286,628.746947334307,1.65678449538047,-9.94074262705228,0.00134200853911289,0.00301193608516957,0,-0.0004865774251827,2167.48195950162,2.05380981721093,5.55555555555556,-0.000825360655902876,-1.26328483165027
17.51,600,0.0115612397745908,0.020209746249552,0.631437112658559,0.00343765884199478,626.190716369723,628.746981710895,1.65557019183492,-9.99628490898247,0.00130174828383939,0.00283393066645419,0,-0.000558395947850439,2167.48196351869,2.05380981721093,5.55555555555556,-0.00104477957285921,-1.26023593778954
17.52,600,0.0112144025891055,0.0213862199928064,0.629835047130379,0.00330342254623996,626.197030740708,628.747014745119,1.65435589491623,-10.0518271910575,0.0012626958361971,0.00283393066645419,0,-0.000425929819120078,2167.48196740345,2.05380981721093,5.55555555555556,-0.00104477957285921,-1.25711095535724
17.53,600,0.0108779705189522,0.0221818847386739,0.628238026477193,0.00321263676478045,626.203329091039,628.747046871486,1.65314161589865,-10.107369473524,0.00122481496195789,0.00283393066645419,0,-0.000336341225021298,2167.4819711605,2.05380981721093,5.55555555555556,-0.00104477957285921,-1.25399368821626
17.54,600,0.0105516314106778,0.0197450231066244,0.626685721050196,0.00315123714056653,626.209611471163,628.747078383857,1.6519273617025,-10.162911756533,0.00118807051392046,0.00266644536775333,0,-0.000443236573147451,2167.48197479958,2.05380981721093,5.55555555555556,-0.000970401745989175,-1.25096354830274
17.55,600,0.0102350824754329,0.0191948889653893,0.625117974710682,0.00305188309836932,626.215878328234,628.747108902687,1.65071311992701,-10.2184540398136,0.00115242839929951,0.00258645200850872,0,-0.000425186066762638,2167.48197832155,2.05380981721093,5.55555555555556,-0.000937780291242203,-1.24790029243603
17.56,600,0.00992803000803309,0.0186475939125517,0.62355474022702,0.00295706885396147,626.222129507841,628.747138473375,1.64949889074233,-10.2739963233695,0.00111785554809328,0.00250885844998781,0,-0.00040921569136703,2167.48198173018,2.05380981721093,5.55555555555556,-0.00107619607384586,-1.2448438931767
17.57,600,0.00963018911444936,0.0181074759344193,0.621995829399876,0.00286615352856288,626.228365055104,628.74716713491,1.64828467413254,-10.3295386072003,0.00108431988240007,0.0024335926981705,0,-0.000394765013435645,2167.48198502909,2.05380981721093,5.55555555555556,-0.000820894207480313,-1.24179403913921
17.58,600,0.00934128344747343,0.0175773111596341,0.6204414258239,0.00277867882957011,626.234585013259,628.747194921697,1.64707046996073,-10.3850808913029,0.00105179028665516,0.00236058491885723,0,-0.000381451618045243,2167.4819882218,2.05380981721093,5.55555555555556,-0.000648230180096825,-1.2387511605756
17.59,600,0.00906104495031304,0.0170588241431162,0.618891639397193,0.00269431069555922,626.240789427378,628.747221864804,1.64585627801272,-10.4406231756728,0.00102023657876078,0.00228976737287441,0,-0.000369013588196024,2167.48199131171,2.05380981721093,5.55555555555556,-0.000854249500990183,-1.23571553845293
17.6,600,0.00878921360787955,0.0153694688750521,0.617362032329712,0.00261279980765757,626.246978343634,628.747247992801,1.64464209802638,-10.4961654603042,0.000989629482082081,0.00215444212411623,0,-0.000423902828876136,2167.48199430391,2.05380981721093,5.55555555555556,-0.000788681082125742,-1.23271835652682
17.61,600,0.0085255372055368,0.017445679403922,0.615789502436972,0.00251094834739658,626.253151963819,628.747273102284,1.64342792314577,-10.5517077450472,0.000959940598283217,0.00222107435322359,0,-0.000256762249397199,2167.48199719621,2.05380981721093,5.55555555555556,-0.000819460774143139,-1.22963346798397
17.62,600,0.00826977109508751,0.0155161333872949,0.614268433601842,0.00246507137208314,626.259309858706,628.747297752997,1.64221376848448,-10.6072500302322,0.000931142380978411,0.00208980886183741,0,-0.000342755742748445,2167.4819999971,2.05380981721093,5.55555555555556,-0.000760830301843339,-1.22664969641911
17.63,600,0.0080216779677802,0.015071665049648,0.612736012742469,0.0023887213350396,626.265452542905,628.74732164021,1.64099962406575,-10.6627923156411,0.000903208110173438,0.00202711459738361,0,-0.000330106794111417,2167.48200270775,2.05380981721093,5.55555555555556,-0.000735171405313263,-1.22364146982263
