time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.76,600,0.0441619343109562,-0.141699282271881,-0.45024644787556,0.0375722592936324,440.246973293156,438.933952979367,17.8640367810527,19.9760837513254,-0.219668309201452,0.0105610182986091,0.224640762270599,-0.0265157775731371,2199.87664957479,2.05380981721093,6.11111111111111,0,0
11.77,600,0.0428370763112404,3.89718109246723,-0.857380073500676,0.0295807896414481,440.238509715758,438.934248787257,17.8757599327864,20.0360598753058,-0.420625283874804,0.233998675487046,0.425448563355212,0.204807966174367,2199.87656512515,2.05380981721093,6.11111111111111,0,0
11.78,600,0.0415519640506277,-0.114251050531472,1.82169272280643,0.10121233734764,440.226001227464,438.935260910608,17.8874628476049,20.0960399513231,0.901174368534748,0.0435067274126534,-0.896495787435519,-0.0563709281260631,2199.87661360211,2.05380981721093,6.11111111111111,0,0
11.79,600,0.0403054051569716,0.829909904879978,-0.125979499842592,0.0848838382576119,440.240324255447,438.936109748971,17.8991706716304,20.1560190692799,-0.0598899955427003,0.0886044691839252,0.0644282192120901,0.00483998967014804,2199.87657164456,2.05380981721093,6.11111111111111,0,0
11.8,600,0.0390962430292894,2.4227130455124,-0.701135353254449,0.0891842317238529,440.235129912772,438.937001591268,17.910877277889,20.2159984249299,-0.34374372049537,0.180397868901203,0.348145797457721,0.0923897049853271,2199.87643637814,2.05380981721093,6.11111111111111,0,0
11.81,600,0.0379233557646267,8.20152337507276,-0.63894211833746,0.12384665012727,440.224202372463,438.938240057742,17.9225740153021,20.2759797059114,-0.313123203660895,0.522835728914131,0.317393218317327,0.400622238096809,2199.87585862147,2.05380981721093,6.11111111111111,0,0
11.82,600,0.0367856551171175,-4.50611971154593,0.809773189358112,0.266008046065952,440.213933466837,438.940900138143,17.934230749661,20.3359687739019,0.401618333401489,-0.122435213108933,-0.397476419181886,-0.384935424958073,2199.87654109487,2.05380981721093,6.11111111111111,0,0
11.83,600,0.0356820854882707,-4.3216906964699,0.699196950589826,0.141338606926168,440.218190718063,438.942313524181,17.9459231929649,20.3959508921028,0.346997166849503,-0.1735649518283,-0.342979510053711,-0.313039733923361,2199.87689430072,2.05380981721093,6.11111111111111,0,0
11.84,600,0.0346116229475493,-2.57334562226006,0.638156594930235,0.0376314165941938,440.221333627569,438.942689838338,17.9576440973018,20.4559274553239,0.316819192160887,-0.126306506245568,-0.312922065066274,-0.163441679313641,2199.87696037087,2.05380981721093,6.11111111111111,0,0
11.85,600,0.0335732742823317,-3.3005954015421,-0.979360989335815,-0.0176354570093362,440.22385778728,438.942513483772,17.9693790587664,20.5159012697241,-0.481332996905765,-0.194518216784758,0.485113210190153,-0.177115317626364,2199.8769097665,2.05380981721093,6.11111111111111,0,0
11.86,600,0.0325660760763744,10.4927923996794,-0.384240179285844,-0.0793353916122419,440.210198624613,438.941720129874,17.9811297107958,20.5758720118503,-0.187753208606026,0.551578141069042,0.191420015494416,0.629867341013711,2199.87736528683,2.05380981721093,6.11111111111111,0,0
11.87,600,0.0315890938159204,1.55104102425773,2.02591564954489,0.135685325592888,440.20252948342,438.943076983099,17.9928181775996,20.6358549050622,1.00137840415963,0.154268460964596,-0.997821601475435,0.0203724106769973,2199.87728392201,2.05380981721093,6.11111111111111,0,0
11.88,600,0.0306414210226249,-5.57073092058481,1.32587331787464,0.146922258732203,440.218989129551,438.944546205654,18.0045035242732,20.6958384061888,0.655919597126831,-0.241128350334914,-0.652469498520774,-0.386113152911132,2199.87776119479,2.05380981721093,6.11111111111111,0,0
11.89,600,0.0297221784124929,-1.3334497345209,-0.259922378716743,0.0181575185110867,440.228403129487,438.944727780835,18.0162249404337,20.7558148693846,-0.126574100113691,-0.0661114533274209,0.129920695763879,-0.0840295295897954,2199.87777035405,2.05380981721093,6.11111111111111,0,0
11.9,600,0.0288305130800484,-1.44821907222103,0.611283802904819,-0.0102934409669917,440.22193132048,438.944624846428,18.0279531800843,20.8157899986382,0.303234516545123,-0.0866106212715132,-0.299988318762196,-0.0764529193731953,2199.8777718632,2.05380981721093,6.11111111111111,0,0
11.91,600,0.0279655977069793,3.90789572927476,-1.96535592498351,-0.0370096414007791,440.224190786683,438.944254750022,18.0396877351961,20.8757638925472,-0.968145033574202,0.20174573436212,0.971293845425818,0.238267331553795,2199.87782167846,2.05380981721093,6.11111111111111,0,0
11.92,600,0.0271266297945223,-1.03691171905537,0.492556604430209,0.0441119982228442,440.200675923332,438.944695869994,18.0513983361439,20.9357424683867,0.244557816849574,-0.0366108601814671,-0.241503469351395,-0.0801411557865655,2199.87785451271,2.05380981721093,6.11111111111111,0,0
11.93,600,0.0263128309188764,-0.989638844973489,1.40546262899972,0.0178075362603135,440.201812455015,438.944873945353,18.0631159447826,20.9957196755747,0.694945791878514,-0.0469282873015188,-0.691983074803233,-0.0645009965107906,2199.87788484867,2.05380981721093,6.11111111111111,0,0
11.94,600,0.0255234460089543,-0.19577413358647,0.336081237023418,-0.00391152882548501,440.212075155273,438.944834830065,18.0748390929537,21.0556958002515,0.167261593430278,-0.0129516569641922,-0.164387757865268,-0.00909170926513173,2199.87788918877,2.05380981721093,6.11111111111111,0,0
11.95,600,0.0247577426458005,7.57265188927944,0.846251029770276,-0.00717183727847817,440.211612963386,438.944763111694,18.086562515999,21.1156718711997,0.418939591059148,0.422786174377277,-0.416151970559162,0.429863437011961,2199.87793100048,2.05380981721093,6.11111111111111,0,0
11.96,600,0.0240150103830278,-3.01356495283068,-1.57289761686985,0.141027571767457,440.21625364729,438.94617338738,18.0982437275055,21.1756561777476,-0.77472595311037,-0.100073616013825,0.777429944997226,-0.239241464554576,2199.87814612414,2.05380981721093,6.11111111111111,0,0
11.97,600,0.0232945600876403,24.7423469642387,-0.0261217192603592,0.0627915231173105,440.19669309979,438.946801302598,18.1099474234799,21.2356361013456,-0.0115771906900326,1.42392525191495,0.0142000628220962,1.36196175733502,2199.87728266964,2.05380981721093,6.11111111111111,0,0
11.98,600,0.0225957233006313,-5.22362926865082,0.766698749538263,0.53498927285178,440.192661215372,438.952151195207,18.121518025966,21.2956418418409,0.379566259561318,-0.0301124402623781,-0.377022073591458,-0.558046837501594,2199.87884484168,2.05380981721093,6.11111111111111,0,0
11.99,600,0.021917851616764,-1.95474431520317,0.222937827171178,0.358880249435542,440.196585838362,438.955739997621,18.1331407676042,21.35563750511,0.111232909037485,0.0670257521445126,-0.108765048645014,-0.287121962176675,2199.87923728914,2.05380981721093,6.11111111111111,0,0
12,600,0.0212603160829581,-10.3573109453159,-1.85645500559226,0.270860156666505,440.195071839148,438.958448599127,18.1447884185679,21.4156283374206,-0.914790102882688,-0.44945124343176,0.917183927465039,-0.716739581352263,2199.88077390802,2.05380981721093,6.11111111111111,0,0
12.01,600,0.0206225066147255,-10.4535955681892,0.0768994092258607,0.0317769777809439,440.172776650791,438.958766368897,18.1565022473297,21.4756062829508,0.0391036752886676,-0.572837071418764,-0.0367816654421816,-0.604195007852593,2199.88095933553,2.05380981721093,6.11111111111111,0,0
12.02,600,0.0200038314301122,-2.55129881430391,0.685459178171592,-0.17585281019231,440.169883224809,438.957007840835,18.1682715907857,21.5355733596588,0.339336206662671,-0.230399826787595,-0.337083857110022,-0.0568659784230873,2199.88071770151,2.05380981721093,6.11111111111111,0,0
12.03,600,0.0194037165006225,14.7457610993301,0.172812848524914,-0.200934279006486,440.173078820133,438.95499849809,18.1800442312408,21.5955397891923,0.0863593767902511,0.731013891540485,-0.0841745977226718,0.929298460699268,2199.88236563596,2.05380981721093,6.11111111111111,0,0
12.04,600,0.018821605018615,5.30727513622788,-0.220807519216729,0.113706333868269,440.171132250045,438.956135561403,18.1917254291046,21.6555240983969,-0.107888253145408,0.354892177254481,0.110007488842425,0.242685282875018,2199.88202806555,2.05380981721093,6.11111111111111,0,0
12.05,600,0.0182569568806774,-31.4506315752766,0.00563467147760971,0.201021785250137,440.165258779058,438.958145779211,18.2033819046151,21.7155132166848,0.00380801299325693,-1.67142074055023,-0.00175235436572943,-1.8697916620124,2199.88554049046,2.05380981721093,6.11111111111111,0,0
12.06,600,0.0177092481864993,-2.88252082594724,-0.371560093803882,-0.438345907387989,440.161673513399,438.953762320235,18.2152183010368,21.7754670944079,-0.18233318068685,-0.378562755487324,0.18432716955693,0.0540027073033102,2199.88483486756,2.05380981721093,6.11111111111111,0,0
12.07,600,0.0171779707527793,0.285633644766501,0.0503262180471235,-0.433277747028882,440.154313892186,438.949429542861,18.2270490563976,21.8354220855419,0.0257983690211382,-0.197701478281307,-0.0238641998158234,0.229862657716299,2199.88490410267,2.05380981721093,6.11111111111111,0,0
12.08,600,0.0166626316417147,17.6258825495537,0.104724815431415,-0.367332369960757,440.151182265364,438.945756219244,18.2388585294802,21.8953812723259,0.0526099794439091,0.811056931681273,-0.0507338353134568,1.17354530885554,2199.88850204826,2.05380981721093,6.11111111111111,0,0
12.09,600,0.0161627527036364,-1.18955830757611,-0.00698422217164344,0.0264866836618267,440.148592990316,438.946021086074,18.2505561670823,21.9553623777577,-0.00253613089533646,-0.0539009959884303,0.00435599070313323,-0.0800384011355169,2199.88851948968,2.05380981721093,6.11111111111111,0,0
12.1,600,0.0156778701333653,-5.00282707769985,-0.728967622542986,-0.000328240374688062,440.144895235277,438.946017803671,18.2622635058791,22.0153415904283,-0.358794750272345,-0.281810883294805,0.360560014287128,-0.281486971408803,2199.88851222814,2.05380981721093,6.11111111111111,0,0
12.11,600,0.0152075340398772,-4.64045007605408,-0.166788595378302,-0.0975291209594641,440.133988791863,438.945042512483,18.273999762811,22.0753151513324,-0.081438428391271,-0.309369348445833,0.0831507344867944,-0.213126338913059,2199.88825938622,2.05380981721093,6.11111111111111,0,0
12.12,600,0.0147513080288783,7.94659565061709,0.703826018805859,-0.174137490410598,440.128734098844,438.943301137618,18.2857582718925,22.1352843534153,0.348102819376072,0.36145650006134,-0.346441882462266,0.533297648476551,2199.88903393208,2.05380981721093,6.11111111111111,0,0
12.13,600,0.0143087687979035,5.50687919876239,0.572633923525353,0.00460354637051541,440.132196150732,438.94334717308,18.2974668232244,22.1952633293985,0.28334686933853,0.312297450164553,-0.281735760531025,0.307754610519702,2199.88902440014,2.05380981721093,6.11111111111111,0,0
12.14,600,0.0138795057435611,-8.66765072590044,0.324651509783249,0.111006440780823,440.134335976277,438.944457237463,18.3091471304126,22.2552478120442,0.160966561408088,-0.433199697215189,-0.159403785863728,-0.542742301856405,2199.88956143961,2.05380981721093,6.11111111111111,0,0
12.15,600,0.0134631205805612,5.70414715198232,0.299662549439534,-0.0729510810993257,440.133992871161,438.943727726669,18.3208812121546,22.3152217985714,0.148613403661355,0.285137272944798,-0.147097511382277,0.357126351945999,2199.88979486077,2.05380981721093,6.11111111111111,0,0
12.16,600,0.0130592269721721,-3.4230194739316,-1.14742178955187,0.04809645387292,440.13339871074,438.944208691197,18.3325816389721,22.3752023599774,-0.565410191400618,-0.168977887745423,0.56688060691234,-0.216440096191944,2199.88987800002,2.05380981721093,6.11111111111111,0,0
12.17,600,0.0126674501717639,16.2287860199246,-0.035715008118839,-0.0251453519229384,440.118336950684,438.943957237683,18.3443038570055,22.4351786664547,-0.0169088665619414,0.901240563743669,0.0183351696092976,0.926054325223486,2199.89010445897,2.05380981721093,6.11111111111111,0,0
12.18,600,0.0122874266751051,-4.59855929180988,0.154676376520994,0.293820167498091,440.114436937852,438.946895439292,18.3559368638392,22.4951723401736,0.0770100905877078,-0.113916690102322,-0.0756265766308158,-0.403862266390177,2199.89085615341,2.05380981721093,6.11111111111111,0,0
12.19,600,0.0119188038830913,9.05302728180063,0.705651067569443,0.163477218272632,440.112461468315,438.948530211439,18.367608969162,22.5551584193222,0.348843846159132,0.590327637414148,-0.347501837620019,0.429006184684727,2199.89003862388,2.05380981721093,6.11111111111111,0,0
12.2,600,0.0115612397745908,2.07229141976011,0.140773374293478,0.316666460930661,440.116006636923,438.951696875977,18.3792387290901,22.6151527225376,0.0701093757197152,0.27291106489061,-0.0688076274358758,-0.0395795319509861,2199.88967495851,2.05380981721093,6.11111111111111,0,0
12.21,600,0.0112144025891055,-18.2186492106446,-0.43333283848,0.312809279867464,440.113901886856,438.954824968706,18.3908708735792,22.6751465634621,-0.213177902562218,-0.871330530216782,0.214440598398415,-1.1800148104405,2199.89283834898,2.05380981721093,6.11111111111111,0,0
12.22,600,0.0108779705189522,11.8540259304151,0.118894463768338,-0.084932380230568,440.106071861203,438.953975644923,18.4026153563181,22.735118514068,0.0592757118216694,0.625451212690663,-0.0580508968597115,0.709263594056933,2199.89339839561,2.05380981721093,6.11111111111111,0,0
12.23,600,0.0105516314106778,2.53073281018392,0.147385718708233,0.157328597010984,440.103785167795,438.955548930858,18.4142891212142,22.7951042702726,0.0733151107218294,0.220102035164617,-0.072127040207909,0.0648481221492482,2199.89317806146,2.05380981721093,6.11111111111111,0,0
12.24,600,0.0102350824754329,1.05610190660309,0.0177515944255233,0.184592324978155,440.101795031696,438.957394854066,18.4259547112843,22.8550916167934,0.00933496673791807,0.15053543408725,-0.00818253833861856,-0.0316226815378597,2199.89306985779,2.05380981721093,6.11111111111111,0,0
12.25,600,0.00992803000803309,5.12510108555049,-0.782961199538109,0.179391482443591,440.098520126988,438.95918876885,18.4376212414022,22.9150787804978,-0.385759237762672,0.377045631953233,0.386877093310765,0.200019775623688,2199.89255476183,2.05380981721093,6.11111111111111,0,0
12.26,600,0.00963018911444936,-2.41127294429452,-2.48319257416377,0.25401014052919,440.087253386108,438.961728870199,18.4492660074541,22.9750701728627,-1.22468126171912,-0.0104194716210293,1.22576558160152,-0.261079993687384,2199.89288174747,2.05380981721093,6.11111111111111,0,0
12.27,600,0.00934128344747343,-13.8901625815015,0.437455124373131,0.171733384273818,440.059025984273,438.963446204003,18.460933416326,23.035057165657,0.216369108385773,-0.697253357799333,-0.215317318099118,-0.866722102899886,2199.89420924245,2.05380981721093,6.11111111111111,0,0
12.28,600,0.00906104495031304,7.13892155348733,1.0189412694086,-0.122205602323525,440.060095395897,438.962224148007,18.4726820884123,23.0950282956988,0.503262390330196,0.341609633605186,-0.502242153751435,0.462203717030482,2199.89469904738,2.05380981721093,6.11111111111111,0,0
12.29,600,0.00878921360787955,1.48375993020997,0.524728731793365,0.0335969821146705,440.066972755954,438.962560117821,18.4843836668392,23.1550086324485,0.25939939544109,0.100109618133736,-0.258409765959008,0.0669556776683179,2199.89467391521,2.05380981721093,6.11111111111111,0,0
12.3,600,0.0085255372055368,-15.1303580696269,1.30834425441463,0.0577558351122777,440.068888256712,438.963137676159,18.4960768881106,23.2149905989933,0.64602556381532,-0.823311092594419,-0.645065623217037,-0.880305304524152,2199.89516559342,2.05380981721093,6.11111111111111,0,0
12.31,600,0.00826977109508751,7.56675614089638,0.104670183792008,-0.244403538966587,440.078635876223,438.960693640824,18.5078538257382,23.2749561847438,0.052110522961757,0.305402585996404,-0.0511793805807786,0.546583188253459,2199.8961934865,2.05380981721093,6.11111111111111,0,0
12.32,600,0.0080216779677802,1.17947731164766,1.10299941798898,-0.0632518009163246,440.076309975575,438.960061122829,18.5195768161667,23.3349323402533,0.544678715177508,0.0351933077598009,-0.543775507067334,0.0976110104794333,2199.8962398487,2.05380981721093,6.11111111111111,0,0
