time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.905,500,90,81.0155967538887,5.13539711069461,4.62045576390468,35.6900985808724,30.9742922494784,23.6348092409206,5.61060339402623,7.16616853539318,6.44919453134419,-0.000608862187384673,0.0010509464376689,38.8350479044228,1.02690490860546,2.77777777777778
8.91,500,90,81.0069755214491,5.13456389764435,4.62068669082598,35.7157755658519,30.9973956824161,23.6464246938778,5.61821801670526,7.16558713415709,6.4490124682868,-2.74609512929125E-05,0.000546609989472202,38.8594375975254,1.02690490860546,2.77777777777778
8.915,500,90,81.0000275503219,5.13357696809855,4.62080679871872,35.7414483847663,31.0204997158933,23.6580370668747,5.62583733552811,7.16489847228641,6.44881968798256,0.000661200919386662,0.000186211385721613,38.8838088328496,1.02690490860546,2.77777777777778
8.92,500,90,80.9972362741894,5.13380521772046,4.62084771538247,35.7671162690331,31.0436039539538,23.6696463641057,5.63346133997112,7.16505774080996,6.44873712192619,0.000501932395838622,4.65434899661332E-05,38.9081884365838,1.02690490860546,2.77777777777778
8.925,500,90,80.997896544085,5.13416477185923,4.62085794249249,35.7927852945479,31.0667082431498,23.6812525859469,5.64109002534392,7.16530863128828,6.44877054268451,0.000251041917513906,6.56916576078359E-05,38.9325759515655,1.02690490860546,2.77777777777778
8.929999,500,90,80.9994396113848,5.13427509591581,4.62087237707422,35.8184561178334,31.0898126045188,23.6928557300812,5.64872339105931,7.1653856134513,6.4488420423277,0.000174059754492095,0.000117046912381014,38.9569639192353,1.02690490860546,2.77777777777778
8.934999,500,90,81.0002341112135,5.13435158903056,4.62089809606632,35.8441274927392,31.1129170944827,23.7044557936732,5.65636143731504,7.16543898898527,6.44889161656001,0.000120684220523426,0.000130728634874622,38.9813522007533,1.02690490860546,2.77777777777778
8.94,500,90,80.9669405008496,5.09563399983875,4.62092682137533,35.8697992501106,31.1360217280731,23.7160527745482,5.66400416330313,7.1384225443825,6.4475862863927,0.0271371288232999,-0.0012146895511318,39.0048146316123,1.02690490860546,2.77777777777778
8.945,500,90,81.0825573954282,5.20171966213877,4.62065991479635,35.8952774195403,31.1591250271307,23.7276466934124,5.6716515335253,7.21244723131428,6.45200259793997,-0.0468875581084864,0.00357410731641128,39.0307868107113,1.02690490860546,2.77777777777778
8.95,500,90,80.961891220522,5.15898633467558,4.62144526176491,35.9212860172696,31.1822322529231,23.7392374673509,5.67930366953124,7.18262867602196,6.44774703976051,-0.0170690028161604,-0.00177745313555278,39.055827871695,1.02690490860546,2.77777777777778
8.955,500,90,80.9901550218255,5.01783573763027,4.62105469782595,35.9470809483664,31.2053375258957,23.7508251856123,5.6869604319958,7.0841363017465,6.44859965538908,0.0814233714592984,-0.000379780377089745,39.0773126712274,1.02690490860546,2.77777777777778
8.96,500,90,81.0075100728158,5.22441529994181,4.62097124779453,35.9721701264938,31.2284423816183,23.7624098220315,5.6946218564703,7.22828384341306,6.44923230685083,-0.0627241702072635,0.000369330977856741,39.1039415601024,1.02690490860546,2.77777777777778
8.965,500,90,81.0068047294311,5.06364342203139,4.62105240175499,35.9982922024096,31.2515476431106,23.7739913619192,5.70228796107261,7.11610008858955,6.44926085586157,0.0494595846162409,0.000284624410298306,39.126550231383,1.02690490860546,2.77777777777778
8.97,500,90,80.9992264037762,5.13024482359182,4.62111494294305,36.0236104189539,31.2746532173089,23.7855698048918,5.7099587422764,7.16257336115853,6.44900281296329,0.00298631204726361,-6.06987436828632E-05,39.1508322582353,1.02690490860546,2.77777777777778
8.974999,500,90,80.9994670666874,5.1315572022676,4.62110160546599,36.0492616424985,31.2977587248198,23.7971451549226,5.71763418999022,7.16348911563943,6.44900308677837,0.00207055756636505,-4.18116204103924E-05,39.1751470857197,1.02690490860546,2.77777777777778
8.98,500,90,80.9996328755502,5.13246713919115,4.62109241810074,36.0749194279363,31.3208641863938,23.8087174097305,5.72531430357057,7.1641240534287,6.44900327662787,0.00143561977709705,-2.88002110213625E-05,39.1994846555026,1.02690490860546,2.77777777777778
8.985,500,90,81.0122255308418,5.12665557769024,4.62108608976294,36.1005817630587,31.3439696163262,23.8202865671546,5.73299908219063,7.16006884925348,6.44950015762049,0.00549082395231437,0.000476912384544725,39.2236609142652,1.02690490860546,2.77777777777778
8.99,500,90,80.9345597754441,5.20887065861878,4.62119088283778,36.1262150403742,31.3670755702239,23.8318526167135,5.74068853753843,7.21743706937728,6.44648151033585,-0.0518773961714881,-0.0026879803848967,39.2499898885476,1.02690490860546,2.77777777777778
8.995,500,90,81.1189587164722,5.16067399922634,4.62060024661453,36.1522593930852,31.3901785709406,23.8434156102074,5.74838258766858,7.1838062983067,6.45341005053431,-0.0182466251008995,0.00506483070122687,39.2748905489021,1.02690490860546,2.77777777777778
9,500,90,80.9311054219659,5.14193193757169,4.62171315372262,36.1780627625045,31.4132871361927,23.8549754136485,5.7560814298119,7.17072842127447,6.44670842846349,-0.00516874806867689,-0.00318992491231729,39.2995387483254,1.02690490860546,2.77777777777778
9.005,500,90,80.9809998244426,5.12850670826465,4.62101222405318,36.2037724216177,31.4363921967965,23.8665321665824,5.76378485032292,7.16136053521999,6.44820556176217,0.00419913798580431,-0.000714599118703418,39.3238030293495,1.02690490860546,2.77777777777778
9.01,500,90,81.0183862744918,5.12781511391072,4.62085520351576,36.2294149545859,31.4594964722977,23.8780858240389,5.7714929126814,7.16087795298952,6.44958430028595,0.00468172021627451,0.00088327167747515,39.3480055644905,1.02690490860546,2.77777777777778
9.014999,500,90,81.0105119197097,5.12836500747932,4.62104928686942,36.2550540295824,31.4826017182156,23.8896363568641,5.77920565651213,7.16126165893412,6.4494062606452,0.00429801427167762,0.000434376217344656,39.3722275868206,1.02690490860546,2.77777777777778
9.02,500,90,81.0057379705218,5.12920856918254,4.62114473337265,36.2806958540466,31.505707441366,23.9011837711189,5.7869230686414,7.16185028127605,6.44928281697306,0.00370939192974458,0.000177730803012643,39.3964746784539,1.02690490860546,2.77777777777778
9.025,500,90,80.9907482124965,5.13234545195337,4.62118378657811,36.3063418963193,31.5288133597824,23.9127280694005,5.79464514110475,7.16403914224009,6.44871334535129,0.00152053096570457,-0.000446242082078996,39.4208185551802,1.02690490860546,2.77777777777778
9.03,500,90,80.9929262846456,5.13200301133906,4.62108573276065,36.3320036230055,31.5519187879298,23.9242692604531,5.80237185677389,7.16380019327453,6.44873163128693,0.00175947993126266,-0.00029111572930951,39.4451532810007,1.02690490860546,2.77777777777778
9.035,500,90,80.9996365533292,5.13166287120618,4.62102176521987,36.3576636374886,31.5750238962394,23.9358073395999,5.81010321859098,7.16356284954397,6.44895412271263,0.00199682366182703,2.06465191752159E-05,39.4694723290462,1.02690490860546,2.77777777777778
9.04,500,90,80.9957780401717,5.13163579269422,4.62102630192786,36.3833219512712,31.5981290272326,23.9473422995801,5.81783923334023,7.1635439546403,6.4488036860896,0.00201571856549991,-0.000136121372028342,39.4937955509119,1.02690490860546,2.77777777777778
9.045,500,90,81.0012582134187,5.13194873509405,4.62099639166009,36.4089801296611,31.6212340086745,23.958874141216,5.8255798957427,7.16376232027682,6.44900097361724,0.00179735292897023,0.000102907860564549,39.5181202348778,1.02690490860546,2.77777777777778
9.05,500,90,81.0041018109877,5.13242468856312,4.62101900384523,36.4346398727631,31.6443391031773,23.9704028585392,5.8333252106379,7.16409443213604,6.44912995182015,0.00146524106975976,0.000200329302847635,39.5424526588097,1.02690490860546,2.77777777777778
9.054999,500,90,81.0023577447152,5.1330825128162,4.62106302267197,36.4603019956323,31.6674444177742,23.9819284480655,5.84107517915499,7.16455345019121,6.44909123842424,0.00100622301459019,0.00010018479932139,39.5668027766071,1.02690490860546,2.77777777777778
9.059999,500,90,81.0012976042965,5.13353435161915,4.62108503651248,36.4859674076227,31.6905498424403,23.9934509096949,5.84882979738816,7.16486873526562,6.4490643965157,0.000690937940175651,4.26211586121994E-05,39.5911650558816,1.02690490860546,2.77777777777778
9.065,500,90,81.5041173848739,5.10832724612477,4.62109440175945,36.5116350788071,31.7136553139327,24.0049702425577,5.85658906258154,7.1472796657135,6.46908751554387,0.0182800074922994,0.020052670381502,39.6142515085832,1.02690490860546,2.77777777777778
9.07,500,90,79.7831385412995,5.19522823234798,4.62550062197096,36.5371767144668,31.7367828165256,24.0164861029199,5.86435348052905,7.20791762714738,6.40365222758129,-0.0423579539415814,-0.0515317816554379,39.6416219479619,1.02690490860546,2.77777777777778
9.075,500,90,82.1933603612864,5.07401132577633,4.61417742293833,36.5631528550479,31.7598537031246,24.0279997179204,5.87212122766472,7.12333462728422,6.49169881348698,0.0422250459215758,0.0523170577364178,39.6631236895995,1.02690490860546,2.77777777777778
9.08,500,90,80.1182888738364,5.18189073683514,4.62567317252277,36.5885229111098,31.7829820684703,24.0395092940973,5.87989495792594,7.19861096017292,6.41711451754782,-0.0330512869671192,-0.0383102970965483,39.6897262297946,1.02690490860546,2.77777777777778
9.085,500,90,81.9322196368515,5.08545402408386,4.61725516124725,36.6144323642148,31.8060683437605,24.0510163973416,5.88767234828964,7.13131913849436,6.48345074092019,0.0342405347114364,0.0397738031471819,39.7117787010175,1.02690490860546,2.77777777777778
9.09,500,90,80.273806267574,5.16704467986785,4.62599475213373,36.6398596337669,31.8291983170042,24.0625196764983,5.89545539361824,7.18825164586645,6.42352984988237,-0.0226919726606508,-0.0323437498194501,39.737803093397,1.02690490860546,2.77777777777778
9.095,500,90,81.425271050076,5.10678653570866,4.61888778426066,36.6656948565888,31.8522927554093,24.0740203775817,5.90324224795964,7.14620458540827,6.46440900981215,0.0193550877975238,0.018453641479808,39.7610021479981,1.02690490860546,2.77777777777778
9.099999,500,90,81.2355270167119,5.12314223238881,4.62294264610786,36.6912287886966,31.8754074681231,24.085517617213,5.91103421220534,7.15761729943626,6.45968496360485,0.00794237376954099,0.00807077442372073,39.7847620415477,1.02690490860546,2.77777777777778
9.105,500,90,81.1221630416324,5.13207529230237,4.62471605626779,36.716844499286,31.8985310478876,24.0970115775639,5.91883101292072,7.1638506296442,6.45640954915934,0.00170904356159873,0.00232045188895302,39.8088508761118,1.02690490860546,2.77777777777778
9.11,500,90,79.5362031113403,5.19908112119858,4.62522593459414,36.7425048751739,31.9216571770437,24.1085023569998,5.92663250084941,7.21060610440967,6.39363038584779,-0.0450464312038767,-0.0611702794641751,39.8366409842513,1.02690490860546,2.77777777777778
9.115,500,90,81.4529500584095,5.10714208883251,4.61178484587173,36.7685002801989,31.9447161007576,24.1199910435716,5.93443707045941,7.1464526840496,6.46055457019588,0.0191069891561966,0.024511809828395,39.8599741246364,1.02690490860546,2.77777777777778
9.12,500,90,81.2369221398561,5.16154504061618,4.61717088323393,36.7940359900723,31.9678019546578,24.1314761453808,5.94224691440012,7.18441409548484,6.45571306819284,-0.0188544222790425,0.0121537458150778,39.8848225413332,1.02690490860546,2.77777777777778
9.125,500,90,81.1092945848709,5.11336274588245,4.619841454257,36.8198437146985,31.9909011614128,24.1429578834929,5.95006170268068,7.15079334781743,6.452495862557,0.0147663253883699,0.00520958632655866,39.9085699201581,1.02690490860546,2.77777777777778
9.13,500,90,80.9834965259779,5.12833833915795,4.62098616885755,36.8454105278564,32.0140060917406,24.1544363800402,5.95788125145015,7.16124305025414,6.44828677126506,0.00431662295165935,-0.000597027912299097,39.9328273732748,1.02690490860546,2.77777777777778
9.135,500,90,81.0609097783584,5.13705663347444,4.62085498251658,36.8710522189791,32.0371103661368,24.1659117346022,5.96570541042219,7.16732652085107,6.45127694999038,-0.00176684764527035,0.00257622980049099,39.9572063694455,1.02690490860546,2.77777777777778
9.139999,500,90,81.0334762284279,5.13529176143733,4.62142106352228,36.8967375015724,32.0602174709379,24.1773838901388,5.97353425920667,7.16609502455657,6.4505798582456,-0.000535351350768387,0.00108913555554579,39.9815637146335,1.02690490860546,2.77777777777778
9.145,500,90,81.017140082111,5.13437118351624,4.62166038182785,36.9224139598056,32.0833257723305,24.1888528708729,5.98136775822469,7.16545266166862,6.45009653012591,0.000107011537178714,0.000271823327863352,40.005913630742,1.02690490860546,2.77777777777778
9.15,500,90,81.0181181850463,5.13274251441322,4.62172011020409,36.9480858151494,32.106434372365,24.2003186889308,5.9892058856928,7.16431620535725,6.45017714449569,0.00124346784854525,0.00026908290197003,40.0302202302516,1.02690490860546,2.77777777777778
9.155,500,90,81.0013700759228,5.13316903153307,4.62177923642013,36.9737495271478,32.1295432680306,24.2117813421553,5.99704864075714,7.16461382141189,6.44955168185386,0.000945851793902008,-0.000438894182186012,40.0545576637353,1.02690490860546,2.77777777777778
9.16,500,90,80.9899160991391,5.13381952505776,4.62168279717391,36.9994153717318,32.1526516815,24.223240840619,6.0048960047035,7.16506772421527,6.44902842074138,0.000491948990524982,-0.000827568115692401,40.0789282341003,1.02690490860546,2.77777777777778
9.165,500,90,80.9775341581216,5.134284367444,4.6215009536943,37.0250844687834,32.175759185752,24.2346971887368,6.01274796711722,7.16539208295865,6.44840862505777,0.000167590247149452,-0.00119358951242532,40.1033304118133,1.02690490860546,2.77777777777778
9.17,500,90,80.9857321010175,5.13446451119946,4.62123868347622,37.0507558900468,32.1988653786529,24.2461503905228,6.02060451819223,7.16551778406483,6.44855196672896,4.18891409695199E-05,-0.000684232861195788,40.1277324690493,1.02690490860546,2.77777777777778
9.175,500,90,80.9940396303425,5.13443981387864,4.62108833538766,37.076428212029,32.2219708198134,24.2576004348591,6.02846567018427,7.16550055071395,6.44877776815945,5.91224918470523E-05,-0.000248610990408515,40.1521266272478,1.02690490860546,2.77777777777778
9.179999,500,90,80.9967375933604,5.13437357583297,4.62103370751268,37.1021004105245,32.2450759878345,24.2690473121531,6.03633143309458,7.16545433098465,6.44884705210617,0.000105342221142912,-0.000103090326003752,40.1765168953714,1.02690490860546,2.77777777777778
9.184999,500,90,80.9983413732836,5.13435592913716,4.62101105523398,37.1277722778299,32.2681810425942,24.2804910180052,6.04420180934438,7.16544201743441,6.44889509008675,0.00011765577138716,-2.34396316614038E-05,40.2009051733487,1.02690490860546,2.77777777777778
9.19,500,90,80.3876400009954,5.13609125051067,4.62100590478884,37.1534440569018,32.2912860716017,24.2919315492068,6.05207679961551,7.16665289380182,6.42458028994425,-0.00109322059601862,-0.0243310519962661,40.2261208542932,1.02690490860546,2.77777777777778
9.195,500,90,82.1549131500688,5.12991465676156,4.6156595857683,37.1791245125803,32.3143643690147,24.3033693253876,6.05995579079346,7.16234297662103,6.49120250818285,0.00321669658477015,0.0497522987488992,40.2490356334225,1.02690490860546,2.77777777777778
9.2,500,90,81.2891471954752,5.13681710339896,4.62659177485563,37.2047740852908,32.3374973273719,24.3148030528975,6.06784065611722,7.16715938102779,6.46436580841976,-0.0015997078219975,0.00765902506009475,40.2729861438612,1.02690490860546,2.77777777777778
9.205,500,90,79.0329183159883,5.13501438403917,4.62827471036388,37.2304581702337,32.3606387004065,24.3262334760516,6.07573031089183,7.16590147554518,6.37572267157185,-0.00034180233938077,-0.0833327566739159,40.2997542647727,1.02690490860546,2.77777777777778
9.21,500,90,82.612787405855,5.13404817965834,4.60996380863598,37.25613324158,32.3836885189345,24.3376621731449,6.08362246577471,7.16522727532572,6.50545545907175,0.000332397880071067,0.0719540734451156,40.3223160354066,1.02690490860546,2.77777777777778
9.215,500,90,79.7993858295981,5.13415743425196,4.62577444565752,37.2818034819046,32.4068173906458,24.3490864184774,6.09152106340517,7.16530351123653,6.4044900797306,0.000256161969268476,-0.051076068095508,40.3481327596443,1.02690490860546,2.77777777777778
