time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
16.83,600,1.58617427373827E-06,2.98467321628569E-06,0.291890196248954,4.71826909859307E-07,479.689482594611,480.873244506285,-5.46944114606206,38.2808880968827,1.78596731749046E-07,4.00833471152042E-07,0,-6.47714818781605E-08,1629.37051515251,2.05380981721093,5.55555555555556,-1.10411155881609E-07,-0.583780030531208
16.84,600,1.53858904658973E-06,2.8966327783645E-06,0.29117009037746,4.57500979837764E-07,479.692401496508,480.87324451086,-5.49794895128494,38.3285716858467,1.73238829916333E-07,3.8880846728626E-07,0,-6.26594710137237E-08,1629.37051515276,2.05380981721093,5.55555555555556,-1.45283725815893E-07,-0.582339829647222
16.85,600,1.49243137622375E-06,2.60977585710534E-06,0.290451763807986,4.43660217973711E-07,479.695313197347,480.873244515297,-5.52645675650956,38.3762552748097,1.68041665135008E-07,3.65829887375432E-07,0,-7.19798064646584E-08,1629.370515153,2.05380981721093,5.55555555555556,-1.34025274973321E-07,-0.580903187041504
16.86,600,1.44765843593779E-06,2.96232181971437E-06,0.289735201443372,4.26365574131068E-07,479.69821771492,480.873244519561,-5.55496456173492,38.4239388637722,1.63000415293639E-07,3.77144213528389E-07,0,-4.35989000345639E-08,1629.37051515323,2.05380981721093,5.55555555555556,-1.39302082646085E-07,-0.57947007252951
16.87,600,1.40422868383038E-06,2.6346798801891E-06,0.289020414941714,4.18575543855075E-07,479.70111506687,480.873244523746,-5.58347236696324,38.4716224527329,1.5811040294413E-07,3.54854990999477E-07,0,-5.82008190100613E-08,1629.37051515346,2.05380981721093,5.55555555555556,-1.29262097164043E-07,-0.57804050943691
16.88,600,1.36210182425708E-06,2.55920799994913E-06,0.288307389276499,4.05611108380902E-07,479.704005270954,480.873244527803,-5.61198017219304,38.5193060416928,1.53367090961827E-07,3.44209341507442E-07,0,-5.60529943617276E-08,1629.37051515368,2.05380981721093,5.55555555555556,-1.24882126111548E-07,-0.576614467719875
16.89,600,1.32123877044273E-06,2.48484519513153E-06,0.287596122754457,3.93167401326838E-07,479.706888344783,480.873244531734,-5.64048797742433,38.5669896306517,1.48766078335813E-07,3.33883061493029E-07,0,-5.40996618373882E-08,1629.37051515389,2.05380981721093,5.55555555555556,-1.20796079981872E-07,-0.575191944000785
16.9,600,1.28160160821541E-06,2.41193207790229E-06,0.286886611033492,3.81186140423485E-07,479.709764305946,480.873244535546,-5.66899578265709,38.6146732196098,1.44303096085494E-07,3.23866569872124E-07,0,-5.22928888170046E-08,1629.37051515409,2.05380981721093,5.55555555555556,-1.38748625527822E-07,-0.573772929604099
16.91,600,1.24315356082833E-06,2.34067802061619E-06,0.286178849761513,3.69624600482538E-07,479.712633171992,480.873244539242,-5.6975035878913,38.662356808567,1.39974003299692E-07,3.1415057299313E-07,0,-5.05998071786949E-08,1629.37051515429,2.05380981721093,5.55555555555556,-8.40430053834664E-08,-0.572357415834027
16.92,600,1.20585895483708E-06,2.27120426605332E-06,0.285472834665786,3.58450677018865E-07,479.715494960426,480.873244542827,-5.72601139312691,38.7100403975234,1.35774783294561E-07,3.0472605601399E-07,0,-4.89977506395547E-08,1629.37051515448,2.05380981721093,5.55555555555556,-1.12180456139117E-07,-0.570945394153244
16.93,600,1.16968318700055E-06,2.04606240119759E-06,0.284768563508423,3.47639544735567E-07,479.718349688709,480.873244546303,-5.7545191983639,38.757723986479,1.31701539886768E-07,2.86716746499973E-07,0,-5.63384937073099E-08,1629.37051515467,2.05380981721093,5.55555555555556,-1.04270838855566E-07,-0.569536860093868
16.94,600,1.13459269217487E-06,2.16464110856752E-06,0.2840660257049,3.34109649551759E-07,479.72119737428,480.873244549644,-5.78302700360147,38.8054075754342,1.27750493778478E-07,2.86716746499973E-07,0,-4.29870165449776E-08,1629.37051515485,2.05380981721093,5.55555555555556,-1.04270838855566E-07,-0.56813179249451
16.95,600,1.10055491217043E-06,2.24483745600473E-06,0.283365221195565,3.24959202570036E-07,479.724038034474,480.873244552894,-5.81153480884061,38.8530911643885,1.23917979050787E-07,2.86716746499973E-07,0,-3.39572360299141E-08,1629.37051515502,2.05380981721093,5.55555555555556,-1.04270838855566E-07,-0.566730191243298
16.96,600,1.0675382655433E-06,1.99808817907839E-06,0.282666149714626,3.18770634304887E-07,479.726871686622,480.873244556082,-5.84004261408192,38.9007747533414,1.20200439762357E-07,2.69771787154806E-07,0,-4.47952354365765E-08,1629.37051515519,2.05380981721093,5.55555555555556,-9.75230741821478E-08,-0.565332055815855
16.97,600,1.03551211829284E-06,1.94229083140079E-06,0.281968800919431,3.08734534914549E-07,479.729698348056,480.873244559169,-5.8685504193243,38.9484583422938,1.16594426650087E-07,2.61678633721058E-07,0,-4.29846349987231E-08,1629.37051515535,2.05380981721093,5.55555555555556,-9.44347503905952E-08,-0.563937365533868
16.98,600,1.00444675543842E-06,1.88682562648796E-06,0.281273172572003,2.99152616058368E-07,479.732518036002,480.87324456216,-5.89705822456778,38.9961419312454,1.13096593928767E-07,2.53828274884895E-07,0,-4.13794312424475E-08,1629.37051515551,2.05380981721093,5.55555555555556,-1.08582097876378E-07,-0.562546115928162
16.99,600,9.74313353448799E-07,1.83211691573675E-06,0.280579260409886,2.8996169666471E-07,479.735330767665,480.87324456506,-5.92556602981235,39.0438255201965,1.09703696186741E-07,2.46213426808554E-07,0,-3.99245600993736E-08,1629.37051515566,2.05380981721093,5.55555555555556,-8.28494946702648E-08,-0.561158298480402
17,600,9.45083953498663E-07,1.77843573775867E-06,0.27988706021878,2.81116531604728E-07,479.738136560207,480.873244567871,-5.954073835058,39.0915091091468,1.06412585374701E-07,2.38827024169396E-07,0,-3.85824384084429E-08,1629.37051515581,2.05380981721093,5.55555555555556,-6.54461949299216E-08,-0.559773904768372
17.01,600,9.16731435527431E-07,1.60250198524924E-06,0.279196569437739,2.72584081512842E-07,479.740935430746,480.873244570597,-5.98258164030472,39.1391926980966,1.03220207884815E-07,2.24712347351668E-07,0,-4.42771821082194E-08,1629.37051515595,2.05380981721093,5.55555555555556,-8.28444549070426E-08,-0.558392929676364
17.02,600,8.89229493076325E-07,1.69578873343801E-06,0.278507778894135,2.61940012665854E-07,479.743727396378,480.873244573216,-6.01108944555189,39.1868762870461,1.00123601717485E-07,2.24712347351668E-07,0,-3.3773476041455E-08,1629.37051515608,2.05380981721093,5.55555555555556,-8.28444549070426E-08,-0.557015354865129
17.03,600,8.6255260888031E-07,1.75887979451439E-06,0.277820687705873,2.54741288187137E-07,479.746512474105,480.873244575764,-6.03959725080027,39.2345598759948,9.71198937330989E-08,2.24712347351668E-07,0,-2.66696807666366E-08,1629.37051515622,2.05380981721093,5.55555555555556,-8.28444549070426E-08,-0.5556411785763
17.04,600,8.36676031192287E-07,1.56565244990038E-06,0.277135294827161,2.49872695653074E-07,479.74929068092,480.873244578263,-6.06810505605034,39.2822434649425,9.42062969862299E-08,2.11431847915506E-07,0,-3.5145789544323E-08,1629.37051515635,2.05380981721093,5.55555555555556,-7.69466656269956E-08,-0.55427039872394
17.05,600,8.11575750817553E-07,1.52203037555259E-06,0.276451591306992,2.41994563592169E-07,479.752062033806,480.873244580683,-6.09661286130127,39.3299270538898,9.13801081398132E-08,2.05088892619817E-07,0,-3.37145012953248E-08,1629.37051515647,2.05380981721093,5.55555555555556,-7.43599657124347E-08,-0.552902997411513
17.06,600,7.87228478837231E-07,1.47863342252605E-06,0.27576957455675,2.34476408093172E-07,479.754826549657,480.873244583027,-6.12512066655304,39.3776106428365,8.8638704956894E-08,1.98936225978745E-07,0,-3.24481539614874E-08,1629.37051515659,2.05380981721093,5.55555555555556,-8.53354206204563E-08,-0.551538969467103
17.07,600,7.63611624999992E-07,1.43580556503942E-06,0.27508924040109,2.27267411619567E-07,479.757584245341,480.8732445853,-6.15362847180568,39.4252942317827,8.5979543867624E-08,1.9296813933278E-07,0,-3.13023087940077E-08,1629.37051515671,2.05380981721093,5.55555555555556,-6.50916224841456E-08,-0.550178306545174
17.08,600,7.40703276762033E-07,1.39376693211403E-06,0.274410584704388,2.20331234536105E-07,479.760335137684,480.873244587503,-6.18213627705916,39.4729778207284,8.34001576092491E-08,1.87179095282192E-07,0,-3.02466427662376E-08,1629.37051515682,2.05380981721093,5.55555555555556,-5.14004741760129E-08,-0.548821000379481
17.09,600,7.18482178955853E-07,1.35265426978575E-06,0.273733603335444,2.13641387935465E-07,479.76307924347,480.87324458964,-6.21064408231347,39.5206614096736,8.08981529368958E-08,1.8156372254924E-07,0,-2.92603875564364E-08,1629.37051515693,2.05380981721093,5.55555555555556,-6.77364657576798E-08,-0.54746704271247
17.1,600,6.96927714068957E-07,1.21869933846358E-06,0.273058293398521,2.07178102445801E-07,479.765816579442,480.873244591711,-6.2391518875686,39.5683449986183,7.84712084030354E-08,1.70833306782771E-07,0,-3.36127488415855E-08,1629.37051515704,2.05380981721093,5.55555555555556,-6.25373077323462E-08,-0.546116427757378
17.11,600,6.76019883114215E-07,1.38332938642555E-06,0.272384645770474,1.99101941307691E-07,479.768547162315,480.873244593702,-6.26765969282407,39.6160285875628,7.61170722035633E-08,1.7611681099451E-07,0,-2.03595834070566E-08,1629.37051515714,2.05380981721093,5.55555555555556,-6.49779408135037E-08,-0.544769137272474
17.12,600,6.55739287074095E-07,1.23032888438383E-06,0.271712663825995,1.95464194296391E-07,479.771271008712,480.873244595657,-6.29616749808092,39.6637121765065,7.38335600884969E-08,1.6570830769384E-07,0,-2.71783104763599E-08,1629.37051515724,2.05380981721093,5.55555555555556,-6.03289193061686E-08,-0.54342517801157
17.13,600,6.36067108901579E-07,1.19508542389339E-06,0.27104233848516,1.89410130854556E-07,479.773988135289,480.873244597551,-6.32467530333847,39.7113957654498,7.16185533353513E-08,1.60737058574141E-07,0,-2.61753307727857E-08,1629.37051515733,2.05380981721093,5.55555555555556,-5.82943336903444E-08,-0.542084531819113
17.14,600,6.16985096061048E-07,1.16035987385591E-06,0.270373666898786,1.8359923438598E-07,479.776698558613,480.873244599387,-6.35318310859671,39.7590793543926,6.94699967833147E-08,1.55914946924699E-07,0,-2.52631739420311E-08,1629.37051515743,2.05380981721093,5.55555555555556,-5.63935239123514E-08,-0.540747193000899
17.15,600,5.98475543592938E-07,1.12631129145079E-06,0.269706644985971,1.78004288554797E-07,479.779402295222,480.873244601167,-6.38169091385564,39.8067629433351,6.73858969263985E-08,1.51237498621507E-07,0,-2.44194566726378E-08,1629.37051515752,2.05380981721093,5.55555555555556,-6.47818258181926E-08,-0.53941315339917
17.16,600,5.80521277686459E-07,1.09303744821304E-06,0.269041268666172,1.72605341785328E-07,479.782099361612,480.873244602893,-6.41019871911524,39.8544465322771,6.53643200637923E-08,1.46700373764275E-07,0,-2.36288303896045E-08,1629.3705151576,2.05380981721093,5.55555555555556,-3.92390100311075E-08,-0.538082404856755
17.17,600,5.63105639745135E-07,1.06059496141435E-06,0.268377533901,1.67387402099489E-07,479.784789774238,480.873244604567,-6.4387065243755,39.9021301212187,6.34033905057088E-08,1.42299362649717E-07,0,-2.28807105165633E-08,1629.37051515769,2.05380981721093,5.55555555555556,-5.23807371090551E-08,-0.536754939300679
17.18,600,5.46212470930372E-07,9.55459403495486E-07,0.267715437607303,1.62338876714524E-07,479.787473549517,480.87324460619,-6.4672143296364,39.94981371016,6.15012888330528E-08,1.33889470502232E-07,0,-2.63086519197817E-08,1629.37051515777,2.05380981721093,5.55555555555556,-4.86896956536494E-08,-0.535430750568323
17.19,600,5.29826097168725E-07,1.01083266129451E-06,0.26705497280933,1.56020757799046E-07,479.790150703833,480.873244607751,-6.49572213489758,39.9974972991011,5.9656250209301E-08,1.33889470502232E-07,0,-2.00738497086121E-08,1629.37051515785,2.05380981721093,5.55555555555556,-4.86896956536494E-08,-0.534109824711767
17.2,600,5.1393131460894E-07,1.0482823275936E-06,0.266396137451152,1.51747730449249E-07,479.792821253502,480.873244609268,-6.52422994015949,40.0451808880418,5.78665627430246E-08,1.33889470502232E-07,0,-1.58571705474085E-08,1629.37051515792,2.05380981721093,5.55555555555556,-4.86896956536494E-08,-0.532792157622617
17.21,600,4.98513375515289E-07,9.33056654700575E-07,0.265738929385592,1.48857825561992E-07,479.795485214817,480.873244610757,-6.5527377454224,40.0928644769818,5.61305658995365E-08,1.25976602969723E-07,0,-2.09182422175441E-08,1629.370515158,2.05380981721093,5.55555555555556,-4.55398264608254E-08,-0.531477745009887
17.22,600,4.8355797458411E-07,9.07000704239344E-07,0.265083341764811,1.44171220929166E-07,479.798142604051,480.873244612198,-6.58124555068582,40.1405480659216,5.44466489601888E-08,1.22197304965105E-07,0,-2.00727375999693E-08,1629.37051515807,2.05380981721093,5.55555555555556,-4.40979755755993E-08,-0.530166573181165
17.23,600,4.69051235670838E-07,8.81099856058632E-07,0.264429371530673,1.39696707120144E-07,479.80079343741,480.873244613595,-6.60975335594976,40.188231654861,5.28132495278925E-08,1.18531385898092E-07,0,-1.93231480379737E-08,1629.37051515814,2.05380981721093,5.55555555555556,-5.07046443365789E-08,-0.528858636023343
17.24,600,4.54979698915236E-07,8.5555227152769E-07,0.263777014684603,1.35404780172415E-07,479.803437731066,480.873244614949,-6.6382611612142,40.2359152438002,5.12288520774698E-08,1.1497544440063E-07,0,-1.86437600043102E-08,1629.3705151582,2.05380981721093,5.55555555555556,-3.86883148904798E-08,-0.527553925542342
17.25,600,4.41330308252866E-07,8.30484518822645E-07,0.263126267255447,1.31274311755109E-07,479.806075501154,480.873244616262,-6.66676896647915,40.283598832739,4.96919865494973E-08,1.11526181145709E-07,0,-1.80170231133187E-08,1629.37051515827,2.05380981721093,5.55555555555556,-3.05615124269227E-08,-0.526252433798836
17.26,600,4.28090399301215E-07,7.48327905175134E-07,0.262477126049099,1.27289873320095E-07,479.808706763767,480.873244617535,-6.69527677174459,40.3312824216776,4.82012269863335E-08,1.04934983985078E-07,0,-2.06763244205735E-08,1629.37051515833,2.05380981721093,5.55555555555556,-3.86861714988508E-08,-0.524954154407503
17.27,600,4.15247687609236E-07,7.91890457664018E-07,0.261829584788885,1.2231936232207E-07,479.811331534969,480.873244618758,-6.72378457701025,40.378966010616,4.67551902090649E-08,1.04934983985078E-07,0,-1.57713592916002E-08,1629.37051515839,2.05380981721093,5.55555555555556,-3.86861714988508E-08,-0.523659074817795
17.28,600,4.02790257259404E-07,8.21352387821102E-07,0.261183641074509,1.18957740022593E-07,479.813949830759,480.873244619948,-6.75229238227647,40.4266495995541,4.53525345341447E-08,1.04934983985078E-07,0,-1.24540665298956E-08,1629.37051515845,2.05380981721093,5.55555555555556,-3.86861714988508E-08,-0.522367190231843
17.29,600,3.90706549811714E-07,7.3112010396184E-07,0.260539292434159,1.1668423041989E-07,479.816561667111,480.873244621115,-6.78080018754349,40.4743331884917,4.39919585285316E-08,9.87333265680672E-08,0,-1.64121949966488E-08,1629.37051515851,2.05380981721093,5.55555555555556,-3.59321040894362E-08,-0.521078495708657
17.3,600,3.78985353579352E-07,7.10749698297547E-07,0.259896532709354,1.1300534195934E-07,479.819167059977,480.873244622245,-6.80930799281089,40.522016777429,4.26721998021746E-08,9.5771326837231E-08,0,-1.57438195770119E-08,1629.37051515856,2.05380981721093,5.55555555555556,-3.47241945675986E-08,-0.519792978933838
17.31,600,3.67615793226101E-07,6.90484418598068E-07,0.259255358717561,1.0949455345055E-07,479.821766025246,480.87324462334,-6.8378157980787,40.5697003663662,4.13920338367233E-08,9.28981870963338E-08,0,-1.51524673939076E-08,1629.37051515861,2.05380981721093,5.55555555555556,-3.98494638973975E-08,-0.518510633544798
17.32,600,3.56587319675823E-07,6.70484892125427E-07,0.258615766540192,1.06128134388987E-07,479.824358578775,480.873244624401,-6.86632360334691,40.6173839553031,4.01502728493771E-08,9.01112415457368E-08,0,-1.4617386675366E-08,1629.37051515866,2.05380981721093,5.55555555555556,-3.03961284373095E-08,-0.517231451706769
17.33,600,3.45889700324659E-07,6.50853913566188E-07,0.257977752282043,1.02889115083906E-07,479.826944736383,480.87324462543,-6.89483140861551,40.6650675442397,3.89457646908187E-08,8.7407904359789E-08,0,-1.41244173347199E-08,1629.37051515871,2.05380981721093,5.55555555555556,-2.40027126899729E-08,-0.515955425631679
17.34,600,3.35513009546856E-07,6.3165533986119E-07,0.257341312054833,9.97651258854119E-08,479.829524513848,480.873244626427,-6.92333921388451,40.7127511331761,3.77773917762093E-08,8.47856672876069E-08,0,-1.36638610908839E-08,1629.37051515876,2.05380981721093,5.55555555555556,-3.16312105898907E-08,-0.51468254754523
17.35,600,3.2544761948543E-07,5.69101774208428E-07,0.256706442552025,9.67469349967581E-08,479.832097926911,480.873244627395,-6.95184701915388,40.7604347221123,3.66440700482547E-08,7.97748344612046E-08,0,-1.56963037543197E-08,1629.37051515881,2.05380981721093,5.55555555555556,-2.92033385653386E-08,-0.513412810836549
17.36,600,3.15684191119096E-07,6.45979843660004E-07,0.256073137563874,9.29755719645366E-08,479.834664991279,480.873244628325,-6.98035482442341,40.8081183110484,3.55447479713788E-08,8.22420973258319E-08,0,-9.50741062489691E-09,1629.37051515885,2.05380981721093,5.55555555555556,-3.03430511657923E-08,-0.512146203088272
17.37,600,3.06213665597206E-07,5.74532478080456E-07,0.255441396721626,9.12768360967948E-08,479.837225722598,480.873244629237,-7.00886262969359,40.8558018999842,3.44784055560721E-08,7.73815894808616E-08,0,-1.26915837433326E-08,1629.3705151589,2.05380981721093,5.55555555555556,-2.81720779146069E-08,-0.510882723564959
17.38,600,2.97027255834622E-07,5.58074673221311E-07,0.254811213845324,8.84497415565995E-08,479.839780136508,480.873244630122,-7.03737043496409,40.9034854889197,3.34440534125095E-08,7.50601418483242E-08,0,-1.22232175837909E-08,1629.37051515894,2.05380981721093,5.55555555555556,-2.72219784896139E-08,-0.509622359908705
