time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.29,600,0,-8.73653253329659E-14,0,9.96843126959288E-15,132.964894921873,119.664715078986,26.2660532200361,37.6728975184828,0,0,0,-9.83697808683187E-15,201.153608957637,2.05380981721093,5.55555555555556,-5.23046763959729E-10,0
11.3,600,0,-6.05746929802116E-14,0,6.91160550651647E-15,132.964894921873,119.664715078986,26.2385574629843,37.7211717658541,0,0,0,-6.82046252551488E-15,201.153608957637,2.05380981721093,5.55555555555556,-3.62654142480467E-10,0
11.31,600,0,-4.19994250082916E-14,0,4.79215729995796E-15,132.964894921873,119.664715078986,26.2110617059307,37.7694460132243,0,0,0,-4.72896337181277E-15,201.153608957637,2.05380981721093,5.55555555555556,-1.74339938677106E-10,0
11.32,600,0,-2.9120274726004E-14,0,3.32263922845257E-15,132.964894921873,119.664715078986,26.1835659488756,37.8177202605937,0,0,0,-3.27882375840173E-15,201.153608957637,2.05380981721093,5.55555555555556,-2.51446019974552E-10,0
11.33,600,0,-2.01905240357585E-14,0,2.30374980440411E-15,132.964894921873,119.664715078986,26.1560701918193,37.8659945079623,0,0,0,-2.27337037599818E-15,201.153608957637,2.05380981721093,5.55555555555556,-1.20878486050457E-10,0
11.34,600,0,-1.3999087051006E-14,0,1.59730346763036E-15,132.964894921873,119.664715078986,26.128574434762,37.9142687553304,0,0,0,-1.57623991018821E-15,201.153608957637,2.05380981721093,5.55555555555556,-8.38110217356032E-11,0
11.35,600,0,-9.70625813944026E-15,0,1.10748934750921E-15,132.964894921873,119.664715078986,26.1010786777038,37.9625430026981,0,0,0,-1.09288494329889E-15,201.153608957637,2.05380981721093,5.55555555555556,-4.02907527538794E-11,0
11.36,600,0,-6.72982793279222E-15,0,7.67877037583832E-16,132.964894921873,119.664715078986,26.073582920645,38.0108172500653,0,0,0,-7.57751083175399E-16,201.153608957637,2.05380981721093,5.55555555555556,-5.81103188323657E-11,0
11.37,600,0,-4.66612193435876E-15,0,5.32407057616069E-16,132.964894921873,119.664715078986,26.0460871635856,38.0590914974323,0,0,0,-5.25386233541017E-16,201.153608957637,2.05380981721093,5.55555555555556,-2.79355679007234E-11,0
11.38,600,0,-3.23525268754834E-15,0,3.69144096158045E-16,132.964894921873,119.664715078986,26.0185914065258,38.107365744799,0,0,0,-3.64276212232774E-16,201.153608957637,2.05380981721093,5.55555555555556,-1.93691083088733E-11,0
11.39,600,0,-2.243160401621E-15,0,2.55945825246001E-16,132.964894921873,119.664715078986,25.9910956494656,38.1556399921654,0,0,0,-2.52570681009855E-16,201.153608957637,2.05380981721093,5.55555555555556,-9.31137621013408E-12,0
11.4,600,0,-1.55529384358955E-15,0,1.77459875811774E-16,132.964894921873,119.664715078986,25.9635998924051,38.2039142395317,0,0,0,-1.75119721693544E-16,201.153608957637,2.05380981721093,5.55555555555556,-1.34295589770757E-11,0
11.41,600,0,-1.07836200129047E-15,0,1.23041692486533E-16,132.964894921873,119.664715078986,25.9361041353443,38.2521884868979,0,0,0,-1.21419148110971E-16,201.153608957637,2.05380981721093,5.55555555555556,-6.45603679723595E-12,0
11.42,600,0,-7.47681610533062E-16,0,8.53108795478266E-17,132.964894921873,119.664715078986,25.9086083782833,38.3004627342639,0,0,0,-8.41858894327911E-17,201.153608957637,2.05380981721093,5.55555555555556,-4.47628902394703E-12,0
11.43,600,0,-5.18404571062711E-16,0,5.91502442964231E-17,132.964894921873,119.664715078986,25.8811126212222,38.3487369816298,0,0,0,-5.83702331127603E-17,201.153608957637,2.05380981721093,5.55555555555556,-2.1519013917729E-12,0
11.44,600,0,-3.59435480975802E-16,0,4.10117844156685E-17,132.964894921873,119.664715078986,25.8536168641609,38.3970112289957,0,0,0,-4.04709641555546E-17,201.153608957637,2.05380981721093,5.55555555555556,-3.10363215935932E-12,0
11.45,600,0,-2.49214363059074E-16,0,2.84354947467052E-17,132.964894921873,119.664715078986,25.8261211070995,38.4452854763615,0,0,0,-2.80605173619245E-17,201.153608957637,2.05380981721093,5.55555555555556,-1.49201946691713E-12,0
11.46,600,0,-1.72792620768347E-16,0,1.97157322708686E-17,132.964894921873,119.664715078986,25.798625350038,38.4935597237272,0,0,0,-1.9455741938651E-17,201.153608957637,2.05380981721093,5.55555555555556,-1.03449075230424E-12,0
11.47,600,0,-1.19805654158529E-16,0,1.36698904815647E-17,132.964894921873,119.664715078986,25.7711295929764,38.5418339710929,0,0,0,-1.34896263494061E-17,201.153608957637,2.05380981721093,5.55555555555556,-4.97314198826414E-13,0
11.48,600,0,-8.30671744228937E-17,0,9.47800990653953E-18,132.964894921873,119.664715078986,25.7436338359148,38.5901082184585,0,0,0,-9.35302388469118E-18,201.153608957637,2.05380981721093,5.55555555555556,-7.17263507837611E-13,0
11.49,600,0,-5.75945727692702E-17,0,6.57157216508868E-18,132.964894921873,119.664715078986,25.7161380788531,38.6383824658242,0,0,0,-6.48491318600943E-18,201.153608957637,2.05380981721093,5.55555555555556,-3.44812484744939E-13,0
11.5,600,0,-3.99331605477187E-17,0,4.5563953980647E-18,132.964894921873,119.664715078986,25.6886423217914,38.6866567131898,0,0,0,-4.49631044981209E-18,201.153608957637,2.05380981721093,5.55555555555556,-2.3907551788498E-13,0
11.51,600,0,-2.76876315710898E-17,0,3.15917386311241E-18,132.964894921873,119.664715078986,25.6611465647296,38.7349309605554,0,0,0,-3.11751400230078E-18,201.153608957637,2.05380981721093,5.55555555555556,-1.14931573212374E-13,0
11.52,600,0,-1.9197201811771E-17,0,2.19041119688859E-18,132.964894921873,119.664715078986,25.6336508076679,38.7832052079209,0,0,0,-2.16152635878326E-18,201.153608957637,2.05380981721093,5.55555555555556,-1.65762858889088E-13,0
11.53,600,0,-1.33103677161997E-17,0,1.51872021590102E-18,132.964894921873,119.664715078986,25.606155050606,38.8314794552865,0,0,0,-1.49869293169706E-18,201.153608957637,2.05380981721093,5.55555555555556,-7.96877334862428E-14,0
11.54,600,0,-9.22873502490446E-18,0,1.05300369969928E-18,132.964894921873,119.664715078986,25.5786592935442,38.879753702652,0,0,0,-1.03911779488226E-18,201.153608957637,2.05380981721093,5.55555555555556,-5.52514395364664E-14,0
11.55,600,0,-6.39873758380401E-18,0,7.300994481874E-19,132.964894921873,119.664715078986,25.5511635364824,38.9280279500175,0,0,0,-7.20471664878199E-19,201.153608957637,2.05380981721093,5.55555555555556,-3.83085506049538E-14,0
11.56,600,0,-4.43656065060876E-18,0,5.06213989937331E-19,132.964894921873,119.664715078986,25.5236677794205,38.9763021973831,0,0,0,-4.99538572478378E-19,201.153608957637,2.05380981721093,5.55555555555556,-1.84161976410794E-14,0
11.57,600,0,-3.07608651687018E-18,0,3.50983149274341E-19,132.964894921873,119.664715078986,25.4961720223586,39.0245764447486,0,0,0,-3.46354752807554E-19,201.153608957637,2.05380981721093,5.55555555555556,-2.65612092963427E-14,0
11.58,600,0,-2.13280263800116E-18,0,2.43353944227786E-19,132.964894921873,119.664715078986,25.4686762652967,39.0728506921141,0,0,0,-2.40144848469282E-19,201.153608957637,2.05380981721093,5.55555555555556,-1.27688589691584E-14,0
11.59,600,0,-1.47877735808713E-18,0,1.6872930308381E-19,132.964894921873,119.664715078986,25.4411805082349,39.1211249394796,0,0,0,-1.66504278572374E-19,201.153608957637,2.05380981721093,5.55555555555556,-8.85328027814868E-15,0
11.6,600,0,-1.02530934453484E-18,0,1.16988355415764E-19,132.964894921873,119.664715078986,25.413684751173,39.1693991868451,0,0,0,-1.15445636080146E-19,201.153608957637,2.05380981721093,5.55555555555556,-4.2560670346315E-15,0
11.61,600,0,-7.10897584576436E-19,0,8.11138021241454E-20,132.964894921873,119.664715078986,25.3861889941111,39.2176734342106,0,0,0,-8.00441586499921E-20,201.153608957637,2.05380981721093,5.55555555555556,-6.13841627296339E-15,0
11.62,600,0,-4.92900389965614E-19,0,5.62402033232484E-20,132.964894921873,119.664715078986,25.3586932370492,39.2659476815761,0,0,0,-5.54985666979833E-20,201.153608957637,2.05380981721093,5.55555555555556,-2.95094138256156E-15,0
11.63,600,0,-3.41752173167121E-19,0,3.89941093502112E-20,132.964894921873,119.664715078986,25.3311974799873,39.3142219289416,0,0,0,-3.8479896065855E-20,201.153608957637,2.05380981721093,5.55555555555556,-2.04603333839836E-15,0
11.64,600,0,-2.36953652790978E-19,0,2.70365410181167E-20,132.964894921873,119.664715078986,25.3037017229254,39.3624961763071,0,0,0,-2.6680011563124E-20,201.153608957637,2.05380981721093,5.55555555555556,-9.83596448968998E-16,0
11.65,600,0,-1.64291665070205E-19,0,1.87457685892843E-20,132.964894921873,119.664715078986,25.2762059658634,39.4107704236726,0,0,0,-1.84985691174998E-20,201.153608957637,2.05380981721093,5.55555555555556,-1.41861591916939E-15,0
11.66,600,0,-1.13911521909943E-19,0,1.29973667773377E-20,132.964894921873,119.664715078986,25.2487102088015,39.4590446710381,0,0,0,-1.28259711801583E-20,201.153608957637,2.05380981721093,5.55555555555556,-6.81975974857859E-16,0
11.67,600,0,-7.89804815618283E-20,0,9.01171602220719E-21,132.964894921873,119.664715078986,25.2212144517396,39.5073189184036,0,0,0,-8.89287899346918E-21,201.153608957637,2.05380981721093,5.55555555555556,-4.72847610186916E-16,0
11.68,600,0,-5.47610668626649E-20,0,6.24826759574917E-21,132.964894921873,119.664715078986,25.1937186946777,39.5555931657691,0,0,0,-6.16587201714803E-21,201.153608957637,2.05380981721093,5.55555555555556,-2.27313612908869E-16,0
11.69,600,0,-3.79685510221879E-20,0,4.33223237970242E-21,132.964894921873,119.664715078986,25.1662229376158,39.6038674131346,0,0,0,-4.27510345747076E-21,201.153608957637,2.05380981721093,5.55555555555556,-3.27848591009497E-16,0
11.7,600,0,-2.63254708009963E-20,0,3.00375057632143E-21,132.964894921873,119.664715078986,25.1387271805539,39.6521416605001,0,0,0,-2.96414027427901E-21,201.153608957637,2.05380981721093,5.55555555555556,-1.5760774952419E-16,0
11.71,600,0,-1.82527485046537E-20,0,2.0826485594411E-21,132.964894921873,119.664715078986,25.1112314234919,39.7004159078656,0,0,0,-2.05518478161015E-21,201.153608957637,2.05380981721093,5.55555555555556,-1.09277233299874E-16,0
11.72,600,0,-1.26555316139504E-20,0,1.44400305948636E-21,132.964894921873,119.664715078986,25.08373566643,39.7486901552311,0,0,0,-1.42496106652353E-21,201.153608957637,2.05380981721093,5.55555555555556,-5.25332098014842E-17,0
11.73,600,0,-8.77470482819963E-21,0,1.00119860662692E-21,132.964894921873,119.664715078986,25.0562399093681,39.7969644025966,0,0,0,-9.87995852867812E-22,201.153608957637,2.05380981721093,5.55555555555556,-7.5767300489512E-17,0
11.74,600,0,-6.08393603451289E-21,0,6.94180419720327E-22,132.964894921873,119.664715078986,25.0287441523062,39.845238649962,0,0,0,-6.85026298764408E-22,201.153608957637,2.05380981721093,5.55555555555556,-3.64238677399992E-17,0
11.75,600,0,-4.218293195811E-21,0,4.81309554301704E-22,132.964894921873,119.664715078986,25.0012483952443,39.8935128973275,0,0,0,-4.74962550335369E-22,201.153608957637,2.05380981721093,5.55555555555556,-2.5254465625732E-17,0
11.76,600,0,-2.92475091534226E-21,0,3.33715674601477E-22,132.964894921873,119.664715078986,24.9737526381824,39.941787144693,0,0,0,-3.29314983421771E-22,201.153608957637,2.05380981721093,5.55555555555556,-1.21406637144655E-17,0
11.77,600,0,-2.02787419454157E-21,0,2.3138155160101E-22,132.964894921873,119.664715078986,24.9462568811204,39.9900613920585,0,0,0,-2.28330335159069E-22,201.153608957637,2.05380981721093,5.55555555555556,-1.75101677447859E-17,0
11.78,600,0,-1.40602528827874E-21,0,1.6042825223965E-22,132.964894921873,119.664715078986,24.9187611240585,40.038335639424,0,0,0,-1.58312693252348E-22,201.153608957637,2.05380981721093,5.55555555555556,-8.41772149622207E-18,0
11.79,600,0,-9.7486674301619E-22,0,1.11232827071061E-22,132.964894921873,119.664715078986,24.8912653669966,40.0866098867895,0,0,0,-1.09766005587263E-22,201.153608957637,2.05380981721093,5.55555555555556,-5.83642186740849E-18,0
11.8,600,0,-6.75923238765096E-22,0,7.71232101920421E-23,132.964894921873,119.664715078986,24.8637696099347,40.134884134155,0,0,0,-7.61061904453729E-23,201.153608957637,2.05380981721093,5.55555555555556,-4.04667940483088E-18,0
11.81,600,0,-4.68650949450954E-22,0,5.34733289348661E-23,132.964894921873,119.664715078986,24.8362738528728,40.1831583815205,0,0,0,-5.2768178937719E-23,201.153608957637,2.05380981721093,5.55555555555556,-1.94537372290493E-18,0
11.82,600,0,-3.24938838946489E-22,0,3.70756987456344E-23,132.964894921873,119.664715078986,24.8087780958108,40.231432628886,0,0,0,-3.65867834417722E-23,201.153608957637,2.05380981721093,5.55555555555556,-2.8057626020707E-18,0
11.83,600,0,-2.25296138159093E-22,0,2.5706412240603E-23,132.964894921873,119.664715078986,24.7812823387489,40.2797068762515,0,0,0,-2.53674231243614E-23,201.153608957637,2.05380981721093,5.55555555555556,-1.34882363852736E-18,0
11.84,600,0,-1.56208934684351E-22,0,1.78235246439323E-23,132.964894921873,119.664715078986,24.753786581687,40.327981123617,0,0,0,-1.75884867549105E-23,201.153608957637,2.05380981721093,5.55555555555556,-9.35206015394035E-19,0
11.85,600,0,-1.08307365916716E-22,0,1.23579295220005E-23,132.964894921873,119.664715078986,24.7262908246251,40.3762553709824,0,0,0,-1.21949661505261E-23,201.153608957637,2.05380981721093,5.55555555555556,-4.4958471523054E-19,0
11.86,600,0,-7.50948435537384E-23,0,8.56836260625481E-24,132.964894921873,119.664715078986,24.6987950675631,40.4245296183479,0,0,0,-8.45537205586817E-24,201.153608957637,2.05380981721093,5.55555555555556,-6.48424498390379E-19,0
11.87,600,0,-5.20669622110168E-23,0,5.94086878562981E-24,132.964894921873,119.664715078986,24.6712993105012,40.4728038657134,0,0,0,-5.8625268590903E-24,201.153608957637,2.05380981721093,5.55555555555556,-3.11719277526798E-19,0
11.88,600,0,-3.61005952684816E-23,0,4.11909760942032E-24,132.964894921873,119.664715078986,24.6438035534393,40.5210781130789,0,0,0,-4.0647792842779E-24,201.153608957637,2.05380981721093,5.55555555555556,-2.16130363622354E-19,0
11.89,600,0,-2.50303248623742E-23,0,2.85597371835127E-24,132.964894921873,119.664715078986,24.6163077963774,40.5693523604444,0,0,0,-2.81831214202038E-24,201.153608957637,2.05380981721093,5.55555555555556,-1.03901072472132E-19,0
11.9,600,0,-1.73547598884882E-23,0,1.98018756857308E-24,132.964894921873,119.664715078986,24.5888120393155,40.6176266078099,0,0,0,-1.95407493847984E-24,201.153608957637,2.05380981721093,5.55555555555556,-1.49853850715136E-19,0
11.91,600,0,-1.20329117757407E-23,0,1.3729617963694E-24,132.964894921873,119.664715078986,24.5613162822535,40.6659008551754,0,0,0,-1.35485662083465E-24,201.153608957637,2.05380981721093,5.55555555555556,-7.20397427849929E-20,0
11.92,600,0,-8.34301175776004E-24,0,9.51942191844098E-25,132.964894921873,119.664715078986,24.5338205251916,40.7141751025409,0,0,0,-9.39388979855356E-25,201.153608957637,2.05380981721093,5.55555555555556,-4.9948710028185E-20,0
11.93,600,0,-5.78462191756888E-24,0,6.60028515730914E-25,132.964894921873,119.664715078986,24.5063247681297,40.7624493499064,0,0,0,-6.51324754150041E-25,201.153608957637,2.05380981721093,5.55555555555556,-2.40120104068116E-20,0
11.94,600,0,-4.01076394242098E-24,0,4.57630353303322E-25,132.964894921873,119.664715078986,24.4788290110678,40.8107235972719,0,0,0,-4.51595605724406E-25,201.153608957637,2.05380981721093,5.55555555555556,-3.46319064592695E-20,0
11.95,600,0,-2.78086063895856E-24,0,3.17297715588252E-25,132.964894921873,119.664715078986,24.4513332540059,40.8589978446374,0,0,0,-3.13113527176971E-25,201.153608957637,2.05380981721093,5.55555555555556,-1.66487122057499E-20,0
11.96,600,0,-1.92810796255466E-24,0,2.1999817011874E-25,132.964894921873,119.664715078986,24.4238374969439,40.9072720920028,0,0,0,-2.17097065734149E-25,201.153608957637,2.05380981721093,5.55555555555556,-1.15433740621425E-20,0
11.97,600,0,-1.33685243452506E-24,0,1.52535591899439E-25,132.964894921873,119.664715078986,24.396341739882,40.9555463393683,0,0,0,-1.50524113012016E-25,201.153608957637,2.05380981721093,5.55555555555556,-5.54928481543323E-21,0
11.98,600,0,-9.26905788681907E-25,0,1.05760456023585E-25,132.964894921873,119.664715078986,24.3688459828201,41.0038205867338,0,0,0,-1.04365798411112E-25,201.153608957637,2.05380981721093,5.55555555555556,-8.00359109412226E-21,0
11.99,600,0,-6.42669541457098E-25,0,7.33289451926129E-26,132.964894921873,119.664715078986,24.3413502257582,41.0520948340993,0,0,0,-7.23619602204157E-26,201.153608957637,2.05380981721093,5.55555555555556,-3.84759311172368E-21,0
12,600,0,-4.45594519486184E-25,0,5.0842577700895E-26,132.964894921873,119.664715078986,24.3138544686963,41.1003690814648,0,0,0,-5.01721192829348E-26,201.153608957637,2.05380981721093,5.55555555555556,-2.66772624685111E-21,0
12.01,600,0,-3.0895267783494E-25,0,3.52516690439447E-26,132.964894921873,119.664715078986,24.2863587116343,41.1486433288303,0,0,0,-3.47868071245372E-26,201.153608957637,2.05380981721093,5.55555555555556,-1.28246495987117E-21,0
12.02,600,0,-2.14212143478438E-25,0,2.44417224023229E-26,132.964894921873,119.664715078986,24.2588629545724,41.1969175761958,0,0,0,-2.41194106849569E-26,201.153608957637,2.05380981721093,5.55555555555556,-1.84966630344913E-21,0
12.03,600,0,-1.48523853993401E-25,0,1.69466527456472E-26,132.964894921873,119.664715078986,24.2313671975105,41.2451918235613,0,0,0,-1.67231781205719E-26,201.153608957637,2.05380981721093,5.55555555555556,-8.8919626758103E-22,0
12.04,600,0,-1.0297892008757E-25,0,1.17499509467573E-26,132.964894921873,119.664715078986,24.2038714404486,41.2934660709268,0,0,0,-1.15950049570158E-26,201.153608957637,2.05380981721093,5.55555555555556,-6.16523668887967E-22,0
12.05,600,0,-7.14003690132717E-26,0,8.1468210462189E-27,132.964894921873,119.664715078986,24.1763756833867,41.3417403182923,0,0,0,-8.03938934237833E-27,201.153608957637,2.05380981721093,5.55555555555556,-4.27466295301832E-22,0
