time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
15.49,500,141.490693754285,121.9709433113,9.45824554290514,10.261361629353,-89.622275247749,-91.482076398371,39.4232158882916,-30.6385628873735,13.3163384179639,13.5594028508515,-5.35070188741264,-6.69268832760842,energy,0.513452454302732,4.16666666666667
15.492,500,140.641749551436,122.053376234091,9.44111877604704,10.2685720794286,-89.6033587557647,-91.4615392532367,39.4234277016046,-30.6468935287751,13.2755405901596,13.5688386195351,-5.35769788106171,-6.69748329141862,energy,0.513452454302732,4.16666666666667
15.494,500,139.797899014047,122.135734350814,9.42412338345798,10.2757761422169,-89.5844765173157,-91.4409876999762,39.4236427971862,-30.6552240860753,13.2350157856698,13.5782659794458,-5.36468013508302,-6.70227405788457,energy,0.513452454302732,4.16666666666667
15.496,500,138.959111580122,122.218017433949,9.40725852018,10.2829738171342,-89.5656282696535,-91.4204217513651,39.4238611768389,-30.6635545579328,13.1947623103903,13.5876849236034,-5.37164867594989,-6.7070606328349,energy,0.513452454302732,4.16666666666667
15.498,500,138.12535687104,122.300225250346,9.39052334723517,10.2901651028249,-89.5468137517195,-91.3998414201819,39.4240828423625,-30.6718849430042,13.1547784812794,13.597095444107,-5.3786035308751,-6.71184302149458,energy,0.513452454302732,4.16666666666667
15.5,500,137.296604690451,122.382357561378,9.37391703158302,10.2973499971728,-89.528032704133,-91.3792467192094,39.4243077955541,-30.6802152399439,13.1150626262855,13.6064975321514,-5.3855447277998,-6.71662122849256,energy,0.513452454302732,4.16666666666667
15.502,500,136.47282502318,122.464414123082,9.35743874607797,10.3045284973134,-89.5092848691794,-91.3586376612359,39.4245360382078,-30.6885454474042,13.0756130842744,13.6158911780425,-5.39247229538234,-6.72139525786942,energy,0.513452454302732,4.16666666666667
15.504,500,135.653988034149,122.546394686306,9.34108766942702,10.3117005996457,-89.4905699907983,-91.338014259057,39.424767572115,-30.6968755640355,13.0364282049561,13.6252763712135,-5.39938626298705,-6.72616511308501,energy,0.513452454302732,4.16666666666667
15.506,500,134.840064067284,122.628298996854,9.32486298614737,10.3188662998442,-89.4718878145721,-91.3173765254771,39.4250023990641,-30.705205588486,12.9975063488138,13.6346531002404,-5.40628666067295,-6.7309307970262,energy,0.513452454302732,4.16666666666667
15.508,500,134.031023644453,122.710126795632,9.30876388652443,10.3260255928708,-89.453238087714,-91.2967244733104,39.4252405208407,-30.7135355194017,12.958845887031,13.6440213528584,-5.41317351918241,-6.7356923120146,energy,0.513452454302732,4.16666666666667
15.51,500,133.22683746439,122.79187781879,9.29278956656969,10.3331784729869,-89.4346205590567,-91.2760581153828,39.4254819392274,-30.7218653554267,12.9204452014209,13.6533811159775,-5.42004686992974,-6.74044965981438,energy,0.513452454302732,4.16666666666667
15.512,500,132.427476401636,122.873551797865,9.27693922797896,10.3403249337653,-89.4160349790407,-91.255377464533,39.4257266560037,-30.730195095203,12.8823026843545,13.6627323756983,-5.42690674498978,-6.74520284164003,energy,0.513452454302732,4.16666666666667
15.514,500,131.632911505486,122.955148459927,9.26121207809056,10.3474649681023,-89.3974810997035,-91.2346825336139,39.4259746729464,-30.7385247373704,12.8444167386902,13.672075117328,-5.43375317708637,-6.74995185816424,energy,0.513452454302732,4.16666666666667
15.516,500,130.84311399894,123.036667527719,9.2456073298438,10.3545985682297,-89.3789586746676,-91.2139733354938,39.426225991829,-30.7468542805668,12.8067857777032,13.6814093253964,-5.44058619958089,-6.75469670952575,energy,0.513452454302732,4.16666666666667
15.518,500,130.058055277658,123.118108719798,9.23012420173749,10.3617257257268,-89.3604674591296,-91.193249883058,39.426480614422,-30.7551837234279,12.7694082250149,13.6907349836714,-5.44740584646062,-6.75943739533721,energy,0.513452454302732,4.16666666666667
15.52,500,129.277706908928,123.199471750676,9.21476191778865,10.3688464315325,-89.3420072098493,-91.17251218921,39.4267385424929,-30.7635130645875,12.7322825145235,13.7000520751752,-5.45421215232724,-6.76417391469315,energy,0.513452454302732,4.16666666666667
15.522,500,128.502040630632,123.280756330962,9.19951970749136,10.3759606759571,-89.3235776851384,-91.1517602668724,39.426999777806,-30.771842302677,12.6954070903341,13.7093605822,-5.4610051523851,-6.76890626617787,energy,0.513452454302732,4.16666666666667
15.524,500,127.731028350227,123.361962167499,9.18439680577579,10.3830684486947,-89.3051786448495,-91.1309941289887,39.4272643221226,-30.7801714363262,12.6587804066893,13.7186604863237,-5.46778488242966,-6.77363444787339,energy,0.513452454302732,4.16666666666667
15.526,500,126.964642143724,123.443088963504,9.16939245296727,10.3901697388351,-89.2868098503655,-91.110213788524,39.4275321772006,-30.7885004641625,12.6224009279005,13.7279517684258,-5.47455137883579,-6.77835845736745,energy,0.513452454302732,4.16666666666667
15.528,500,126.202854254679,123.524136418706,9.1545058947457,10.3972645348757,-89.2684710645885,-91.0894192584665,39.427803344795,-30.7968293848115,12.5862671282794,13.7372344087028,-5.48130467854605,-6.78307829176142,energy,0.513452454302732,4.16666666666667
15.53,500,125.445637093185,123.605104229484,9.1397363821049,10.4043528247334,-89.2501620519294,-91.0686105518287,39.4280778266573,-30.8051581968966,12.5503774920691,13.7465083866848,-5.48804481905902,-6.78779394767839,energy,0.513452454302732,4.16666666666667
15.532,500,124.692963234876,123.685992088998,9.12508317131232,10.4114345957572,-89.2318825782969,-91.0477876816482,39.4283556245359,-30.8134868990392,12.5147305133769,13.7557736812499,-5.49477183841757,-6.79250542127109,energy,0.513452454302732,4.16666666666667
15.534,500,123.944805419931,123.766799687334,9.11054552386878,10.4185098347393,-89.2136324110875,-91.026950660989,39.428636740176,-30.8218154898587,12.4793246961062,13.7650302706412,-5.50148577519712,-6.79721270822997,energy,0.513452454302732,4.16666666666667
15.536,500,123.201136552089,123.84752671163,9.09612270646843,10.4255785279279,-89.1954113191743,-91.0060995029427,39.4289211753194,-30.8301439679724,12.4441585538889,13.7742781324811,-5.50818666849391,-6.80191580379117,energy,0.513452454302732,4.16666666666667
15.538,500,122.461929697666,123.928172846214,9.08181399095885,10.4326406610388,-89.1772190728973,-90.9852342206296,39.4292089317046,-30.8384723319956,12.4092306100193,13.783517243788,-5.5148745579133,-6.80661470274457,energy,0.513452454302732,4.16666666666667
15.54,500,121.72715808458,124.008737772737,9.06761865430136,10.439696219267,-89.1590554440526,-90.9643548271994,39.4295000110668,-30.8468005805418,12.3745393973865,13.7927475809912,-5.52154948355796,-6.81130939944182,energy,0.513452454302732,4.16666666666667
15.542,500,120.996795101382,124.089221170305,9.05353597853142,10.4467451872993,-89.1409202058826,-90.9434613358324,39.4297944151377,-30.8551287122221,12.3400834584088,13.8019691199462,-5.52821148601622,-6.8159998878044,energy,0.513452454302732,4.16666666666667
15.544,500,120.270814296292,124.169622715608,9.03956525071933,10.4537875493256,-89.1228131330655,-90.9225537597407,39.4300921456459,-30.8634567256458,12.3058613449672,13.8111818359509,-5.53486060635028,-6.8206861613316,energy,0.513452454302732,4.16666666666667
15.546,500,119.549189376239,124.249942083053,9.02570576293097,10.4608232890512,-89.1047340017054,-90.9016321121689,39.4303932043164,-30.8717846194202,12.2718716183402,13.8203857037602,-5.54149688608453,-6.82536821310861,energy,0.513452454302732,4.16666666666667
15.548,500,118.831894205912,124.330178944893,9.01195681218878,10.4678523897083,-89.0866825893221,-90.880696406395,39.4306975928706,-30.8801123921506,12.2381128491379,13.8295806976016,-5.54812036719382,-6.83004603581452,energy,0.513452454302732,4.16666666666667
15.55,500,118.118902806811,124.410332971354,8.99831770043295,10.4748748340679,-89.0686586748417,-90.8597466557319,39.4310053130268,-30.8884400424403,12.2045836172376,13.8387667911906,-5.55473109209181,-6.83471962173035,energy,0.513452454302732,4.16666666666667
15.552,500,117.410189356308,124.490403830764,8.98478773448275,10.4818906044516,-89.050662038586,-90.8387828735272,39.4313163664996,-30.8967675688905,12.1712825117191,13.8479439577457,-5.56132910361927,-6.83938896274709,energy,0.513452454302732,4.16666666666667
15.554,500,116.70572818671,124.57039118968,8.97136622599802,10.4888996827435,-89.0326924622635,-90.8178050731653,39.4316307550002,-30.9050949701004,12.1382081308,13.8571121700038,-5.56791444503244,-6.84405405037371,energy,0.513452454302732,4.16666666666667
15.556,500,116.00549378433,124.65029471301,8.95805249144091,10.4959020504014,-89.0147497289593,-90.7968132680675,39.4319484802362,-30.9134222446675,12.1053590817719,13.8662714002347,-5.57448715999142,-6.84871487574514,energy,0.513452454302732,4.16666666666667
15.558,500,115.309460788565,124.730114064142,8.94484585203773,10.5028976884691,-88.9968336231255,-90.7758074716928,39.4322695439116,-30.9217493911871,12.0727339809372,13.8754216202568,-5.58104729254856,-6.85337142963031,energy,0.513452454302732,4.16666666666667
15.56,500,114.617603990972,124.809848905066,8.9317456337411,10.5098865775874,-88.9789439305717,-90.7547876975393,39.4325939477271,-30.9300764082524,12.0403314535451,13.8845628014518,-5.5875948871369,-6.85802370244009,energy,0.513452454302732,4.16666666666667
15.562,500,113.929898334362,124.889498896494,8.91875116719214,10.5168686980062,-88.9610804384557,-90.7337539591442,39.4329216933796,-30.9384032944548,12.0081501337295,13.8936949147793,-5.59412998855865,-6.86267168423532,energy,0.513452454302732,4.16666666666667
15.564,500,113.246318911887,124.969063697986,8.90586178768299,10.5238440295957,-88.9432429352741,-90.7127062700853,39.4332527825624,-30.9467300483838,11.9761886644456,13.9028179307918,-5.60065264197367,-6.86731536473471,energy,0.513452454302732,4.16666666666667
15.566,500,112.566840966142,125.048542968067,8.89307683511944,10.5308125518579,-88.9254312108527,-90.6916446439812,39.4335872169653,-30.9550566686268,11.9444456974082,13.9119318196496,-5.60716289288803,-6.87195473332278,energy,0.513452454302732,4.16666666666667
15.568,500,111.891439888266,125.127936364347,8.88039565398378,10.5377742439382,-88.9076450563377,-90.6705690944923,39.4339249982745,-30.9633831537694,11.9129198930296,13.9210365511351,-5.61366078714258,-6.87658977905785,energy,0.513452454302732,4.16666666666667
15.57,500,111.220091217049,125.207243543641,8.86781759329787,10.5447290846367,-88.8898842641861,-90.6494796353213,39.4342661281722,-30.9717095023949,11.8816099203581,13.9301320946676,-5.62014637090157,-6.88122049067988,energy,0.513452454302732,4.16666666666667
15.572,500,110.55277063805,125.286464162082,8.85534200658637,10.5516770524195,-88.8721486281571,-90.6283762802141,39.4346106083374,-30.9800357130851,11.8505144570167,13.9392184193178,-5.62661969064134,-6.88584685661837,energy,0.513452454302732,4.16666666666667
15.574,500,109.889453982716,125.365597875243,8.84296825184019,10.5586181254299,-88.8544379433027,-90.6072590429603,39.4349584404451,-30.9883617844195,11.8196321891424,13.9482954938219,-5.63308079313902,-6.89046886500024,energy,0.513452454302732,4.16666666666667
15.576,500,109.230117227503,125.444644338248,8.83069569148013,10.5655522814999,-88.836752005959,-90.5861279373936,39.4353096261666,-30.9966877149759,11.7889618113256,13.9573632865962,-5.6395297254613,-6.89508650365765,energy,0.513452454302732,4.16666666666667
15.578,500,108.574736493009,125.523603205886,8.81852369232075,10.5724794981611,-88.8190906137372,-90.5649829773929,39.4356641671697,-31.0050135033301,11.7585020265499,13.9664217657514,-5.64596653495325,-6.89969976013582,energy,0.513452454302732,4.16666666666667
15.58,500,107.923288043109,125.602474132724,8.80645162553443,10.5793997526559,-88.8014535655148,-90.5438241768826,39.4360220651181,-31.0133391480559,11.7282515461323,13.9754708991064,-5.65239126922721,-6.90430862170084,energy,0.513452454302732,4.16666666666667
15.582,500,107.275748284094,125.68125677322,8.79447886661559,10.5863130219485,-88.7838406614272,-90.5226515498331,39.4363833216721,-31.0216646477252,11.6982090896638,13.9845106542025,-5.65880397615169,-6.9089130753474,energy,0.513452454302732,4.16666666666667
15.584,500,106.632093763817,125.759950781832,8.78260479534523,10.593219282736,-88.7662517028585,-90.5014651102613,39.4367479384881,-31.029990000908,11.6683733849503,13.9935409983175,-5.6652047038404,-6.91351310780655,energy,0.513452454302732,4.16666666666667
15.586,500,105.992301170846,125.838555813127,8.77082879575552,10.6001185114594,-88.7486864924335,-90.4802648722314,39.4371159172185,-31.0383152061725,11.6387431679537,14.0025618984794,-5.67159350064126,-6.9181087055534,energy,0.513452454302732,4.16666666666667
15.588,500,105.356347333615,125.91707152189,8.75915025609477,10.607010684314,-88.7311448340089,-90.4590508498552,39.4374872595122,-31.0466402620847,11.6093171827335,14.01157332148,-5.67797041512556,-6.92269985481479,energy,0.513452454302732,4.16666666666667
15.59,500,104.724209219588,125.995497563231,8.74756856879247,10.6138957772608,-88.7136265326646,-90.4378230572924,39.4378619670141,-31.0549651672091,11.5800941813891,14.020575233889,-5.6843354960771,-6.92728654157695,energy,0.513452454302732,4.16666666666667
15.592,500,104.095863934426,126.07383359269,8.73608313042463,10.6207737660369,-88.696131394696,-90.4165815087514,39.4382400413653,-31.0632899201079,11.5510729240014,14.0295676020672,-5.69068879248148,-6.93186875159306,energy,0.513452454302732,4.16666666666667
15.594,500,103.471288721154,126.15207926634,8.7246933416793,10.6276446261661,-88.6786592276053,-90.3953262184895,39.4386214842032,-31.0716145193416,11.522252178576,14.0385503921799,-5.69703035351535,-6.93644647039091,energy,0.513452454302732,4.16666666666667
15.596,500,102.850460959339,126.230234240893,8.71339860732227,10.6345083329695,-88.6612098400932,-90.3740572008133,39.439006297161,-31.079938963469,11.4936307209861,14.0475235702108,-5.7033602285359,-6.94101968328038,energy,0.513452454302732,4.16666666666667
15.598,500,102.233358164272,126.308298173802,8.70219833616309,10.6413648615764,-88.6437830420508,-90.3527744700793,39.4393944818684,-31.0882632510465,11.4652073349156,14.0564871019744,-5.70967846707021,-6.94558837536094,energy,0.513452454302732,4.16666666666667
15.6,500,101.619957986151,126.386270723357,8.69109194102117,10.6482141869342,-88.6263786445518,-90.3314780406939,39.4397860399509,-31.0965873806292,11.436980811803,14.0654409531299,-5.71598511880489,-6.95015253152919,energy,0.513452454302732,4.16666666666667
15.602,500,101.010238209274,126.464151548793,8.68007883869221,10.6550562838192,-88.6089964598441,-90.3101679271141,39.4401809730303,-31.10491135077,11.4089499507853,14.0743850891939,-5.7222802335756,-6.95471213648618,energy,0.513452454302732,4.16666666666667
15.604,500,100.404176751232,126.541940310379,8.66915844991477,10.6618911268464,-88.5916363013422,-90.2888441438476,39.4405792827245,-31.1132351600199,11.3811135586426,14.0833194755533,-5.72856386135682,-6.95926717474491,energy,0.513452454302732,4.16666666666667
15.606,500,99.8017516621113,126.619636669523,8.65833019933712,10.6687186904804,-88.5742979836188,-90.2675067054531,39.4409809706472,-31.1215588069282,11.3534704497428,14.0922440774783,-5.73483605225156,-6.96381763063759,energy,0.513452454302732,4.16666666666667
15.608,500,99.2029411236967,126.697240288861,8.64759351548426,10.675538949045,-88.5569813223976,-90.2461556265409,39.4413860384085,-31.1298822900422,11.3260194459863,14.1011588601347,-5.74109685648126,-6.96836348832303,energy,0.513452454302732,4.16666666666667
15.61,500,98.6077234486832,126.774750832357,8.63694783072519,10.6823518767333,-88.5396861345452,-90.2247909217727,39.4417944876144,-31.1382056079076,11.2987593767521,14.110063788597,-5.74734632437568,-6.97290473179382,energy,0.513452454302732,4.16666666666667
