time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.88,600,2.51024241754615E-08,0.840234737426945,-0.0571934257969377,-0.0751643978641529,274.893948009479,274.042472212909,3.51398822689129,-15.2343065446887,-0.0282196081251219,0.0102168919353642,0.0282196109515521,0.084390100808758,1348.28708560917,2.05380981721093,6.11111111111111,0,0
9.889999,600,2.43493514670301E-08,2.74632836193372,-0.375355821460982,-0.0483547191147154,274.890807347371,274.041988665728,3.51828802102346,-15.2952661994179,-0.18520301054839,0.130754133075238,0.185203013290028,0.178471201033293,1348.2871593858,2.05380981721093,6.11111111111111,0,0
9.9,600,2.36188709393467E-08,0.0783385075722933,-0.20754878349904,0.0117693363099718,274.884493077349,274.042106359089,3.52260440465803,-15.3562246817367,-0.102405922933254,0.0102173650180031,0.102405925592642,-0.00139676966845449,1348.28715887358,2.05380981721093,6.11111111111111,0,0
9.91,600,2.2910304827004E-08,4.32603327129817,-0.356808947318334,0.0116516181504752,274.879876281583,274.042222875268,3.52691979122224,-15.4171832346484,-0.176051861888632,0.249295805387685,0.176051864468238,0.2377978365175,1348.28713087064,2.05380981721093,6.11111111111111,0,0
9.92,600,2.22229956975564E-08,0.723347751790633,-0.189480714489427,0.0941184257160211,274.873781163644,274.043164059504,3.53125795246764,-15.4781401710158,-0.0934910198484353,0.0871616437375092,0.0934910223506537,-0.00571564721194472,1348.28709304822,2.05380981721093,6.11111111111111,0,0
9.929999,600,2.15563058415314E-08,-1.65388425744591,0.60242990283004,0.0950602500377925,274.869380555077,274.044114661983,3.53559521386696,-15.5390971714164,0.297242846788885,-0.0462069516629899,-0.297242844361733,-0.140013647146051,1348.28718039192,2.05380981721093,6.11111111111111,0,0
9.94,600,2.09096166807401E-08,0.578504297190906,-0.0398388784015816,0.0496613624436313,274.872915196012,274.044611275596,3.53991868360002,-15.6000551515646,-0.019656761418754,0.0570718484820806,0.0196567637730912,0.00806536783247608,1348.28716443119,2.05380981721093,6.11111111111111,0,0
9.95,600,2.02823281943389E-08,-0.844136557682115,-0.204666468350071,0.0539843922375148,274.870017984173,274.045151119507,3.54424315785248,-15.6610130604586,-0.100983770016311,-0.0208869094306214,0.100983772300018,-0.0741594123058966,1348.28718974796,2.05380981721093,6.11111111111111,0,0
9.96,600,1.96738583621091E-08,-3.98595907104983,0.276793188191952,0.0300510786598037,274.865482865364,274.045451630286,3.54856065966556,-15.7219714635904,0.136571566542074,-0.20957394103426,-0.136571564326878,-0.239228737688561,1348.28725629373,2.05380981721093,6.11111111111111,0,0
9.969999,600,1.90836426244382E-08,2.83451502828505,-0.787278662281886,-0.0516180516583244,274.865776931115,274.044935449781,3.55285496361842,-15.7829315053214,-0.38844842875633,0.134108712363447,0.38844843090507,0.185046079469217,1348.28733757824,2.05380981721093,6.11111111111111,0,0
9.98,600,1.85111333585016E-08,0.700016706776894,0.174406801655366,0.0106750708001339,274.855427834252,274.045042200487,3.55716775614535,-15.8438902418151,0.086053455175466,0.0446766577694555,-0.0860534530911881,0.0341423585706825,1348.28733342673,2.05380981721093,6.11111111111111,0,0
9.99,600,1.79557993701592E-08,0.129833161315525,0.237012860917942,0.0227942682697111,274.854727134962,274.045270143165,3.56148409897529,-15.9048487270232,0.116943693357882,0.0185561820306736,-0.116943691336133,-0.00393749941331481,1348.28733178259,2.05380981721093,6.11111111111111,0,0
10,600,1.74171254010948E-08,-0.837914207891227,-0.311128344328248,0.0221407921343939,274.854655297773,274.045491551081,3.56580026906724,-15.9658072244622,-0.153512754566305,-0.0362484439754476,0.153512756527402,-0.0580972666398013,1348.2873420893,2.05380981721093,6.11111111111111,0,0
10.01,600,1.6894611650741E-08,0.733139419515826,-1.45529874421989,0.00276700347355561,274.849102933314,274.045519221115,3.57011095952382,-16.0267661096396,-0.718053896874942,0.0426395066909378,0.718053898777207,0.0399089915477396,1348.28734096229,2.05380981721093,6.11111111111111,0,0
10.02,600,1.63877733125475E-08,0.611620921421395,-1.45529874427772,0.0166323303823928,274.832125698932,274.045685544415,3.57442582086254,-16.0877246997309,-0.71805389693201,0.0426395066909378,0.718053898777207,0.0262265059810249,1348.28733531078,2.05380981721093,6.11111111111111,0,0
10.03,600,1.58961401241599E-08,0.527742548997204,-1.45529874433382,0.0262028984233081,274.815200183147,274.045947573394,3.57874350736137,-16.1486830897816,-0.718053896987366,0.0426395066909378,0.718053898777207,0.016782144521244,1348.28732762833,2.05380981721093,6.11111111111111,0,0
10.04,600,1.54192559310943E-08,-0.194863158895152,0.173384012005595,0.0328090010581772,274.79832651866,274.046275663397,3.58306312440103,-16.2096413430614,0.0855488039133728,0.00521777813335186,-0.0855488021772277,-0.0271585723406293,1348.28733118015,2.05380981721093,6.11111111111111,0,0
10.05,600,1.49566782635009E-08,-1.97181336266032,0.702733766617286,0.0244480487333009,274.797791575537,274.046520143879,3.58738039174686,-16.2705997627994,0.346733427403208,-0.0989462306646118,-0.346733425719148,-0.12307188425555,1348.28735796182,2.05380981721093,6.11111111111111,0,0
10.06,600,1.45079779256251E-08,-4.33458002463229,0.564455806187716,-0.0172884532840681,274.802552481203,274.04634725935,3.59168587847057,-16.3315590157341,0.278506179285929,-0.252558221352927,-0.27850617765239,-0.235497749999791,1348.2873163295,2.05380981721093,6.11111111111111,0,0
10.07,600,1.40727385975847E-08,-3.6172544186228,0.847007428746258,-0.0991356959366583,274.805915723063,274.045355902413,3.59596841264182,-16.3925198854405,0.417918993792507,-0.25255822124294,-0.417918992207975,-0.154729822553327,1348.28711710782,2.05380981721093,6.11111111111111,0,0
10.08,600,1.36505564490937E-08,-3.12211907213825,0.369424015853528,-0.155630909456803,274.812091344154,274.043799593353,3.60023566448079,-16.453481826814,0.182276221089421,-0.252558221459614,-0.182276219552425,-0.0989796086812755,1348.28684716437,2.05380981721093,6.11111111111111,0,0
10.09,600,1.32410397647743E-08,0.318480117294336,-0.59156452789514,-0.194626837181614,274.813467805574,274.041853325025,3.60449268614923,-16.5144444834228,-0.291881797928441,-0.0781003727118488,0.291881799419328,0.113959930528134,1348.28688160035,2.05380981721093,6.11111111111111,0,0
10.1,600,1.28438085807099E-08,5.8630609797299,-0.752033564266057,-0.161307730563787,274.805224357778,274.040240247755,3.60875997236598,-16.5754064223899,-0.371058267733507,0.25048804879651,0.371058269179667,0.409668622738247,1348.28740702092,2.05380981721093,6.11111111111111,0,0
10.11,600,1.2458494331901E-08,-7.29546338475073,0.756315869157732,-0.0248554377257072,274.795396222122,274.039991693383,3.61306631528937,-16.6363656148461,0.373171186338286,-0.422983495274479,-0.37317118493551,-0.398455824908509,1348.28730628097,2.05380981721093,6.11111111111111,0,0
10.12,600,1.20847395102981E-08,8.03567946574603,-0.51107631852499,-0.163202588906874,274.800680480096,274.038359667531,3.61733203257221,-16.697327663617,-0.252168390216046,0.371867088327998,0.252168391576738,0.532917533214771,1348.28803486078,2.05380981721093,6.11111111111111,0,0
10.13,600,1.17221973330926E-08,2.82313641121346,-0.344755124036724,0.0157459096853729,274.793269951466,274.038517126624,3.62164880469724,-16.7582861184261,-0.170104427446873,0.166705937657071,0.170104428766745,0.151167668460721,1348.28801016475,2.05380981721093,6.11111111111111,0,0
10.14,600,1.13705314209601E-08,-1.30574052811572,0.0413299943601742,0.0684282137564328,274.787545465811,274.039201408746,3.62597913179498,-16.8192436118253,0.0203924895812046,-0.0397475926015227,-0.0203924883009293,-0.10727344707537,1348.28805980335,2.05380981721093,6.11111111111111,0,0
10.15,600,1.10294154859559E-08,1.64023212476522,-0.0887037737363831,0.0335088112567736,274.785701165191,274.039536496851,3.63029791795635,-16.8802019239769,-0.0437670202304691,0.108875178426525,0.0437670214723362,0.0758082461145031,1348.28802926878,2.05380981721093,6.11111111111111,0,0
10.16,600,1.0698533028773E-08,0.931114284837483,0.746724509881011,0.0607215131632196,274.782563101688,274.040143711969,3.63462351228227,-16.9411597534003,0.368438746977881,0.0823802197969242,-0.36843874577327,0.0224594380578874,1348.28799785842,2.05380981721093,6.11111111111111,0,0
10.17,600,1.03775770450837E-08,-1.17184361959522,-0.223840290193898,0.0703570569448111,274.787790619573,274.040847282523,3.63895093305768,-17.0021174531906,-0.110444259401988,-0.0312577668237441,0.110444260570461,-0.100687028931538,1348.28804366256,2.05380981721093,6.11111111111111,0,0
10.18,600,1.00662497406899E-08,-3.29176138487268,-0.325541053605893,0.0377715325281936,274.783298841852,274.04122499784,3.64326831192238,-17.0630758650303,-0.160624079796545,-0.166682709493551,0.160624080929964,-0.203956150794117,1348.28811273749,2.05380981721093,6.11111111111111,0,0
10.19,600,9.76426225521917E-09,-0.175234941541668,-0.153932074588085,-0.0314796782363158,274.777804746781,274.040910201065,3.64756562457074,-17.1240356947405,-0.0759510896284662,-0.0253976473126097,0.0759510907278822,0.00566691005016615,1348.28810967285,2.05380981721093,6.11111111111111,0,0
10.2,600,9.47133439411004E-09,-1.36980761340439,0.00254778396377762,-0.0304981069403577,274.774042366344,274.040605220002,3.65186349402832,-17.1849954851963,0.00125709376804253,-0.0921653306399288,-0.00125709270160904,-0.0620694006436731,1348.28808646367,2.05380981721093,6.11111111111111,0,0
10.21,600,9.18719436863777E-09,-2.35103338835308,-0.433756022724972,-0.0528738583677061,274.771855214721,274.04007648143,3.65615514119147,-17.2459557140255,-0.214018051831309,-0.158446675699768,0.21401805286575,-0.106270062142135,1348.28801740355,2.05380981721093,6.11111111111111,0,0
10.22,600,8.91157854373913E-09,5.55116574962651,0.25539241227448,-0.0912041248808907,274.765310028222,274.039164440202,3.66043607135464,-17.3069166963931,0.126012283434853,0.267518562109996,-0.126012282431446,0.357519982957295,1348.28829867533,2.05380981721093,6.11111111111111,0,0
10.23,600,8.64423119340263E-09,-1.75237179563092,0.0104256484364777,0.0294139368677358,274.765673319962,274.039458579564,3.66475181377011,-17.3678752241123,0.0051440834640553,-0.0841419178635918,-0.00514408249075024,-0.113167974681375,1348.28832731097,2.05380981721093,6.11111111111111,0,0
10.24,600,8.38490426339696E-09,-0.237560859403781,-0.0147116630874793,-0.00874916479039625,274.763586735501,274.039371087918,3.66905601184929,-17.4288345680489,-0.00725883010512257,-0.0176910852768786,0.00725883104922848,-0.00905729526583265,1348.28832615627,2.05380981721093,6.11111111111111,0,0
10.25,600,8.13335714111757E-09,-1.50790150084814,0.135270751403492,-0.0121474357750949,274.761254808783,274.039249613563,3.67335899917269,-17.4897939974621,0.0667434719910897,-0.09088539301468,-0.066743471075307,-0.0788981448410075,1348.28831598009,2.05380981721093,6.11111111111111,0,0
10.26,600,7.88935643233788E-09,-5.8613694664964,-0.337533985198499,-0.0397653411722846,274.760429374657,274.03885196016,3.67765390196448,-17.5507539970052,-0.166541470633986,-0.349603585880697,0.166541471522295,-0.310362628186545,1348.28818649156,2.05380981721093,6.11111111111111,0,0
10.27,600,7.65267574465797E-09,-4.91139582642623,-0.337533985225505,-0.14815785162049,274.754877183798,274.037370381677,3.68191783072221,-17.6117161708988,-0.166541470660635,-0.349603585880697,0.166541471522295,-0.203399484115107,1348.28778223498,2.05380981721093,6.11111111111111,0,0
10.28,600,7.42309547744975E-09,-4.25567473025988,-0.3375339852517,-0.222975986323755,274.749337273142,274.035140621863,3.68616100802337,-17.67267979268,-0.166541470686485,-0.349603585880697,0.166541471522295,-0.129567972248375,1348.28725506095,2.05380981721093,6.11111111111111,0,0
10.29,600,7.20040261810383E-09,4.27632418253464,0.00718221119884213,-0.27461934486697,274.743807348531,274.032394428476,3.69039017883094,-17.7336443877214,0.00354375028271919,0.105249324022094,-0.00354374947198333,0.376247277924507,1348.2879074839,2.05380981721093,6.11111111111111,0,0
10.3,600,6.98439054438896E-09,-1.11129232004342,0.105972535025253,-0.153216448290389,274.741732983754,274.030862264028,3.69465461043512,-17.7946065264419,0.0522875407622349,-0.138161479109675,-0.0522875399758211,0.0130345118756071,1348.28781289043,2.05380981721093,6.11111111111111,0,0
10.31,600,6.77485883274069E-09,-10.1341064599508,-0.047838554524174,-0.153461793938882,274.740648157901,274.029327646123,3.69891819391069,-17.8555687244849,-0.023603854620101,-0.646248507238809,0.0236038553829224,-0.494810405965294,1348.28694889147,2.05380981721093,6.11111111111111,0,0
10.32,600,6.57161307230137E-09,-8.59511610063678,-0.0727961429832714,-0.329061433198789,274.738023864256,274.026037031864,3.70313068964432,-17.9165344740004,-0.0359180916530289,-0.646248507187448,0.0359180923929656,-0.321526389929958,1348.28537760194,2.05380981721093,6.11111111111111,0,0
10.33,600,6.37446468453894E-09,-7.53282510604553,-0.0306115320962116,-0.450269415260871,274.735147984579,274.021534337812,3.7073086519873,-17.9775025998117,-0.015103929351381,-0.64624850728863,0.0151039300691196,-0.201916771300979,1348.28349326823,2.05380981721093,6.11111111111111,0,0
10.34,600,6.18323074827718E-09,6.04711452876182,0.0495386950954493,-0.533933453443212,274.732689043237,274.016195003397,3.71146300281967,-18.0384723390554,0.0244427158027729,0.0769939235220355,-0.0244427151065664,0.603886424388107,1348.28528702193,2.05380981721093,6.11111111111111,0,0
10.35,600,5.99773382997505E-09,7.4493477501263,0.429560543132492,-0.34196441410942,274.731022914593,274.012775359332,3.71567221297679,-18.0994383155025,0.211947975675132,0.250655561357336,-0.211947974999812,0.588110508589775,1348.2867022507,2.05380981721093,6.11111111111111,0,0
10.36,600,5.81780181909759E-09,6.8532241000854,0.224489726620758,-0.149496216080862,274.733151714348,274.011280397205,3.71993425812893,-18.1604006211134,0.110764696485056,0.312060084662887,-0.110764695829995,0.459584901946579,1348.28727143462,2.05380981721093,6.11111111111111,0,0
10.37,600,5.6432677684258E-09,6.64107127689649,0.282235506116763,0.00455683257857281,274.733218873838,274.01132596553,3.72423667811355,-18.2213600905711,0.139256840933404,0.376127094413257,-0.139256840297995,0.371630352548013,1348.28725462226,2.05380981721093,6.11111111111111,0,0
10.38,600,5.47396973915713E-09,1.7481824488571,0.18054412215641,0.133013044795593,274.733863425973,274.012656095948,3.7285714988496,-18.2823172645827,0.0890816484294946,0.164048598980479,-0.089081647813148,0.0327895902628045,1348.28712543833,2.05380981721093,6.11111111111111,0,0
10.39,600,5.309750650653E-09,-7.2329607457226,-0.747257566855342,0.148454559427615,274.733493132541,274.014140641509,3.73290631239805,-18.3432744391053,-0.368701759866566,-0.333952440960156,0.368701760464423,-0.480449337862509,1348.28772197499,2.05380981721093,6.11111111111111,0,0
10.4,600,5.15045813469388E-09,-4.55364457086703,-0.207869032450062,-0.0128347446494558,274.723850418095,274.014012294065,3.73719147758258,-18.4042351239245,-0.1025639368954,-0.262693618135597,0.10256393747532,-0.25002812459381,1348.28768950562,2.05380981721093,6.11111111111111,0,0
10.41,600,4.99594439410671E-09,6.83822593344314,0.726804822652098,-0.0995610250571097,274.719630291766,274.013016683837,3.74145017358741,-18.4651976635913,0.358610242980181,0.335854067704457,-0.358610242417658,0.434102186721614,1348.28806773938,2.05380981721093,6.11111111111111,0,0
10.42,600,4.84606606563355E-09,-4.44527998337877,-0.97207019819872,0.0472401851304158,274.724766631484,274.013489085678,3.74574993330901,-18.5261573207477,-0.479625779347647,-0.226951551194441,0.479625779893294,-0.273568782469665,1348.28818440373,2.05380981721093,6.11111111111111,0,0
10.43,600,4.70068408691409E-09,0.726993084362724,0.195672528685852,-0.0457533113364541,274.712900151228,274.013031552575,3.75002127001782,-18.5871189760484,0.0965461028971107,0.0183532406230842,-0.0965461023678329,0.0635032054314463,1348.28820288281,2.05380981721093,6.11111111111111,0,0
10.44,600,4.55966356745872E-09,-2.49810581262211,-0.275737944596696,-0.0252443747406849,274.712745516434,274.012779108833,3.75429759526836,-18.6480802816171,-0.13605090110125,-0.153093984702186,0.136050901614649,-0.128182506213351,1348.28816784775,2.05380981721093,6.11111111111111,0,0
10.45,600,4.42287366349245E-09,-0.0836869758967019,-0.138278311381629,-0.0702846656373875,274.707876481943,274.012076262192,3.75856011131874,-18.7090425543045,-0.0682274210050554,-0.0393903182074222,0.0682274215030528,0.0299675072133395,1348.28816458002,2.05380981721093,6.11111111111111,0,0
