time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
15.60502,600,0,22.961845151371,-0.78904130657497,2.56996767116195,187.638195105647,187.928318149322,13.2437967741013,38.3487220688992,-0.389318130028104,2.55955443241188,0.389318130028104,0.0258553594753457,358.796406996219,2.05380981721093
15.6214,600,0,19.6600943839852,-0.538269257827836,2.55702635073915,187.542564160821,187.979609974524,13.1338081487789,38.3329683259636,-0.26558556461231,2.37594178074152,0.26558556461231,-0.162295612731046,358.767070756956,2.05380981721093
15.63887,600,0,15.9102243842672,-0.488751075167967,2.52291172515559,187.503582513584,188.004839091211,13.0788170346085,38.3250691502211,-0.241152970127223,2.15736656512777,0.241152970127223,-0.365940412610963,358.752777542715,2.05380981721093
15.65536,600,0,8.26084888124337,-0.394168913938841,2.39340018932019,187.442173706684,188.053406618572,12.9688370451895,38.3092552204033,-0.194485514523944,1.68050316432599,0.194485514523944,-0.750365388111956,358.72093359448,2.05380981721093
15.6725,600,0,1.83446983492315,-1.25054114573492,2.20417052077479,187.388682113316,188.098451855765,12.8588561503932,38.2934475885014,-0.617025162464626,1.23828622806472,0.617025162464626,-1.03173243228456,358.67268178604,2.05380981721093
15.68835,600,0,2.67743494176067,-1.25054114573492,2.11683609531127,187.364973493917,188.119620216245,12.8038652845985,38.2855466838534,-0.617025162464626,1.23828622806472,0.617025162464626,-0.936818011118935,358.648364972329,2.05380981721093
15.70412,600,0,-2.56460817784474,-1.94469339986444,1.91491034237476,187.323998885329,188.158982793046,12.6938816831376,38.2697578957905,-0.959524414760517,0.852963818828702,0.959524414760517,-1.14172820390504,358.579549404985,2.05380981721093
15.72011,600,0,-1.49748994426393,-2.1003844693632,1.72302909681312,187.285570207874,188.194356522277,12.5838954915636,38.2539871596441,-1.036343404507,0.810903503896894,1.036343404507,-0.979514743090859,358.493642308515,2.05380981721093
15.73632,600,0,-5.35676423982632,-0.846098440624816,1.61565972498996,187.264755675316,188.210513119166,12.5289012540246,38.2461097582568,-0.417470492328973,0.548578935701758,0.417470492328973,-1.15172866636055,358.461077794546,2.05380981721093
15.75332,600,0,-10.6860593139249,-1.48761542467599,1.39225156378527,187.291771655201,188.239617312343,12.4189097850932,38.2303758755809,-0.733999158865064,0.147470636740851,0.733999158865064,-1.35067718241601,358.385228725675,2.05380981721093
15.77002,600,0,-11.2448247321421,-1.08067805143861,1.16012101439879,187.285740652133,188.263997711926,12.3089123313297,38.2146838868462,-0.533213603194953,-0.00252704883012461,0.533213603194953,-1.26359419616921,358.299550473256,2.05380981721093
15.78648,600,0,-10.2124196402381,-0.981260868737892,1.0531598782667,187.324176332669,188.274529310474,12.2539117213039,38.2068511024178,-0.484160516443751,-0.00252704883012461,0.484160516443751,-1.14734960797489,358.256829798178,2.05380981721093
15.80311,600,0,-5.19697693057744,-0.4382516426413,0.901723120339894,187.35691949077,188.293284448341,12.1439105284223,38.1911853428199,-0.216236220554119,0.187895523780837,0.216236220554119,-0.773053857353375,358.184138969874,2.05380981721093
15.81957,600,0,-10.7080216712249,0.00782181744568442,0.804046572635701,187.360554019891,188.301324913888,12.0889090710322,38.1833585107615,0.00385933577367882,-0.157923636299991,-0.00385933577367882,-1.04775578092544,358.153083186869,2.05380981721093
15.83675,600,0,-9.35222329508272,-0.415379566477863,0.633367403761359,187.439826288265,188.314812145599,11.9789044220163,38.1677170387937,-0.204950988909579,-0.173549815391354,0.204950988909579,-0.879472253332899,358.084884949786,2.05380981721093
15.85352,600,0,-6.71440686020897,-0.088710154110243,0.49939287577656,187.492205358103,188.325410173594,11.868899249494,38.1520792488007,-0.0437701689695041,-0.101497441429095,0.0437701689695041,-0.654517292084711,358.014281040494,2.05380981721093
15.8699,600,0,-6.17964104129651,-0.0805492466254965,0.443989081273769,187.51942899244,188.329850064307,11.8138971638775,38.1442568327451,-0.0397435239576159,-0.101497441429095,0.0397435239576159,-0.59430484942305,357.98083763187,2.05380981721093
15.88721,600,0,-7.98396106144097,0.0598128119687316,0.316846049719965,187.584710975295,188.336778983484,11.7038926311072,38.1286145429424,0.0295120317698814,-0.263937177443655,-0.0295120317698814,-0.635024163433749,357.918009736476,2.05380981721093
15.90402,600,0,-6.067904241862,0.273958237833483,0.222018331576759,187.647076434334,188.341660216805,11.5938892761178,38.1129639730077,0.135172782426433,-0.210312642974361,-0.135172782426433,-0.472908541548231,357.854611730108,2.05380981721093
15.92053,600,0,-7.13175453603613,-0.042822927084868,0.123728829173393,187.712606783924,188.344586796139,11.4838867722547,38.0973074216468,-0.0211291116904621,-0.318152461207493,0.0211291116904621,-0.48485391259444,357.789045999539,2.05380981721093
15.93676,600,0,-6.7356102282278,-0.042822927084868,0.0826867560882108,187.745064649785,188.345413663681,11.4288860129567,38.0894756854563,-0.0211291116904621,-0.318152461207493,0.0211291116904621,-0.440249684769706,357.756264268076,2.05380981721093
15.9535,600,0,-6.64984372876257,1.16534707625075,0.0174232058556321,187.826901116098,188.34613636308,11.3188864216545,38.0737986841982,0.574989852595956,-0.3473108572733,-0.574989852595956,-0.401434331866523,357.719234528098,2.05380981721093
15.96988,600,0,-3.26181813674844,1.36870676323647,-0.000497385141289469,187.869163398478,188.346131389229,11.2638878181266,38.065951823355,0.67532884930076,-0.17503696307155,-0.67532884930076,-0.192230410021123,357.708250352079,2.05380981721093
15.98649,600,0,-9.71702334379451,1.88193536147964,-0.0669963634241767,187.942050920586,188.345293731934,11.1538921836944,38.0502470834213,0.9285591890561,-0.555322646218163,-0.9285591890561,-0.538774415034036,357.695019795926,2.05380981721093
16.00287,600,0,-10.5579852915863,1.86835426094407,-0.162835271988776,188.071177918933,188.342539352106,11.0438948557931,38.0345542093165,0.921858185420202,-0.649951882825175,-0.921858185420202,-0.538834052082092,357.691468672219,2.05380981721093
16.02052,600,0,-14.565966436909,1.96770707889316,-0.294304536568374,188.191494078964,188.337312693781,10.9338930356808,38.0188928575227,0.970879514182899,-0.932709064056296,-0.970879514182899,-0.707359145010806,357.696594833679,2.05380981721093
16.03727,600,0,-13.9880267903611,1.78668749225179,-0.354181305576298,188.248508236359,188.333770880804,10.8788902716657,38.0110752130047,0.881563268781773,-0.932709064056296,-0.881563268781773,-0.642285506047801,357.698028288506,2.05380981721093
16.05393,600,0,-3.54830576841658,2.1008149363438,-0.358843835037777,188.340833390053,188.326616192882,10.7688878518793,37.995418072372,1.03655579972449,-0.375723443096075,-1.03655579972449,-0.0238012648617424,357.707644630778,2.05380981721093
16.07002,600,0,-8.33859200206433,2.23705845408761,-0.413359638221605,188.446697551682,188.31860843681,10.6588859743735,37.979757120777,1.10377924051838,-0.660599242978558,-1.10377924051838,-0.278292090473466,357.722713156438,2.05380981721093
16.08734,600,0,-4.90138417927462,2.30486366999794,-0.420070271969004,188.493332157838,188.314407734184,10.6038855532302,37.9719230101587,1.13723477655229,-0.479892242875458,-1.13723477655229,-0.0719835566240912,357.729960577096,2.05380981721093
16.10381,600,0,0.242079694175924,1.55295625533918,-0.401364195843741,188.566117925792,188.306173613375,10.4938876425688,37.9562342246148,0.766238751135206,-0.194612598498707,-0.766238751135206,0.221869781343272,357.7391236071,2.05380981721093
16.12065,600,0,3.41473324360625,1.91116280986936,-0.347063661034135,188.622389906667,188.29887714403,10.3838960453719,37.9405012399192,0.942980202832893,0.00347340219631094,-0.942980202832893,0.38101158611811,357.746510263812,2.05380981721093
16.13777,600,0,3.0977563066874,1.73534502400181,-0.31484145589682,188.647712799589,188.295728729541,10.3289030442489,37.9326152116029,0.856230559881048,0.00315386590121907,-0.856230559881048,0.345640816555378,357.750425630496,2.05380981721093
16.15391,600,0,-0.318811873024165,1.42750312765444,-0.290805961618723,188.699442570016,188.289789936345,10.2189197415468,37.9168243424436,0.704339359215652,-0.167486835364654,-0.704339359215652,0.131589923210912,357.756316104762,2.05380981721093
16.17065,600,0,1.71104614476812,1.08404396007162,-0.246430715435533,188.734512377961,188.284648373102,10.1089410219466,37.9010015857405,0.534874364480745,-0.0357691715618543,-0.534874364480745,0.228425964946346,357.759703226963,2.05380981721093
16.1874,600,0,2.67935816738387,1.32939293992884,-0.221033283933072,188.751587469871,188.282438040312,10.0539535218206,37.893077291134,0.655931152314755,0.0292518589121788,-0.655931152314755,0.27243290536791,357.761594825322,2.05380981721093
16.20398,600,0,0.268479193020088,0.992811350522594,-0.187696302247932,188.781291661698,188.278578845736,9.943981402279,37.8772087257893,0.489859599535944,-0.0826897735671585,-0.489859599535944,0.1129194319407,357.764018959367,2.05380981721093
16.21984,600,0,3.80593024137952,0.862610575413143,-0.159087867188063,188.789839234997,188.276987967099,9.88899695921392,37.8692632468274,0.425617687393408,0.121655504183789,-0.425617687393408,0.306876665092459,357.764767396004,2.05380981721093
16.23572,600,0,0.828835969534586,0.884399573678979,-0.122638450410671,188.807218166308,188.274430469947,9.77903094824955,37.8533524052439,0.436368521334996,-0.0190162005214159,-0.436368521334996,0.112339738650716,357.766006056873,2.05380981721093
16.25307,600,0,6.25653930395097,0.544724531844833,-0.0750889014767491,188.818202528641,188.272548290181,9.66906799421938,37.8374204538663,0.268770638940073,0.29641173421488,-0.268770638940073,0.408048986303319,357.766455020899,2.05380981721093
16.26942,600,0,9.8500955114317,0.732237778722073,-0.0199382371389441,188.814419903107,188.272348907814,9.61408961930291,37.8294330946871,0.361290898679871,0.51749086733636,-0.361290898679871,0.59158957538927,357.766519388451,2.05380981721093
16.28632,600,0,10.4581323472081,0.31838152703614,0.091671876769585,188.793905227686,188.273651201375,9.50413987101289,37.8134102646089,0.157091523229938,0.607795964370684,-0.157091523229938,0.569746937651282,357.76648956222,2.05380981721093
16.30276,600,0,13.4319714631095,0.982753465710007,0.224229898121632,188.775083932878,188.277504965826,9.39420055565376,37.7973160083784,0.484896973530632,0.83570327015049,-0.484896973530632,0.67668174578102,357.765766223095,2.05380981721093
16.32001,600,0,12.3327729876273,0.982862246888226,0.326450323233186,188.75693837111,188.28351289603,9.28427000393901,37.7811619981427,0.484950646873883,0.829672366878182,-0.484950646873883,0.558947399222364,357.76423077425,2.05380981721093
16.33624,600,0,12.6597646198716,1.29026106634466,0.377877277701401,188.748535558452,188.287291668723,9.22930789632689,37.773063458648,0.636623230509726,0.873791562764609,-0.636623230509726,0.551646122901916,357.76184920208,2.05380981721093
16.35381,600,0,12.9153989307145,0.0478133868687643,0.4656792749459,188.713085829873,188.296119255081,9.11938892618015,37.7568308288372,0.0235914371160859,0.932900219752045,-0.0235914371160859,0.521320843123009,357.758389563377,2.05380981721093
16.37116,600,0,14.9651232891778,0.559049590919551,0.564900475992099,188.666310560101,188.306866341729,9.00947803131161,37.7405436131469,0.275838716574335,1.09404851775697,-0.275838716574335,0.59096311931217,357.755833560583,2.05380981721093
16.38702,600,0,12.6945241812932,0.507619717568075,0.605541727270497,188.64514201334,188.312921758866,8.9545255112014,37.7323802713894,0.25046288142612,0.993401316466542,-0.25046288142612,0.435950153561336,357.753918650974,2.05380981721093
16.40392,600,0,12.5497482860932,0.131301872866382,0.678758771682321,188.601978412586,188.326133788077,8.8446253712158,37.7160206391281,0.0647852009616821,1.02351129889706,-0.0647852009616821,0.389538997831727,357.750859893732,2.05380981721093
16.42019,600,0,5.1575329056589,-0.367471721979281,0.676367593457188,188.552191368759,188.339703516279,8.73472732412695,37.699646949669,-0.181312945782501,0.626173624456234,0.181312945782501,-0.045456526663467,357.750926796254,2.05380981721093
16.43767,600,0,9.14701092585384,-0.694985593756498,0.693263031809004,188.522304052493,188.346636146442,8.67977924831945,37.6914537463781,-0.342910427506299,0.848682182549603,0.342910427506299,0.181233813238301,357.751585201695,2.05380981721093
16.45342,600,0,6.50705444725297,-0.230257171767207,0.703217703634728,188.473682260161,188.360681580118,8.56988469037454,37.6750566555438,-0.113610391231719,0.712372525199649,0.113610391231719,0.0202951752123383,357.752039971771,2.05380981721093
16.47044,600,0,5.14574418375816,-0.240027086438149,0.69253839731133,188.434392863428,188.37458316975,8.45999088618159,37.658654513634,-0.118430930889821,0.633905423294087,0.118430930889821,-0.0545156873415847,357.751936958003,2.05380981721093
16.48713,600,0,3.34747587229595,-0.451595506084405,0.678252023844895,188.417938161846,188.381365689837,8.40504387619131,37.6504541655779,-0.222820169860361,0.530159006588616,0.222820169860361,-0.153246923030583,357.752211965074,2.05380981721093
16.50355,600,0,3.34576125846466,-0.446308288774203,0.64790076501175,188.381743282787,188.394452028931,8.29514921695625,37.6340577534124,-0.220211422334588,0.514369572381337,0.220211422334588,-0.137650547323589,357.752711502853,2.05380981721093
16.51982,600,0,2.15274562970913,-0.205971107738511,0.629397251999271,188.365562894086,188.40074600131,8.24020158887366,37.6258615479971,-0.10162748874663,0.44087363958235,0.10162748874663,-0.198483291864144,357.752739498714,2.05380981721093
16.53729,600,0,1.48240811967183,-0.508264333583635,0.587056127519235,188.334162603083,188.412688621747,8.13030525734868,37.6094763481477,-0.250780939175027,0.383055918654067,0.250780939175027,-0.216142831186276,357.753338784556,2.05380981721093
16.55325,600,0,1.98331743224268,-0.20491371604751,0.553868078292406,188.309818840623,188.423923922435,8.02040829425731,37.5930953846965,-0.101105764785645,0.392731669201496,0.101105764785645,-0.169418243127168,357.753451725842,2.05380981721093
16.57087,600,0,-0.402337075227489,-0.744303263627893,0.509385329686546,188.285906255342,188.434379365082,7.91051053740838,37.5767197476404,-0.367244087672987,0.241893575046066,0.367244087672987,-0.28719508313808,357.753759047201,2.05380981721093
16.58817,600,0,-1.69859484245704,-1.14454130507164,0.477040008192284,188.27020356772,188.439149765057,7.85556070602098,37.5685383268831,-0.564724149315598,0.15570663211711,0.564724149315598,-0.346961459818766,357.753524043625,2.05380981721093
16.60457,600,0,3.83997455512917,-1.35935826461326,0.445958127872886,188.234309057065,188.448072695417,7.74566045427667,37.5521794422368,-0.670716239070811,0.436407276177569,0.670716239070811,-0.00404185650065828,357.751734403066,2.05380981721093
16.62112,600,0,3.13315237679922,-0.980519335208453,0.441562609971582,188.197263607254,188.456944481233,7.63576268572753,37.5358038837196,-0.483794638961002,0.396259905876201,0.483794638961002,-0.0434797707846724,357.748306351776,2.05380981721093
