time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.29,600,0.319805067115486,-0.184996876298948,0.217540154662792,0.705323889134092,215.405502158435,216.688435233089,-5.82288097718302,5.42712951879789,0.125340102871722,0.337596464331847,-0.0893313611279791,-0.3584263554969,1065.91876976436,2.05380981721093,5.55555555555556,0,0
7.3,600,0.310210915316468,-6.14327314308723,0.132711705676802,0.593583849035837,215.414092225163,216.694371071446,-5.86734526378195,5.39382266015946,0.0829450614288444,-0.0529755622723396,-0.0480165819132682,-0.63873185207834,1065.92081849562,2.05380981721093,5.55555555555556,0,0
7.31,600,0.300904588064987,2.58708586382569,-1.05194637884672,0.383157410843145,215.421820736278,216.698202645469,-5.91184521177316,5.36056346227537,-0.502096895855525,0.334700007297875,0.535977521009055,-0.0434047267707967,1065.92009194196,2.05380981721093,5.55555555555556,0,0
7.32,600,0.291877450624809,-3.41749090594619,0.497737028388017,0.374698323356105,215.417683182128,216.701949628619,-5.95634482784773,5.32730382030002,0.262018801300064,-0.00751914684067105,-0.229154594878421,-0.377276342967397,1065.92088405657,2.05380981721093,5.55555555555556,0,0
7.33,600,0.283121127301784,2.1808930586226,-0.886459445013117,0.250817248278339,215.429081884389,216.704457801046,-6.00086371251676,5.29406997425509,-0.421445735168674,0.246534683669228,0.453324015419705,-0.000975050649706127,1065.9204407338,2.05380981721093,5.55555555555556,0,0
7.34,600,0.274627493672578,1.91811270957797,1.23936358659695,0.254753545964927,215.426594169578,216.707005336448,-6.04537945566439,5.26083192035407,0.626971047772497,0.233682882704158,-0.596049115907621,-0.0177112415492605,1065.92035835453,2.05380981721093,5.55555555555556,0,0
7.35,600,0.266388669046553,-0.60691740306286,-0.290613410256202,0.25297829688381,215.445389860858,216.709535119361,-6.08989323084094,5.2275912309111,-0.128393416228323,0.090652934767577,0.158387690157987,-0.158989350521683,1065.92040064387,2.05380981721093,5.55555555555556,0,0
7.36,600,0.258397009153784,-0.855328431847079,0.410933782538264,0.202392855081685,215.448804452972,216.711559047866,-6.13441350786765,5.19435925010078,0.217304632966085,0.051708715051533,-0.188210187234198,-0.148015196015888,1065.92055580854,2.05380981721093,5.55555555555556,0,0
7.37,600,0.250645099052439,0.500135399503549,1.4421577757109,0.154734745159772,215.459227563539,216.713106395283,-6.17893969006691,5.16113518180878,0.725680864394159,0.104503732657767,-0.697459252014719,-0.0481905334953425,1065.92071363157,2.05380981721093,5.55555555555556,0,0
7.38,600,0.243125746248936,5.8806366850769,0.0709533429345533,0.1407317912153,215.479918534992,216.714513713164,-6.22346601846166,5.12791130944575,0.0486963244661492,0.400505796229467,-0.0213213604391682,0.261629827798172,1065.92026344161,2.05380981721093,5.55555555555556,0,0
7.39,600,0.235831974024497,2.77791456571423,1.40468855537244,0.23346383562348,215.486801044159,216.716848351468,-6.26797444840323,5.094663463211,0.706359357923756,0.271583485798704,-0.679805642799228,0.0411983255878645,1065.92008717933,2.05380981721093,5.55555555555556,0,0
7.4,600,0.228757014961899,5.28062470396526,-0.14162197304235,0.25166595536304,215.506998165797,216.719365010965,-6.3124783225091,5.06140951901363,-0.0569986538942321,0.421461990036087,0.0827557575828298,0.173114740488472,1065.91933087352,2.05380981721093,5.55555555555556,0,0
7.41,600,0.221894304666436,-5.34715419514165,0.237275258176741,0.315725749519061,215.511643780189,216.72252226839,-6.35696989602804,5.02813911924264,0.129565356164536,-0.145252694207235,-0.104580965569325,-0.456814984749507,1065.92029803144,2.05380981721093,5.55555555555556,0,0
7.42,600,0.215237475675235,-1.18228011196278,0.639278613297074,0.163377219918791,215.520070925023,216.724156040553,-6.40148639984577,4.99490208413181,0.327541669245239,0.0140514354822474,-0.303306810351131,-0.147171337566405,1065.92048178386,2.05380981721093,5.55555555555556,0,0
7.43,600,0.208780351549306,3.95204728169191,-0.653073134506632,0.11534579805175,215.532484136457,216.725309498507,-6.44600922729052,4.96167352034344,-0.310476640015665,0.279404544530326,0.3339844531592,0.165579805495982,1065.92015278337,2.05380981721093,5.55555555555556,0,0
7.44,600,0.202516941142825,2.76662201050577,-0.392125441014655,0.174481589371412,215.531917531934,216.727054314362,-6.49052004072232,4.92842886509252,-0.182075962264742,0.241845512823133,0.204878541029735,0.0696648030621405,1065.91984048524,2.05380981721093,5.55555555555556,0,0
7.45,600,0.196441433044338,-2.29612387137257,0.37453159604267,0.201507672217299,215.533971961391,216.729069391039,-6.53502479596294,4.89517610015357,0.195855584427502,-0.0298418749428824,-0.173737083010168,-0.228692276006141,1065.92013840751,2.05380981721093,5.55555555555556,0,0
7.46,600,0.190548190184732,1.68225989533711,0.0117307404184339,0.125978617600769,215.543692764282,216.730329177187,-6.57954120295265,4.86193893535512,0.0165154970732858,0.15686646182717,0.00493944931635925,0.0325491176801259,1065.92002191112,2.05380981721093,5.55555555555556,0,0
7.47,600,0.184831744606963,2.80022599914868,0.681808372422242,0.139363238982494,215.549743253615,216.731722809546,-6.62405376798027,4.82869662542072,0.346814349510258,0.22640972535315,-0.326003051497916,0.0888842621278124,1065.91987511738,2.05380981721093,5.55555555555556,0,0
7.48,600,0.179286792392693,4.44542474384307,0.580636613929767,0.172427059641164,215.562471234835,216.733447080104,-6.66855933335989,4.7954449447812,0.296583374149652,0.335344953053496,-0.276396415063725,0.165191680046453,1065.91950711126,2.05380981721093,5.55555555555556,0,0
7.49,600,0.173908188741134,-5.47030238276243,1.63933393047534,0.232401285256993,215.57413247994,216.735771092904,-6.71305353593459,4.76217806106249,0.818648734920347,-0.193298519626999,-0.799067384593461,-0.422635141267564,1065.92037177729,2.05380981721093,5.55555555555556,0,0
7.5,600,0.168690943195514,-6.59001279884378,-0.714226620328825,0.0904347096999196,215.596334011813,216.736675439981,-6.75757115401072,4.72894251840195,-0.342907120670882,-0.326383159693497,0.361901030501091,-0.41562531159765,1065.92063593414,2.05380981721093,5.55555555555556,0,0
7.51,600,0.163630215012765,3.24657818409845,0.612545945958795,-0.0515301028143558,215.594893452783,216.736160138965,-6.80211147078515,4.69573740137541,0.311446213547385,0.157350419377855,-0.293022120999346,0.208200997416471,1065.92078456054,2.05380981721093,5.55555555555556,0,0
7.52,600,0.158721308672104,8.61982514444558,-1.64028411739087,0.0194788436099119,215.606725245409,216.736354927396,-6.84663771460691,4.66251341566873,-0.800391203290065,0.494889505721874,0.818262573074018,0.475667528605774,1065.92054664262,2.05380981721093,5.55555555555556,0,0
7.53,600,0.153959669518372,6.41998667823635,-3.6148356899666,0.184047299828376,215.595970552885,216.738195400353,-6.89113459887638,4.62925011899774,-1.77491590586458,0.452242251821072,1.792251134567,0.270621974127544,1065.91958102035,2.05380981721093,5.55555555555556,0,0
7.54,600,0.149340879536059,0.798739063309297,2.48989434619188,0.280622046464998,215.565533320903,216.741001620755,-6.93561462527089,4.59596428316542,1.23693770564192,0.183428123924405,-1.22012253378895,-0.0934933742634274,1065.91966307547,2.05380981721093,5.55555555555556,0,0
7.55,600,0.144860653250118,-4.68365311696884,1.47021651759862,0.253121740479453,215.596309605177,216.743532838104,-6.98009928905049,4.5626846451937,0.733569782920376,-0.138788167827118,-0.71725906621172,-0.388572005128814,1065.92044002599,2.05380981721093,5.55555555555556,0,0
7.56,600,0.140514833749751,1.0753858216121,-0.706381444500057,0.123269347183799,215.61674788606,216.744765531548,-7.02460568399898,4.52943407491585,-0.340622517024488,0.121363921598467,0.356443912242821,-0.000279879139161304,1065.92031123756,2.05380981721093,5.55555555555556,0,0
7.57,600,0.136299388831481,1.05280396814211,-1.16271985198782,0.125272746249488,215.615324159875,216.746018258982,-7.06911054165002,4.49618144704115,-0.566020186312897,0.121081099630018,0.581366939685289,-0.00253968145440552,1065.92014992331,2.05380981721093,5.55555555555556,0,0
7.58,600,0.132210407257933,0.0525685285310463,-1.91727102060163,0.126530019867174,215.609350431984,216.747283559153,-7.11361408382792,4.46292705862801,-0.938550858480244,0.0653902381372975,0.953437209261755,-0.0594712369632497,1065.92000540405,2.05380981721093,5.55555555555556,0,0
7.59,600,0.128244095128849,1.05587110811298,0.668421641454099,0.108151609209858,215.595867387715,216.748365075221,-7.1581197376061,4.42967549630548,0.337023480215258,0.11280609258455,-0.32258371994721,0.00608067299940501,1065.9199895857,2.05380981721093,5.55555555555556,0,0
7.6,600,0.124396772360978,0.343579773892988,1.17927493825875,0.112093606683463,215.608314092289,216.749486011262,-7.20262366398443,4.39642162206464,0.588865234340195,0.07465055528596,-0.574858666870506,-0.0359648788578924,1065.92004968842,2.05380981721093,5.55555555555556,0,0
7.61,600,0.120664869273563,-8.91702257435344,0.0929404798989963,0.101585437971792,215.625812700875,216.750501865619,-7.24712842490641,4.36316886472949,0.0526506245487078,-0.451887206269972,-0.039064254093717,-0.552133042374388,1065.92055916301,2.05380981721093,5.55555555555556,0,0
7.62,600,0.117044923276268,4.95403964335151,0.701527199245755,-0.0873222610176339,215.632365551351,216.749628643029,-7.29166449112868,4.32995804690521,0.352727488021109,0.235816921170057,-0.339548708670657,0.321987668090215,1065.92084511197,2.05380981721093,5.55555555555556,0,0
7.63,600,0.113533575656465,-6.93339710941088,0.0147327876498758,0.0223647386865797,215.644967138521,216.749852290411,-7.33618014546686,4.29671987406198,0.0136609615635105,-0.379301161651807,-0.000877545584735515,-0.401370977696854,1065.92093218768,2.05380981721093,5.55555555555556,0,0
7.64,600,0.110127568462901,11.0382198363778,0.0448718713212791,-0.115838043516214,215.65063889203,216.748693910001,-7.3807185622315,4.26351220857324,0.0283400309023181,0.564273942995248,-0.0159401173943344,0.678584436278812,1065.92164529179,2.05380981721093,5.55555555555556,0,0
7.65,600,0.10682374148286,-3.07346446347449,0.30219376039269,0.11648748550532,215.6565778857,216.74985878483,-7.42521601587565,4.23024967357815,0.155118331580573,-0.11555407460549,-0.143090415469514,-0.230505445720554,1065.92186212602,2.05380981721093,5.55555555555556,0,0
7.66,600,0.103619029310005,3.13312568566746,0.281810653845027,0.0388839704480288,215.66506622761,216.750247624526,-7.46972677684539,4.19700494808662,0.144880755050092,0.195574169669477,-0.133213676414299,0.157202960109851,1065.92181066634,2.05380981721093,5.55555555555556,0,0
7.67,600,0.100510458500187,10.7787043382499,0.0993704191053766,0.093824822687092,215.673310240949,216.751185872732,-7.51422774000758,4.16374710851832,0.0546885464303504,0.653112777954743,-0.0433714801458082,0.560525218306403,1065.92125437621,2.05380981721093,5.55555555555556,0,0
7.68,600,0.097495144812579,-1.75401848754176,-0.466102606472286,0.288959176935501,215.679693323156,216.754075464437,-7.5586951921667,4.13044447628619,-0.22448929071476,0.0438266920195342,0.235466845018355,-0.241321995334517,1065.92151070787,2.05380981721093,5.55555555555556,0,0
7.69,600,0.0945702905335772,9.44673996122046,-0.0643574365321479,0.210559219175422,215.680404207782,216.756181056582,-7.60317667016743,4.09716058033059,-0.0264302653472303,0.63572342213138,0.0370784930290781,0.42794083638721,1065.92040227206,2.05380981721093,5.55555555555556,0,0
7.7,600,0.0917331818809842,-1.10051968946544,0.843721869657234,0.361904064216536,215.685139517555,216.759800097143,-7.64763212306595,4.06384193205818,0.421462267133089,0.116608820548083,-0.411133486274557,-0.240522833666438,1065.92066653864,2.05380981721093,5.55555555555556,0,0
7.71,600,0.0889811864860666,-3.40919793013318,-0.30561778116533,0.285022737622932,215.69895003884,216.762650324455,-7.69210105269729,4.03054127271703,-0.145784348999922,-0.0512987885048089,0.155803266439625,-0.332562946166009,1065.92119126346,2.05380981721093,5.55555555555556,0,0
7.72,600,0.0863117509511511,-6.49758915216799,-0.292178239156447,0.175052401778103,215.701212362406,216.764400848434,-7.73658834863481,3.99726515342286,-0.139303475023154,-0.279428976014098,0.149021824946384,-0.452172970908373,1065.92180915243,2.05380981721093,5.55555555555556,0,0
7.73,600,0.0837223984804931,5.04417814362535,0.278001194287903,0.0219101167105669,215.703606522391,216.764619949596,-7.78110068711646,3.96402254013797,0.141881003241814,0.294787502320715,-0.132454203809764,0.273166313175417,1065.92176068376,2.05380981721093,5.55555555555556,0,0
7.74,600,0.0812107265822186,2.10910414873934,0.426413180618848,0.116601169945233,215.71169160129,216.76578596127,-7.82559508797041,3.9307559216179,0.214967043860936,0.176270025984751,-0.205823048405527,0.0612064695805488,1065.92164329782,2.05380981721093,5.55555555555556,0,0
7.75,600,0.078774404839208,-4.13527441584909,-0.118084139294396,0.139720733409901,215.721226204682,216.767183168572,-7.8700844727233,3.89748259507212,-0.0538286471580481,-0.163868366038268,0.0626983227559265,-0.301746609430662,1065.92195912091,2.05380981721093,5.55555555555556,0,0
7.76,600,0.0764111727468542,5.21200701426051,-0.153411110803681,0.0379151548014041,215.725275148019,216.767562320112,-7.9145903598805,3.86423134511872,-0.0713922505791416,0.312132914559232,0.0799958359150312,0.274717744924875,1065.92184282292,2.05380981721093,5.55555555555556,0,0
7.77,600,0.0741188376156862,-0.905248879677257,-0.0509143387700779,0.133414544453713,215.728952472689,216.768896465527,-7.95907861164503,3.83095650372092,-0.0209487281305313,0.0148639473659572,0.0292942059121133,-0.116791266454806,1065.92190782273,2.05380981721093,5.55555555555556,0,0
7.78,600,0.0718952725369162,3.90551871827745,-0.293115205543628,0.095362185424672,215.73364304916,216.76985008736,-8.00357265626473,3.79768940873965,-0.140577398588077,0.266925036734687,0.148672512041808,0.172820387470931,1065.92168920474,2.05380981721093,5.55555555555556,0,0
7.79,600,0.0697384144090182,11.7142448124511,0.778866384692226,0.156657532637401,215.735892932246,216.771416662651,-8.04805533632541,3.76440711930921,0.388223887196354,0.736783861428312,-0.380371627140807,0.582192163495665,1065.9206998671,2.05380981721093,5.55555555555556,0,0
7.8,600,0.0676462620235109,-8.6399621556694,0.765841363211673,0.360343391667015,215.748859214455,216.775020096487,-8.09250259538648,3.731077541198,0.381679472697031,-0.308616408603793,-0.374062780437885,-0.66420797077623,1065.92245828905,2.05380981721093,5.55555555555556,0,0
7.81,600,0.065616874208166,3.7769098824725,-0.372282878740497,0.137147140943139,215.761648432211,216.776391567866,-8.13698828703344,3.69779927721377,-0.179992706178345,0.280301592192647,0.187380897674824,0.144963003437508,1065.92215694437,2.05380981721093,5.55555555555556,0,0
7.82,600,0.0636483680259205,-14.4564812169565,-0.86038080246066,0.189535854874147,215.762999319072,216.778286926372,-8.18146389133187,3.6645075329308,-0.420934229988658,-0.720352082961059,0.428100775745197,-0.907388538411493,1065.92364875528,2.05380981721093,5.55555555555556,0,0
7.83,600,0.0617389170278225,-27.3180745004637,-0.486584569355403,-0.120534727137042,215.759471949163,216.777081579128,-8.22599163306801,3.63128555479897,-0.236608227326141,-1.59742431527812,0.243559776714789,-1.47847907329545,1065.9218027454,2.05380981721093,5.55555555555556,0,0
7.84,600,0.059886749558387,25.3225118106139,0.177370046124655,-0.633071608706563,215.759694151614,216.770750863182,-8.27060450648868,3.5981779855698,0.0908870397487347,1.11324393507773,-0.0841440368370846,1.73796726152909,1065.93071473709,2.05380981721093,5.55555555555556,0,0
7.85,600,0.0580901471117925,12.1108000611062,0.715404321501423,-0.0437782147825316,215.76652313548,216.770313081044,-8.31511306552174,3.56493031214875,0.356255517444755,0.660212804628339,-0.349714804615933,0.703413718377927,1065.93103237439,2.05380981721093,5.55555555555556,0,0
7.86,600,0.0563474427373913,-7.18367868204795,0.0069397885278665,0.198347892805284,215.778696128151,216.772296559928,-8.35958021802823,3.53162727980817,0.00659638267358846,-0.306560265322039,-0.000251891225245174,-0.502292554819436,1065.93182418468,2.05380981721093,5.55555555555556,0,0
7.87,600,0.0546570194930534,-9.29661284631062,0.0108689110902243,0.0282973804963862,215.783733528083,216.772579533727,-8.40407751771609,3.49836453885675,0.00843987001811226,-0.509418167681607,-0.00228571330896496,-0.537342392098621,1065.9319706646,2.05380981721093,5.55555555555556,0,0
