time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.85,600,0,-3.27233731601604,0,0.373375472492188,101.918510872014,96.8144983109777,27.0653044838104,24.4876325815398,0,0,0,-0.368451789628094,80.4069036064735,2.05380981721093,5.55555555555556,-0.864582959315872,0
7.86,600,0,-2.26887300527874,0,0.258879647347019,101.918510872014,96.8170871073933,27.058797740592,24.5428057807202,0,0,0,-0.255465814951984,80.4072299203792,2.05380981721093,5.55555555555556,-0.870774267408852,0
7.87,600,0,-1.57312166104863,0,0.179494039507158,101.918510872014,96.8188820477483,27.0522869215459,24.5979784990732,0,0,0,-0.177127060978468,80.4073867903544,2.05380981721093,5.55555555555556,-0.878530505590813,0
7.88,600,0,-1.09072290723314,0,0.124452078596237,101.918510872014,96.8201265685064,27.0457688795684,24.6531503645836,0,0,0,-0.122810935532674,80.4074622029821,2.05380981721093,5.55555555555556,-0.887251259597844,0
7.89,600,0,-0.7562520368387,0,0.0862887698636157,101.918510872014,96.8209894561858,27.0392422202503,24.708321211353,0,0,0,-0.0851508843600355,80.4074984563468,2.05380981721093,5.55555555555556,-0.896518766242799,0
7.9,600,0,-0.524346870713001,0,0.059828263927455,101.918510872014,96.8215877388117,27.0327066233237,24.7634910000777,0,0,0,-0.059039311734313,80.4075158845481,2.05380981721093,5.55555555555556,-0.90604195685743,0
7.91,600,0,-0.363555570674328,0,0.0414818888973698,101.918510872014,96.8220025576914,27.0261623974489,24.8186597659041,0,0,0,-0.040934869393997,80.4075242628656,2.05380981721093,5.55555555555556,-0.915617660468128,0
7.92,600,0,-0.252071024641778,0,0.0287614413913168,101.918510872014,96.8222901720989,27.019610192275,24.8738275846255,0,0,0,-0.0283821657651492,80.4075282906021,2.05380981721093,5.55555555555556,-0.925103704638391,0
7.93,600,0,-0.174773285267233,0,0.0199417271704472,101.918510872014,96.8224895893661,27.0130508158337,24.9289945511527,0,0,0,-0.0196787566552866,80.4075302268694,2.05380981721093,5.55555555555556,-0.934400265526899,0
7.94,600,0,-0.12117894663423,0,0.0138265839020367,101.918510872014,96.8226278552021,27.0064851219117,24.9841607661619,0,0,0,-0.0136442534619223,80.4075311576976,2.05380981721093,5.55555555555556,-0.943436937509898,0
7.95,600,0,-0.0840193458910423,0,0.00958665319037018,101.918510872014,96.8227237217318,26.999913943439,25.0393263281421,0,0,0,-0.00946023449520957,80.4075316051778,2.05380981721093,5.55555555555556,-0.960545044419659,0
7.96,600,0,-0.0582547602535817,0,0.00664689991711527,101.918510872014,96.8227901907295,26.9933380557236,25.0944913289657,0,0,0,-0.00655924759490245,80.4075318202965,2.05380981721093,5.55555555555556,-0.952163768435167,0
7.97,600,0,-0.0403909011217866,0,0.00460862384721784,101.918510872014,96.822836276967,26.9867581586922,25.1496558517151,0,0,0,-0.00454785016513277,80.4075319237112,2.05380981721093,5.55555555555556,-0.976174736135553,0
7.98,600,0,-0.0280050057081754,0,0.00319538642524992,101.918510872014,96.8228682308305,26.9801748709237,25.2048199699195,0,0,0,-0.00315324903127182,80.4075319734261,2.05380981721093,5.55555555555556,-0.968554981016262,0
7.99,600,0,-0.0194172529686865,0,0.00221551915390869,101.918510872014,96.8228903860215,26.9735887307221,25.2599837476396,0,0,0,-0.00218630321848486,80.4075319973257,2.05380981721093,5.55555555555556,-1.30021217192859,0
8,600,0,-0.0134629400464611,0,0.00153612880199688,101.918510872014,96.8229057473092,26.9670002011355,25.3151472400327,0,0,0,-0.00151587195167688,80.407532008815,2.05380981721093,5.55555555555556,-0.983390339379918,0
8.01,600,0,-0.00933452095344805,0,0.00106507393184182,101.918510872014,96.8229163980483,26.9604096769471,25.3703104941611,0,0,0,-0.00105102885750364,80.4075320143383,2.05380981721093,5.55555555555556,-1.34460885655861,0
8.02,600,0,-0.00647208419035223,0,0.000738468335997835,101.918510872014,96.8229237827315,26.9538174924033,25.4254735498964,0,0,0,-0.000728730192601967,80.4075320169936,2.05380981721093,5.55555555555556,-1.34460885655861,0
8.03,600,0,-0.00448741547379937,0,0.000512016552999632,101.918510872014,96.8229289028969,26.9472239289372,25.4806364408279,0,0,0,-0.000505264617444493,80.40753201827,2.05380981721093,5.55555555555556,-1.34460885655861,0
8.04,600,0,-0.00311134667631667,0,0.000355006352698098,101.918510872014,96.8229324529604,26.9406292224651,25.5357991951252,0,0,0,-0.000350324902457788,80.4075320188837,2.05380981721093,5.55555555555556,-1.37185700910017,0
8.05,600,0,-0.00215725024721871,0,0.000246143429773249,101.918510872014,96.8229349143946,26.9340335700397,25.5909618363255,0,0,0,-0.000242897549214479,80.4075320191787,2.05380981721093,5.55555555555556,-0.635870614700572,0
8.059999,600,0,-0.00149572809245238,0,0.000170663391119827,101.918510872014,96.8229366210285,26.9274371357711,25.6461243840373,0,0,0,-0.000168412861890426,80.4075320193205,2.05380981721093,5.55555555555556,-0.646350118153801,0
8.07,600,0,-0.00103706212546997,0,0.000118329354130436,101.918510872014,96.822937804322,26.9208400560061,25.7012868545556,0,0,0,-0.000116768951114773,80.4075320193886,2.05380981721093,5.55555555555556,-1.38958858945387,0
8.08,600,0,-0.000719046367793298,0,8.20435827335407E-05,101.918510872014,96.8229386247578,26.9142424438012,25.756449261395,0,0,0,-8.09616782910295E-05,80.4075320194214,2.05380981721093,5.55555555555556,-1.08308581822786,0
8.09,600,0,-0.00049855034364738,0,5.68848661198261E-05,101.918510872014,96.8229391936065,26.9076443927474,25.8116116157447,0,0,0,-5.61347283599165E-05,80.4075320194372,2.05380981721093,5.55555555555556,-1.0693354560593,0
8.099999,600,0,-0.000345669564973551,0,3.94410858918727E-05,101.918510872014,96.8229395880173,26.9010459802162,25.8667739268564,0,0,0,-3.89209783511955E-05,80.4075320194447,2.05380981721093,5.55555555555556,-1.0541822681467,0
8.11,600,0,-0.000239669773918591,0,2.73464519201515E-05,101.918510872014,96.8229398614818,26.8944472700984,25.9219362023705,0,0,0,-2.69858356862722E-05,80.4075320194484,2.05380981721093,5.55555555555556,-1.06022146676176,0
8.12,600,0,-0.000166174885933576,0,1.89606451169047E-05,101.918510872014,96.8229400510883,26.8878483151025,25.9770984485908,0,0,0,-1.87106120795679E-05,80.4075320194501,2.05380981721093,5.55555555555556,-1.0501350153843,0
8.13,600,0,-0.000115217251902682,0,1.31463512816551E-05,101.918510872014,96.8229401825518,26.8812491586779,26.0322606707143,0,0,0,-1.29729910335949E-05,80.407532019451,2.05380981721093,5.55555555555556,-0.728115085880727,0
8.139999,600,0,-7.98858086252114E-05,0,9.11501433390514E-06,101.918510872014,96.8229402737019,26.8746498366176,26.0874228730221,0,0,0,-8.99481511572333E-06,80.4075320194514,2.05380981721093,5.55555555555556,-0.350029200146689,0
8.15,600,0,-5.53887748086045E-05,0,6.31988941473318E-06,101.918510872014,96.8229403369008,26.8680503783909,26.1425850590396,0,0,0,-6.23654936294404E-06,80.4075320194516,2.05380981721093,5.55555555555556,-0.504838133588944,0
8.16,600,0,-3.84037719288991E-05,0,4.38189132252791E-06,101.918510872014,96.8229403807197,26.8614508082492,26.1977472316678,0,0,0,-4.32410755040961E-06,80.4075320194517,2.05380981721093,5.55555555555556,-0.242692524204384,0
8.17,600,0,-2.66272309409846E-05,0,3.03818157287426E-06,101.918510872014,96.8229404111016,26.8548511461426,26.2529093932932,0,0,0,-2.99811723107773E-06,80.4075320194517,2.05380981721093,5.55555555555556,-0.168270707929545,0
8.179999,600,0,-1.84619737065721E-05,0,2.10652126909154E-06,101.918510872014,96.8229404321668,26.8482514084766,26.3080715458786,0,0,0,-2.07874268308468E-06,80.4075320194517,2.05380981721093,5.55555555555556,-0.0808933401420337,0
8.19,600,0,-1.2800597775172E-05,0,1.46055518760092E-06,101.918510872014,96.8229404467723,26.8416516087389,26.3632336910375,0,0,0,-1.44129492258872E-06,80.4075320194518,2.05380981721093,5.55555555555556,-0.11667038875604,0
8.2,600,0,-8.87528635919407E-06,0,1.01267501417061E-06,101.918510872014,96.8229404568991,26.8350517580152,26.4183958300963,0,0,0,-9.9932092162434E-07,80.4075320194518,2.05380981721093,5.55555555555556,-0.0560873461475974,0
8.21,600,0,-6.15367417531701E-06,0,7.02137579621301E-07,101.918510872014,96.8229404639204,26.8284518654155,26.4735579641448,0,0,0,-6.92878528013163E-07,80.4075320194518,2.05380981721093,5.55555555555556,-0.0388881259242971,0
8.22,600,0,-4.26664609156364E-06,0,4.86826646078779E-07,101.918510872014,96.8229404687887,26.8218519384247,26.5287200940785,0,0,0,-4.80406888511193E-07,80.4075320194518,2.05380981721093,5.55555555555556,-0.0186948188225223,0
8.23,600,0,-2.95827636498441E-06,0,3.37540946690447E-07,101.918510872014,96.8229404721641,26.8152519831921,26.5838822206333,0,0,0,-3.33089811847398E-07,80.4075320194518,2.05380981721093,5.55555555555556,-0.0186948188225223,0
8.24,600,0,-2.05111904381509E-06,0,2.34033801580873E-07,101.918510872014,96.8229404745045,26.8086520047685,26.6390443444133,0,0,0,-2.30947610056906E-07,80.4075320194518,2.05380981721093,5.55555555555556,-0.0186948188225223,0
8.25,600,0,-1.42214208979866E-06,0,1.62267188083187E-07,101.918510872014,96.8229404761271,26.8020520073024,26.6942064659149,0,0,0,-1.60127379144915E-07,80.4075320194518,2.05380981721093,5.55555555555556,-0.00898722277044909,0
8.26,600,0,-9.86041317141239E-07,0,1.12507852073348E-07,101.918510872014,96.8229404772522,26.7954519942011,26.7493685855458,0,0,0,-1.11024216901407E-07,80.4075320194518,2.05380981721093,5.55555555555556,-0.00432045765687613,0
8.27,600,0,-6.83671122656441E-07,0,7.80072479697452E-08,101.918510872014,96.8229404780323,26.7888519682623,26.8045307036408,0,0,0,-7.69785704630517E-08,80.4075320194518,2.05380981721093,5.55555555555556,-0.00432045765687613,0
8.28,600,0,-4.74022939839313E-07,0,5.40862759680647E-08,101.918510872014,96.8229404785731,26.7822519317837,26.8596928204746,0,0,0,-5.3373043070389E-08,80.4075320194518,2.05380981721093,5.55555555555556,-0.00432045765687613,0
8.29,600,0,-3.28663505079503E-07,0,3.75006851828465E-08,101.918510872014,96.8229404789482,26.7756518866518,26.9148549362731,0,0,0,-3.70061656050228E-08,80.4075320194518,2.05380981721093,5.55555555555556,-0.00207698805756062,0
8.3,600,0,-2.27878633063121E-07,0,2.60010763176469E-08,101.918510872014,96.8229404792082,26.7690518344156,26.9700170512217,0,0,0,-2.5658201481604E-08,80.4075320194518,2.05380981721093,5.55555555555556,-0.00144007835409304,0
8.309999,600,0,-1.57999505890242E-07,0,1.8027829795103E-08,101.918510872014,96.8229404793884,26.762451776347,27.0251791654723,0,0,0,-1.77900977447182E-08,80.4075320194518,2.05380981721093,5.55555555555556,-0.000692293682971869,0
8.32,600,0,-1.09548857328128E-07,0,1.24995843691527E-08,101.918510872014,96.8229404795134,26.7558517134903,27.0803412791501,0,0,0,-1.23347530026038E-08,80.4075320194518,2.05380981721093,5.55555555555556,-0.000998477414628462,0
8.33,600,0,-7.59556308374484E-08,0,8.66657890480003E-09,101.918510872014,96.8229404796001,26.7492516467026,27.1355033923575,0,0,0,-8.55229318121175E-09,80.4075320194518,2.05380981721093,5.55555555555556,-0.000480001386572268,0
8.34,600,0,-5.26637885289328E-08,0,6.00896699401346E-09,101.918510872014,96.8229404796602,26.742651576688,27.1906655051789,0,0,0,-5.92972705995499E-09,80.4075320194518,2.05380981721093,5.55555555555556,-0.000332808657334899,0
8.349999,600,0,-3.65144044179638E-08,0,4.166313459068E-09,101.918510872014,96.8229404797019,26.7360515040242,27.2458276176833,0,0,0,-4.11137250098113E-09,80.4075320194518,2.05380981721093,5.55555555555556,-0.000159992218795905,0
8.36,600,0,-2.53172391740506E-08,0,2.88871079779678E-09,101.918510872014,96.8229404797308,26.7294514291855,27.3009897299274,0,0,0,-2.85061751930824E-09,80.4075320194518,2.05380981721093,5.55555555555556,-0.000230752671753755,0
8.37,600,0,-1.75536917447502E-08,0,2.00288580187013E-09,101.918510872014,96.8229404797508,26.7228513525616,27.356151841958,0,0,0,-1.97647385135934E-09,80.4075320194518,2.05380981721093,5.55555555555556,-0.000110930503559034,0
8.38,600,0,-1.21708410522715E-08,0,1.38869960204828E-09,101.918510872014,96.8229404797647,26.716251274472,27.4113139538131,0,0,0,-1.37038689289162E-09,80.4075320194518,2.05380981721093,5.55555555555556,-7.6913594376478E-05,0
8.389999,600,0,-8.4386449342748E-09,0,9.62853989442824E-10,101.918510872014,96.8229404797743,26.7096511951793,27.4664760655244,0,0,0,-9.50156884148786E-10,80.4075320194518,2.05380981721093,5.55555555555556,-3.69749294336357E-05,0
8.4,600,0,-5.85092911992892E-09,0,6.67594203684183E-10,101.918510872014,96.822940479781,26.7030511148988,27.5216381771174,0,0,0,-6.58790673771229E-10,80.4075320194518,2.05380981721093,5.55555555555556,-5.33279919419207E-05,0
8.41,600,0,-4.05673799917666E-09,0,4.62876018253424E-10,101.918510872014,96.8229404797856,26.6964510338076,27.5768002886135,0,0,0,-4.56772096364655E-10,80.4075320194518,2.05380981721093,5.55555555555556,-2.56365439019586E-05,0
8.42,600,0,-2.81273672208898E-09,0,3.20934794058668E-10,101.918510872014,96.8229404797888,26.6898509520508,27.6319624000299,0,0,0,-3.16702643683468E-10,80.4075320194518,2.05380981721093,5.55555555555556,-1.77750814755895E-05,0
8.429999,600,0,-1.95020922460202E-09,0,2.22519936172386E-10,101.918510872014,96.8229404797911,26.6832508697477,27.6871245113809,0,0,0,-2.19585577390491E-10,80.4075320194518,2.05380981721093,5.55555555555556,-8.54507435993717E-06,0
8.44,600,0,-1.35217633056611E-09,0,1.54284056795384E-10,101.918510872014,96.8229404797926,26.6766507869959,27.7422866226783,0,0,0,-1.52249520992655E-10,80.4075320194518,2.05380981721093,5.55555555555556,-1.23243414819151E-05,0
8.45,600,0,-9.37530602295423E-10,0,1.06972753051667E-10,101.918510872014,96.8229404797937,26.670050703876,27.7974487339316,0,0,0,-1.05562108941571E-10,80.4075320194518,2.05380981721093,5.55555555555556,-5.92472189479684E-06,0
8.46,600,0,-6.50036249246004E-10,0,7.4169490569134E-11,101.918510872014,96.8229404797944,26.6634506204538,27.8526108451487,0,0,0,-7.31914213689364E-11,80.4075320194518,2.05380981721093,5.55555555555556,-4.10790217288913E-06,0
8.47,600,0,-4.50702221665364E-10,0,5.14253693052833E-11,101.918510872014,96.8229404797949,26.6568505367835,27.9077729563362,0,0,0,-5.074722564486E-11,80.4075320194518,2.05380981721093,5.55555555555556,-1.97480554893045E-06,0
8.48,600,0,-3.12494099905527E-10,0,3.56557472336924E-11,101.918510872014,96.8229404797953,26.6502504529096,27.9629350674993,0,0,0,-3.51855567562911E-11,80.4075320194518,2.05380981721093,5.55555555555556,-1.97480554893045E-06,0
8.49,600,0,-2.16667586227853E-10,0,2.47218897592311E-11,101.918510872014,96.8229404797955,26.6436503688684,28.0180971786424,0,0,0,-2.43958834895555E-11,80.4075320194518,2.05380981721093,5.55555555555556,-1.97480554893045E-06,0
8.5,600,0,-1.50226333668369E-10,0,1.71409066050945E-11,101.918510872014,96.8229404797957,26.6370502846899,28.073259289769,0,0,0,-1.69148703645155E-11,80.4075320194518,2.05380981721093,5.55555555555556,-9.49354875543123E-07,0
8.51,600,0,-1.04159333291815E-10,0,1.18846367371597E-11,101.918510872014,96.8229404797958,26.6304502003988,28.1284214008822,0,0,0,-1.17279146529313E-11,80.4075320194518,2.05380981721093,5.55555555555556,-4.56386544085634E-07,0
8.52,600,0,-7.22188077607317E-11,0,8.24020535368107E-12,101.918510872014,96.8229404797959,26.6238501160152,28.1835835119843,0,0,0,-8.13154219585303E-12,80.4075320194518,2.05380981721093,5.55555555555556,-4.56386544085634E-07,0
8.53,600,0,-5.00728646156892E-11,0,5.71334116242089E-12,101.918510872014,96.8229404797959,26.6172500315557,28.2387456230774,0,0,0,-5.63799963077081E-12,80.4075320194518,2.05380981721093,5.55555555555556,-4.56386544085634E-07,0
8.54,600,0,-3.47179889638729E-11,0,3.96134147599015E-12,101.918510872014,96.822940479796,26.6106499470338,28.2939077341629,0,0,0,-3.90910347274379E-12,80.4075320194518,2.05380981721093,5.55555555555556,-2.19400229554061E-07,0
8.55,600,0,-2.40716956568515E-11,0,2.74659360316418E-12,101.918510872014,96.822940479796,26.6040498624608,28.3490698452424,0,0,0,-2.71037441670218E-12,80.4075320194518,2.05380981721093,5.55555555555556,-1.5212101018767E-07,0
8.559999,600,0,-1.66900949360589E-11,0,1.90434893499223E-12,101.918510872014,96.822940479796,26.5974497778457,28.4042319563168,0,0,0,-1.87923638500095E-12,80.4075320194518,2.05380981721093,5.55555555555556,-7.31296419398991E-08,0
8.57,600,0,-1.15720667519894E-11,0,1.32037912781422E-12,101.918510872014,96.822940479796,26.5908496931962,28.4593940673871,0,0,0,-1.30296735718469E-12,80.4075320194518,2.05380981721093,5.55555555555556,-1.05473006056337E-07,0
8.58,600,0,-8.02348515245294E-12,0,9.15484031908553E-13,101.918510872014,96.8229404797961,26.5842496085184,28.514556178454,0,0,0,-9.03411591771623E-13,80.4075320194518,2.05380981721093,5.55555555555556,-5.07043909168696E-08,0
8.59,600,0,-5.56307834817541E-12,0,6.34750273633122E-13,101.918510872014,96.8229404797961,26.5776495238174,28.5697182895182,0,0,0,-6.26379854911169E-13,80.4075320194518,2.05380981721093,5.55555555555556,-3.51558573247716E-08,0
